length,input,target
14,108 19 54 60 15 65 89 116 19 60 77 71 25 72,117
14,6 73 102 26 22 115 26 119 17 100 50 7 105 38,55
14,85 85 56 101 60 92 74 43 41 49 91 22 98 103,117
14,51 89 50 53 40 24 9 84 52 16 14 12 74 100,43
14,22 34 16 76 32 33 76 25 47 36 80 0 99 2,60
14,86 94 27 118 79 11 13 69 116 71 60 110 88 0,31
14,80 115 60 78 25 71 59 15 99 34 38 96 97 76,5
14,85 3 90 60 61 19 14 88 65 24 24 59 94 6,9
14,68 3 82 14 41 62 83 83 50 115 20 86 92 46,93
14,12 14 114 54 16 50 34 117 26 89 82 75 89 52,100
14,49 35 60 4 106 17 54 63 48 9 63 40 108 53,52
14,102 28 10 42 41 3 74 4 56 65 96 27 65 26,11
14,73 94 77 23 28 32 23 9 67 33 90 63 3 45,83
14,68 11 12 75 46 105 50 77 32 31 87 36 54 33,23
14,21 30 78 111 91 74 4 69 57 71 55 7 1 22,60
14,66 84 3 97 7 59 106 50 104 99 42 47 36 86,31
14,13 116 99 6 20 96 21 76 29 40 79 65 87 66,113
14,65 60 12 60 107 28 37 74 35 86 49 47 91 66,72
14,83 77 16 98 100 37 38 16 94 86 58 40 43 56,101
14,81 64 85 113 45 48 106 89 90 74 115 60 45 89,115
14,30 43 93 34 27 39 68 14 87 7 35 74 30 99,100
14,79 73 10 44 102 88 22 110 86 3 75 93 83 79,11
14,108 9 38 13 52 2 25 82 28 110 26 49 48 16,0
14,107 38 91 14 33 3 87 86 5 16 60 54 37 70,8
14,79 77 14 107 118 38 16 11 51 51 40 99 8 75,92
14,119 74 51 48 87 7 74 46 12 107 83 77 66 102,12
14,83 105 100 80 78 21 51 23 72 102 104 6 111 6,111
14,42 8 32 13 1 103 1 44 54 53 36 104 72 62,82
14,119 52 65 14 24 3 39 10 97 55 90 59 109 64,75
14,68 106 76 63 53 83 83 109 95 78 75 60 84 29,62
14,91 88 49 34 21 25 50 96 15 88 2 89 117 26,108
14,74 69 10 17 61 8 84 94 5 23 70 69 60 52,23
14,14 3 18 38 47 43 105 18 119 45 6 51 62 8,103
14,45 3 74 95 88 52 69 84 49 76 110 108 36 42,99
14,14 49 112 52 30 6 53 71 87 45 106 89 13 20,91
14,10 80 119 114 79 61 66 6 13 96 75 111 32 108,41
14,40 101 40 99 17 110 38 87 84 32 40 71 119 113,99
14,16 106 79 71 23 65 94 22 12 98 81 66 84 11,22
14,94 12 93 82 37 43 21 11 2 62 63 55 105 86,1
14,25 99 75 77 12 76 40 98 88 66 74 79 46 33,61
14,118 119 83 106 0 82 45 92 71 112 33 49 27 13,21
14,119 81 79 108 102 67 83 90 3 101 59 1 30 53,46
14,25 106 74 20 6 98 7 23 4 47 25 32 19 42,53
14,19 102 118 114 37 9 28 9 38 46 107 76 3 31,11
14,37 109 71 75 66 31 70 70 86 93 18 40 56 42,78
14,22 70 25 1 11 52 51 7 84 60 69 49 84 33,1
14,13 16 90 108 92 38 99 9 79 41 32 89 63 114,20
14,86 57 75 9 111 29 69 71 62 29 35 88 64 98,77
14,5 96 93 9 53 68 58 106 84 92 39 117 18 32,58
14,37 112 100 48 97 20 12 15 104 112 118 5 81 13,19
14,82 8 106 46 46 91 19 99 1 25 10 84 20 2,7
14,18 56 4 85 70 26 111 62 45 9 112 43 30 103,44
14,83 55 91 56 115 7 88 68 88 18 116 69 70 62,71
14,100 113 53 83 0 22 33 113 8 25 61 72 75 110,105
14,74 107 29 72 82 26 31 97 83 49 16 67 83 112,55
14,72 24 37 77 59 39 4 92 88 16 110 32 113 73,51
14,83 50 8 113 8 97 55 58 84 69 93 84 117 64,49
14,56 72 48 78 42 71 116 117 18 39 2 92 106 118,115
14,91 5 47 102 103 39 81 114 69 0 36 95 115 59,31
14,45 41 93 6 23 5 82 110 57 34 44 24 110 112,1
14,50 43 105 84 52 62 24 90 87 62 33 38 100 47,50
14,72 14 12 97 69 20 29 112 45 6 27 69 92 23,82
14,0 2 60 29 18 113 21 79 114 29 82 55 63 101,9
14,69 59 1 44 34 11 82 38 107 42 28 86 42 18,10
14,13 43 61 101 28 24 41 76 21 3 115 113 108 80,107
14,9 60 75 115 112 101 0 39 1 114 101 61 112 7,59
14,35 28 37 72 3 79 23 28 63 7 45 119 107 37,66
14,92 1 32 22 118 3 24 67 4 108 99 12 36 20,87
14,98 65 6 55 115 58 67 34 18 75 3 80 112 30,92
14,30 52 52 30 113 17 77 100 29 43 6 47 77 112,118
14,55 14 40 85 47 28 12 5 42 31 114 87 48 66,95
14,61 87 24 51 31 16 18 115 109 44 11 38 71 1,108
14,52 73 116 80 97 36 59 118 12 56 114 73 55 80,90
14,105 15 117 104 19 107 84 117 68 33 24 47 4 17,17
14,110 42 14 70 17 113 68 91 48 42 17 108 45 106,119
14,29 48 53 36 98 115 34 73 30 113 90 100 12 99,96
14,28 28 33 62 72 83 35 38 12 15 89 113 19 51,98
14,33 87 5 36 115 63 66 21 25 0 47 105 8 77,97
14,70 52 41 2 18 55 6 86 5 77 37 102 34 112,119
14,113 101 4 30 88 85 49 19 56 105 46 6 103 13,13
14,79 119 56 69 83 118 64 76 90 38 105 83 112 98,19
14,71 99 36 79 97 91 103 96 64 104 79 45 99 0,70
14,67 94 26 12 19 2 93 51 65 107 92 7 82 37,36
14,59 55 22 24 20 98 33 114 55 19 18 97 74 78,89
14,3 104 48 64 10 0 70 114 31 74 6 104 97 43,80
14,91 74 33 36 77 63 79 45 34 95 74 119 29 12,115
14,64 76 78 15 99 80 53 24 92 104 21 3 13 79,12
14,111 78 1 12 38 50 100 38 29 119 67 110 112 34,17
14,62 14 16 70 0 89 44 48 10 55 38 116 106 2,79
14,84 44 117 27 93 62 26 114 48 105 23 10 75 68,80
14,7 34 35 25 51 83 37 75 90 40 78 88 44 14,53
14,7 36 29 93 72 29 35 68 4 46 76 96 106 64,69
14,103 103 57 77 112 90 82 28 6 55 2 18 45 17,74
14,106 113 84 92 64 96 18 65 2 29 44 36 78 72,19
14,30 75 11 36 102 84 74 47 13 95 13 2 64 48,61
14,67 0 91 107 92 56 22 11 102 12 114 18 19 55,71
14,72 68 82 1 118 42 15 87 19 20 65 87 43 21,99
14,87 62 72 49 43 39 10 102 57 7 50 111 12 54,36
14,33 84 2 11 101 13 0 10 6 108 36 10 52 12,11
14,45 85 37 112 96 12 28 41 45 42 15 23 106 103,51
14,12 27 53 23 105 85 54 78 112 80 88 81 50 110,15
14,61 26 117 17 96 118 95 9 77 66 51 96 107 66,23
14,19 52 58 25 72 97 40 41 20 15 34 115 102 111,113
14,71 68 31 66 96 20 78 68 0 77 118 98 63 35,97
14,119 0 38 10 46 102 103 50 11 84 92 0 87 60,77
14,4 80 75 4 31 17 52 106 25 105 100 104 89 58,2
14,91 102 70 119 5 62 62 95 69 50 45 103 94 102,93
14,30 65 88 15 116 0 57 105 95 53 24 118 28 74,118
14,3 11 70 85 15 80 48 33 38 104 2 100 41 113,37
14,91 52 91 94 11 83 94 71 98 57 14 44 65 77,48
14,98 31 80 43 17 63 4 80 16 28 68 90 113 94,46
14,16 96 89 22 74 74 33 72 101 19 12 35 86 9,36
14,16 4 96 54 110 11 103 28 119 58 45 100 101 65,41
14,79 19 39 78 42 10 5 39 30 72 79 12 94 3,31
14,14 103 2 51 13 115 104 34 31 41 29 116 80 29,72
14,29 96 100 10 71 2 54 108 61 54 46 29 60 1,115
14,82 11 107 88 40 108 32 82 11 68 95 31 78 117,15
14,14 87 30 31 0 27 101 6 88 39 8 91 83 25,23
14,84 36 98 106 56 12 82 57 40 4 18 77 29 55,79
14,93 111 96 43 92 95 86 15 115 27 62 11 18 73,37
14,79 14 90 8 100 86 59 58 72 32 17 8 91 66,96
14,12 88 26 105 84 44 9 3 69 56 79 68 11 51,14
14,65 99 72 35 112 68 102 64 75 14 80 91 16 94,94
14,18 80 58 96 18 40 5 7 31 15 55 61 101 47,45
14,25 25 6 92 8 67 116 14 10 61 75 26 74 48,33
14,103 118 34 97 17 30 32 15 99 58 22 78 84 67,35
14,73 84 43 62 116 42 97 90 41 108 40 17 33 65,105
14,55 98 22 113 88 98 14 23 110 5 109 82 19 81,9
14,39 45 74 82 66 53 91 60 102 90 26 39 43 118,100
14,83 10 88 7 10 58 41 48 8 18 92 3 56 76,112
14,75 88 107 110 70 100 29 14 16 27 14 97 117 88,16
14,96 102 105 96 86 8 80 79 71 44 95 113 7 79,23
14,41 76 70 21 1 67 9 80 6 106 69 34 49 66,118
14,34 83 31 43 84 20 36 107 30 41 17 104 20 105,75
14,0 4 94 84 75 68 104 27 69 100 115 82 44 97,29
14,6 23 4 8 54 82 4 26 108 3 47 62 110 16,72
14,29 19 19 59 52 41 64 89 63 32 24 75 31 48,100
14,88 40 54 39 32 10 8 43 96 90 9 81 107 72,39
14,22 60 33 53 53 71 54 78 100 108 25 10 54 4,116
14,110 96 94 62 105 2 80 112 18 59 41 45 66 63,106
14,59 95 68 105 75 6 18 63 4 4 119 16 112 17,111
14,36 24 54 64 21 66 18 71 21 104 37 78 92 21,44
14,19 102 57 96 18 108 69 106 62 45 11 61 119 77,47
14,6 118 60 19 62 35 50 103 73 107 31 15 73 99,119
14,105 11 65 77 68 69 24 20 51 70 19 38 22 50,2
14,53 31 1 26 80 71 11 8 77 12 110 115 1 29,103
14,39 113 56 41 109 20 57 58 112 28 4 35 92 87,83
14,85 58 105 77 45 56 73 54 79 33 20 37 13 18,77
14,53 13 54 96 106 38 100 82 52 92 112 30 17 24,22
14,94 110 56 88 42 21 45 114 34 79 33 17 103 28,27
14,41 80 80 24 31 49 31 31 33 49 50 20 118 6,95
14,36 42 22 113 48 55 1 29 18 66 97 17 44 72,90
14,24 7 40 39 93 57 29 103 68 92 25 34 24 42,78
14,40 82 29 99 113 66 33 115 110 24 86 46 60 24,33
14,11 47 63 105 107 110 16 39 66 51 88 54 21 62,117
14,34 13 81 56 94 54 103 26 62 119 50 22 46 58,93
14,82 37 52 95 72 117 105 99 96 38 81 83 94 35,115
14,18 115 34 7 47 27 87 16 58 106 107 9 60 102,25
14,69 20 89 119 98 68 22 9 24 47 20 76 88 93,12
14,62 110 98 49 9 106 54 76 99 57 79 77 73 10,58
14,82 21 15 79 42 29 107 38 16 66 69 97 42 106,38
14,118 14 80 46 75 55 69 0 111 106 75 40 8 25,16
14,90 87 48 109 94 20 102 102 88 114 63 85 69 53,34
14,16 56 32 17 53 24 39 90 87 94 5 90 68 34,65
14,14 65 6 57 10 96 52 45 48 113 59 12 118 57,68
14,77 56 40 11 63 10 16 89 74 76 97 52 30 53,97
14,115 82 54 114 17 119 63 70 81 0 4 90 119 65,61
14,101 9 3 36 9 26 56 108 14 105 92 74 8 95,30
14,29 86 59 119 73 110 55 101 89 51 90 26 86 91,13
14,45 118 99 22 101 55 50 21 43 49 80 3 26 103,12
14,40 80 69 11 18 30 80 68 118 13 58 30 94 39,43
14,39 67 114 5 36 45 113 86 93 117 119 77 14 49,60
14,13 12 71 17 48 18 27 72 63 7 32 3 104 45,115
14,44 45 113 3 86 62 55 40 55 47 8 51 17 2,47
14,57 48 74 21 35 100 83 9 47 81 115 42 105 48,91
14,94 74 119 83 100 34 55 18 96 39 97 108 115 39,18
14,16 48 97 111 74 118 3 65 86 51 43 10 59 114,19
14,14 7 17 8 27 6 85 68 62 62 85 42 116 45,96
14,36 85 27 14 92 38 115 76 81 1 84 70 51 43,58
14,73 1 30 115 47 67 3 91 87 118 45 37 17 15,94
14,23 88 118 41 24 35 51 104 1 18 12 94 16 89,59
14,29 64 63 70 63 115 56 106 54 0 100 97 77 75,79
14,71 116 115 101 34 49 8 88 23 71 27 62 69 25,33
14,0 83 8 85 69 0 5 13 67 30 118 10 6 12,9
14,24 40 84 80 98 25 68 3 112 72 46 25 44 91,119
14,53 89 21 35 102 98 5 13 108 82 96 21 52 113,58
14,64 114 82 107 18 19 4 5 77 40 64 57 77 15,35
14,53 65 71 38 28 95 17 9 4 90 8 7 31 74,40
14,41 35 110 114 34 88 43 76 74 105 96 13 7 1,31
14,49 110 38 98 91 86 103 67 73 78 5 63 9 0,25
14,42 86 101 111 50 56 92 70 35 4 106 3 73 114,36
14,39 84 100 118 48 22 79 17 118 87 77 30 97 113,71
14,9 83 6 20 2 68 25 40 104 6 65 68 46 69,59
14,15 75 38 119 84 114 53 62 105 22 67 113 53 83,16
14,62 18 65 58 79 103 19 60 19 61 78 6 44 102,40
14,7 60 40 86 63 103 72 20 94 88 43 46 20 76,88
14,18 52 78 18 116 78 4 118 28 73 111 4 57 73,98
14,84 34 8 77 29 2 65 6 16 90 108 100 3 97,98
14,101 104 42 54 45 6 26 27 111 0 22 18 17 110,19
14,116 82 71 3 61 116 68 86 59 71 91 23 27 14,33
14,106 57 114 51 74 22 24 37 75 19 98 28 33 112,26
14,30 88 20 98 77 37 102 68 119 91 5 8 38 108,66
14,66 40 78 58 80 117 6 3 116 94 57 113 91 85,61
14,106 111 67 99 115 19 65 93 17 77 83 43 109 55,26
14,44 107 13 68 4 56 115 47 105 48 74 28 109 41,96
14,19 86 14 84 46 80 41 33 109 62 34 103 52 106,108
14,81 7 10 83 78 61 97 32 13 62 70 8 4 41,51
14,118 23 118 6 12 27 32 98 12 91 105 66 51 16,62
14,103 14 46 66 6 68 39 77 19 64 106 51 21 119,29
14,69 62 19 111 7 87 29 67 66 62 108 105 83 54,55
14,70 52 79 119 19 55 78 69 115 31 115 39 71 66,7
14,110 95 42 89 99 54 59 39 76 13 68 87 8 86,101
14,94 25 115 42 46 44 36 81 110 17 40 66 118 26,75
14,116 64 72 53 57 60 8 73 3 17 51 80 58 108,90
14,2 39 87 93 96 88 8 91 94 65 45 99 104 18,110
14,43 10 72 7 5 7 113 61 109 59 14 39 116 0,27
14,49 7 24 86 100 41 7 12 52 115 82 109 38 23,95
14,1 47 119 118 81 40 96 47 91 55 79 20 72 73,90
14,111 29 61 41 5 106 92 71 96 94 74 24 19 89,14
14,37 53 35 108 21 50 19 117 63 22 101 114 13 33,79
14,87 92 79 33 18 65 68 38 119 43 38 47 71 82,28
14,59 63 3 18 100 115 48 43 27 107 20 17 111 19,108
14,12 5 30 19 92 42 100 78 8 26 84 10 76 43,30
14,29 25 37 109 87 104 57 29 64 70 47 4 66 23,94
14,8 70 98 91 96 53 29 118 23 101 49 94 31 42,46
14,20 88 37 16 107 79 57 98 55 40 29 60 7 67,57
14,109 46 30 0 79 89 68 9 70 70 49 88 66 104,64
14,102 115 13 88 17 77 104 66 93 21 97 16 6 6,114
14,18 35 37 61 82 28 5 97 9 90 87 66 25 88,63
14,96 39 1 39 85 58 100 35 35 75 37 80 83 27,63
14,67 111 67 26 105 88 30 29 23 78 50 82 116 83,33
14,95 38 65 93 47 106 24 66 114 15 1 56 20 75,13
14,96 1 7 92 59 47 94 90 50 24 35 32 28 49,92
14,92 42 111 59 109 66 33 108 64 54 28 6 55 31,97
14,39 107 102 112 58 33 85 21 51 112 68 96 66 71,21
14,101 107 57 11 54 85 60 40 73 29 119 112 63 108,12
14,13 53 29 22 28 13 34 101 88 70 87 38 94 90,32
14,42 82 69 24 40 17 43 113 93 46 52 43 70 52,111
14,96 42 107 1 11 39 27 117 60 119 3 63 37 105,70
14,73 73 25 49 60 20 12 89 115 73 102 51 105 49,67
14,70 42 36 98 39 61 24 54 84 12 9 47 19 117,79
14,112 59 27 100 7 112 106 93 106 30 111 7 7 15,62
14,30 110 31 19 15 109 21 71 59 99 21 70 12 44,10
14,55 115 91 79 35 90 39 97 57 102 54 95 13 51,37
14,47 9 30 63 69 65 1 17 104 48 118 89 45 25,35
14,22 81 26 91 23 102 4 40 75 66 62 89 26 24,63
14,114 41 10 18 60 115 117 80 50 9 60 26 114 106,101
14,102 118 0 40 9 66 25 43 76 65 77 6 53 69,27
14,93 102 89 97 92 115 25 103 110 12 108 76 60 63,31
14,81 69 66 107 52 37 3 71 80 7 35 20 109 98,93
14,67 80 9 111 26 99 89 98 101 67 68 87 60 15,72
14,38 98 63 37 110 9 104 15 49 100 39 72 70 100,87
14,4 12 80 107 75 105 65 3 57 51 7 36 36 50,45
14,74 25 47 17 56 10 0 16 74 22 84 73 31 15,19
14,8 0 24 78 32 12 113 115 12 111 69 108 83 70,112
14,116 40 107 114 61 89 54 33 69 42 49 97 81 75,81
14,57 53 82 65 107 98 58 76 96 21 22 23 6 107,47
14,76 17 0 58 74 45 86 70 95 9 49 40 63 27,95
14,25 90 90 3 64 35 73 106 26 31 26 32 74 55,30
14,43 88 100 44 28 52 80 110 63 27 95 57 42 119,84
14,107 89 87 112 43 62 1 25 16 25 54 30 83 68,56
14,51 104 79 80 109 100 34 56 57 37 57 84 58 33,113
14,43 89 59 112 39 67 98 118 10 103 61 115 19 89,67
14,77 107 88 90 59 40 68 56 79 110 77 58 55 74,88
14,59 58 79 110 104 22 13 1 25 4 66 9 101 79,73
14,44 11 68 82 26 66 50 65 103 17 104 7 77 22,26
14,43 99 30 106 108 73 39 1 48 107 10 13 62 45,39
14,56 88 114 107 21 88 65 26 4 100 39 63 88 58,108
14,70 28 11 18 22 84 9 90 33 26 82 65 68 100,13
14,42 53 85 93 101 119 106 10 58 106 93 13 36 18,70
14,49 96 72 70 36 39 113 94 82 84 0 57 9 33,36
14,39 100 56 77 113 91 106 66 115 114 81 69 62 85,104
14,99 65 10 57 66 88 112 44 95 51 79 74 73 28,32
14,100 79 25 96 112 106 83 53 107 76 6 11 4 12,7
14,72 108 32 83 5 77 18 98 63 0 22 37 49 87,62
14,22 73 27 92 21 30 96 88 112 16 109 55 27 24,56
14,76 113 39 79 109 52 11 85 10 12 5 102 75 53,104
14,63 92 59 70 70 119 67 40 9 74 64 104 70 52,73
14,60 114 102 34 52 59 63 32 118 42 32 1 95 103,28
14,81 114 112 70 27 5 25 106 34 102 61 84 113 50,7
14,98 5 118 116 98 65 110 9 29 30 119 118 54 113,12
14,78 8 41 14 49 81 76 32 54 67 118 47 27 118,91
14,84 23 101 11 87 89 36 16 71 21 49 89 84 112,114
14,89 100 53 101 96 92 15 52 28 45 27 21 88 75,8
14,33 69 72 63 95 17 73 108 64 17 109 97 27 67,111
14,24 114 114 103 34 4 70 42 58 113 75 107 114 79,105
14,112 16 80 106 107 18 86 66 30 105 91 115 104 106,39
14,13 15 89 73 116 103 47 98 95 40 5 103 77 55,104
14,30 23 14 92 5 100 67 82 118 21 103 81 12 13,52
14,60 86 85 88 116 17 92 49 92 12 92 12 86 114,83
14,89 11 59 114 31 43 68 42 39 23 110 104 84 7,107
14,56 76 43 115 9 25 45 68 4 57 91 95 66 66,73
14,66 89 30 51 100 28 45 6 75 82 23 94 98 100,27
14,12 78 50 40 119 6 41 115 59 64 25 112 81 117,116
14,29 109 71 95 28 70 69 85 73 48 100 63 24 21,36
14,26 5 4 64 94 28 116 93 25 72 111 63 42 73,6
14,7 101 54 51 80 3 48 83 119 48 72 29 13 72,83
14,47 50 54 117 65 62 72 6 8 55 59 102 63 77,2
14,26 52 3 66 53 42 15 99 1 15 104 59 18 36,2
14,47 110 109 73 48 18 93 63 94 27 74 86 32 57,35
14,72 69 54 114 9 64 4 53 21 8 108 66 7 17,14
14,88 63 37 98 105 58 28 80 88 33 43 76 69 1,57
14,84 79 35 20 12 88 104 73 3 33 71 53 81 71,79
14,104 85 10 64 103 6 116 54 95 27 46 100 41 89,54
14,96 43 13 61 10 45 37 106 95 88 28 17 45 23,61
14,14 74 119 107 23 8 60 50 75 99 19 23 60 116,35
14,56 90 107 115 40 2 95 27 52 59 10 15 3 105,41
14,23 34 48 91 92 104 4 50 49 65 100 46 59 41,110
14,98 78 102 13 114 88 33 114 56 29 106 96 62 69,10
14,2 103 62 14 100 58 35 68 116 7 112 17 70 62,42
14,34 18 95 119 111 19 76 57 94 7 91 52 110 46,38
14,54 59 96 97 41 37 66 65 118 22 97 59 89 113,15
14,74 85 74 59 119 105 72 37 59 69 23 93 119 103,21
14,91 67 18 104 25 54 101 9 76 58 102 118 12 12,57
14,65 26 86 91 117 91 95 62 116 80 5 102 72 94,42
14,70 66 102 47 26 31 110 110 92 26 9 13 11 96,103
14,30 91 23 50 95 72 104 80 10 104 41 94 108 26,60
14,115 97 116 101 5 51 46 56 40 37 59 85 53 104,110
14,35 66 24 44 85 86 10 112 19 111 39 93 18 102,37
14,75 58 94 48 9 60 84 87 91 72 70 27 116 111,47
14,78 16 55 106 102 90 98 111 63 23 5 66 43 38,89
14,28 46 34 32 104 92 5 113 109 96 10 90 94 38,84
14,24 104 95 119 85 88 27 48 72 88 59 8 55 73,33
14,16 104 92 44 54 47 20 102 55 69 119 38 88 26,95
14,88 40 84 102 1 2 6 56 66 35 59 59 12 1,73
14,105 30 9 42 105 90 101 3 36 108 20 119 105 18,69
14,79 1 88 65 110 7 66 102 72 8 15 38 115 109,76
14,76 40 55 16 3 76 114 24 43 66 84 83 9 69,105
14,33 33 87 88 33 13 75 29 63 12 97 114 66 23,92
14,75 48 7 62 46 75 84 95 1 58 7 71 73 7,58
14,8 81 29 98 75 53 81 3 96 31 62 65 87 75,52
14,46 35 17 85 43 104 10 68 55 42 11 102 29 64,72
14,37 94 12 44 109 82 49 0 0 4 14 78 55 24,65
14,95 54 70 9 30 99 99 18 56 100 106 41 85 6,24
14,88 86 67 93 40 15 112 79 44 28 108 9 97 92,11
14,8 76 13 118 105 71 39 28 16 76 57 3 58 43,94
14,13 2 30 55 76 43 56 19 88 105 86 40 14 22,117
14,34 98 59 84 47 64 90 59 18 36 73 70 58 34,27
14,88 55 77 39 31 114 119 97 45 107 11 64 33 79,37
14,40 49 70 21 4 114 73 107 42 81 101 58 13 107,46
14,42 63 3 70 49 99 97 72 112 85 28 84 119 38,48
14,33 7 68 26 87 54 21 100 67 73 55 29 98 53,69
14,44 86 19 74 34 103 115 22 117 60 31 30 101 53,104
14,88 50 33 42 74 83 92 51 46 20 108 69 103 109,37
14,54 43 111 70 52 23 106 6 73 24 112 68 11 46,60
14,22 65 21 34 40 116 109 12 89 109 96 10 93 29,47
14,100 72 0 107 45 44 62 97 57 103 57 42 46 49,49
14,114 113 99 90 89 61 97 19 7 35 107 5 14 78,65
14,58 72 117 84 117 42 80 72 115 2 34 5 114 118,102
14,70 72 53 49 86 113 110 33 34 104 112 7 91 2,74
14,76 46 50 9 32 24 62 72 114 112 13 113 46 40,47
14,70 49 20 40 64 44 116 25 14 69 21 63 42 14,4
14,95 34 109 51 84 4 115 36 36 106 35 16 102 25,20
14,22 47 29 89 91 52 15 84 1 61 118 105 61 72,3
14,22 6 4 44 108 25 16 105 75 116 81 54 50 15,110
14,84 52 8 104 2 113 2 98 67 5 15 68 94 88,75
14,109 90 105 102 5 67 54 14 23 50 99 31 53 59,24
14,117 64 26 72 49 62 73 25 87 7 118 36 72 50,17
14,114 17 27 38 0 82 12 18 116 79 61 89 92 72,20
14,110 110 115 57 55 76 80 45 34 74 91 31 71 41,109
14,63 41 11 110 94 67 98 83 1 57 69 55 4 54,84
14,77 95 105 102 32 69 73 108 117 3 17 75 55 18,18
14,16 21 51 50 103 112 22 71 113 52 28 43 46 105,75
14,115 109 6 93 72 78 104 28 91 27 102 110 30 36,10
14,34 47 69 3 27 91 82 5 58 75 103 63 77 55,109
14,3 21 43 5 55 84 103 97 21 94 78 74 108 62,62
14,62 56 91 116 19 73 73 111 80 32 10 80 42 56,52
14,75 72 91 80 109 75 27 73 47 40 18 49 14 106,117
14,100 54 6 79 21 13 49 23 9 10 44 82 57 26,41
14,28 94 97 37 39 72 35 92 51 20 72 102 23 83,5
14,91 113 93 38 62 63 59 116 27 55 21 43 75 17,81
14,85 103 40 30 31 8 25 19 20 93 26 92 22 77,119
14,63 66 27 58 107 57 113 35 109 119 26 30 90 57,90
14,9 76 28 18 8 105 107 104 75 77 10 43 82 38,68
14,66 67 98 85 36 65 21 93 74 32 2 43 91 83,26
14,21 103 56 5 31 72 34 88 119 107 51 15 75 3,107
14,57 29 81 9 31 51 72 43 66 117 78 38 30 103,31
14,84 0 0 2 85 35 86 100 81 71 5 69 38 17,86
14,3 23 42 10 2 84 105 1 98 75 12 28 26 104,60
14,8 4 85 113 43 86 56 90 59 20 43 23 117 38,78
14,76 31 48 111 45 23 104 15 90 67 37 67 111 53,22
14,115 60 94 77 49 108 48 116 10 30 92 46 102 16,90
14,87 44 48 81 26 69 72 38 112 0 36 92 20 83,87
14,101 110 88 105 31 118 12 56 21 88 19 33 30 15,74
14,98 57 40 108 23 87 89 50 82 7 74 27 116 116,7
14,51 7 23 47 43 38 87 33 58 2 6 10 90 33,72
14,41 26 79 57 94 78 17 54 109 74 107 32 82 0,15
14,52 114 61 72 0 5 77 115 14 37 83 5 44 82,119
14,11 111 68 38 20 108 43 35 60 101 104 106 87 43,107
14,4 116 116 112 65 50 105 113 95 80 55 33 94 63,4
14,18 7 16 63 18 57 68 88 46 16 32 76 46 36,49
14,107 47 104 88 33 42 69 52 54 16 13 66 54 20,79
14,23 104 105 79 2 8 31 9 49 79 75 22 68 101,52
14,31 43 107 119 31 103 11 24 118 65 85 31 29 115,1
14,80 100 59 0 67 13 96 62 70 35 20 19 13 54,27
14,90 55 48 55 76 21 63 93 84 62 81 6 71 66,63
14,5 23 74 105 1 92 59 55 5 78 108 18 17 51,50
14,30 7 41 59 84 119 41 67 40 14 95 16 73 5,114
14,89 98 107 33 67 59 26 82 41 46 78 15 59 41,101
14,49 81 30 39 66 43 1 43 19 61 58 52 109 3,72
14,75 24 104 19 98 42 55 75 56 52 12 43 42 12,117
14,40 119 89 54 106 60 103 56 108 5 82 88 10 33,90
14,19 5 60 109 26 110 99 70 13 57 24 75 119 9,118
14,56 54 83 72 30 67 88 36 113 88 66 18 38 36,51
14,116 35 14 13 2 19 97 89 30 86 63 25 46 64,84
14,50 93 91 53 94 0 25 95 70 97 49 59 16 36,4
14,21 71 82 84 112 18 118 64 70 91 96 45 90 79,54
14,68 19 72 72 115 59 9 11 54 34 48 115 112 47,13
14,60 35 36 56 13 47 16 66 34 114 88 46 105 90,11
14,70 1 72 23 1 91 54 35 14 65 45 54 3 91,6
14,42 77 71 47 84 50 30 5 33 20 3 91 66 34,23
14,52 116 48 29 95 108 106 103 69 88 25 117 117 96,20
14,100 33 50 35 117 37 25 48 15 78 44 113 69 27,53
14,70 23 90 99 4 94 67 55 78 105 51 116 42 118,50
14,23 103 41 5 45 118 12 7 27 68 74 68 50 63,4
14,54 84 64 30 101 114 13 85 81 48 24 10 111 91,96
14,92 104 35 69 96 18 51 30 21 100 52 49 32 59,88
14,68 54 27 0 39 21 25 31 88 17 41 80 11 110,88
14,12 62 12 16 115 39 98 72 106 27 39 96 33 93,31
14,105 90 74 95 66 114 97 5 22 5 55 70 77 104,75
14,98 111 48 3 91 115 12 63 47 23 60 100 94 111,5
14,9 42 52 51 83 11 39 32 59 104 33 50 108 33,53
14,14 108 115 105 40 27 116 119 77 40 17 86 0 113,95
14,89 0 44 19 92 92 10 90 2 26 103 57 55 102,53
14,78 116 84 27 1 99 95 74 119 100 10 47 59 6,2
14,105 68 43 41 6 2 117 71 32 54 7 67 86 8,1
14,85 108 42 66 75 116 70 85 94 48 25 29 92 34,15
14,113 49 90 67 101 55 93 31 15 46 80 108 23 110,41
14,72 41 79 38 73 24 80 25 1 115 30 92 51 116,100
14,87 15 8 62 62 57 100 92 76 71 50 11 100 80,77
14,14 108 16 81 106 1 4 108 97 94 107 87 108 22,37
14,109 87 100 11 29 102 81 80 92 58 63 11 36 45,13
14,54 108 87 21 93 60 1 55 10 56 118 88 62 4,112
14,7 98 25 21 72 114 81 65 108 83 98 14 32 99,118
14,5 34 21 59 73 26 2 9 76 70 62 26 36 90,8
14,99 70 96 17 79 0 17 3 13 43 66 30 1 1,62
14,78 90 9 17 20 39 15 35 46 77 114 102 9 67,31
