length,input,target
3,3 1 22,20
3,1 19 27,17
3,0 15 9,18
3,20 25 25,10
3,20 5 17,0
3,1 29 6,0
3,11 4 10,13
3,23 1 11,29
3,23 11 10,2
3,23 18 21,26
3,19 17 18,18
3,17 5 8,18
3,15 23 12,14
3,24 0 6,0
3,14 5 4,17
3,16 9 14,3
3,25 28 8,25
3,19 1 7,27
3,2 13 25,10
3,20 21 23,28
3,24 13 21,28
3,19 9 26,18
3,13 24 0,7
3,9 20 11,4
3,27 11 1,3
3,14 5 7,20
3,1 1 15,17
3,8 28 3,3
3,29 5 4,26
3,15 20 6,11
3,28 22 14,28
3,7 7 29,7
3,20 29 22,5
3,22 14 11,11
3,5 8 20,27
3,4 15 21,4
3,26 6 26,28
3,29 19 3,15
3,19 2 3,18
3,28 3 29,18
3,4 29 13,10
3,20 8 11,3
3,25 9 7,11
3,12 6 2,20
3,25 14 25,4
3,16 27 28,5
3,20 8 22,14
3,21 29 3,17
3,28 24 24,16
3,7 28 7,6
3,14 16 1,25
3,10 25 8,7
3,0 28 7,5
3,18 18 8,14
3,24 16 17,21
3,17 25 11,17
3,24 25 0,19
3,19 1 14,4
3,22 14 10,10
3,20 6 12,8
3,16 5 9,18
3,0 29 24,23
3,28 8 6,6
3,29 21 4,12
3,19 25 26,10
3,28 23 4,13
3,10 7 5,16
3,25 20 15,24
3,8 13 27,12
3,2 11 25,2
3,29 26 8,27
3,9 9 21,3
3,9 4 10,17
3,7 25 23,19
3,16 3 0,13
3,10 12 19,11
3,15 0 19,4
3,7 25 21,23
3,13 20 10,7
3,12 27 6,15
3,10 27 15,16
3,0 17 17,28
3,7 17 11,29
3,6 5 14,19
3,26 20 10,20
3,2 3 7,6
3,20 20 22,26
3,5 27 3,29
3,9 10 24,7
3,5 0 12,17
3,25 13 15,23
3,23 6 5,28
3,8 8 10,20
3,0 22 29,15
3,7 27 23,21
3,4 17 13,28
3,12 17 6,5
3,12 6 5,23
3,14 29 7,14
3,8 29 26,27
3,19 19 1,9
3,0 0 16,16
3,26 16 10,16
3,11 28 22,19
3,24 14 9,17
3,7 22 17,10
3,22 28 17,25
3,10 17 1,22
3,23 24 11,22
3,13 16 9,2
3,15 21 10,10
3,20 5 7,26
3,6 2 21,29
3,3 10 15,22
3,27 15 14,20
3,22 27 21,4
3,19 28 18,5
3,27 28 15,4
3,1 8 3,6
3,13 26 25,4
3,4 8 0,6
3,11 13 21,9
3,24 27 22,7
3,20 9 10,3
3,18 20 29,1
3,8 7 19,4
3,3 8 6,17
3,16 7 5,22
3,22 2 0,18
3,1 2 4,1
3,27 19 28,8
3,5 25 7,1
3,9 2 6,17
3,25 24 21,10
3,6 15 4,19
3,6 3 15,18
3,4 11 4,7
3,23 1 28,16
3,5 10 1,10
3,14 4 0,12
3,22 8 1,25
3,7 20 27,18
3,27 15 28,4
3,9 9 16,28
3,4 19 0,23
3,1 1 19,21
3,13 14 18,15
3,14 23 24,25
3,18 2 26,16
3,5 9 3,11
3,23 12 23,22
3,28 29 2,23
3,9 19 21,13
3,2 4 0,0
3,24 3 9,0
3,15 27 24,0
3,2 18 15,5
3,27 10 23,18
3,16 24 5,9
3,7 14 26,17
3,15 5 21,5
3,12 14 28,18
3,1 17 13,25
3,24 28 22,8
3,9 16 19,8
3,20 4 2,20
3,4 26 19,13
3,17 9 6,26
3,27 22 8,21
3,19 10 16,9
3,15 17 20,16
3,25 10 29,28
3,20 28 10,22
3,28 25 11,28
3,29 9 26,28
3,5 9 25,3
3,26 15 3,8
3,26 13 22,25
3,13 22 9,8
3,19 25 22,0
3,13 10 10,27
3,23 26 24,7
3,29 26 20,9
3,6 14 19,9
3,10 28 6,8
3,29 8 11,6
3,5 5 0,4
3,20 24 13,27
3,9 12 12,3
3,26 26 2,18
3,3 13 13,29
3,20 7 22,13
3,29 3 25,21
3,12 13 1,26
3,1 5 18,18
3,29 26 8,27
3,16 3 28,11
3,8 25 13,16
3,25 19 5,13
3,3 1 24,28
3,7 3 14,18
3,21 28 13,26
3,7 18 1,26
3,2 23 2,21
3,13 18 4,5
3,28 8 3,3
3,28 3 22,17
3,27 15 21,27
3,8 12 26,16
3,15 25 25,5
3,25 1 26,22
3,12 15 6,3
3,7 28 21,20
3,29 22 4,13
3,10 0 20,24
3,27 23 18,2
3,4 17 19,4
3,19 21 29,3
3,3 21 14,2
3,14 27 10,15
3,9 11 13,27
3,6 8 17,25
3,25 20 5,14
3,0 4 12,16
3,21 14 8,7
3,29 13 21,27
3,16 18 1,5
3,17 26 26,3
3,4 18 23,9
3,29 28 28,13
3,28 7 8,7
3,8 25 10,7
3,5 14 14,27
3,15 4 8,21
3,24 28 0,22
3,22 9 19,14
3,13 2 23,2
3,15 1 23,3
3,23 23 7,17
3,0 22 9,25
3,0 6 3,9
3,6 7 0,13
3,29 29 26,12
3,21 26 25,6
3,6 12 27,15
3,19 23 20,26
3,14 28 20,26
3,10 4 5,7
3,12 6 13,1
3,19 17 29,29
3,1 8 2,11
3,29 0 27,20
3,6 4 6,16
3,18 4 2,18
3,21 24 6,21
3,12 11 2,19
3,7 3 16,20
3,3 9 19,25
3,9 16 12,1
3,3 9 15,21
3,8 25 17,14
3,1 4 22,21
3,4 14 23,5
3,8 6 23,1
3,14 0 11,19
3,11 25 14,14
3,28 5 20,17
3,21 8 11,4
3,20 24 14,28
3,3 13 9,19
3,24 11 22,21
3,5 17 7,23
3,13 0 18,1
3,13 11 19,7
3,16 5 22,1
3,21 25 1,17
3,22 15 3,4
3,15 18 16,13
3,1 18 9,28
3,3 29 11,1
3,9 0 26,5
3,0 25 29,18
3,19 6 22,17
3,7 8 12,27
3,26 10 12,12
3,3 20 17,4
3,15 26 29,4
3,18 27 14,29
3,16 4 25,9
3,1 28 17,10
3,5 7 24,0
3,20 26 21,1
3,22 7 10,3
3,26 27 25,12
3,29 2 16,11
3,6 20 12,8
3,1 0 6,7
3,23 3 7,27
3,4 8 29,5
3,16 10 19,9
3,2 7 11,14
3,22 4 5,19
3,18 18 6,12
3,7 28 1,0
3,2 10 2,8
3,12 3 20,5
3,21 18 10,13
3,22 29 26,11
3,18 5 17,4
3,15 8 10,27
3,21 4 25,14
3,19 1 15,5
3,22 9 4,29
3,6 11 11,22
3,19 10 27,20
3,18 16 19,23
3,6 28 8,6
3,22 7 28,21
3,25 3 18,16
3,18 5 16,3
3,8 17 16,5
3,6 6 20,2
3,2 11 10,17
3,17 20 16,17
3,5 8 22,29
3,26 28 14,2
3,15 21 8,8
3,5 18 17,4
3,12 3 11,20
3,10 7 19,0
3,6 18 1,25
3,2 21 0,23
3,3 5 12,14
3,14 5 2,15
3,26 10 20,20
3,19 21 28,2
3,12 21 24,27
3,26 20 11,21
3,19 5 9,27
3,19 10 9,2
3,7 20 27,18
3,17 7 23,11
3,4 2 4,4
3,21 21 0,6
3,25 0 16,11
3,5 2 9,10
3,0 17 8,19
3,22 6 2,24
3,3 7 5,9
3,22 29 11,20
3,21 2 0,23
3,25 25 20,10
3,13 13 11,1
3,10 25 1,0
3,2 20 8,24
3,14 11 6,25
3,8 17 16,5
3,9 22 19,14
3,23 5 28,14
3,2 8 17,21
3,0 18 25,13
3,14 16 13,7
3,25 15 0,10
3,25 12 29,0
3,17 8 28,17
3,19 0 28,17
3,13 5 19,1
3,14 22 21,21
3,19 5 13,1
3,11 2 17,18
3,16 13 2,25
3,16 20 8,8
3,26 22 25,7
3,13 27 10,14
3,16 26 9,15
3,18 12 16,16
3,11 2 3,10
3,17 1 13,25
3,2 12 22,0
3,4 24 15,7
3,13 5 16,28
3,13 8 18,9
3,20 28 23,5
3,15 26 10,15
3,24 20 0,14
3,18 9 11,2
3,22 20 11,17
3,14 13 17,8
3,14 22 27,27
3,9 7 16,26
3,22 29 2,17
3,22 19 28,3
3,16 11 10,25
3,8 3 25,0
3,8 27 7,6
3,19 27 7,23
3,27 23 2,16
3,14 19 16,13
3,1 14 11,20
3,22 5 12,3
3,21 26 24,11
3,3 22 17,0
3,21 22 0,7
3,25 3 12,10
3,25 21 21,1
3,9 9 7,19
3,27 28 18,7
3,2 21 11,28
3,19 28 9,20
3,13 2 11,20
3,5 5 12,16
3,25 5 15,9
3,20 0 1,21
3,7 6 4,17
3,29 21 16,24
3,17 6 28,15
3,4 18 23,9
3,15 27 14,20
3,23 15 21,23
3,24 13 22,29
3,26 28 2,20
3,28 2 3,27
3,6 9 27,6
3,29 0 29,22
3,25 4 19,12
3,20 6 29,19
3,27 3 9,3
3,18 20 16,18
3,0 18 27,15
3,13 29 11,17
3,23 19 26,2
3,0 13 7,20
3,3 14 6,23
3,19 20 13,22
3,23 16 8,11
3,0 5 13,12
3,25 22 8,19
3,0 14 5,13
3,26 9 7,6
3,17 29 3,7
3,27 17 5,7
3,14 7 6,27
3,2 9 25,0
3,19 16 22,21
3,9 0 10,13
3,19 24 1,14
3,3 3 4,4
3,11 28 0,3
3,26 10 19,19
3,15 10 3,22
3,3 28 14,9
3,5 10 20,29
3,19 13 6,8
3,0 27 20,17
3,27 1 18,16
3,3 5 14,16
3,11 0 10,15
3,0 16 5,15
3,29 25 22,10
3,11 18 2,25
3,12 5 7,18
3,21 2 21,8
3,5 4 20,23
3,2 10 19,25
3,4 11 18,27
3,18 2 5,19
3,3 12 5,14
3,28 23 3,12
3,23 21 6,14
3,23 5 17,3
3,20 27 26,7
3,20 13 7,10
3,14 4 10,22
3,22 11 5,26
3,14 13 5,26
3,28 1 15,8
3,5 24 15,8
3,1 19 28,12
3,6 17 29,16
3,20 19 5,8
3,10 29 9,6
3,12 6 22,10
3,4 7 10,15
3,15 18 7,10
3,18 8 24,20
3,29 4 3,24
3,27 10 23,18
3,26 8 29,27
3,5 10 27,0
3,12 25 1,8
3,16 1 0,17
3,7 2 1,10
3,3 21 11,29
3,13 19 6,8
3,28 4 0,26
3,13 24 0,7
3,28 7 27,26
3,10 3 10,17
3,0 10 0,10
3,8 10 12,24
3,12 11 21,8
3,1 10 22,27
3,27 9 29,29
3,26 6 12,14
3,15 23 6,8
3,24 18 19,1
3,15 12 1,28
3,5 15 29,7
3,18 23 14,19
3,24 14 0,8
3,8 17 19,8
3,12 12 6,0
3,11 9 12,26
3,12 4 5,15
3,2 9 17,22
3,25 24 15,4
3,2 0 11,7
3,18 20 12,20
3,8 24 3,5
3,17 26 29,0
3,16 24 16,20
3,11 13 3,21
3,20 11 8,3
3,4 27 12,7
3,7 25 3,5
3,29 21 3,17
3,13 1 17,25
3,16 15 16,11
3,0 28 28,20
3,14 2 10,20
3,15 21 5,5
3,4 23 17,2
3,10 0 16,20
3,16 28 4,6
3,18 17 14,13
3,16 0 0,16
3,13 27 11,15
3,17 7 27,15
3,18 5 18,11
3,4 25 25,18
3,22 24 29,9
3,6 0 10,16
3,28 25 6,29
3,9 28 13,14
3,24 2 21,17
3,5 27 27,23
3,5 19 9,27
3,25 18 13,26
3,24 20 23,1
3,21 1 18,10
3,16 15 12,7
3,6 9 5,14
3,18 8 7,3
3,12 17 24,23
3,10 25 21,20
3,26 15 21,26
3,15 14 19,12
3,24 8 21,23
3,9 16 12,1
3,26 29 21,10
3,16 6 12,4
3,7 12 1,20
3,15 13 26,18
3,17 9 9,29
3,21 6 13,10
3,26 22 3,15
3,25 13 9,17
3,9 10 19,2
3,3 13 7,23
3,18 4 17,3
3,2 28 3,27
3,24 9 28,25
3,23 3 29,13
3,6 7 8,21
3,7 4 25,0
3,12 21 3,0
3,26 29 5,18
3,15 3 13,25
3,23 26 27,10
3,19 26 2,17
3,16 1 14,25
3,2 7 13,22
3,11 16 8,29
3,25 28 23,10
3,2 3 24,29
3,19 6 9,4
3,3 3 27,27
3,18 28 4,14
3,18 13 29,24
3,0 10 23,27
3,7 28 26,25
3,19 19 17,19
3,19 16 18,23
3,6 26 29,25
3,14 2 29,9
3,15 9 21,9
3,0 2 9,11
3,1 20 26,17
3,16 24 3,7
3,28 12 3,7
3,27 21 12,24
3,21 13 20,18
3,18 16 8,6
3,25 14 24,3
3,10 25 21,20
3,4 9 6,13
3,18 21 18,27
3,23 15 3,5
3,27 14 25,0
3,16 12 12,10
3,28 25 25,12
3,3 2 2,1
3,12 2 29,7
3,8 20 24,22
3,11 13 9,27
3,3 24 10,1
3,10 9 24,7
3,14 21 5,4
3,21 0 6,27
3,23 9 16,6
3,10 25 26,25
3,19 19 9,17
3,13 28 26,1
3,7 14 5,20
3,8 15 1,18
3,16 13 3,26
3,28 10 5,1
3,9 24 2,5
3,6 22 13,11
3,9 16 14,3
3,0 25 7,2
3,10 14 15,3
3,0 7 5,6
3,26 2 2,24
3,14 12 21,17
3,29 0 24,23
3,7 16 9,26
3,1 16 23,4
3,12 15 6,3
3,17 7 20,8
3,4 2 4,4
3,0 12 8,20
3,20 3 1,18
3,22 26 13,25
3,9 26 3,2
3,26 11 22,23
3,22 18 6,16
3,25 18 3,16
3,20 26 15,25
3,17 9 9,29
3,25 6 25,26
3,2 3 19,18
3,20 0 5,19
3,20 4 22,10
3,21 10 5,24
3,5 4 4,1
3,28 4 10,0
3,6 19 24,19
3,19 17 25,25
3,4 20 8,26
3,3 18 20,11
3,17 24 28,3
3,10 19 14,7
3,16 25 16,21
3,23 1 13,1
3,15 6 2,23
3,25 21 15,25
3,29 18 21,2
3,29 14 18,25
3,9 15 15,3
3,22 16 27,29
3,20 20 16,20
3,18 0 24,12
3,8 1 12,21
3,0 10 19,29
3,27 11 2,4
3,12 18 1,1
3,18 10 5,27
3,15 6 12,3
3,26 15 7,12
3,11 24 22,21
3,6 25 24,25
3,4 29 14,11
3,1 15 16,26
3,9 27 10,10
3,22 25 7,18
3,26 2 5,27
3,5 14 16,29
3,11 6 3,14
3,28 9 20,21
3,19 17 5,5
3,26 17 20,27
3,18 12 6,6
3,18 13 26,27
3,2 5 24,25
3,2 22 16,4
3,26 4 10,4
3,27 17 13,21
3,25 27 15,1
3,14 8 20,6
3,8 29 9,10
3,6 19 14,9
3,18 26 21,5
3,17 27 20,28
3,5 22 12,3
3,5 10 4,7
3,2 4 4,4
3,0 16 3,13
3,26 12 1,9
3,19 18 4,11
3,0 20 21,11
3,23 9 16,6
3,16 1 11,22
3,5 21 17,1
3,7 4 7,12
3,18 11 5,28
3,10 4 27,5
3,25 3 19,17
3,24 7 12,13
3,19 10 14,7
3,4 25 14,7
3,1 2 4,1
3,29 9 26,28
3,23 25 16,28
3,3 17 17,25
3,18 19 2,9
3,6 15 5,20
3,20 11 20,15
3,23 26 22,5
3,15 25 2,6
3,0 24 7,1
3,21 20 9,14
3,22 2 0,18
3,4 29 23,14
3,25 19 15,29
3,17 13 17,11
3,4 24 8,0
3,18 16 1,5
3,22 3 17,0
3,14 26 15,19
3,3 6 2,11
3,22 1 0,23
3,18 9 28,19
3,18 16 5,3
3,24 8 21,23
3,17 22 7,10
3,4 8 11,17
3,4 16 14,28
3,26 8 19,23
3,14 27 0,11
3,5 4 29,26
3,10 24 29,27
3,0 3 25,28
3,13 10 1,18
3,27 0 11,2
3,9 26 1,0
3,24 27 9,24
3,23 19 19,25
3,3 15 0,12
3,0 0 22,22
3,2 14 12,28
3,19 21 27,1
3,22 29 4,13
3,16 15 5,24
3,14 6 19,9
3,24 26 0,20
3,4 2 21,21
3,3 15 14,26
3,26 10 24,24
3,4 22 25,15
3,7 8 28,7
3,17 11 2,18
3,8 19 6,3
3,16 10 20,10
3,12 16 11,3
3,11 7 7,19
3,15 26 0,11
3,22 13 23,22
3,1 13 7,21
3,22 28 4,12
3,6 17 20,7
3,11 17 19,11
3,8 22 0,24
3,18 28 10,20
3,29 3 21,17
3,1 4 24,29
3,14 7 3,18
3,17 18 2,1
3,7 25 29,25
3,3 7 22,26
3,18 11 9,2
3,21 16 23,18
3,12 19 23,18
3,3 23 1,21
3,25 26 20,11
3,26 12 0,8
3,26 10 25,25
3,16 0 18,4
3,10 8 21,3
3,3 2 15,14
3,8 18 7,3
3,20 3 0,23
3,1 13 28,6
3,5 27 6,2
3,21 20 11,16
3,19 3 16,2
3,9 9 25,7
3,17 13 16,10
3,2 7 12,21
3,16 26 13,19
3,23 29 1,17
3,13 4 1,12
3,12 19 27,28
3,3 2 22,21
3,17 9 10,24
3,8 4 29,5
3,16 15 13,8
3,16 23 9,6
3,4 26 13,7
3,14 22 22,22
3,26 28 22,10
3,22 11 22,13
3,11 9 14,28
3,25 7 2,4
3,11 12 19,6
3,0 9 18,27
3,1 10 23,28
3,1 8 6,15
3,20 24 5,13
3,24 12 12,18
3,2 3 1,0
3,22 26 19,1
3,17 10 10,25
3,20 16 9,9
3,25 23 29,11
3,18 14 24,26
3,3 18 12,3
3,16 19 19,18
3,5 7 7,13
3,19 20 14,23
3,17 20 11,6
3,9 13 29,15
3,23 10 15,6
3,20 3 1,18
3,7 14 8,29
3,1 14 22,1
3,12 4 0,16
3,22 26 5,17
3,20 4 17,5
3,23 13 16,16
3,14 16 12,6
3,11 8 2,15
3,21 28 16,29
3,14 0 6,20
3,16 20 8,8
3,1 4 28,27
3,6 3 11,14
3,9 13 22,8
3,17 15 5,25
3,4 4 1,3
3,11 25 25,25
3,6 15 10,25
3,2 9 15,20
3,16 14 6,0
3,29 6 0,5
3,1 23 13,1
3,9 29 6,8
3,23 13 3,3
3,18 22 14,18
3,25 27 1,23
3,12 24 26,2
3,5 16 19,4
3,27 19 6,22
3,16 20 0,0
3,10 8 4,16
3,28 24 10,26
3,23 14 20,21
3,2 2 13,17
3,6 5 5,10
3,21 2 17,4
3,26 28 18,6
3,0 22 1,23
3,19 24 22,5
3,29 28 20,11
3,12 10 21,7
3,0 25 21,16
3,7 8 24,9
3,7 17 6,24
3,22 12 5,3
3,16 9 16,5
3,11 13 25,13
3,26 28 25,13
3,18 0 22,10
3,16 7 12,5
3,15 6 4,19
3,0 2 21,23
3,10 9 24,7
3,29 26 7,26
3,27 24 5,20
3,21 15 28,28
3,13 5 22,4
3,16 11 16,1
3,8 3 5,10
3,2 15 15,26
3,5 20 8,27
3,17 2 25,8
3,9 23 16,6
3,20 3 1,18
3,14 1 4,13
3,12 25 12,19
3,18 12 24,24
3,21 7 9,1
3,27 9 12,12
3,13 29 21,27
3,29 18 8,19
3,9 25 9,7
3,5 15 16,24
3,20 26 15,25
3,8 19 18,15
3,6 15 0,21
3,10 19 24,23
3,9 27 23,23
3,5 4 27,24
3,26 1 18,15
3,5 1 8,8
3,2 10 15,21
3,9 5 3,11
3,3 10 26,3
3,24 8 19,21
3,28 25 27,14
3,4 13 2,13
3,6 25 25,26
3,8 22 11,5
3,14 16 6,0
3,8 15 17,4
3,20 19 3,6
3,28 19 9,20
3,8 23 2,27
3,19 11 16,10
3,19 28 6,23
3,26 25 6,27
3,18 11 5,28
3,21 24 6,21
3,4 20 28,16
3,5 2 9,10
3,20 18 3,11
3,23 9 28,18
3,18 27 0,15
3,2 25 19,16
3,13 9 21,7
3,26 0 14,10
3,24 16 11,15
3,6 17 10,27
3,29 24 7,24
3,10 0 10,14
3,3 7 25,5
3,14 25 29,2
3,10 9 11,18
3,2 3 7,6
3,0 10 14,18
3,29 18 0,17
3,24 4 25,23
3,25 19 22,0
3,21 5 10,24
3,29 4 27,18
3,6 1 5,6
3,17 9 5,19
3,25 2 26,23
3,0 29 13,6
3,21 1 1,23
3,19 18 16,23
3,11 28 4,1
3,6 25 9,10
3,10 23 8,5
3,4 5 8,11
3,7 7 15,29
3,18 11 0,29
3,28 13 28,3
3,28 5 9,0
3,7 15 7,29
3,15 8 6,29
3,1 12 2,15
3,27 14 3,8
3,27 13 8,12
3,3 10 7,14
3,7 9 22,2
3,22 13 11,10
3,9 9 2,14
3,11 23 4,26
3,18 24 27,9
3,15 13 3,25
3,20 1 12,3
3,27 28 5,18
3,29 10 5,2
3,22 12 12,16
3,17 13 16,10
3,25 17 29,5
3,24 9 3,0
3,17 8 24,13
3,16 15 28,23
3,29 14 24,1
3,28 20 4,16
3,19 16 12,17
3,0 7 19,26
3,24 10 25,29
3,27 12 21,24
3,11 11 4,14
3,12 27 23,26
3,2 27 0,29
3,1 13 0,14
3,22 19 3,8
3,19 0 25,14
3,25 20 25,10
3,22 4 25,15
3,3 16 18,1
3,14 21 0,5
3,6 10 1,17
3,11 28 12,15
3,1 22 11,28
3,8 17 24,13
3,20 15 27,26
3,5 28 19,16
3,13 16 25,18
3,20 2 13,5
3,19 22 14,19
3,9 13 8,24
3,2 5 28,29
3,15 27 29,5
3,18 9 28,19
3,13 21 10,8
3,15 16 16,11
3,26 13 17,20
3,4 27 11,0
3,0 23 7,24
3,26 13 18,27
3,29 23 25,11
3,13 1 11,19
3,22 4 1,21
3,27 27 8,26
3,24 22 10,20
3,27 22 4,17
3,12 15 3,24
3,5 19 10,28
3,14 27 7,12
3,26 17 21,28
3,10 10 24,8
3,6 18 23,17
3,7 18 20,15
3,20 16 1,1
3,14 1 19,4
3,29 24 29,16
3,17 6 27,14
3,29 5 14,6
3,26 20 18,4
3,26 24 5,19
3,5 11 27,1
3,7 11 0,12
3,23 6 0,29
3,12 25 5,6
3,20 2 20,6
3,0 16 13,29
3,4 17 16,25
3,17 18 6,11
3,14 5 16,29
3,11 27 25,27
3,20 1 27,12
3,13 9 22,8
3,22 26 16,28
3,15 26 9,14
3,2 19 21,6
3,16 29 11,14
3,10 29 27,24
3,19 22 20,25
3,18 27 13,28
3,18 19 16,23
3,23 5 0,22
3,6 24 5,5
3,22 15 25,26
3,22 17 27,24
3,12 1 11,18
3,23 27 8,22
3,11 7 27,9
3,6 23 22,15
3,16 21 9,10
3,8 12 16,0
3,9 21 8,2
3,7 9 19,5
3,19 22 21,26
3,12 28 6,16
3,28 20 29,11
3,22 23 6,15
3,16 17 13,10
3,27 4 16,11
3,17 0 11,22
3,27 24 25,16
3,15 29 11,13
3,16 21 11,6
3,26 26 24,16
3,25 17 8,14
3,1 15 3,13
3,8 17 11,24
3,26 2 20,12
3,20 10 5,29
3,7 7 10,18
3,10 18 15,7
3,12 5 9,20
3,15 14 15,8
3,26 12 13,21
3,26 8 26,24
3,12 6 3,21
3,13 0 19,2
3,9 19 19,17
3,17 1 22,4
3,6 6 12,24
3,21 26 25,6
3,0 21 9,24
3,28 14 23,29
3,26 2 13,11
3,12 15 1,28
3,13 3 25,11
3,17 20 25,26
3,14 7 18,9
3,7 27 28,26
3,15 10 16,5
3,24 25 13,2
3,16 21 21,22
3,3 21 2,20
3,14 18 21,23
3,12 14 21,17
3,3 11 20,28
3,12 20 10,6
3,14 17 14,9
3,15 17 13,9
3,21 19 19,29
3,13 8 7,28
3,2 2 14,12
3,17 23 29,27
3,11 15 8,28
3,12 25 11,12
3,21 16 11,6
3,4 26 20,14
3,2 12 17,25
3,25 23 0,12
3,21 6 0,27
3,22 16 10,6
3,8 15 25,12
3,12 19 4,5
3,4 8 2,8
3,28 4 6,2
3,14 19 10,7
3,16 19 1,0
3,3 1 16,14
3,12 24 16,22
3,14 14 5,27
3,9 10 25,8
3,15 7 14,0
3,15 22 8,9
3,13 3 7,23
3,2 0 9,11
3,4 22 7,27
3,25 4 11,4
3,25 4 29,22
3,29 27 10,24
3,14 17 6,1
3,29 8 11,6
3,0 3 5,2
3,28 2 24,18
3,10 10 14,28
3,19 24 1,14
3,25 5 21,15
3,21 15 7,7
3,3 12 8,23
3,21 0 23,8
3,4 20 25,13
3,22 3 26,15
3,22 14 29,29
3,3 26 10,3
3,1 20 3,18
3,27 21 12,24
3,23 24 0,17
3,3 5 22,18
3,6 0 16,22
3,7 20 3,24
3,26 11 28,29
3,27 29 17,1
3,29 9 20,22
3,8 5 18,25
3,18 19 7,14
3,19 13 15,17
3,18 9 25,22
3,29 22 7,22
3,23 2 5,18
3,22 26 11,23
3,18 23 9,14
3,20 29 22,5
3,8 17 23,6
3,3 12 10,19
3,3 19 24,16
3,27 22 28,11
3,14 12 16,6
3,17 6 13,0
3,1 29 26,20
3,27 20 28,9
3,14 28 11,17
3,19 21 0,10
3,16 3 1,14
3,18 22 26,0
3,0 8 20,28
3,1 7 17,19
3,28 27 11,24
3,16 29 10,13
3,29 3 7,3
3,18 24 6,18
3,0 9 19,28
3,19 21 15,19
3,11 25 22,22
3,8 8 15,25
3,25 8 28,25
3,0 9 13,22
3,3 23 11,25
3,7 26 6,9
3,24 16 25,5
3,27 22 4,17
3,4 10 12,20
3,1 20 14,5
3,28 27 18,7
3,28 6 18,22
3,22 11 3,24
3,24 21 3,12
3,28 6 9,7
3,10 7 13,24
3,12 26 23,25
3,10 24 23,21
3,14 17 20,15
3,4 19 28,15
3,25 2 7,4
3,4 24 28,20
3,9 6 22,1
3,23 15 5,1
3,26 25 18,9
3,11 12 20,7
3,20 1 20,11
3,10 7 17,28
3,12 25 29,0
3,0 29 0,29
3,12 11 25,12
3,11 15 10,24
3,4 15 11,18
3,18 0 3,21
3,14 13 26,23
3,25 13 28,0
3,10 14 11,29
3,11 21 7,3
3,28 17 18,27
3,14 0 7,21
3,22 15 0,1
3,26 27 17,4
3,25 0 1,26
3,3 17 24,8
3,5 26 19,14
3,15 15 29,23
3,15 8 14,1
3,2 18 16,0
3,17 12 29,22
3,24 2 27,23
3,5 8 8,15
3,3 4 22,23
3,3 23 4,18
3,14 20 7,11
3,26 17 5,6
3,29 17 21,25
3,25 10 12,17
3,0 24 4,28
3,1 12 25,8
3,27 26 17,4
3,4 15 7,20
3,20 22 18,24
3,1 19 9,29
3,27 14 13,18
3,13 8 7,28
3,10 19 17,10
3,29 20 13,26
3,12 19 28,29
3,3 3 10,10
3,27 3 28,22
3,28 6 14,12
3,11 23 25,23
3,28 16 29,1
3,1 23 10,28
3,15 9 13,1
3,24 2 1,27
3,14 28 25,1
3,24 22 8,18
3,0 13 0,13
3,8 21 2,25
3,13 20 1,4
3,2 0 6,8
3,24 28 25,17
3,17 18 15,14
3,22 22 23,25
3,11 3 26,4
3,1 15 2,12
3,5 3 21,23
3,8 24 4,0
3,25 24 25,14
3,13 25 16,18
3,8 17 22,11
3,6 22 0,28
3,29 16 27,0
3,24 29 0,23
3,21 5 23,7
3,7 2 22,25
3,14 1 7,22
3,16 0 26,6
3,26 22 27,9
3,20 16 24,24
3,6 27 7,10
3,21 11 19,15
3,2 22 17,5
3,22 26 10,22
3,0 7 22,29
3,26 19 5,14
3,10 13 25,12
3,15 15 7,1
3,27 13 13,23
3,15 9 17,5
3,1 15 8,18
3,7 8 10,19
3,13 8 25,16
3,9 27 27,27
3,22 3 3,22
3,7 3 26,0
3,16 10 10,24
3,6 22 6,4
3,27 1 16,8
3,15 11 11,25
3,14 18 25,27
3,6 17 11,28
3,26 29 8,27
3,28 15 7,14
3,22 17 20,23
3,25 13 14,22
3,29 17 15,19
3,14 15 8,1
3,22 2 14,2
3,9 2 14,19
3,9 2 26,1
3,11 17 13,5
3,13 25 29,1
3,8 10 26,8
3,2 11 28,5
3,28 12 5,9
3,3 7 29,3
3,18 28 3,13
3,7 9 14,24
3,13 6 12,1
3,9 3 29,5
3,13 23 14,14
3,21 21 23,29
3,2 14 15,25
3,11 11 12,28
3,14 28 7,13
3,12 29 20,25
3,14 9 17,4
3,4 28 3,29
3,5 6 24,5
3,4 10 21,29
3,12 8 28,12
3,20 13 9,6
3,29 16 6,15
3,4 28 3,29
3,24 14 25,3
3,10 6 29,9
3,29 3 15,11
3,27 18 17,26
3,25 3 17,9
3,21 22 28,5
3,26 11 18,19
3,2 17 22,5
3,13 6 16,5
3,2 19 14,5
3,8 12 21,11
3,12 0 6,18
3,12 1 5,12
3,16 17 10,1
3,25 26 20,11
3,7 10 2,13
3,27 26 16,3
3,6 4 28,2
3,19 15 19,23
3,13 13 18,14
3,5 23 16,2
3,18 20 3,11
3,27 21 23,5
3,19 27 12,28
3,22 22 23,25
3,27 13 20,24
3,0 23 13,0
3,11 8 6,19
