length,input,target
5,50 84 99 104 52,29
5,80 118 32 17 86,93
5,102 75 16 33 41,27
5,98 20 40 94 92,104
5,68 100 19 62 24,33
5,54 17 35 9 12,7
5,54 84 107 95 26,6
5,30 85 117 60 58,110
5,92 45 77 74 67,115
5,108 96 70 115 98,7
5,36 43 2 111 97,49
5,119 97 53 106 116,11
5,95 30 0 36 72,113
5,85 76 6 119 53,99
5,9 41 7 29 36,2
5,111 41 78 25 65,80
5,38 113 59 108 112,70
5,88 25 68 30 55,26
5,108 10 80 111 22,91
5,60 39 28 85 73,45
5,68 105 35 10 89,67
5,116 74 39 114 26,9
5,49 96 64 12 66,47
5,21 6 118 114 80,99
5,7 75 13 118 69,42
5,93 50 80 82 38,103
5,84 70 32 119 23,88
5,47 93 71 104 30,105
5,52 47 61 76 84,80
5,87 65 74 56 66,108
5,103 102 104 95 62,106
5,80 93 101 45 66,25
5,100 73 61 80 102,56
5,119 86 30 109 91,75
5,16 30 60 62 104,32
5,91 93 21 26 81,72
5,55 117 71 4 73,80
5,107 75 15 93 61,111
5,18 15 54 61 52,80
5,106 16 54 26 109,71
5,79 89 0 116 68,112
5,70 97 63 88 65,23
5,36 9 48 57 32,62
5,3 89 67 28 84,31
5,104 35 4 96 39,38
5,82 73 93 28 40,76
5,97 33 37 110 88,5
5,5 47 53 12 39,36
5,66 42 5 27 96,116
5,54 19 67 97 17,14
5,52 119 52 76 16,75
5,61 45 30 13 19,48
5,93 43 47 9 78,30
5,9 14 62 71 37,73
5,14 2 12 72 106,86
5,99 93 69 57 30,108
5,94 84 67 74 51,10
5,51 36 91 3 23,84
5,116 15 80 79 50,100
5,34 86 111 18 62,71
5,73 104 64 25 104,10
5,44 14 116 47 114,95
5,59 23 44 13 10,29
5,4 93 0 33 1,11
5,81 31 19 5 36,52
5,3 70 78 53 54,18
5,71 73 100 86 6,96
5,41 88 32 3 33,77
5,109 91 80 71 1,112
5,81 37 24 80 89,71
5,33 28 79 84 75,59
5,64 91 49 107 53,4
5,85 1 105 43 47,41
5,118 20 76 59 87,0
5,84 115 37 115 105,96
5,100 45 35 7 74,21
5,58 40 51 48 46,3
5,32 28 76 83 24,3
5,4 89 91 64 8,16
5,34 59 21 13 26,33
5,3 23 72 112 87,57
5,82 81 4 8 51,106
5,67 37 112 6 72,54
5,17 2 66 99 80,24
5,31 25 0 5 112,53
5,22 34 95 51 105,67
5,61 6 78 85 27,17
5,86 64 85 27 98,0
5,111 13 97 37 7,25
5,37 77 38 105 18,35
5,79 45 62 39 11,116
5,41 107 75 101 71,35
5,92 68 105 89 24,18
5,105 98 69 21 38,91
5,113 11 114 118 56,52
5,31 85 54 29 91,50
5,99 99 94 97 15,44
5,112 94 72 101 1,20
5,89 10 18 36 78,111
5,62 88 31 70 16,27
5,40 85 15 116 40,56
5,114 117 111 94 108,64
5,68 106 90 18 50,92
5,118 0 111 30 45,64
5,4 107 96 4 116,87
5,38 70 96 35 88,87
5,77 85 35 44 30,31
5,72 84 101 5 46,68
5,116 39 15 40 72,42
5,17 51 48 13 112,1
5,16 18 1 48 23,106
5,19 4 95 103 74,55
5,104 3 11 84 90,52
5,58 86 55 102 0,61
5,79 59 95 31 110,14
5,52 18 9 75 106,20
5,48 116 32 12 19,107
5,116 59 72 102 71,60
5,73 54 51 96 66,100
5,90 116 9 105 35,115
5,24 114 100 78 89,45
5,34 43 29 95 119,80
5,117 34 117 102 90,100
5,38 58 95 67 116,14
5,83 30 101 95 99,48
5,116 10 37 114 91,8
5,61 13 61 62 56,13
5,85 101 66 85 117,94
5,38 113 106 51 18,86
5,101 105 88 26 47,7
5,18 101 88 36 34,37
5,113 88 97 74 99,111
5,94 43 32 31 63,23
5,72 113 36 21 81,83
5,72 62 114 88 43,19
5,6 116 49 47 52,30
5,116 95 94 70 30,45
5,8 32 48 88 75,11
5,119 92 59 62 117,89
5,73 118 68 92 56,47
5,76 84 97 14 27,58
5,49 87 81 111 84,52
5,114 35 98 10 18,35
5,56 50 109 63 77,115
5,118 70 112 19 25,104
5,18 10 81 68 86,23
5,103 82 67 15 85,112
5,8 58 35 85 114,60
5,116 11 93 36 75,91
5,58 67 69 109 84,27
5,93 71 111 36 4,75
5,41 86 21 93 37,38
5,69 56 50 15 62,12
5,48 52 64 25 78,27
5,89 77 117 3 112,38
5,112 62 65 0 75,74
5,24 92 21 87 85,69
5,75 71 29 64 108,107
5,22 112 50 36 92,72
5,95 2 54 86 66,63
5,95 85 53 107 78,58
5,56 3 114 76 100,109
5,98 17 76 119 89,39
5,81 90 60 95 112,78
5,54 23 21 119 100,77
5,6 34 83 31 81,115
5,117 75 11 84 76,3
5,16 77 73 44 25,115
5,75 53 10 64 8,90
5,75 101 65 115 119,115
5,104 36 40 49 62,51
5,102 92 89 39 4,86
5,114 34 28 102 110,28
5,97 115 2 32 105,111
5,44 24 59 80 79,46
5,31 80 95 67 62,95
5,73 64 56 110 33,96
5,59 59 50 117 58,103
5,24 36 101 48 47,16
5,21 118 12 4 30,65
5,104 32 84 25 1,6
5,93 38 105 88 88,52
5,10 48 9 111 6,64
5,107 7 61 1 6,62
5,84 81 71 112 52,40
5,26 71 40 17 31,65
5,93 50 28 84 94,109
5,13 50 37 83 24,87
5,38 109 43 44 41,35
5,109 91 8 23 41,32
5,1 91 104 65 87,108
5,119 41 77 97 65,39
5,111 118 42 79 77,67
5,64 92 64 101 116,77
5,116 88 29 17 63,73
5,101 63 12 38 33,7
5,114 52 101 92 6,5
5,116 10 51 84 108,9
5,83 9 32 37 96,17
5,2 106 37 96 65,66
5,100 64 105 71 5,105
5,14 104 33 32 98,41
5,88 25 53 78 66,70
5,113 44 30 53 107,107
5,67 61 107 77 13,85
5,78 103 115 52 9,117
5,91 92 9 107 119,58
5,3 98 64 115 106,26
5,2 104 15 73 72,26
5,17 24 79 21 37,58
5,15 39 93 90 112,109
5,3 87 111 9 41,11
5,6 103 71 105 66,111
5,42 76 21 78 8,105
5,87 42 115 117 69,70
5,30 70 94 103 41,98
5,93 87 73 42 118,53
5,67 70 3 118 58,76
5,26 112 115 72 15,100
5,52 14 95 114 84,119
5,32 45 87 105 53,82
5,49 53 18 89 33,2
5,27 0 67 98 70,22
5,70 106 109 43 41,9
5,89 59 32 44 116,100
5,96 50 103 56 2,67
5,3 111 3 115 89,81
5,37 70 54 87 86,94
5,48 92 9 10 72,111
5,31 81 53 11 3,59
5,3 34 45 80 36,78
5,2 28 44 59 93,106
5,44 61 59 69 25,18
5,73 57 53 78 51,72
5,90 17 8 73 6,74
5,105 94 3 10 83,55
5,76 54 32 48 110,80
5,119 28 30 104 28,69
5,42 70 27 42 99,40
5,79 45 48 81 17,30
5,49 42 32 21 29,53
5,31 98 23 0 81,113
5,100 100 2 38 74,74
5,78 10 98 119 27,92
5,96 80 58 5 104,103
5,54 98 5 56 63,36
5,50 71 100 26 113,0
5,10 91 47 24 106,38
5,67 64 5 53 44,113
5,110 27 15 15 19,66
5,103 46 34 17 75,35
5,12 27 69 18 52,58
5,29 115 45 109 11,69
5,63 40 43 28 27,81
5,113 20 3 50 23,89
5,11 12 13 116 28,60
5,107 107 12 56 41,83
5,37 100 93 48 91,9
5,110 29 99 40 86,4
5,75 2 8 85 19,69
5,114 3 84 61 63,85
5,58 66 67 119 119,69
5,81 96 66 70 28,101
5,46 83 97 63 71,0
5,78 95 47 43 102,5
5,38 82 118 68 38,104
5,48 35 109 66 73,91
5,117 26 43 12 29,107
5,119 34 91 102 76,62
5,81 34 15 30 34,74
5,42 9 59 75 38,103
5,93 71 76 111 70,61
5,78 37 118 46 70,109
5,61 70 29 17 33,90
5,48 68 73 95 62,106
5,30 85 110 21 2,8
5,46 73 77 44 21,21
5,83 107 37 102 20,109
5,89 3 25 56 53,106
5,82 35 47 106 7,37
5,85 67 17 17 44,110
5,39 51 82 82 50,64
5,108 52 71 56 68,115
5,9 34 105 43 52,3
5,77 80 40 35 77,69
5,57 4 11 2 1,75
5,80 48 102 0 16,6
5,47 13 100 79 26,25
5,100 72 70 21 116,19
5,14 77 112 55 99,117
5,9 56 11 19 109,84
5,91 5 2 52 22,52
5,40 109 28 51 73,61
5,0 110 69 1 8,68
5,60 17 112 76 83,108
5,65 74 66 90 2,57
5,19 73 20 41 62,95
5,27 102 14 21 105,29
5,57 47 98 77 85,4
5,72 73 20 17 80,22
5,91 103 23 78 117,52
5,1 52 89 35 87,24
5,55 110 83 82 22,112
5,98 89 17 85 57,106
5,108 64 37 46 68,83
5,1 85 20 34 19,39
5,98 71 67 19 32,47
5,15 75 14 64 9,57
5,39 24 35 2 43,23
5,36 63 67 66 50,42
5,7 78 100 119 94,38
5,117 21 53 77 3,31
5,119 116 74 8 14,91
5,52 64 90 31 58,55
5,20 116 82 58 105,21
5,45 11 0 37 75,48
5,36 34 40 68 46,104
5,106 18 46 31 84,45
5,3 34 60 36 99,112
5,44 66 44 108 2,24
5,49 39 48 36 20,72
5,54 90 13 38 85,40
5,84 102 89 0 114,29
5,84 85 18 80 49,76
5,55 21 110 39 79,64
5,119 4 89 60 26,58
5,94 83 65 28 77,107
5,34 42 67 78 104,85
5,94 85 80 75 24,118
5,7 103 16 68 119,73
5,50 43 92 45 58,48
5,78 47 16 28 64,113
5,89 65 86 93 29,2
5,55 62 94 110 62,23
5,77 44 65 4 48,118
5,33 113 82 58 69,115
5,108 41 22 3 70,4
5,36 35 79 55 28,113
5,91 64 46 16 73,50
5,12 114 3 79 31,119
5,43 23 70 71 36,3
5,20 54 58 46 3,61
5,77 80 69 117 10,113
5,20 65 7 20 14,6
5,8 90 21 79 113,71
5,45 70 52 89 17,33
5,118 97 27 10 65,77
5,56 105 88 97 98,84
5,73 6 23 106 8,96
5,83 92 110 80 118,3
5,60 8 42 20 16,26
5,0 79 6 68 26,59
5,31 80 46 73 62,52
5,98 81 15 103 48,105
5,102 16 57 2 1,58
5,49 44 90 37 23,3
5,54 41 99 43 3,0
5,48 46 113 112 88,47
5,60 103 23 4 104,54
5,115 65 14 18 101,73
5,34 2 4 66 77,63
5,1 20 28 93 65,87
5,29 19 69 83 19,99
5,111 33 101 26 53,84
5,26 3 7 77 2,115
5,40 92 86 20 10,8
5,79 78 82 41 48,88
5,95 52 64 43 114,8
5,46 22 54 82 105,69
5,71 38 70 105 116,40
5,29 50 114 50 59,62
5,27 119 55 98 105,44
5,109 0 83 32 83,67
5,31 97 30 109 38,65
5,85 20 64 11 57,117
5,3 48 90 80 77,58
5,66 52 112 9 64,63
5,13 6 66 91 67,3
5,59 18 23 74 7,61
5,28 6 79 56 24,73
5,82 107 67 110 14,20
5,56 56 9 38 31,70
5,21 86 54 50 76,47
5,52 45 104 62 93,116
5,16 24 48 79 63,110
5,30 102 52 53 75,72
5,88 110 117 105 65,5
5,50 13 26 119 49,17
5,56 40 32 45 75,8
5,7 78 27 114 115,101
5,106 13 40 67 79,65
5,18 4 44 81 21,48
5,75 82 43 29 50,39
5,43 37 25 56 111,32
5,43 113 45 83 8,52
5,92 13 3 94 74,36
5,92 69 45 45 119,10
5,72 87 50 97 13,79
5,73 9 38 60 116,56
5,51 42 90 104 39,86
5,35 7 21 29 18,110
5,82 6 119 93 29,89
5,51 51 35 108 5,10
5,42 79 95 55 44,75
5,5 107 29 89 112,102
5,58 106 11 109 84,8
5,92 87 52 108 43,22
5,110 46 48 14 68,46
5,110 97 103 44 63,57
5,74 119 70 107 16,26
5,76 25 1 9 11,2
5,43 67 18 27 25,60
5,29 112 44 19 35,119
5,66 63 24 20 89,22
5,52 30 88 107 6,43
5,65 51 63 91 16,46
5,82 92 20 77 75,106
5,30 27 43 118 28,6
5,117 77 103 111 18,66
5,44 92 99 76 110,61
5,90 75 55 51 33,64
5,53 64 111 22 13,23
5,93 10 60 8 54,105
5,8 12 91 18 43,52
5,67 102 19 12 9,89
5,44 34 21 80 4,63
5,106 36 90 52 49,93
5,82 20 103 16 84,65
5,33 31 94 48 31,117
5,10 35 56 16 47,44
5,24 77 13 86 113,73
5,76 47 115 84 103,65
5,26 110 112 24 46,78
5,91 100 101 32 114,78
5,103 64 48 101 41,117
5,113 109 18 7 43,50
5,35 42 15 38 47,57
5,12 110 67 75 30,54
5,16 12 102 26 116,32
5,39 9 52 56 44,80
5,36 110 86 53 21,66
5,37 22 36 107 118,80
5,40 23 32 50 72,97
5,39 22 48 60 58,107
5,79 116 30 11 47,43
5,16 117 118 18 91,0
5,46 15 90 5 107,23
5,29 50 29 110 58,36
5,1 106 94 113 111,65
5,16 64 39 89 80,48
5,31 17 16 83 47,74
5,67 17 83 37 93,57
5,3 48 96 22 48,97
5,27 81 28 37 86,19
5,39 116 13 28 41,117
5,95 10 74 21 111,71
5,10 3 101 70 35,99
5,72 96 20 55 2,5
5,84 38 46 3 111,42
5,103 52 12 73 89,89
5,53 78 106 37 31,65
5,50 80 93 6 46,35
5,64 53 86 1 100,64
5,39 62 10 23 31,45
5,7 46 39 61 98,11
5,11 41 84 5 82,103
5,68 105 65 71 76,25
5,85 89 12 105 18,69
5,93 26 55 20 23,97
5,86 86 11 24 9,96
5,83 117 59 110 53,62
5,8 74 84 2 0,48
5,29 101 50 96 16,52
5,16 44 32 108 26,106
5,115 84 1 110 41,111
5,103 62 89 106 99,99
5,87 17 56 15 76,11
5,106 28 105 97 25,1
5,65 102 50 62 34,73
5,14 60 6 12 89,61
5,29 36 115 92 90,2
5,89 88 19 72 104,12
5,105 101 48 97 67,58
5,113 118 13 78 97,59
5,29 112 108 28 12,49
5,94 74 10 14 74,26
5,74 113 3 20 112,82
5,66 53 44 74 6,3
5,23 13 20 23 13,92
5,73 41 82 116 9,81
5,110 4 85 105 21,85
5,114 42 34 22 75,47
5,100 34 106 66 69,15
5,67 82 73 28 27,37
5,6 44 112 12 3,57
5,93 26 105 48 92,4
5,59 16 108 115 96,34
5,18 86 45 42 118,69
5,78 114 28 106 35,1
5,116 72 37 111 43,19
5,106 40 101 38 53,98
5,99 14 22 46 79,20
5,57 17 67 39 31,91
5,74 62 116 70 13,95
5,64 50 72 53 67,66
5,100 52 14 54 50,30
5,3 109 11 81 9,93
5,3 53 48 59 54,97
5,88 81 50 108 108,75
5,20 67 78 86 14,25
5,13 0 104 38 99,14
5,33 52 107 39 57,48
5,0 51 25 49 115,0
5,92 70 97 47 70,16
5,109 113 53 2 81,118
5,5 100 76 56 115,112
5,73 66 7 112 117,15
5,53 27 54 36 28,78
5,49 52 3 112 106,82
5,10 8 84 19 79,80
5,59 62 87 108 107,63
5,34 25 83 63 59,24
5,102 105 116 118 90,51
5,2 45 115 39 63,24
5,91 1 110 22 26,10
5,24 81 105 97 42,109
5,6 14 112 9 7,28
5,4 10 13 27 106,40
5,14 0 18 110 9,31
5,7 77 15 55 65,99
5,81 78 107 92 21,19
5,20 76 46 0 49,71
5,40 59 82 97 67,105
5,61 86 69 93 100,49
5,117 69 118 0 99,43
5,72 79 42 56 26,35
5,2 61 103 47 4,97
5,76 9 67 104 43,59
5,112 93 119 34 7,5
5,21 59 89 62 87,78
5,107 3 38 6 18,52
5,57 11 63 105 13,9
5,115 18 68 83 103,27
5,75 60 91 92 27,105
5,77 115 56 113 16,17
5,39 60 57 23 24,83
5,115 11 109 73 50,118
5,20 60 107 10 9,86
5,117 51 21 106 53,108
5,119 45 119 47 14,104
5,2 66 10 60 46,64
5,54 110 23 37 76,60
5,87 58 102 73 65,25
5,44 29 13 55 13,34
5,46 114 33 115 118,66
5,85 75 86 94 102,82
5,34 77 24 118 37,50
5,78 76 38 80 53,85
5,96 26 22 110 114,8
5,71 45 32 8 67,103
5,78 112 22 52 3,27
5,104 40 58 19 8,109
5,64 103 111 7 43,88
5,100 48 92 72 83,35
5,72 22 79 17 37,107
5,108 83 27 10 82,70
5,62 1 71 6 37,57
5,105 44 14 97 23,43
5,107 112 29 107 60,55
5,109 68 88 54 106,65
5,24 37 0 30 51,22
5,7 8 84 109 66,34
5,91 95 92 98 18,34
5,70 67 44 62 26,29
5,3 63 2 112 77,17
5,2 97 33 103 56,51
5,2 62 91 51 61,27
5,68 65 83 85 68,9
5,64 58 10 38 115,45
5,107 48 45 29 109,98
5,25 36 46 28 8,23
5,21 67 59 87 99,93
5,105 76 115 51 5,112
5,105 3 59 64 58,49
5,108 61 48 42 84,103
5,17 43 1 93 13,47
5,23 12 59 35 59,68
5,64 47 48 58 18,115
5,102 108 24 102 5,101
5,74 54 5 24 59,96
5,61 91 2 67 7,108
5,8 72 27 67 0,54
5,28 101 88 56 65,98
5,77 45 106 79 104,51
5,92 103 22 6 41,24
5,47 66 75 82 58,88
5,74 10 115 97 105,41
5,54 83 98 46 0,41
5,115 100 40 31 99,25
5,56 94 102 75 59,26
5,98 85 70 56 38,107
5,26 43 77 65 115,86
5,95 70 36 76 83,0
5,103 37 74 21 21,16
5,118 45 1 63 47,34
5,69 38 12 90 10,99
5,92 7 109 31 106,105
5,90 65 118 80 48,41
5,24 51 55 44 46,100
5,2 117 48 70 56,53
5,116 75 15 43 70,79
5,34 25 83 94 20,16
5,6 83 53 26 77,5
5,88 59 62 106 69,24
5,92 46 84 11 64,57
5,82 37 72 15 43,9
5,32 39 110 75 40,56
5,42 11 81 76 93,63
5,108 106 84 32 89,59
5,21 77 11 116 117,102
5,65 60 15 10 92,2
5,81 76 70 16 20,23
5,119 116 15 89 58,37
5,59 13 48 12 27,39
5,32 93 22 50 82,39
5,79 70 49 18 50,26
5,50 114 117 26 29,96
5,32 13 115 119 21,60
5,62 57 116 5 46,46
5,81 80 117 18 73,9
5,14 8 118 114 35,49
5,38 95 82 109 95,59
5,79 15 54 60 54,22
5,45 97 54 22 39,17
5,82 99 88 39 17,85
5,78 97 110 25 26,96
5,76 99 94 32 16,77
5,107 46 112 50 13,88
5,11 44 8 65 10,18
5,106 99 67 57 34,3
5,55 119 22 53 71,80
5,44 38 10 47 30,49
5,74 100 6 20 113,73
5,104 48 18 11 99,40
5,102 35 9 80 54,40
5,55 21 103 67 1,7
5,76 25 17 73 8,79
5,25 45 47 63 57,117
5,113 69 58 9 32,41
5,5 83 100 105 80,13
5,32 80 13 4 30,39
5,0 71 97 93 44,65
5,48 96 31 105 35,75
5,8 41 33 103 63,8
5,2 25 95 3 77,82
5,99 14 9 48 64,114
5,95 94 107 17 104,57
5,32 7 61 107 7,94
5,63 6 85 61 49,24
5,77 19 18 73 50,117
5,24 15 34 72 54,79
5,14 28 75 110 23,10
5,111 58 83 13 78,103
5,80 114 10 96 62,2
5,6 89 65 114 54,88
5,113 6 67 111 42,99
5,49 27 80 85 73,74
5,55 95 10 26 1,67
5,12 56 58 14 113,13
5,66 56 56 59 8,5
5,12 71 12 3 25,3
5,73 21 33 37 65,109
5,41 56 92 64 3,16
5,87 24 79 10 17,97
5,108 15 75 32 59,49
5,93 10 61 118 11,53
5,112 90 50 104 3,119
5,108 28 95 58 90,19
5,112 39 24 5 67,7
5,64 74 78 92 115,63
5,84 17 99 24 14,118
5,108 104 27 19 67,85
5,69 77 53 33 87,79
5,102 8 8 48 19,65
5,36 104 40 103 93,16
5,118 40 90 51 106,45
5,64 19 76 49 82,50
5,55 67 103 83 100,48
5,11 107 92 58 73,101
5,5 44 20 73 51,73
5,64 39 54 70 79,66
5,64 49 14 44 39,90
5,75 99 37 14 37,22
5,109 86 98 62 67,62
5,38 71 29 26 22,66
5,109 52 53 18 68,60
5,91 18 26 18 108,21
5,59 109 25 83 57,93
5,44 18 96 29 22,89
5,21 49 85 60 88,63
5,118 39 42 97 54,110
5,105 26 59 19 40,9
5,10 96 20 92 110,88
5,70 48 86 79 103,26
5,77 59 49 20 117,82
5,116 50 112 56 8,102
5,31 36 65 7 42,61
5,77 110 102 73 77,79
5,59 0 31 39 72,81
5,74 55 79 10 116,94
5,38 101 84 53 106,22
5,66 78 111 61 109,65
5,33 67 119 111 55,25
5,90 31 92 118 25,116
5,108 39 59 17 30,13
5,43 9 28 72 91,3
5,40 41 97 40 3,101
5,28 107 41 51 105,92
5,90 114 104 94 105,27
5,32 64 36 11 8,31
5,5 109 33 69 16,112
5,5 19 103 76 97,60
5,115 95 72 26 108,56
5,106 11 81 76 78,112
5,74 55 56 26 47,18
5,0 55 27 14 119,95
5,13 4 67 88 12,64
5,87 16 62 119 67,111
5,119 37 22 16 52,6
5,67 76 8 91 29,31
5,3 11 37 119 92,22
5,21 40 13 100 36,90
5,13 86 43 108 35,45
5,50 86 11 113 100,0
5,111 50 30 0 104,55
5,92 73 53 29 59,66
5,30 73 88 20 78,49
5,18 85 46 109 14,32
5,56 44 54 34 63,11
5,68 86 73 34 43,64
5,84 84 64 39 3,34
5,53 34 3 71 90,11
5,53 50 67 53 28,11
5,38 8 28 106 118,58
5,57 37 14 37 79,104
5,75 32 112 89 66,14
5,72 5 83 89 24,33
5,25 85 85 19 17,111
5,72 9 61 27 98,27
5,62 7 117 0 66,12
5,70 71 101 32 75,109
5,95 41 76 109 52,13
5,35 95 17 6 6,39
5,20 80 38 42 107,47
5,8 29 0 3 34,74
5,115 34 45 71 42,67
5,84 3 95 78 33,53
5,110 95 114 89 118,46
5,92 76 48 118 36,10
5,100 117 55 25 43,100
5,109 41 73 32 32,47
5,39 22 25 30 83,79
5,45 11 53 0 97,86
5,42 32 46 15 84,99
5,65 34 54 91 63,67
5,113 41 105 80 55,34
5,56 28 67 3 31,65
5,83 113 40 112 46,34
5,42 88 74 105 82,31
5,64 90 115 75 18,2
5,34 57 22 56 103,32
5,95 113 7 9 80,64
5,27 118 15 73 35,28
5,21 38 9 82 73,103
5,68 58 101 82 103,52
5,109 89 114 91 58,101
5,111 18 52 57 54,52
5,29 32 78 118 105,2
5,81 71 61 92 104,49
5,66 77 64 110 40,117
5,92 62 104 63 53,14
5,3 51 17 81 57,89
5,70 117 67 76 109,79
5,101 46 73 93 35,108
5,115 36 72 53 83,119
5,14 38 75 50 5,62
5,100 118 1 98 62,19
5,115 46 100 81 116,98
5,100 46 0 107 18,31
5,70 20 77 29 73,29
5,110 111 103 113 28,105
5,27 66 9 42 87,111
5,2 21 10 58 81,52
5,88 107 89 21 78,23
5,97 100 41 35 86,119
5,94 96 51 15 69,85
5,55 119 62 118 105,99
5,2 57 119 66 107,111
5,76 58 95 80 62,11
5,12 104 66 8 39,109
5,91 49 37 12 81,30
5,33 108 110 98 45,34
5,37 4 102 21 9,53
5,59 118 112 85 83,97
5,51 119 95 85 54,44
5,1 76 82 117 25,61
5,2 30 1 71 39,23
5,6 83 69 57 41,16
5,81 46 43 1 54,105
5,98 78 24 37 58,55
5,34 30 50 91 88,53
5,51 63 64 115 52,105
5,105 114 100 61 92,112
5,66 1 34 85 66,12
5,114 63 87 114 22,40
5,49 8 34 27 28,26
5,112 48 56 70 28,74
5,68 45 15 59 94,41
5,19 81 14 79 18,91
5,65 32 79 33 70,39
5,21 63 11 29 15,19
5,112 43 79 29 75,98
5,71 68 23 18 76,16
5,66 80 69 27 3,5
5,29 30 116 23 65,23
5,30 24 92 50 87,43
5,99 12 7 16 11,25
5,24 36 14 20 54,28
5,54 99 45 100 15,73
5,90 17 46 41 26,100
5,10 37 102 4 87,0
5,90 20 14 45 107,36
5,78 109 36 70 43,96
5,74 21 70 26 59,10
5,40 25 78 70 111,84
5,61 63 93 87 97,41
5,23 71 45 32 28,79
5,111 100 28 99 113,91
5,78 40 24 52 27,101
5,20 101 111 32 44,68
5,11 94 52 101 86,104
5,54 7 94 64 2,101
5,105 46 111 88 85,75
5,62 57 4 25 64,92
5,109 84 50 28 36,67
5,112 83 6 112 22,95
5,28 116 6 23 118,51
5,55 118 112 35 49,9
5,13 23 15 94 112,17
5,74 88 112 7 46,87
5,50 85 100 2 68,65
5,109 49 55 79 85,17
5,65 106 81 102 86,80
5,41 1 110 69 89,70
5,55 101 6 89 110,1
5,18 23 69 58 11,59
5,29 82 12 8 9,20
5,103 112 22 75 62,14
5,88 102 95 82 117,4
5,103 86 110 105 85,9
5,54 15 63 118 113,3
5,4 34 103 27 1,49
5,66 102 9 70 111,118
5,101 32 20 15 11,59
5,21 60 6 24 113,104
5,84 66 35 105 89,19
5,57 116 13 97 80,3
5,81 71 24 93 92,1
5,67 75 92 77 111,62
5,87 39 85 85 114,50
5,68 114 77 54 49,2
5,14 102 11 3 45,55
5,87 37 68 92 13,57
5,24 77 54 0 112,27
5,91 115 58 72 37,13
5,69 117 59 55 30,90
5,43 49 117 13 112,94
5,43 4 16 65 37,45
5,73 69 44 93 23,62
5,43 107 7 73 108,98
5,42 13 57 83 70,25
5,41 28 65 34 25,73
5,26 32 110 23 80,31
5,112 79 109 65 6,11
5,14 98 95 108 42,117
5,51 39 11 93 78,32
5,85 43 92 6 92,78
5,113 69 15 56 17,30
5,60 113 0 24 96,53
5,59 71 97 14 73,74
5,70 57 27 64 19,117
5,109 116 83 78 110,16
5,45 72 1 34 36,68
5,79 27 17 96 74,53
5,31 116 67 30 53,57
5,72 95 17 17 96,57
5,55 2 3 117 45,102
5,116 44 97 86 119,102
5,64 46 74 112 98,34
5,75 40 59 55 36,25
5,94 69 27 54 3,7
5,95 104 0 4 46,9
5,106 17 40 28 36,107
5,33 19 66 43 28,69
5,105 31 63 11 44,14
5,37 22 28 74 65,106
5,42 42 110 77 55,86
5,106 105 37 19 117,24
5,23 102 70 116 86,37
5,67 50 45 57 77,56
5,99 117 38 51 111,56
5,8 22 16 114 95,15
5,111 47 47 7 7,99
5,68 65 17 109 96,115
5,117 90 10 42 20,39
5,11 82 24 57 40,94
5,108 61 101 60 64,34
5,7 0 51 12 100,50
5,29 50 52 33 99,23
5,32 67 113 16 58,46
5,106 59 17 11 4,77
5,74 30 50 27 14,75
5,14 35 79 32 57,97
5,82 79 102 49 96,48
5,25 38 89 27 114,53
5,86 100 9 48 80,83
5,25 75 92 37 111,100
5,91 85 84 75 80,55
5,51 106 32 66 70,85
5,68 3 25 101 50,7
5,72 12 2 50 57,73
5,83 66 49 60 51,69
5,47 5 33 26 10,1
5,74 51 0 60 104,49
5,77 7 37 12 65,78
5,11 34 118 82 96,101
5,51 45 19 27 118,20
5,50 95 27 88 14,34
5,79 1 72 75 92,79
5,38 44 38 93 44,17
5,69 47 48 102 108,14
5,10 34 42 35 36,37
5,107 36 7 36 44,110
5,36 82 29 41 94,42
5,94 17 118 100 69,38
5,55 94 22 114 23,68
5,36 80 88 95 91,30
5,46 78 103 106 59,32
5,17 101 67 46 70,61
5,113 92 110 46 34,35
5,41 64 82 1 91,39
5,114 56 38 80 28,76
5,29 23 51 46 74,103
5,55 27 107 114 46,109
5,66 71 56 86 18,57
5,108 96 30 80 9,83
5,60 44 103 69 75,111
5,29 82 41 71 71,54
5,60 92 66 68 112,38
5,70 12 109 8 65,24
5,5 50 78 80 34,7
5,88 10 35 109 43,45
5,1 119 67 79 107,13
5,83 20 62 15 91,31
5,37 88 59 51 24,19
5,7 58 69 23 8,45
5,39 43 112 51 68,73
5,46 98 95 96 81,56
5,105 42 101 96 97,81
5,17 97 78 33 21,6
5,77 48 37 99 80,101
5,108 55 119 78 0,0
5,60 51 52 90 4,17
5,67 34 25 53 63,2
5,110 10 49 9 53,111
5,9 59 43 32 96,119
5,22 72 9 46 114,23
5,6 110 77 21 46,20
5,82 80 45 62 16,45
5,53 40 41 96 24,14
5,66 91 6 105 94,2
5,99 84 95 105 104,7
5,73 46 75 29 96,79
5,63 56 45 112 29,65
5,40 50 91 62 79,82
5,47 81 103 62 42,95
5,78 11 1 118 13,101
5,24 46 83 82 49,44
5,3 110 101 55 118,27
5,32 20 10 34 113,89
5,84 49 0 2 54,69
5,23 117 89 110 55,34
5,20 72 86 33 119,90
5,55 60 14 0 61,70
5,111 118 104 50 14,37
5,50 92 0 79 30,11
5,18 7 68 53 117,23
5,19 116 63 76 69,103
5,50 0 53 36 32,51
