length,input,target
18,39 62 30 48 27 90 55 13 93 6 73 59 87 82 92 91 85 37,5
18,76 73 49 10 31 28 11 50 61 1 37 2 5 40 41 75 47 51,44
18,58 81 84 89 64 30 74 79 95 21 66 84 13 74 50 24 14 89,41
18,46 84 62 62 40 20 84 62 43 55 16 39 83 41 55 19 52 80,83
18,22 55 30 4 47 66 84 58 65 73 10 53 71 27 18 46 46 75,74
18,62 13 12 81 61 75 22 55 0 88 16 31 52 67 54 52 65 8,46
18,21 21 26 60 57 69 21 54 62 25 49 28 5 36 89 7 82 56,52
18,0 6 59 71 77 37 62 60 47 22 95 0 82 9 6 31 16 75,15
18,7 33 65 41 38 13 32 42 82 70 91 17 2 49 34 59 63 15,89
18,51 44 43 88 34 0 15 7 50 11 73 45 54 40 19 53 44 42,53
18,83 59 40 22 65 31 83 77 27 87 91 56 73 76 38 74 17 33,16
18,57 20 58 88 65 62 43 31 95 56 75 73 34 28 73 51 68 87,8
18,40 46 50 5 71 52 80 62 11 62 84 18 14 90 93 56 67 12,13
18,47 5 15 27 71 67 24 68 78 54 59 62 38 74 18 42 63 79,83
18,90 92 66 48 70 4 77 28 53 10 79 37 5 4 19 10 67 84,83
18,46 85 25 40 19 32 59 13 93 38 25 57 29 62 3 68 51 82,35
18,21 34 15 77 84 35 41 14 54 93 44 14 62 82 13 9 65 88,13
18,10 64 75 21 15 2 74 4 83 85 77 65 86 45 44 7 70 37,80
18,84 21 74 51 26 24 56 18 47 35 75 38 21 88 32 95 23 94,26
18,52 63 85 34 13 31 82 21 27 70 83 89 53 38 14 91 79 87,28
18,65 63 82 65 51 91 13 73 53 73 16 91 15 5 7 58 20 62,39
18,64 51 86 83 12 47 20 68 62 28 87 23 77 16 6 91 33 87,49
18,76 65 68 56 24 85 80 55 62 14 4 24 7 52 88 0 31 36,87
18,63 12 43 9 91 89 7 93 89 29 62 72 79 73 44 19 62 85,5
18,72 78 0 62 45 29 52 82 73 37 84 36 57 23 74 68 78 81,51
18,77 14 12 72 15 18 47 53 75 3 51 31 59 86 60 75 66 43,53
18,24 34 14 23 27 47 59 80 20 74 95 84 74 42 49 48 0 75,13
18,16 89 89 10 20 24 52 0 71 31 30 69 41 72 57 71 65 21,4
18,31 31 3 87 55 65 71 8 27 52 64 50 55 3 58 41 25 29,79
18,67 37 5 46 34 62 20 35 68 64 57 66 23 23 44 92 38 33,34
18,24 74 25 59 32 68 30 85 31 17 36 78 82 9 25 68 90 88,65
18,87 38 46 76 4 6 43 81 48 23 32 57 87 69 10 45 57 95,40
18,25 89 57 8 86 88 48 83 90 31 26 74 0 69 68 90 61 21,54
18,13 40 89 47 62 4 7 53 22 27 9 75 75 72 49 58 88 42,48
18,2 53 68 86 30 48 68 79 84 93 19 20 38 29 56 14 76 9,52
18,7 83 21 4 58 62 68 1 48 64 56 34 48 89 26 68 6 33,60
18,33 52 8 93 14 89 81 38 42 80 24 49 46 45 32 88 4 77,47
18,34 69 18 43 32 72 27 90 1 89 77 94 93 48 26 53 36 21,19
18,42 24 8 15 38 64 30 26 14 39 76 82 4 26 0 28 47 70,5
18,41 56 32 12 19 73 54 67 77 71 72 68 59 34 68 53 78 86,40
18,32 65 13 9 85 19 14 5 82 90 84 71 21 31 10 90 80 80,57
18,69 55 68 35 23 94 55 77 42 2 33 71 54 2 46 85 67 79,89
18,75 33 51 70 34 76 45 1 42 71 38 82 34 14 12 51 5 17,31
18,86 11 44 70 5 82 6 43 87 35 42 38 92 13 4 78 17 53,22
18,55 20 79 6 32 29 77 14 17 1 24 81 34 46 85 20 81 46,35
18,53 57 41 47 52 56 90 1 20 35 57 35 53 64 65 46 84 1,61
18,93 76 41 71 17 78 93 71 59 53 83 2 87 70 54 79 65 20,84
18,76 77 61 61 87 56 22 11 62 4 64 68 20 11 56 37 40 5,2
18,78 76 87 70 94 32 43 79 6 13 17 15 46 12 32 71 87 2,80
18,25 37 17 17 77 84 47 2 19 63 12 11 4 4 0 19 14 2,50
18,51 82 26 34 37 26 40 69 37 37 87 1 31 80 72 42 76 46,14
18,74 24 94 69 82 9 79 10 85 82 2 76 11 72 63 11 9 82,14
18,68 3 86 84 43 65 4 22 47 2 49 87 65 71 47 64 31 23,69
18,36 66 35 20 25 34 21 29 92 25 17 0 80 2 38 72 62 12,90
18,7 26 15 66 72 47 9 41 56 3 23 76 35 36 57 5 17 35,18
18,51 79 2 79 11 16 22 53 88 49 41 82 9 55 75 21 11 93,1
18,6 70 39 28 39 14 71 76 8 4 71 9 51 37 59 39 13 70,68
18,57 29 77 54 77 91 46 47 56 35 75 61 22 48 93 59 61 19,23
18,71 29 39 47 23 38 48 50 65 65 38 32 61 85 17 66 37 31,58
18,61 81 67 43 8 51 38 69 59 94 38 69 62 2 81 76 84 7,90
18,82 81 88 50 20 31 36 44 20 51 18 5 22 46 60 2 4 94,74
18,95 56 1 81 90 7 44 63 78 67 92 61 18 89 64 61 32 87,6
18,81 67 41 30 2 79 40 82 89 58 18 26 60 62 28 13 80 49,73
18,54 65 54 50 54 22 13 50 18 20 93 83 36 94 23 20 85 6,80
18,32 70 22 83 40 44 73 53 77 6 50 19 8 5 30 95 48 39,22
18,76 40 46 18 51 65 49 15 17 55 62 31 56 72 48 21 83 61,38
18,26 61 81 57 56 85 36 31 2 12 59 85 91 21 61 73 64 66,31
18,91 62 3 56 65 76 41 52 63 21 4 71 94 56 34 85 63 90,15
18,31 72 25 91 58 31 2 34 34 84 23 67 29 60 22 30 18 1,20
18,41 54 26 68 34 3 31 82 58 44 34 93 36 5 0 11 9 29,70
18,25 18 27 45 64 74 3 28 31 15 53 39 26 11 67 15 63 70,34
18,55 46 29 40 8 60 35 92 64 9 19 35 71 16 93 77 52 43,52
18,31 81 77 87 3 42 62 54 57 47 72 29 68 95 75 18 21 9,24
18,81 53 11 9 18 55 90 20 39 20 40 4 88 47 27 48 33 33,60
18,88 35 71 94 39 29 63 77 16 50 6 51 28 53 52 7 86 30,19
18,86 94 77 11 95 27 72 73 63 82 69 59 55 61 34 62 95 33,12
18,85 24 59 61 45 20 68 51 41 9 43 28 32 67 52 73 39 41,50
18,22 87 14 35 13 27 47 58 5 50 69 19 60 58 9 24 19 16,56
18,41 94 12 10 56 6 93 16 3 78 24 23 59 8 65 79 81 74,6
18,66 58 14 79 58 20 45 5 52 31 69 68 62 23 53 53 5 0,53
18,29 1 69 51 52 7 80 40 90 69 54 90 10 53 74 90 30 85,26
18,44 12 60 2 50 23 30 41 81 41 40 25 67 69 3 93 15 52,88
18,88 92 76 38 1 85 88 9 33 60 48 78 43 39 37 73 8 86,54
18,77 58 24 86 71 24 52 43 21 88 54 15 19 49 61 48 95 70,91
18,54 55 4 59 72 14 13 90 85 13 91 19 7 75 73 86 38 7,51
18,39 50 8 32 53 78 71 67 39 9 10 79 69 89 76 18 45 47,55
18,23 21 38 90 56 78 27 15 70 81 39 76 64 48 13 76 0 92,95
18,93 95 0 92 29 71 90 69 55 89 45 12 85 27 2 83 56 33,14
18,61 55 91 56 32 46 90 21 82 30 69 33 15 92 16 79 16 91,71
18,45 38 1 47 44 92 28 85 34 25 12 0 50 77 78 4 31 76,15
18,51 17 67 48 5 71 25 17 8 71 92 71 39 0 78 56 47 80,47
18,6 83 76 94 64 54 41 49 59 67 56 2 45 15 0 40 77 51,19
18,17 9 4 53 22 77 52 4 35 17 35 38 10 90 12 17 42 91,57
18,79 59 9 95 71 81 56 26 67 93 15 17 84 28 81 68 58 80,19
18,42 92 18 25 2 20 9 87 36 12 13 32 61 21 4 62 5 62,11
18,92 28 60 24 19 52 3 93 76 61 13 0 92 35 6 52 13 54,41
18,89 38 34 24 26 79 20 44 91 90 1 26 56 0 88 25 45 94,42
18,78 11 15 11 47 84 80 5 87 22 8 65 94 28 93 26 71 35,88
18,61 93 55 12 91 29 18 39 33 9 43 36 40 20 20 83 74 77,17
18,81 60 0 28 40 76 90 81 51 92 93 18 57 38 94 60 3 46,28
18,66 65 9 47 67 32 35 74 9 86 86 14 70 48 87 10 48 78,51
18,87 85 9 74 81 51 1 89 92 77 51 26 25 5 16 8 5 19,1
18,80 71 39 37 23 60 54 50 80 22 29 67 58 20 69 55 13 51,34
18,52 88 77 35 5 64 31 82 28 73 84 58 68 32 14 30 81 90,92
18,89 57 94 79 38 85 77 33 82 5 62 5 63 8 73 7 64 43,12
18,36 8 89 18 25 80 64 59 86 43 63 85 41 25 77 57 10 14,48
18,59 79 70 57 93 73 86 54 77 35 81 84 46 76 78 68 60 68,24
18,82 93 36 48 85 83 8 76 42 36 86 84 10 82 21 71 84 78,69
18,72 49 53 37 37 13 11 56 3 71 72 85 86 60 59 91 15 8,10
18,22 51 68 13 21 42 21 19 40 80 92 13 12 7 75 58 76 52,18
18,72 95 31 38 37 89 58 93 85 57 61 52 25 24 34 16 72 83,42
18,28 41 13 90 55 72 10 1 81 86 8 72 48 36 43 90 91 66,63
18,46 49 8 18 85 7 49 52 8 82 40 48 51 36 60 74 68 17,86
18,63 47 65 40 44 28 36 81 81 65 68 54 75 4 82 41 11 71,36
18,35 87 55 15 11 23 75 87 47 43 83 77 36 67 41 12 9 47,94
18,45 4 11 24 1 60 16 23 58 93 56 8 52 15 86 7 42 19,40
18,17 74 94 36 66 55 60 85 76 89 27 73 45 77 67 41 95 61,34
18,18 3 19 1 81 18 35 75 43 37 13 34 62 0 68 79 54 75,19
18,68 71 43 23 20 5 12 80 38 32 12 53 32 35 51 4 61 24,44
18,82 77 77 91 57 10 0 1 6 63 31 76 21 34 66 0 39 0,95
18,27 48 22 12 11 26 60 3 67 94 88 89 88 8 60 91 90 27,75
18,75 18 6 30 80 6 28 1 20 75 92 22 14 44 56 76 67 11,93
18,8 40 86 71 35 51 32 34 62 73 12 79 90 42 69 71 42 83,48
18,64 94 53 93 73 13 37 7 62 71 19 21 95 21 47 34 22 35,77
18,39 39 76 4 38 6 47 75 66 23 23 55 55 13 50 18 63 91,5
18,29 78 88 7 36 5 95 9 58 24 94 82 34 28 79 28 52 78,32
18,52 34 46 34 69 31 51 59 92 23 30 91 7 26 88 42 24 88,43
18,36 11 70 56 56 32 76 39 55 57 40 76 41 29 36 61 83 11,17
18,17 87 41 65 36 6 22 75 56 19 44 49 20 38 49 53 89 7,1
18,51 3 63 73 95 45 33 93 46 21 80 23 73 40 30 74 58 54,95
18,50 9 62 2 41 7 89 66 30 68 30 55 40 51 35 3 87 73,6
18,19 28 70 75 11 17 65 84 52 53 82 75 3 76 89 15 87 33,38
18,54 90 47 21 80 16 70 35 40 31 70 93 95 83 66 20 85 53,9
18,27 31 22 56 74 34 35 65 22 86 9 82 68 78 38 22 53 36,14
18,50 30 20 4 14 48 1 4 11 5 48 2 66 14 38 66 71 44,72
18,42 58 29 55 63 10 43 68 11 61 44 37 29 38 88 47 80 8,23
18,66 56 31 10 42 45 50 69 38 6 75 56 12 70 42 25 58 8,11
18,40 49 21 4 49 94 60 76 67 58 62 25 72 74 26 18 4 75,18
18,53 21 59 44 80 85 38 74 43 69 17 28 18 64 22 82 81 3,5
18,79 2 56 26 0 17 47 94 26 35 62 68 61 3 70 42 39 59,14
18,83 46 54 61 57 95 37 56 92 63 19 54 9 8 79 55 2 58,24
18,49 54 63 72 6 32 2 62 34 15 81 71 77 54 72 24 9 85,90
18,87 69 53 50 12 42 54 87 63 36 34 41 9 5 50 17 82 5,72
18,42 72 10 63 68 59 59 92 73 58 71 90 65 86 17 52 90 14,9
18,22 63 49 35 40 50 28 38 51 62 53 37 11 24 4 26 51 68,48
18,86 18 70 25 70 60 70 3 83 47 34 15 16 31 22 39 46 7,34
18,31 51 59 69 36 85 79 87 23 28 33 88 41 40 4 91 58 53,68
18,41 37 46 38 87 68 36 48 43 35 72 26 93 17 25 9 46 71,46
18,33 8 63 63 86 89 59 57 72 85 24 43 18 55 5 82 3 22,83
18,75 73 83 81 50 50 56 34 54 80 82 48 2 16 39 60 86 63,92
18,10 79 23 13 34 30 52 83 33 57 28 31 3 21 26 57 59 66,13
18,51 60 42 88 76 22 7 19 83 58 79 0 23 63 35 15 62 67,50
18,90 0 28 48 20 10 94 54 80 34 38 86 52 83 31 3 61 68,32
18,80 55 69 15 71 84 14 75 76 67 40 23 14 74 93 36 1 8,79
18,29 95 41 86 40 90 1 77 6 31 81 93 41 76 56 20 7 32,10
18,31 65 37 7 84 95 82 2 54 51 54 86 95 13 70 75 44 68,73
18,5 8 2 10 67 37 11 29 24 49 49 68 36 26 53 48 17 16,67
18,65 60 71 92 0 36 56 91 16 63 4 14 77 36 51 15 13 91,43
18,90 85 15 24 6 41 32 81 92 5 63 14 64 67 43 70 64 70,58
18,21 1 93 49 25 25 46 51 81 3 29 40 16 63 76 76 88 18,69
18,7 24 5 75 55 77 22 0 82 63 67 38 81 24 74 12 27 71,4
18,42 87 71 9 82 34 49 70 77 0 63 67 12 88 59 78 77 86,47
18,27 29 65 14 67 58 8 37 26 83 30 85 94 94 95 25 4 59,56
18,29 88 89 61 88 83 85 19 32 6 24 81 68 84 0 5 63 76,69
18,92 9 91 18 88 48 24 75 90 53 21 87 44 13 18 64 91 34,16
18,23 46 6 15 86 75 83 32 64 26 51 71 77 85 66 63 14 4,95
18,0 10 11 6 31 60 78 25 16 84 62 8 48 18 51 33 69 16,26
18,16 26 72 2 73 60 95 31 69 11 44 50 61 45 92 64 43 20,26
18,27 67 10 12 69 81 11 77 57 25 90 77 92 58 85 40 42 76,24
18,25 42 80 77 46 22 43 80 52 34 52 71 70 81 24 66 83 10,78
18,11 33 6 52 6 53 39 10 31 19 59 70 17 33 22 20 73 54,24
18,57 36 11 15 72 71 77 46 77 92 43 77 64 65 16 16 33 4,68
18,30 86 3 65 89 19 85 82 81 47 51 14 84 10 1 7 35 52,37
18,10 88 24 7 82 52 25 37 58 2 49 46 88 2 76 77 49 10,78
18,61 92 3 95 5 5 70 1 0 22 22 29 11 20 12 49 4 71,40
18,90 43 40 75 88 47 34 4 7 43 64 1 90 36 2 76 45 18,95
18,54 71 55 21 0 16 94 26 12 71 19 94 72 42 90 40 84 28,41
18,0 61 90 10 45 28 13 13 95 37 44 38 0 16 41 90 38 0,23
18,81 87 64 75 0 22 87 55 6 10 47 60 66 9 78 83 7 52,49
18,85 45 41 34 10 14 82 21 49 34 38 64 2 1 44 64 79 91,30
18,71 2 22 67 33 22 89 8 89 87 9 79 13 85 11 21 67 62,89
18,31 25 45 10 27 46 53 43 62 61 84 91 40 44 85 82 78 46,9
18,14 79 66 59 95 36 52 53 60 5 93 67 55 92 92 75 30 23,82
18,81 81 44 92 67 12 76 93 56 75 54 14 25 87 9 9 65 4,12
18,38 85 35 89 7 76 49 27 91 16 31 31 76 6 73 74 47 64,71
18,42 89 74 64 50 60 61 17 56 89 63 21 34 60 6 3 23 6,10
18,41 51 29 29 87 48 95 55 4 84 33 21 14 78 81 6 50 20,34
18,60 65 52 80 54 94 9 30 17 65 95 53 47 42 72 20 55 39,73
18,58 61 42 84 23 18 71 38 9 1 46 20 20 61 79 77 4 83,19
18,39 78 29 87 23 45 5 40 88 95 0 45 29 1 5 64 14 37,76
18,26 19 75 77 42 30 68 48 4 44 38 60 90 14 61 23 91 60,42
18,1 29 57 55 79 82 2 82 60 80 67 58 43 88 74 78 78 57,54
18,7 23 20 21 39 31 46 10 47 70 2 49 91 95 94 12 12 81,82
18,80 40 73 65 59 31 95 69 64 22 83 40 83 64 67 40 63 84,14
18,88 52 48 87 73 33 12 20 42 21 84 82 53 9 52 12 94 38,64
18,88 32 70 39 47 25 50 83 23 64 37 56 88 23 12 42 42 77,58
18,11 24 71 12 28 12 82 46 59 50 51 53 92 35 81 87 20 82,52
18,31 28 48 70 2 15 78 86 53 36 35 20 89 42 48 76 27 59,71
18,38 85 24 10 29 52 15 94 66 37 81 55 89 50 33 20 68 87,89
18,59 65 6 34 51 72 19 2 14 9 54 92 26 21 8 19 39 55,17
18,11 3 26 57 22 63 7 53 19 95 36 26 49 62 50 65 5 56,61
18,38 18 87 91 11 95 29 30 41 66 13 35 10 33 80 47 14 92,66
18,17 44 95 48 34 16 93 25 78 75 19 72 53 68 28 30 49 86,78
18,17 51 78 59 75 90 80 89 27 91 51 43 92 2 36 71 48 14,22
18,75 3 52 12 77 41 46 28 90 71 20 91 83 10 81 64 76 59,23
18,34 37 74 41 20 22 85 26 77 10 41 69 29 60 3 44 60 16,12
18,16 67 18 95 3 85 14 90 53 16 63 29 68 27 44 11 34 72,89
18,36 59 12 1 65 71 46 64 83 81 47 33 65 74 0 12 51 69,41
18,28 66 23 24 62 41 27 22 50 8 38 37 74 81 49 17 53 59,11
18,34 92 20 24 49 45 3 91 81 12 68 45 70 9 51 73 84 53,52
18,94 33 86 82 93 70 51 54 41 13 70 37 77 74 95 49 64 85,12
18,81 9 73 28 14 5 52 85 30 17 17 94 90 52 51 76 43 28,29
18,1 24 82 5 76 79 62 95 63 77 27 36 59 65 11 72 80 77,87
18,48 46 59 5 29 29 65 29 38 32 21 50 92 36 27 62 51 23,42
18,11 2 32 37 45 0 40 15 11 93 47 63 36 66 40 26 74 59,85
18,1 9 34 45 29 32 17 1 79 14 8 65 51 86 19 32 4 54,40
18,42 77 79 5 47 13 3 11 70 79 12 81 66 24 27 38 70 48,44
18,95 90 5 22 18 57 93 87 28 89 45 31 50 93 75 54 56 70,50
18,54 10 49 6 3 47 24 81 72 54 47 6 21 80 3 43 77 52,1
18,38 89 91 27 33 10 6 35 67 37 50 15 89 45 34 94 58 28,70
18,87 4 32 72 13 13 74 54 25 62 21 11 27 90 27 42 32 57,75
18,5 0 87 59 77 10 2 62 33 30 10 46 58 48 12 15 0 17,19
18,23 19 54 58 39 80 13 82 85 21 20 50 95 63 93 40 52 36,51
18,0 17 31 53 72 67 63 32 44 66 46 2 86 93 30 41 7 71,13
18,45 26 67 49 33 58 82 56 81 68 86 34 72 44 74 72 70 56,93
18,52 36 27 42 3 14 52 53 23 60 13 89 62 76 50 13 78 60,63
18,30 37 29 33 62 50 71 59 42 29 3 90 17 29 2 66 69 4,22
18,35 9 85 25 38 36 87 20 68 21 48 30 46 87 91 75 92 6,7
18,25 10 24 7 17 20 64 35 65 91 18 38 59 1 32 22 64 43,95
18,62 62 2 88 39 51 74 90 74 16 45 40 55 8 23 44 41 53,43
18,20 15 78 65 41 56 68 0 52 77 20 47 72 33 15 63 59 46,95
18,12 55 25 48 47 5 14 15 40 5 52 52 91 91 39 29 12 80,12
18,40 36 46 57 54 12 52 48 79 58 61 15 92 21 48 71 76 89,11
18,38 55 2 20 18 48 35 25 64 55 36 23 37 31 89 82 15 89,50
18,70 88 11 90 54 50 20 15 91 18 41 88 69 59 28 93 84 38,7
18,53 61 49 62 77 65 94 39 71 69 60 22 79 38 72 77 55 59,22
18,11 70 17 94 20 58 9 65 29 81 94 39 78 57 32 62 51 27,2
18,93 56 77 63 94 60 79 2 43 49 0 85 54 82 52 72 55 23,35
18,77 3 63 62 48 64 7 62 69 73 66 63 15 51 58 32 85 8,66
18,38 66 84 91 37 69 21 61 33 54 44 84 7 83 29 89 18 78,94
18,21 15 79 32 78 49 51 31 9 37 88 62 38 67 56 24 15 32,72
18,56 61 25 59 89 69 71 45 40 44 95 37 51 63 71 9 69 14,36
18,94 44 87 46 62 31 5 42 76 9 71 62 30 19 35 34 51 46,56
18,81 40 75 8 81 7 45 11 26 11 14 42 30 25 19 46 16 27,60
18,21 85 41 73 23 61 36 94 92 70 50 6 61 53 65 60 23 16,14
18,50 13 40 39 69 61 73 17 95 75 84 69 71 88 16 81 79 49,69
18,82 42 75 71 13 9 0 79 93 95 65 7 17 17 22 43 49 77,84
18,53 43 29 80 89 56 14 95 7 1 94 63 55 6 56 8 62 92,71
18,73 44 32 89 70 45 86 36 10 68 10 30 88 57 30 20 12 1,73
18,82 77 91 46 41 51 35 26 59 11 25 91 32 38 12 17 85 89,28
18,25 35 39 9 29 78 79 37 16 71 36 22 72 66 62 28 43 20,51
18,10 17 25 25 13 95 79 85 77 23 0 25 94 58 49 93 25 38,75
18,59 40 95 76 66 22 0 95 73 46 85 10 26 31 59 68 21 21,73
18,12 91 61 54 45 42 41 78 39 73 47 69 93 68 39 43 91 54,32
18,84 0 37 37 49 2 8 29 95 7 74 71 1 24 19 33 93 84,75
18,21 73 48 61 34 26 42 59 83 27 56 47 73 6 71 75 8 27,37
18,46 41 68 44 76 61 40 79 72 33 88 12 90 71 1 60 17 43,2
18,66 67 87 90 48 49 54 59 71 92 34 93 39 16 25 52 51 3,64
18,38 84 9 25 86 72 6 69 74 32 50 89 72 74 90 87 55 52,16
18,24 13 49 79 86 1 66 9 90 65 82 74 80 55 21 49 61 62,70
18,51 48 52 18 81 39 17 52 25 63 13 4 90 71 64 4 12 10,6
18,21 14 55 47 82 74 8 58 1 83 30 49 43 55 46 31 42 62,29
18,68 89 73 4 65 3 53 49 90 4 92 83 39 84 20 87 73 15,47
18,24 74 71 41 5 42 35 18 39 45 44 83 40 27 6 73 59 12,34
18,38 10 71 41 72 78 13 4 30 61 17 0 44 33 55 41 68 1,25
18,22 68 76 69 23 7 95 40 33 3 61 72 25 77 39 27 14 15,50
18,55 95 94 91 64 56 56 51 3 2 51 17 69 35 28 30 39 92,48
18,87 41 74 80 8 20 49 42 86 43 59 73 66 73 66 14 57 0,78
18,27 77 92 80 32 59 62 62 82 66 46 47 10 66 86 8 56 83,29
18,94 38 34 26 10 91 36 49 27 3 59 27 7 6 49 80 64 44,12
18,93 2 59 87 74 8 74 24 87 87 71 48 35 23 79 31 10 90,78
18,16 51 71 56 83 12 68 71 23 40 44 59 8 38 56 59 40 43,22
18,29 12 23 52 87 66 66 47 20 8 85 14 10 17 33 86 3 90,88
18,14 83 2 54 6 58 2 67 54 4 58 16 31 82 54 57 23 49,38
18,5 69 10 35 35 50 43 18 16 1 30 15 58 24 16 64 72 63,40
18,87 16 17 10 4 8 15 19 0 67 0 1 79 50 24 32 53 61,67
18,58 39 8 68 77 81 54 67 2 2 17 91 26 95 0 94 47 80,10
18,80 78 71 7 35 89 27 37 49 47 3 39 68 24 89 18 66 76,59
18,53 23 46 84 94 93 61 49 33 30 1 55 56 69 85 17 93 84,46
18,13 3 35 41 9 35 21 80 94 53 71 10 42 50 50 67 36 63,29
18,36 95 46 81 10 86 48 80 26 38 54 59 18 31 7 71 19 18,11
18,35 29 46 26 37 24 4 91 30 14 48 89 86 64 20 10 46 78,73
18,11 12 91 38 62 79 69 83 22 25 73 75 93 4 54 67 9 7,14
18,66 31 19 19 45 33 89 13 35 91 25 12 26 76 50 21 75 14,44
18,52 11 78 62 69 82 94 2 10 12 88 46 2 4 66 84 70 29,29
18,26 81 77 27 10 87 81 84 17 39 59 64 32 69 91 62 19 68,1
18,91 70 18 90 85 30 77 6 74 57 71 30 50 18 32 23 14 66,90
18,63 2 94 32 46 74 2 86 39 87 22 94 92 54 35 27 4 54,39
18,5 13 54 63 41 92 1 93 12 7 26 82 77 86 66 86 34 59,77
18,35 56 29 83 3 23 9 87 95 65 93 6 65 48 59 57 75 42,74
18,6 11 63 50 28 90 49 27 31 35 94 73 67 54 16 86 66 75,61
18,35 7 21 12 8 13 70 37 16 0 21 5 39 71 93 83 23 70,24
18,29 32 40 12 92 16 39 91 55 52 48 75 53 8 21 69 76 46,66
18,80 63 60 13 64 63 55 8 91 7 61 13 44 72 75 22 75 95,93
18,44 7 44 9 60 85 0 89 10 10 79 11 66 1 9 57 62 16,59
18,22 7 91 51 82 74 89 32 78 77 77 13 29 29 81 65 55 39,55
18,27 43 31 57 10 30 41 9 80 34 61 42 1 75 13 31 89 55,81
18,45 82 92 73 56 81 44 70 90 80 24 88 29 7 88 75 87 94,29
18,24 60 33 35 92 15 42 93 45 81 21 16 89 77 78 94 35 29,67
18,48 36 93 38 62 12 53 12 25 11 20 2 87 57 72 87 59 21,3
18,21 17 50 41 60 84 86 81 86 84 37 56 58 19 62 37 25 19,43
18,63 73 78 30 15 32 90 27 35 37 56 5 15 86 17 70 26 78,9
18,46 67 43 85 34 45 18 20 28 55 16 16 61 68 66 51 40 6,21
18,62 73 62 89 37 87 59 78 70 48 76 35 71 54 17 69 28 4,67
18,39 60 36 4 1 65 90 46 4 90 36 72 86 66 42 21 37 39,54
18,14 34 1 77 76 15 21 72 41 19 24 65 72 66 26 23 83 58,35
18,75 87 93 80 7 44 0 33 10 90 80 88 45 89 79 83 26 25,42
18,61 57 69 94 94 95 95 14 11 56 49 14 65 80 7 82 57 65,13
18,67 3 33 64 91 34 11 58 33 31 92 62 55 93 56 79 85 31,14
18,26 11 5 56 35 21 68 60 88 78 74 38 46 77 44 2 53 19,13
18,70 36 9 47 70 54 8 88 58 49 80 50 30 69 66 52 29 50,19
18,38 38 56 95 32 60 19 56 0 27 8 10 47 11 28 9 13 17,36
18,24 53 23 14 14 8 61 83 4 70 82 18 85 31 72 51 92 9,58
18,45 75 25 47 18 29 64 21 47 85 27 68 66 24 10 1 68 75,67
18,42 63 63 57 92 42 63 17 30 0 41 30 71 95 38 15 48 16,35
18,28 63 59 36 87 82 8 43 21 63 22 86 62 37 81 59 10 87,82
18,66 89 43 56 47 79 1 23 29 85 17 33 46 14 86 21 4 18,93
18,58 62 60 4 50 11 34 64 67 1 6 58 21 53 46 5 94 3,81
18,37 42 60 35 45 12 63 33 67 5 72 34 87 27 24 41 81 2,31
18,89 32 45 89 32 49 12 31 78 76 62 52 89 6 82 36 70 22,92
18,20 80 60 33 89 38 90 36 81 44 42 11 25 13 12 63 53 67,9
18,87 1 53 46 8 78 80 44 14 67 51 77 50 51 67 56 52 50,36
18,17 92 86 6 69 21 58 6 14 82 23 82 18 6 21 54 56 69,12
18,73 43 46 66 24 86 53 31 20 43 9 68 69 46 42 28 14 83,68
18,34 66 3 1 24 62 9 21 78 59 62 69 14 37 9 50 41 7,42
18,43 62 41 36 94 51 33 64 93 77 72 66 6 79 36 50 27 73,95
18,65 52 66 70 45 66 94 31 74 8 87 18 54 41 2 45 55 54,87
18,30 88 10 26 12 49 54 10 67 46 89 59 77 54 83 58 66 21,35
18,69 55 6 51 75 50 86 75 13 88 8 20 68 56 29 29 14 47,87
18,79 8 80 3 10 94 23 20 55 3 81 30 23 33 5 4 3 90,52
18,53 1 47 36 16 16 66 18 51 54 11 53 8 8 15 5 48 1,67
18,60 52 8 84 60 70 60 71 93 41 65 94 41 40 15 88 90 36,20
18,82 19 56 74 61 2 76 27 48 43 85 90 48 62 59 49 86 61,60
18,10 79 68 91 65 29 60 25 33 60 10 19 2 2 58 27 46 65,25
18,32 9 3 31 23 95 49 53 48 71 5 69 95 34 20 49 65 69,60
18,3 32 63 25 56 65 89 61 79 70 76 17 38 14 83 73 64 60,16
18,17 27 12 19 7 18 90 89 86 11 15 90 64 43 46 41 73 1,13
18,9 76 69 46 27 64 77 64 78 32 39 4 90 48 51 63 2 26,57
18,37 28 16 65 24 40 46 11 80 89 75 17 84 89 93 40 84 10,56
18,56 69 53 76 32 36 22 42 61 94 83 0 16 22 71 50 59 53,47
18,64 22 4 65 71 70 93 44 11 46 63 16 93 62 70 29 38 81,42
18,22 50 88 87 9 75 42 86 39 3 21 83 55 4 47 32 71 55,57
18,85 74 60 8 19 36 88 42 57 92 82 76 27 21 57 66 27 57,2
18,24 22 45 2 83 50 69 86 62 10 71 80 49 38 76 28 30 66,23
18,32 39 25 50 66 18 39 82 63 7 23 15 32 91 43 81 86 9,73
18,59 75 6 95 71 54 24 47 53 50 8 59 7 92 15 41 67 83,86
18,88 79 18 38 70 40 42 31 74 35 27 85 58 49 11 30 22 41,30
18,78 84 77 7 64 39 2 27 25 69 79 39 72 3 52 42 16 40,23
18,73 32 4 66 27 17 47 7 44 54 16 44 37 81 43 36 43 34,21
