length,input,target
5,7 6 21 10 17,13
5,23 32 11 17 3,32
5,21 35 10 25 15,22
5,31 16 25 7 10,11
5,24 34 4 5 23,0
5,18 22 24 34 25,9
5,22 17 5 8 22,20
5,3 1 11 32 5,4
5,4 0 21 34 19,30
5,33 33 6 15 21,24
5,31 14 8 16 32,23
5,26 8 10 28 13,1
5,22 25 1 20 10,30
5,26 2 24 1 7,18
5,27 6 0 30 20,11
5,14 10 35 34 29,32
5,15 27 19 10 16,3
5,26 13 9 27 4,31
5,27 28 20 9 1,1
5,32 33 17 6 11,15
5,10 29 23 24 7,9
5,33 26 0 18 14,13
5,16 13 2 16 22,21
5,23 13 12 25 32,27
5,3 31 16 18 2,28
5,26 32 34 4 13,25
5,13 8 9 33 17,32
5,31 7 21 26 22,29
5,26 21 34 18 21,0
5,34 7 8 4 15,20
5,17 19 7 28 18,11
5,15 31 3 35 32,32
5,4 32 14 2 16,20
5,15 19 1 7 27,27
5,11 11 8 15 8,5
5,2 30 32 35 8,29
5,11 14 35 5 7,18
5,20 28 8 10 14,32
5,12 13 3 4 15,5
5,30 9 7 13 20,1
5,2 14 6 22 0,2
5,28 0 21 18 28,17
5,20 18 30 31 9,30
5,10 5 19 16 8,10
5,10 27 19 27 20,19
5,22 26 34 15 19,32
5,9 20 24 25 3,3
5,32 18 3 17 17,3
5,23 28 34 5 12,12
5,14 34 6 14 2,28
5,32 12 24 2 3,31
5,28 1 7 28 18,4
5,1 34 23 20 16,10
5,18 35 12 20 33,4
5,7 19 6 0 27,23
5,15 1 20 7 19,20
5,6 34 16 5 10,23
5,33 16 7 28 23,23
5,26 7 25 27 17,18
5,12 12 6 31 15,4
5,16 15 21 18 12,4
5,22 26 12 21 15,12
5,26 1 24 9 2,20
5,14 10 31 19 12,8
5,17 19 8 33 18,17
5,23 8 21 28 12,8
5,5 0 25 32 31,15
5,4 21 8 21 21,27
5,13 30 13 25 14,23
5,0 31 3 22 5,13
5,26 29 17 8 9,5
5,32 35 18 0 3,10
5,26 19 1 8 23,35
5,18 2 2 30 17,27
5,7 8 34 0 17,18
5,15 3 0 2 17,25
5,27 14 12 26 1,2
5,24 25 35 14 32,16
5,23 17 35 23 24,32
5,7 28 18 29 6,10
5,11 24 9 34 13,7
5,28 32 28 33 15,16
5,14 23 23 1 11,18
5,3 21 14 27 18,5
5,22 20 26 17 2,3
5,35 20 16 0 12,5
5,35 25 15 13 15,19
5,9 22 9 6 10,8
5,6 2 14 0 28,8
5,10 1 35 3 5,0
5,22 23 7 32 25,25
5,26 7 9 13 16,29
5,11 12 17 12 23,27
5,14 23 20 14 25,12
5,8 12 35 5 8,20
5,19 34 27 4 27,27
5,2 21 9 28 3,15
5,33 8 16 3 24,0
5,27 7 30 26 35,11
5,1 18 4 17 19,17
5,4 33 4 10 31,34
5,9 35 15 15 34,18
5,15 10 2 0 3,18
5,20 32 20 13 8,15
5,27 27 12 9 9,0
5,25 3 0 32 25,7
5,1 35 17 35 19,23
5,14 6 13 32 12,5
5,6 2 18 30 15,35
5,17 23 8 16 14,24
5,15 5 16 16 8,6
5,27 0 8 31 14,2
5,4 30 35 35 8,28
5,1 24 13 34 18,12
5,15 5 29 0 16,17
5,32 22 17 32 32,15
5,23 13 17 24 13,6
5,4 12 3 19 30,26
5,20 8 29 23 21,17
5,9 16 10 3 28,12
5,8 21 10 23 34,6
5,8 35 13 28 26,26
5,35 21 18 22 11,23
5,3 5 32 1 17,10
5,33 21 29 22 25,10
5,8 32 31 29 22,2
5,3 8 34 34 19,14
5,6 29 15 16 26,8
5,24 9 32 20 8,15
5,29 18 21 17 20,21
5,12 13 20 29 35,25
5,30 12 26 3 6,5
5,31 9 0 16 32,10
5,5 8 10 1 1,13
5,30 5 31 15 0,3
5,35 33 15 4 5,2
5,13 23 4 17 31,4
5,4 13 11 15 35,24
5,21 26 1 27 15,6
5,7 12 28 11 12,28
5,9 8 9 28 25,31
5,1 20 4 20 12,15
5,30 24 12 3 19,16
5,15 14 30 26 14,21
5,13 12 31 29 21,28
5,16 15 24 21 31,29
5,25 29 11 29 8,12
5,4 22 16 27 26,11
5,11 22 1 6 24,22
5,10 28 21 6 13,30
5,18 3 19 8 27,33
5,27 33 16 32 34,22
5,4 33 25 27 5,10
5,6 7 10 21 2,4
5,15 5 1 22 7,2
5,18 34 32 4 20,24
5,2 35 3 33 12,1
5,33 31 4 24 33,11
5,10 10 12 3 35,22
5,14 26 24 35 1,22
5,31 4 26 17 25,19
5,27 16 3 15 29,0
5,11 20 11 26 6,26
5,27 12 25 20 3,9
5,23 10 20 2 5,6
5,20 4 20 18 29,7
5,31 33 27 12 15,4
5,19 23 7 22 8,31
5,25 0 7 9 3,2
5,32 26 2 35 5,16
5,14 11 29 5 27,32
5,1 10 23 2 20,8
5,8 21 7 8 10,6
5,29 0 25 25 34,35
5,28 34 32 0 19,35
5,19 6 30 3 28,8
5,29 24 21 2 5,33
5,0 21 22 11 24,30
5,35 29 4 13 20,17
5,26 5 23 1 2,9
5,15 34 5 24 34,28
5,19 18 34 18 13,24
5,27 3 7 28 27,8
5,17 4 3 12 31,19
5,26 3 4 9 28,22
5,6 2 7 6 34,13
5,20 27 7 8 10,24
5,26 26 7 19 12,12
5,5 6 25 0 10,4
5,14 8 8 14 33,35
5,14 27 16 31 28,32
5,27 29 3 26 29,24
5,17 12 34 35 22,30
5,31 0 0 18 20,33
5,34 2 23 26 14,15
5,13 13 19 3 27,33
5,20 9 22 25 4,32
5,13 4 10 14 15,8
5,9 29 12 20 28,14
5,28 28 24 23 2,21
5,28 30 35 12 23,8
5,35 17 16 20 22,20
5,9 22 6 10 12,17
5,16 18 16 25 32,29
5,27 17 21 21 26,28
5,26 20 2 33 14,17
5,16 20 6 9 11,14
5,31 26 11 2 24,16
5,34 0 2 24 35,17
5,22 2 27 27 24,18
5,29 29 0 20 22,16
5,34 5 17 11 28,5
5,35 14 6 6 5,18
5,15 20 22 21 12,6
5,17 9 25 23 21,11
5,26 22 13 29 5,11
5,20 3 28 20 15,2
5,32 10 10 29 18,15
5,3 10 15 33 2,15
5,28 32 12 12 15,21
5,7 18 32 13 21,13
5,22 15 7 15 10,21
5,29 31 16 4 5,31
5,33 12 3 24 0,30
5,30 11 2 27 35,21
5,21 23 7 35 28,24
5,0 8 13 32 9,20
5,10 29 16 14 7,28
5,31 9 30 29 4,19
5,22 23 26 22 28,31
5,27 23 9 4 30,9
5,0 15 18 26 6,29
5,11 13 5 22 18,21
5,12 27 8 22 35,20
5,17 28 20 9 7,33
5,20 6 28 33 21,24
5,34 2 5 9 26,28
5,32 0 6 2 4,2
5,8 5 26 27 3,21
5,3 28 22 1 8,14
5,9 4 5 27 33,24
5,6 4 9 33 25,35
5,25 29 11 11 24,16
5,25 26 35 26 7,5
5,19 31 29 25 24,14
5,19 18 30 20 19,34
5,16 0 2 27 14,17
5,5 27 14 31 34,27
5,30 11 21 23 7,8
5,10 24 21 18 31,26
5,28 0 30 35 6,21
5,27 22 13 4 0,18
5,33 30 29 8 15,31
5,21 13 17 4 31,2
5,3 13 0 16 32,22
5,17 16 10 28 14,31
5,26 1 5 4 15,3
5,30 32 33 16 28,19
5,34 22 18 13 24,33
5,15 12 21 25 15,10
5,6 3 13 30 30,10
5,11 22 17 20 18,4
5,7 2 23 6 23,13
5,2 20 27 7 2,16
5,12 22 7 17 11,21
5,13 3 10 18 0,2
5,1 25 35 30 0,13
5,5 3 27 0 17,4
5,21 22 16 34 0,9
5,19 25 19 29 29,1
5,6 10 10 33 19,30
5,25 10 12 4 29,32
5,3 28 32 15 6,0
5,13 10 28 35 0,2
5,23 1 12 29 17,34
5,25 34 17 32 24,12
5,11 14 29 22 22,8
5,15 3 14 35 35,12
5,21 19 23 11 6,32
5,6 13 24 18 29,12
5,0 21 24 12 0,21
5,3 5 27 5 2,24
5,4 3 6 32 4,1
5,35 23 12 28 15,29
5,18 29 21 5 8,33
5,14 9 24 35 31,35
5,25 11 19 7 17,31
5,31 12 35 9 14,23
5,11 12 25 8 22,30
5,23 9 22 0 4,10
5,3 20 22 10 0,7
5,29 13 14 7 19,4
5,2 1 22 6 2,27
5,4 3 34 35 15,1
5,20 6 10 2 30,26
5,28 2 11 30 27,14
5,9 8 30 15 28,6
5,31 14 35 29 10,35
5,4 16 27 23 1,23
5,10 34 14 25 30,35
5,4 17 20 16 14,23
5,28 14 5 5 1,5
5,19 16 35 9 9,4
5,15 1 29 8 0,11
5,12 0 6 4 28,8
5,3 26 10 16 5,6
5,0 18 13 26 11,26
5,24 8 1 11 24,26
5,31 13 5 32 19,22
5,11 12 3 19 20,23
5,9 34 4 11 32,0
5,35 26 15 33 29,12
5,35 18 5 25 8,7
5,11 8 28 19 11,29
5,19 18 12 28 33,32
5,8 5 6 20 4,31
5,16 27 19 18 14,16
5,32 5 15 10 19,33
5,8 8 26 2 30,32
5,5 2 8 4 6,13
5,1 1 15 12 19,6
5,31 15 6 26 19,19
5,18 18 10 10 21,35
5,33 4 8 18 14,35
5,8 31 15 27 18,21
5,26 22 19 32 31,16
5,34 5 24 5 28,6
5,4 35 11 22 12,30
5,24 6 24 20 10,6
5,8 3 11 21 8,3
5,4 21 31 2 5,15
5,18 13 2 23 25,3
5,35 9 8 9 35,6
5,9 34 18 13 16,6
5,4 11 6 22 35,24
5,8 22 16 28 17,1
5,19 21 16 20 15,7
5,26 16 5 28 12,3
5,6 26 23 17 17,5
5,16 30 15 15 13,11
5,0 35 11 12 35,9
5,22 4 14 1 4,33
5,35 6 31 31 30,19
5,5 35 2 30 9,33
5,7 22 2 29 5,17
5,14 24 20 33 31,8
5,4 16 29 22 24,11
5,27 3 22 11 12,27
5,28 14 32 34 8,32
5,1 1 29 32 0,21
5,21 30 35 13 10,25
5,9 6 16 31 30,14
5,26 0 11 30 9,34
5,13 12 23 33 20,23
5,16 23 26 24 0,11
5,17 33 18 23 15,22
5,9 33 15 17 4,24
5,35 35 24 33 20,27
5,29 1 19 33 29,27
5,14 27 33 11 4,5
5,7 33 35 17 4,6
5,23 8 29 22 22,14
5,19 26 11 23 32,27
5,6 20 4 23 29,34
5,7 15 11 33 13,31
5,25 33 30 26 0,0
5,10 31 18 21 32,34
5,30 35 31 35 22,33
5,32 10 32 11 20,21
5,29 29 5 32 34,3
5,21 34 14 23 16,18
5,28 7 16 27 1,31
5,25 22 1 21 10,31
5,27 28 17 34 18,4
5,2 30 25 22 32,33
5,27 1 23 18 3,24
5,3 0 26 0 25,12
5,19 31 5 19 7,3
5,2 1 27 12 11,11
5,6 25 4 16 2,11
5,24 19 6 30 22,29
5,1 7 30 8 14,18
5,24 7 35 30 21,3
5,3 0 29 35 23,0
5,28 35 1 10 18,8
5,14 25 14 26 24,25
5,35 6 34 9 18,18
5,4 34 30 35 27,10
5,15 8 5 26 25,31
5,17 12 12 0 14,13
5,18 14 34 1 5,24
5,33 1 8 22 25,11
5,12 4 20 18 4,16
5,12 5 8 23 6,6
5,8 18 25 12 9,30
5,0 6 30 1 34,35
5,18 13 29 20 5,1
5,3 20 6 3 20,10
5,10 33 5 7 29,30
5,26 2 13 1 11,11
5,17 2 24 29 23,11
5,2 26 8 26 4,18
5,2 33 26 2 26,11
5,35 28 26 21 3,29
5,5 22 25 35 10,7
5,31 31 4 18 0,6
5,32 14 5 30 12,15
5,18 14 27 31 29,5
5,26 3 8 13 20,28
5,11 5 35 0 14,17
5,22 24 20 27 4,13
5,21 25 0 21 29,12
5,11 25 8 19 25,10
5,32 18 10 19 9,10
5,18 2 16 23 22,33
5,21 23 2 10 24,32
5,30 11 8 27 20,12
5,11 9 32 2 21,27
5,7 2 33 32 1,33
5,23 13 2 32 27,13
5,9 25 28 27 5,10
5,8 19 20 17 30,16
5,30 32 29 12 17,0
5,1 34 5 4 29,19
5,12 14 30 23 31,32
5,2 11 20 30 34,13
5,22 10 21 21 27,17
5,7 0 15 20 7,7
5,17 17 28 1 18,33
5,12 8 21 30 23,16
5,11 15 33 4 10,19
5,24 34 2 28 23,27
5,21 28 5 0 16,22
5,7 2 10 28 17,16
5,28 24 24 33 3,34
5,10 16 0 18 9,11
5,26 33 15 0 16,6
5,23 1 3 23 9,11
5,24 28 14 2 8,34
5,21 16 10 6 19,24
5,24 28 19 9 21,23
5,10 33 9 19 22,9
5,5 31 6 32 33,29
5,21 9 13 8 17,20
5,13 13 23 31 11,7
5,11 7 33 0 10,13
5,21 5 6 1 21,6
5,11 9 0 9 9,26
5,11 13 16 31 11,34
5,29 19 17 7 13,1
5,4 0 33 8 25,28
5,6 11 14 0 10,35
5,25 29 8 26 23,27
5,10 16 22 16 33,7
5,35 14 25 26 8,24
5,9 14 1 6 6,30
5,26 25 24 34 11,0
5,35 17 20 26 31,9
5,5 26 33 11 25,16
5,10 9 15 35 3,18
5,33 3 27 24 8,17
5,14 17 16 16 24,3
5,8 4 25 29 33,15
5,21 14 27 32 16,26
5,24 23 5 6 34,8
5,5 27 9 7 8,8
5,28 7 34 12 11,8
5,12 8 23 10 4,9
5,33 25 2 24 24,30
5,18 29 14 35 32,8
5,28 34 5 28 7,12
5,7 20 10 15 30,4
5,26 8 13 11 16,26
5,12 17 17 18 32,12
5,15 4 20 10 0,1
5,11 28 10 34 8,1
5,31 30 13 19 15,30
5,8 12 10 9 1,34
5,18 8 12 22 35,17
5,23 26 0 15 31,17
5,33 18 3 25 9,10
5,23 30 21 2 35,27
5,4 23 21 13 17,24
5,25 21 5 22 23,6
5,17 17 18 25 17,10
5,10 22 16 10 17,21
5,30 15 16 6 28,17
5,21 24 19 2 20,8
5,27 24 10 7 5,25
5,1 33 16 2 33,1
5,23 3 28 13 1,20
5,14 23 22 13 5,29
5,15 15 35 17 0,34
5,4 4 35 4 24,23
5,11 8 17 32 22,0
5,25 34 2 35 1,13
5,14 26 18 23 3,0
5,22 35 22 11 1,1
5,24 31 8 25 27,1
5,13 25 9 26 32,27
5,35 9 19 18 25,28
5,16 27 4 31 35,29
5,20 20 8 28 12,10
5,12 12 29 17 32,18
5,15 32 11 1 11,22
5,2 13 2 5 35,9
5,11 8 27 25 31,18
5,8 7 19 28 25,9
5,13 23 28 23 35,32
5,22 32 35 2 17,18
5,17 21 6 3 10,9
5,0 15 13 8 10,4
5,9 26 15 22 22,10
5,35 2 5 4 14,6
5,26 17 31 31 5,26
5,6 24 14 19 17,2
5,14 0 21 26 29,6
5,35 12 28 34 13,2
5,14 20 34 5 22,11
5,20 17 27 29 31,4
5,18 9 5 8 28,20
5,12 22 13 16 28,7
5,15 29 15 12 35,22
5,19 35 30 15 31,16
5,22 20 1 1 13,15
5,30 5 13 19 10,35
5,31 10 25 17 2,1
5,26 5 24 2 20,35
5,29 32 32 13 13,5
5,18 26 34 29 9,32
5,33 15 18 13 34,35
5,9 12 32 5 25,5
5,17 26 14 1 25,5
5,23 3 26 29 8,5
5,1 5 14 9 17,34
5,2 18 16 34 19,11
5,30 8 32 10 20,22
5,24 25 0 13 2,28
5,23 3 27 26 12,7
5,14 22 20 3 10,21
5,14 35 9 26 33,33
5,26 34 8 3 23,10
5,14 7 35 11 19,2
5,7 30 12 9 26,6
5,0 3 5 34 33,27
5,29 22 22 27 14,24
5,20 13 32 28 0,15
5,8 6 9 12 12,11
5,11 5 29 35 25,15
5,7 31 13 13 13,5
5,26 17 9 5 17,20
5,16 21 2 2 27,20
5,25 26 10 3 3,19
5,17 18 0 24 9,26
5,21 10 34 31 22,34
5,34 27 17 29 4,21
5,6 19 24 17 15,3
5,18 7 4 18 14,19
5,21 26 8 14 2,29
5,30 32 7 1 35,27
5,32 2 19 22 18,15
5,13 11 18 15 11,20
5,7 29 14 7 32,11
5,33 29 9 15 25,27
5,26 15 14 14 9,30
5,16 20 18 21 1,34
5,15 7 19 27 10,30
5,33 4 2 18 16,25
5,6 13 19 35 23,12
5,14 3 18 9 16,12
5,26 27 20 10 31,30
5,20 26 3 20 16,1
5,21 29 23 7 18,14
5,27 21 35 30 22,15
5,13 29 8 35 1,2
5,1 27 30 6 20,6
5,10 20 17 18 35,16
5,11 33 0 15 18,35
5,9 12 23 3 25,24
5,20 17 16 33 17,13
5,13 0 5 18 9,3
5,14 33 12 9 17,1
5,0 14 5 10 33,14
5,11 33 4 23 12,35
5,16 18 32 35 5,22
5,28 25 27 6 9,17
5,8 35 12 1 24,2
5,22 32 17 33 2,22
5,19 21 9 16 18,5
5,18 8 30 4 0,18
5,17 12 10 4 4,35
5,29 13 25 25 11,19
5,16 23 1 26 13,31
5,8 8 35 30 29,26
5,32 15 18 21 15,23
5,21 11 5 19 32,4
5,26 6 28 23 32,31
5,12 23 11 18 9,25
5,29 17 23 25 15,19
5,1 17 21 31 8,30
5,33 1 35 21 28,34
5,20 3 13 28 5,21
5,2 20 1 9 29,13
5,13 22 18 4 11,20
5,29 17 31 20 34,11
5,18 14 4 14 2,10
5,8 12 34 20 32,28
5,17 32 19 34 1,19
5,11 12 16 12 21,24
5,26 32 1 31 4,16
5,3 27 35 5 32,12
5,33 23 5 5 11,23
5,3 33 12 22 11,33
5,17 8 10 25 29,5
5,12 21 2 11 27,25
5,30 17 19 27 21,30
5,6 35 14 18 11,0
5,11 23 0 17 19,22
5,20 30 23 21 35,9
5,33 31 28 21 32,25
5,3 9 5 7 2,14
5,33 28 15 34 23,7
5,17 33 16 0 25,7
5,29 3 25 1 16,26
5,3 11 33 24 13,0
5,0 19 4 0 17,34
5,28 12 21 24 23,24
5,8 5 35 33 33,24
5,26 1 17 17 8,21
5,28 23 34 14 14,29
5,8 14 11 32 24,11
5,10 26 13 31 20,22
5,27 6 3 11 15,14
5,10 6 24 28 7,33
5,21 19 27 8 10,1
5,34 34 15 20 23,0
5,12 34 15 1 31,15
5,32 25 20 26 26,15
5,18 35 21 16 11,17
5,24 3 35 25 19,28
5,10 32 25 10 5,34
5,10 4 33 34 21,12
5,22 11 17 24 8,34
5,2 32 16 18 4,24
5,19 30 30 4 25,30
5,27 19 28 18 19,33
5,21 20 3 20 29,9
5,19 27 14 11 0,29
5,18 11 26 33 28,32
5,14 9 12 32 8,33
5,12 19 25 28 0,6
5,25 16 32 16 6,17
5,9 24 31 10 33,29
5,15 3 22 3 6,1
5,5 10 26 12 8,13
5,13 7 1 12 21,12
5,8 2 17 11 27,17
5,32 17 15 28 1,9
5,27 20 9 4 30,6
5,11 14 27 12 32,12
5,9 28 26 20 10,9
5,6 31 31 12 8,16
5,9 28 22 13 10,34
5,18 6 8 25 18,3
5,32 18 18 16 6,12
5,0 26 2 15 15,16
5,17 6 12 22 7,22
5,2 8 33 34 9,2
5,26 30 11 18 35,0
5,18 4 26 21 23,8
5,24 24 9 24 19,28
5,21 26 31 21 0,21
5,28 14 11 13 23,5
5,2 27 1 6 2,32
5,3 6 33 33 25,22
5,11 2 20 10 10,5
5,7 9 14 25 7,20
5,14 7 9 33 26,11
5,26 3 8 19 34,6
5,6 7 6 3 10,26
5,6 14 16 12 0,6
5,18 21 2 32 9,4
5,3 7 3 1 17,19
5,20 19 24 18 35,2
5,35 18 8 2 23,2
5,4 9 16 21 9,11
5,17 15 34 17 4,33
5,32 3 1 8 17,13
5,10 12 7 11 34,26
5,33 15 10 1 4,15
5,2 5 9 14 0,18
5,0 19 11 9 0,33
5,32 25 24 14 35,16
5,12 4 28 6 3,11
5,24 11 20 23 23,17
5,12 7 30 19 30,26
5,29 22 8 21 32,28
5,25 8 2 28 0,21
5,3 30 6 19 4,20
5,8 20 6 12 29,33
5,3 9 1 30 23,18
5,18 23 1 26 16,0
5,21 16 20 18 24,21
5,12 4 30 10 27,5
5,4 16 25 6 25,34
5,21 3 7 24 33,10
5,20 14 27 10 15,2
5,29 32 13 22 3,15
5,18 18 32 13 28,31
5,22 2 30 1 34,11
5,8 6 9 11 33,19
5,18 16 27 2 1,22
5,31 9 15 28 0,5
5,9 15 23 11 10,14
5,13 22 27 2 24,10
5,20 20 34 15 33,2
5,27 10 29 24 11,17
5,26 15 13 7 17,30
5,20 28 12 16 30,28
5,35 5 20 28 24,28
5,10 30 7 23 26,12
5,8 14 26 22 19,11
5,18 31 17 15 15,12
5,23 14 15 31 12,17
5,1 12 29 13 33,10
5,12 2 21 28 12,33
5,16 13 18 8 24,1
5,11 31 31 2 34,25
5,6 5 11 13 28,15
5,6 12 15 2 12,11
5,26 12 6 22 32,20
5,24 20 15 13 24,18
5,20 19 13 32 31,1
5,15 3 16 21 2,9
5,7 17 32 12 34,18
5,32 15 10 11 4,18
5,17 3 30 2 0,10
5,28 19 25 1 6,1
5,26 3 0 22 23,26
5,26 33 3 6 6,32
5,31 13 4 24 25,19
5,1 13 30 31 31,34
5,7 35 15 8 21,2
5,31 18 14 16 28,29
5,24 17 15 34 6,12
5,6 25 23 16 27,13
5,25 16 31 12 18,24
5,9 10 24 4 33,32
5,24 31 18 24 27,16
5,0 1 29 14 33,35
5,16 28 35 32 0,27
5,34 32 2 4 13,1
5,8 12 7 5 27,17
5,18 34 22 12 21,29
5,12 12 13 14 13,28
5,21 18 24 18 14,23
5,21 8 23 25 15,8
5,23 16 15 3 17,20
5,16 30 25 27 14,34
5,6 7 7 32 10,20
5,22 20 25 23 7,13
5,32 21 2 10 1,18
5,33 15 6 9 17,32
5,8 13 20 17 3,13
5,12 4 33 8 26,5
5,11 12 21 22 3,21
5,31 10 6 23 26,12
5,12 30 24 18 13,25
5,25 35 19 11 10,16
5,30 3 25 21 12,13
5,29 9 26 12 30,28
5,19 15 22 13 6,33
5,27 6 4 11 6,6
5,28 0 13 16 6,21
5,24 4 21 23 25,13
5,25 27 14 33 24,9
5,8 14 0 0 7,29
5,29 27 13 15 1,1
5,10 32 0 18 3,21
5,30 25 14 2 14,7
5,13 14 20 25 8,2
5,2 35 30 1 31,21
5,7 8 19 25 14,31
5,35 1 10 31 11,4
5,13 34 29 25 29,10
5,20 5 32 29 32,34
5,6 7 29 24 17,5
5,30 23 9 33 10,21
5,6 10 26 13 25,2
5,33 35 2 7 31,24
5,7 34 25 7 1,32
5,27 4 35 28 27,31
5,32 3 20 5 31,7
5,30 30 30 13 33,28
5,33 14 6 4 0,15
5,2 11 17 0 33,15
5,5 12 28 19 12,34
5,12 3 22 21 0,16
5,35 9 14 15 31,20
5,2 28 9 18 15,24
5,23 4 7 17 16,13
5,8 33 3 18 23,1
5,28 5 0 17 5,1
5,20 2 22 19 20,5
5,28 22 15 12 27,20
5,25 15 3 28 25,12
5,10 3 5 18 10,34
5,13 15 3 35 12,30
5,9 12 22 27 14,0
5,31 15 14 32 3,17
5,11 35 8 22 28,14
5,4 35 22 9 18,4
5,30 2 18 29 19,20
5,22 3 16 18 9,20
5,28 22 18 0 32,22
5,20 31 14 20 31,2
5,0 15 6 8 30,23
5,14 32 3 28 1,30
5,34 34 24 26 14,12
5,10 22 24 28 23,23
5,30 18 25 30 10,5
5,6 16 1 0 5,22
5,6 26 1 4 17,6
5,13 11 19 8 7,16
5,22 26 21 18 20,29
5,0 17 15 25 22,31
5,31 21 33 24 11,0
5,24 13 26 12 0,3
5,10 34 12 24 14,16
5,21 24 0 20 20,7
5,27 7 14 3 16,19
5,33 16 31 25 14,5
5,13 22 0 35 19,11
5,13 14 4 21 1,11
5,15 20 32 6 16,11
5,11 26 2 21 15,27
5,25 5 20 31 11,8
5,14 0 29 16 8,19
5,3 0 8 24 18,17
5,28 12 4 7 7,16
5,11 28 29 35 4,17
5,32 33 13 13 23,30
5,33 25 25 29 30,28
5,10 6 27 28 11,34
5,8 29 31 2 2,24
5,34 30 10 26 20,0
5,35 25 0 9 22,7
5,10 1 14 12 13,8
5,10 16 10 26 29,1
5,24 3 25 19 5,34
5,12 5 27 27 20,7
5,35 1 32 18 27,35
5,28 34 13 2 2,31
5,34 2 8 7 6,15
5,19 27 19 7 28,22
5,13 16 35 9 3,28
5,30 23 19 20 3,17
5,19 12 12 25 34,24
5,6 3 8 20 1,32
5,17 15 26 4 25,3
5,10 27 6 4 13,12
5,7 33 35 26 7,24
5,2 16 19 3 5,33
5,21 15 14 23 18,7
5,34 11 31 8 16,16
5,20 27 30 10 4,7
5,27 12 31 2 30,24
5,13 24 11 6 10,22
5,26 0 17 25 6,32
5,14 19 29 30 27,5
5,27 27 4 21 4,35
5,6 25 5 14 17,19
5,30 13 21 2 34,22
5,17 26 17 19 3,34
5,0 14 9 0 15,32
5,15 1 31 13 5,23
5,18 17 19 11 13,30
5,12 2 27 21 21,5
5,25 8 9 34 10,2
5,9 0 0 4 25,32
5,33 18 30 20 0,29
5,15 31 6 28 24,26
5,9 10 2 11 19,3
5,17 7 28 11 0,15
5,13 34 12 7 20,8
5,10 27 20 5 9,23
5,5 22 1 35 10,19
5,24 16 24 33 23,0
5,13 25 26 27 32,9
5,8 6 4 23 20,13
5,18 23 20 16 29,22
5,22 14 23 6 0,23
5,19 8 16 33 35,27
5,33 6 6 6 8,23
5,19 3 30 24 13,17
5,26 19 1 24 25,23
5,10 18 19 25 28,22
5,16 1 3 34 23,29
5,16 4 7 27 13,19
5,32 33 14 28 28,15
5,1 4 5 8 21,27
5,24 33 22 6 1,8
5,3 25 21 8 30,9
5,10 24 23 31 17,21
5,19 34 7 2 31,15
5,9 32 21 28 35,5
5,19 24 18 26 17,26
5,31 14 34 23 35,17
5,16 14 31 20 16,13
5,14 34 17 16 1,34
5,13 31 31 7 25,35
5,25 22 25 10 6,10
5,9 30 34 23 5,17
5,17 1 15 31 1,23
5,31 25 7 25 6,22
5,12 17 20 4 24,35
5,28 14 17 0 18,35
5,0 18 17 34 7,34
5,20 21 27 34 6,24
5,16 29 35 31 26,17
5,28 10 27 24 31,0
5,31 19 29 2 29,26
5,14 1 7 35 7,22
5,18 15 33 30 21,3
5,17 28 33 13 9,16
5,7 29 35 25 5,17
5,10 9 13 16 26,26
5,16 34 29 29 24,6
5,24 34 24 16 19,3
5,29 15 21 35 13,29
5,12 27 17 3 32,7
5,31 34 23 26 33,27
5,26 10 9 19 19,5
5,29 27 23 14 8,17
5,18 1 5 31 29,0
5,18 31 22 27 13,33
5,35 23 10 5 27,10
5,1 25 19 19 23,9
5,24 28 6 9 7,32
5,27 29 12 31 17,32
5,3 2 20 32 35,8
5,27 18 13 5 16,31
5,30 2 13 26 9,2
5,1 21 23 21 24,6
5,30 10 19 23 23,21
5,16 12 20 32 11,7
5,3 2 32 10 8,7
5,13 11 11 23 8,12
5,9 27 15 14 1,18
5,7 34 3 27 14,1
5,3 19 35 33 13,19
5,0 5 7 6 14,26
5,28 17 28 32 17,32
5,26 17 20 1 28,8
5,24 35 4 18 34,31
5,24 19 29 2 4,30
5,0 33 35 17 3,4
5,21 1 25 14 23,0
5,18 24 33 26 9,32
5,14 21 21 33 22,27
5,3 5 18 20 24,28
5,32 16 20 22 12,18
5,33 29 8 7 30,29
5,10 10 9 29 15,19
5,25 8 1 17 30,3
5,5 0 3 15 33,8
5,31 4 33 2 7,35
5,19 8 22 19 9,35
5,19 14 28 13 6,2
5,14 34 20 7 21,12
5,17 27 21 35 28,2
5,0 23 13 11 20,19
5,0 25 26 35 27,35
5,7 8 16 24 1,14
5,14 18 5 14 16,19
5,16 13 16 5 32,34
5,31 20 34 31 11,7
5,11 3 11 25 35,31
5,16 30 2 0 10,16
5,24 29 28 10 16,23
5,23 19 10 15 14,33
5,31 8 6 27 24,18
5,21 15 24 4 15,31
5,6 6 4 0 12,28
5,18 22 20 31 2,15
5,17 10 26 15 31,15
5,17 25 0 19 24,7
5,3 33 28 17 13,10
5,29 12 17 31 11,16
5,16 27 25 10 11,5
5,3 25 9 20 34,7
5,17 18 4 24 18,3
5,15 12 30 15 30,24
5,29 17 29 13 25,29
5,22 4 8 1 11,34
5,35 12 33 14 6,22
5,8 33 0 3 17,13
5,27 14 8 9 35,9
5,13 29 28 28 31,9
