length,input,target
14,112 36 116 84 70 68 40 104 13 74 15 12 15 9,48
14,66 102 70 80 107 87 108 33 58 15 21 37 37 12,113
14,70 31 80 48 49 33 110 29 28 54 106 79 64 70,11
14,65 105 27 70 66 31 82 90 21 96 106 111 37 24,91
14,110 50 94 103 106 70 0 19 113 55 118 53 68 38,37
14,83 34 53 16 49 90 113 112 94 70 70 2 5 119,70
14,11 72 0 75 86 51 62 30 73 26 50 38 87 95,36
14,29 112 51 34 16 92 104 52 9 0 98 114 114 88,73
14,116 116 87 3 35 22 13 44 15 65 35 71 18 108,28
14,85 80 83 14 63 99 1 103 28 11 118 99 81 65,90
14,27 95 20 119 45 80 26 33 112 116 107 88 13 114,35
14,44 8 43 33 25 48 24 63 23 94 31 56 32 77,1
14,32 98 43 7 92 100 43 37 66 3 11 33 92 0,57
14,38 72 57 102 17 118 50 32 39 24 55 68 86 6,44
14,106 104 109 13 47 28 96 15 9 47 80 61 6 49,50
14,110 53 89 111 89 77 64 68 8 2 81 64 28 19,23
14,21 97 105 8 79 14 109 53 10 48 47 55 53 34,13
14,115 14 8 79 112 25 26 22 114 12 6 111 68 63,55
14,110 87 54 22 27 31 111 41 107 79 54 83 28 77,71
14,96 112 65 97 96 96 17 76 86 66 104 31 67 58,107
14,109 82 99 75 6 117 86 50 83 119 5 107 16 84,78
14,46 70 14 32 52 72 50 34 91 4 9 86 114 92,46
14,89 63 101 26 42 54 89 103 9 81 59 89 66 65,96
14,44 0 53 54 50 43 34 98 34 85 43 84 24 76,2
14,33 67 68 36 39 82 61 10 4 84 118 87 93 117,59
14,97 72 27 5 18 102 64 77 84 103 12 57 4 71,73
14,100 98 118 68 90 90 113 106 32 7 98 66 25 37,88
14,94 72 105 107 21 45 116 98 103 64 93 48 1 70,77
14,102 8 72 36 57 29 11 106 99 54 24 18 111 65,72
14,29 77 48 56 95 48 57 119 42 55 63 7 37 87,100
14,16 22 29 47 73 3 51 70 3 83 42 118 87 62,106
14,85 20 51 87 107 16 105 117 73 64 40 25 16 20,106
14,103 104 79 31 104 106 86 66 15 76 13 76 77 115,91
14,107 67 27 54 102 26 7 78 53 49 5 72 44 60,31
14,46 72 55 113 25 99 6 47 67 17 92 44 54 32,49
14,8 112 91 21 71 71 24 7 80 25 53 84 20 105,52
14,105 40 119 49 96 21 20 7 44 48 43 79 9 50,10
14,66 118 103 105 91 6 97 92 64 118 13 44 84 104,25
14,4 107 87 54 5 39 92 56 41 119 59 26 51 84,104
14,85 102 112 29 97 109 33 46 117 111 64 43 6 37,31
14,57 91 84 10 31 67 25 101 110 99 29 36 116 78,94
14,65 105 87 101 48 22 48 94 79 97 92 45 30 30,103
14,57 32 26 32 28 92 39 97 32 56 28 97 117 85,98
14,39 20 89 60 19 76 29 23 24 76 71 102 88 59,55
14,28 82 14 15 111 21 7 41 108 35 101 74 38 86,41
14,98 47 67 44 60 37 16 58 60 8 68 84 0 51,98
14,80 47 40 1 98 72 28 19 5 19 10 22 28 21,10
14,44 10 85 18 31 86 72 70 27 24 117 60 110 28,62
14,91 88 114 44 22 58 23 116 88 25 27 42 58 67,23
14,117 110 89 94 66 56 20 64 90 26 51 113 46 99,81
14,117 54 117 13 79 10 9 91 47 106 78 106 62 27,76
14,25 5 88 104 110 62 76 26 90 21 32 78 34 97,8
14,53 67 25 110 80 41 59 20 5 54 118 20 74 34,40
14,22 88 33 113 107 24 83 98 114 67 18 112 97 105,1
14,19 83 84 31 55 117 31 96 70 100 45 86 78 50,105
14,44 7 102 10 117 70 47 116 67 67 118 85 93 39,22
14,76 82 67 96 28 103 5 108 16 114 61 81 46 66,109
14,10 114 117 83 46 91 0 68 70 2 46 62 90 102,61
14,48 64 45 108 97 107 9 61 54 105 76 119 12 91,36
14,76 87 90 97 87 111 98 108 56 81 111 0 100 21,43
14,114 55 24 109 79 28 99 116 46 89 43 48 34 13,57
14,69 39 118 90 94 113 65 38 59 79 99 108 104 8,3
14,88 95 35 118 114 41 111 63 105 34 69 68 118 76,55
14,106 78 61 57 18 21 52 53 25 2 116 57 45 6,97
14,117 25 54 70 118 79 23 0 13 35 53 23 20 40,70
14,118 5 95 44 64 61 52 104 27 9 32 1 29 80,1
14,105 8 66 78 110 86 86 102 94 106 103 70 72 73,79
14,96 102 21 57 58 94 63 69 89 6 78 24 25 79,21
14,105 16 80 72 21 14 72 92 79 41 107 113 1 14,107
14,71 58 88 111 9 94 21 83 5 13 77 83 119 66,58
14,94 114 2 80 72 21 25 105 97 78 90 87 87 21,13
14,6 91 30 93 39 4 2 42 118 91 44 82 82 7,11
14,77 15 27 88 52 68 99 105 79 50 91 108 50 54,3
14,97 2 38 9 90 72 76 81 84 6 35 92 80 102,24
14,18 110 5 83 17 13 7 11 111 11 101 36 14 50,107
14,69 92 119 30 110 77 77 108 112 45 32 64 108 68,31
14,90 41 113 82 39 43 39 110 117 4 21 81 67 77,84
14,82 88 115 119 101 3 20 87 106 50 53 79 44 108,95
14,81 69 39 68 43 100 15 62 3 63 110 10 117 85,25
14,69 33 22 27 87 16 106 93 61 3 27 76 67 52,19
14,22 32 73 79 54 100 36 56 98 64 112 21 113 2,22
14,46 47 75 24 35 55 29 3 57 88 59 12 26 33,109
14,18 25 76 45 108 119 31 18 45 117 14 24 118 66,104
14,97 83 7 30 21 34 93 81 70 71 22 23 38 95,45
14,22 46 42 95 98 59 87 118 19 63 108 35 62 89,103
14,104 34 23 80 117 35 5 20 16 10 102 25 109 22,102
14,57 54 14 83 13 48 50 33 63 26 91 17 117 97,43
14,35 101 10 95 106 4 75 34 53 30 91 116 101 11,22
14,88 24 83 24 12 58 71 20 19 85 55 57 119 61,56
14,51 57 94 58 73 105 89 53 107 66 119 78 27 67,84
14,112 57 3 10 103 30 118 46 9 6 51 2 2 45,114
14,10 84 70 70 104 90 96 82 22 28 58 68 66 97,105
14,117 93 89 40 103 104 46 72 98 88 31 29 91 54,95
14,7 73 38 52 57 39 65 113 66 76 59 92 78 62,37
14,90 48 29 69 94 83 83 42 36 108 35 109 63 82,11
14,36 24 2 28 89 45 118 111 93 62 103 25 13 36,65
14,2 86 11 67 2 102 10 41 78 98 77 2 51 45,72
14,90 2 60 47 76 73 21 25 3 28 102 22 81 20,50
14,98 74 55 4 1 81 71 69 59 73 87 95 106 94,7
14,69 83 21 23 69 48 24 51 96 116 49 54 25 90,98
14,118 89 5 113 16 30 52 85 109 114 61 2 87 35,76
14,94 59 14 113 67 13 4 68 55 25 75 90 29 16,2
14,110 27 9 90 67 38 97 59 47 18 11 8 4 77,62
14,99 57 39 2 0 101 57 70 80 41 3 81 20 9,59
14,85 7 93 42 13 42 69 95 68 31 84 71 54 67,101
14,45 24 80 6 90 21 42 81 98 64 94 112 108 63,88
14,76 21 89 59 0 26 2 85 114 49 0 110 28 48,107
14,108 19 0 20 112 31 109 19 114 0 2 34 14 1,103
14,119 55 28 105 118 37 36 93 45 17 72 108 83 25,101
14,114 63 13 65 75 46 2 43 93 31 77 111 21 101,15
14,92 14 5 87 113 31 2 105 53 63 50 84 61 1,41
14,74 106 13 86 48 23 8 79 62 119 50 65 64 98,55
14,51 75 118 59 42 27 38 85 73 2 6 46 119 27,48
14,51 98 30 75 52 25 52 7 77 51 71 84 94 47,94
14,110 27 9 96 90 64 107 50 95 12 70 4 36 80,10
14,29 62 104 78 93 54 15 50 5 89 53 51 75 113,31
14,68 49 60 87 95 117 36 39 2 1 64 16 40 72,26
14,53 35 78 38 89 55 106 70 90 45 86 17 1 104,27
14,68 57 17 26 2 49 110 31 63 114 0 82 71 95,65
14,94 85 20 73 9 98 30 50 30 88 15 117 56 37,82
14,44 110 11 33 23 24 66 42 26 82 54 32 65 91,103
14,78 28 38 45 79 16 117 37 3 74 108 52 112 22,89
14,65 92 31 94 75 65 112 5 49 0 26 10 77 5,106
14,59 99 87 82 4 9 8 1 51 79 30 110 66 49,14
14,47 55 26 49 104 98 111 32 28 100 41 34 43 21,69
14,32 97 39 28 68 94 2 34 115 79 36 70 87 103,44
14,38 33 83 45 88 43 91 15 106 20 34 59 93 26,54
14,18 11 11 34 75 4 35 16 41 5 78 89 95 41,73
14,24 23 86 99 92 71 41 50 21 57 47 17 62 38,8
14,17 67 51 6 56 31 48 95 8 1 64 112 117 71,24
14,64 68 38 24 63 98 115 71 68 101 117 91 89 57,104
14,43 70 44 23 109 82 2 104 86 92 85 75 65 69,109
14,102 89 30 26 73 50 19 47 93 7 62 46 70 111,105
14,103 76 65 7 21 94 98 16 17 52 79 11 61 87,67
14,90 24 9 53 102 115 86 29 89 2 118 79 92 1,49
14,60 87 68 101 117 92 110 13 62 3 33 74 36 98,114
14,48 17 27 106 5 82 43 100 25 52 77 30 107 16,15
14,102 4 10 65 4 47 50 112 79 73 1 109 1 30,87
14,65 13 51 49 95 60 102 63 75 99 104 110 107 69,102
14,93 93 83 118 77 85 85 20 114 17 97 66 11 43,42
14,59 71 1 11 12 20 115 21 100 94 11 25 56 22,18
14,42 28 0 80 14 44 85 109 48 59 99 97 57 102,24
14,109 38 110 117 84 13 102 63 14 113 71 115 98 60,27
14,103 117 52 31 109 20 117 11 71 62 43 52 89 107,24
14,17 66 33 81 53 50 82 60 19 33 115 70 83 113,35
14,68 18 9 54 47 100 3 67 76 44 23 75 46 68,98
14,67 94 106 5 21 44 71 119 77 62 49 37 6 41,79
14,15 88 24 79 115 104 66 48 35 94 101 29 48 32,38
14,35 96 96 75 107 96 80 80 72 101 82 10 83 21,74
14,13 54 90 47 13 39 114 99 92 28 27 36 45 62,39
14,92 29 116 20 41 53 81 59 101 0 37 35 83 67,94
14,53 60 78 12 1 47 73 8 22 2 14 66 22 98,76
14,4 100 38 63 69 119 10 24 38 89 54 36 60 36,20
14,27 106 59 72 94 68 24 49 110 107 64 1 73 12,26
14,94 95 43 33 74 60 110 110 44 113 54 18 78 117,83
14,6 91 0 3 23 34 17 33 16 63 65 8 27 111,17
14,67 75 70 109 26 83 58 36 112 112 114 57 37 80,76
14,29 119 107 117 8 74 7 106 116 50 23 40 114 37,107
14,114 56 92 103 35 9 51 66 99 85 12 5 77 29,113
14,23 81 8 65 75 105 81 61 76 119 62 103 17 84,0
14,28 7 9 102 31 110 72 59 72 14 79 0 74 92,29
14,85 45 3 6 86 10 31 68 53 97 9 101 52 8,54
14,23 21 38 111 54 81 53 114 39 112 15 84 12 49,86
14,15 1 117 114 84 114 66 58 62 66 110 23 65 73,8
14,42 50 78 49 103 113 54 0 113 78 82 2 57 10,111
14,24 76 39 75 2 117 23 24 31 32 16 31 73 18,101
14,37 103 1 60 69 21 112 112 15 101 9 102 66 48,16
14,31 8 31 59 90 90 78 118 18 3 84 20 5 2,37
14,114 27 23 112 21 102 10 28 33 8 84 119 63 9,33
14,117 108 108 111 70 39 99 12 58 76 23 106 70 109,26
14,34 16 3 51 1 16 29 70 75 43 45 18 2 81,4
14,46 108 50 3 90 15 48 55 91 38 29 23 103 62,41
14,66 24 118 118 101 30 8 5 107 102 73 92 20 93,117
14,4 104 118 20 69 23 92 60 10 58 45 60 0 77,20
14,103 89 117 54 119 32 69 32 38 26 22 90 114 65,10
14,81 89 31 0 87 92 96 37 64 85 37 32 114 117,2
14,53 46 83 65 19 77 0 41 15 79 44 25 79 42,68
14,12 31 93 24 59 107 106 76 35 58 44 57 101 115,78
14,99 22 10 69 107 78 97 90 32 85 112 46 65 9,81
14,36 108 26 98 3 6 20 25 38 78 17 55 36 31,97
14,69 85 22 1 57 76 73 30 93 114 96 9 78 87,50
14,48 10 108 67 34 36 109 102 35 88 96 5 100 64,62
14,114 71 10 106 55 35 70 33 114 111 115 87 117 119,77
14,88 106 17 29 64 8 119 63 43 92 106 7 35 99,36
14,43 15 30 102 85 35 64 47 40 37 75 25 43 55,96
14,24 79 46 12 81 103 79 34 102 2 113 4 78 118,35
14,91 73 115 25 84 49 9 30 116 83 41 49 112 115,32
14,49 114 4 99 7 42 33 94 103 86 67 26 98 11,113
14,46 113 83 34 35 109 107 75 89 107 89 41 16 65,49
14,25 14 97 102 4 66 72 84 68 112 66 11 4 2,7
14,80 14 106 85 30 112 93 51 47 96 99 10 1 54,38
14,11 107 119 80 19 62 6 58 103 80 107 25 23 109,69
14,17 50 1 28 26 19 45 109 80 35 34 16 76 50,106
14,87 53 46 88 111 57 6 76 14 24 102 69 67 92,52
14,44 35 53 42 84 116 45 59 107 105 35 80 2 66,33
14,38 38 107 87 86 28 85 82 99 88 55 83 46 89,51
14,2 83 100 89 17 51 1 64 47 84 57 83 105 37,100
14,38 39 42 113 87 58 22 43 115 36 8 71 64 26,42
14,88 85 38 44 113 101 13 117 61 65 53 46 2 95,81
14,84 112 53 94 89 25 109 10 5 0 113 33 78 24,109
14,43 30 54 33 92 60 8 94 6 45 10 41 77 10,3
14,29 54 101 49 116 118 82 117 72 113 94 81 36 13,115
14,112 26 40 11 93 96 10 90 107 53 54 86 11 97,46
14,68 8 82 117 32 64 111 71 73 63 114 18 60 21,62
14,118 70 109 90 9 2 13 104 100 98 63 61 69 66,12
14,34 92 25 30 89 90 114 27 25 63 87 63 62 77,38
14,71 5 53 41 38 46 43 34 20 81 68 58 116 77,31
14,64 82 83 17 19 93 29 10 67 101 108 1 94 65,113
14,103 20 48 34 78 112 64 65 18 2 104 6 48 90,72
14,34 54 25 23 7 8 30 108 94 13 117 20 65 32,30
14,23 27 48 19 104 82 59 66 28 61 55 117 74 48,91
14,41 10 102 93 79 33 76 14 55 82 3 34 75 16,113
14,25 35 86 35 5 113 85 45 4 100 20 31 45 1,30
14,12 6 54 36 42 10 49 50 50 41 61 8 97 7,43
14,88 105 48 27 39 24 112 116 31 75 22 84 100 83,114
14,20 93 45 118 20 51 54 51 59 66 16 105 68 90,16
14,19 111 29 30 75 56 5 45 93 44 19 36 83 30,75
14,35 91 69 22 66 9 75 15 110 110 23 50 112 60,7
14,82 33 11 1 75 27 18 18 52 63 96 117 28 65,86
14,103 54 74 6 98 45 104 49 38 111 50 50 83 66,91
14,61 5 36 60 81 82 97 23 22 75 99 103 11 110,25
14,9 80 6 96 65 91 4 33 39 8 16 37 13 13,30
14,42 14 55 45 35 30 66 1 41 38 46 8 62 77,80
14,8 70 79 57 28 57 98 39 106 2 37 64 10 78,13
14,41 116 75 45 118 110 23 44 116 46 43 48 38 111,14
14,94 36 18 4 14 78 1 12 100 47 24 63 83 19,113
14,6 38 55 41 101 30 84 81 33 100 39 92 43 61,84
14,57 71 88 82 35 51 12 93 24 65 29 17 96 78,78
14,9 76 60 65 24 23 78 67 20 114 14 18 119 116,83
14,112 30 56 87 21 93 15 97 17 113 79 83 39 67,69
14,50 23 31 119 115 105 67 108 32 119 53 96 3 95,56
14,110 21 77 118 6 91 37 39 63 107 51 45 111 31,67
14,100 26 74 44 36 32 74 91 113 14 46 115 36 72,33
14,116 110 70 79 71 34 107 115 115 85 17 45 49 8,61
14,35 24 78 107 107 23 104 20 49 48 80 7 27 62,51
14,54 64 80 51 104 58 66 59 84 21 75 59 69 72,76
14,116 76 46 58 50 67 65 16 94 116 87 50 0 75,76
14,100 21 107 26 18 36 72 79 16 57 113 113 111 47,76
14,112 86 103 24 7 87 119 10 21 82 13 77 109 42,52
14,67 46 6 70 70 99 27 27 63 33 4 114 34 78,18
14,13 3 83 43 39 83 96 13 93 59 85 70 88 95,23
14,88 13 11 100 17 30 8 90 108 10 79 101 89 48,72
14,31 95 66 29 50 61 88 25 2 119 114 61 74 67,42
14,39 59 2 28 115 25 60 17 109 86 114 107 20 95,36
14,58 92 87 24 113 35 30 99 38 108 36 71 114 74,19
14,42 31 75 3 43 116 78 3 53 40 73 79 73 67,56
14,107 116 28 38 75 53 19 88 8 86 56 1 112 19,86
14,75 94 2 14 6 78 52 2 79 64 39 21 85 53,64
14,112 14 32 6 14 34 63 96 35 35 37 34 0 41,73
14,45 53 2 43 24 12 38 18 28 40 96 7 52 17,115
14,45 50 78 101 50 27 48 118 39 2 75 47 63 108,11
14,57 104 69 101 10 23 89 77 108 35 25 24 119 36,37
14,109 3 29 31 17 67 27 45 36 81 58 40 9 76,28
14,23 112 1 13 3 75 4 8 103 11 93 100 36 62,44
14,72 28 25 73 20 104 5 60 23 31 21 93 97 100,32
14,77 11 7 87 27 52 51 31 62 54 59 44 77 2,41
14,18 4 74 70 15 95 107 46 48 81 24 36 33 39,90
14,10 4 95 31 104 105 48 101 0 83 118 48 99 60,66
14,27 29 113 77 72 69 22 48 88 82 16 62 35 97,117
14,18 63 32 97 39 101 112 50 8 84 85 22 40 45,76
14,42 33 110 79 17 107 90 46 85 86 87 63 61 23,89
14,0 68 63 9 114 102 21 2 115 26 63 65 36 77,41
14,64 7 53 96 111 34 89 44 86 9 22 103 81 100,59
14,116 49 10 97 22 22 116 73 0 29 22 62 16 92,6
14,33 56 56 3 57 62 42 68 30 10 32 18 31 71,89
14,76 39 37 80 78 16 5 35 74 89 34 26 63 93,25
14,63 9 62 78 33 42 41 39 46 11 78 117 75 74,48
14,104 3 104 70 102 81 46 104 86 46 60 114 20 60,40
14,106 100 108 119 72 116 59 107 118 80 38 87 26 37,93
14,38 18 42 72 111 59 43 62 54 50 30 74 34 27,114
14,24 13 17 15 57 55 38 91 74 62 5 93 14 93,51
14,58 61 65 16 66 107 112 118 99 60 110 97 49 115,53
14,63 95 55 26 72 102 36 37 19 116 55 112 72 90,110
14,108 83 109 59 115 41 42 35 26 110 82 90 90 11,41
14,105 34 108 14 64 14 36 108 7 19 41 106 115 12,63
14,87 39 119 89 78 74 28 69 116 102 98 95 68 92,74
14,93 119 9 82 17 2 66 22 36 52 102 118 48 22,68
14,86 39 80 91 1 39 14 15 95 96 55 25 117 86,119
14,50 39 41 35 49 78 95 81 19 109 83 75 6 108,28
14,30 30 33 69 3 82 26 82 60 41 22 49 29 11,87
14,24 95 84 109 0 74 112 25 64 9 6 40 53 7,102
14,76 114 105 35 44 41 34 10 39 5 64 43 5 83,98
14,103 99 88 116 101 11 41 90 75 108 20 92 5 92,81
14,77 100 74 6 104 0 37 24 37 35 109 33 1 100,17
14,112 82 93 55 26 60 17 79 38 118 41 72 44 100,97
14,90 49 58 24 100 51 37 84 107 66 76 5 66 70,43
14,16 5 68 21 45 27 2 50 27 65 108 82 105 78,99
14,74 71 55 111 102 79 18 99 56 38 74 89 66 20,112
14,37 35 100 9 53 56 61 56 78 63 64 91 32 54,69
14,1 69 51 109 110 74 39 75 57 36 115 80 32 86,94
14,48 57 32 67 21 91 66 116 102 104 85 39 10 41,39
14,70 62 34 5 93 97 77 55 90 50 14 10 20 87,44
14,57 63 113 67 88 23 74 76 6 103 108 55 50 110,33
14,104 3 75 54 91 62 36 47 12 42 92 3 14 59,94
14,16 11 57 107 37 24 49 88 28 22 66 39 4 49,117
14,59 80 13 77 8 69 30 112 101 89 28 64 21 43,74
14,19 22 75 117 43 5 61 85 28 39 48 31 29 114,116
14,117 113 71 92 37 90 27 30 108 81 87 57 66 27,43
14,26 7 22 52 94 35 89 73 55 66 71 62 37 72,41
14,49 52 2 97 35 63 22 46 28 98 22 91 70 50,5
14,4 16 19 83 5 105 0 27 23 1 1 79 118 119,0
14,74 85 61 45 52 6 96 85 8 83 89 21 24 117,6
14,85 15 40 111 87 101 4 58 67 36 17 72 75 59,107
14,104 62 42 48 38 47 71 82 71 87 24 115 114 71,16
14,98 46 82 47 117 43 1 111 89 10 60 90 93 3,50
14,100 24 8 92 97 108 51 72 15 84 34 46 63 22,96
14,38 28 19 14 75 79 119 93 70 104 2 94 43 25,83
14,72 118 87 20 25 20 13 11 2 0 115 114 79 49,5
14,51 45 28 15 102 47 50 57 83 119 116 61 53 66,53
14,69 26 26 69 91 105 84 24 79 96 21 16 108 30,4
14,4 72 108 2 65 96 73 53 25 32 119 61 119 93,82
14,57 2 109 11 25 53 67 101 101 46 108 59 78 7,104
14,116 0 57 83 28 80 82 99 18 32 41 53 58 52,79
14,76 66 7 16 3 50 55 76 110 43 4 106 15 69,96
14,3 15 7 42 115 78 55 8 83 28 7 111 95 66,113
14,61 10 108 12 78 22 119 28 19 21 5 16 105 66,70
14,102 80 61 102 108 118 33 22 19 66 31 94 28 54,78
14,85 91 49 25 58 84 104 84 98 51 1 110 47 49,96
14,24 2 47 22 68 118 108 8 117 83 63 48 102 20,110
14,82 10 88 60 8 117 45 97 78 27 26 55 66 78,117
14,11 12 81 115 85 46 95 54 44 41 8 83 102 100,37
14,7 1 52 92 80 98 17 60 106 30 49 110 39 57,78
14,88 92 86 43 87 12 25 35 100 57 92 118 83 62,20
14,10 14 24 100 115 20 86 18 55 75 56 77 71 109,110
14,9 39 54 53 86 26 8 41 21 40 51 77 119 86,110
14,50 116 28 32 58 19 61 57 55 19 13 59 50 16,33
14,25 109 108 93 49 59 4 61 43 115 83 41 22 24,116
14,31 109 30 11 103 88 53 97 39 50 85 47 14 42,79
14,37 29 40 119 40 91 22 39 20 52 33 96 36 43,97
14,102 80 41 55 2 26 76 82 53 51 89 53 24 11,25
14,48 38 96 60 68 116 112 65 78 69 25 93 52 70,30
14,41 66 0 91 9 52 15 94 91 22 55 119 105 70,110
14,104 52 18 40 108 108 71 72 26 107 42 28 119 21,76
14,93 29 89 100 72 51 12 21 17 98 51 49 46 6,14
14,91 37 62 33 48 104 64 96 116 30 86 34 50 81,92
14,41 25 118 8 99 20 106 10 117 83 109 100 108 19,3
14,7 37 85 4 32 38 24 61 118 9 59 51 27 28,100
14,21 13 103 4 82 71 49 97 22 109 52 67 91 42,103
14,115 28 28 84 30 9 15 22 88 38 39 44 2 22,84
14,9 77 116 20 28 83 78 74 34 108 40 56 77 7,87
14,32 14 43 18 34 68 16 24 1 23 18 76 79 16,102
14,49 45 36 7 100 92 25 34 115 10 62 55 54 9,93
14,9 41 104 98 104 35 29 92 114 79 100 93 39 65,42
14,33 104 11 77 25 34 72 5 74 51 1 80 15 22,4
14,89 85 66 48 6 44 81 75 99 82 80 112 33 109,49
14,96 113 30 62 114 27 48 31 47 45 113 17 21 91,15
14,33 112 70 27 100 27 60 52 32 76 110 68 42 82,51
14,0 14 92 109 79 87 13 71 95 95 104 52 47 66,84
14,78 43 70 13 68 32 114 93 81 83 53 2 23 11,44
14,68 31 61 113 52 55 85 28 41 0 10 85 42 22,93
14,40 106 32 40 33 67 12 19 105 10 69 64 81 75,33
14,49 69 49 95 22 117 114 64 88 88 51 56 62 26,110
14,110 84 92 31 102 81 92 90 21 48 23 106 17 102,39
14,75 111 96 48 84 20 5 9 35 92 32 73 68 44,72
14,77 94 100 47 37 66 68 82 18 93 105 112 35 65,39
14,1 84 51 106 15 21 27 104 97 116 72 112 30 39,35
14,96 104 32 21 11 94 76 80 5 55 67 62 18 39,40
14,23 95 78 40 98 14 29 77 65 85 97 109 47 64,81
14,80 86 86 1 56 48 46 76 98 11 30 10 116 48,72
14,102 85 18 8 74 23 109 109 42 95 61 100 49 71,106
14,63 99 119 50 34 27 80 106 85 99 86 12 100 36,36
14,22 98 40 38 39 54 40 74 1 100 97 113 67 48,111
14,88 101 106 30 9 57 15 105 109 16 35 119 17 66,33
14,86 98 10 30 44 44 28 0 69 36 100 48 71 16,80
14,67 58 33 10 30 71 103 40 117 9 79 11 110 113,11
14,63 24 27 95 110 89 89 81 94 9 29 13 95 68,46
14,15 59 87 10 30 89 117 11 87 13 83 115 46 25,67
14,73 82 103 38 25 114 66 33 85 93 101 21 42 85,1
14,97 94 67 106 58 56 92 110 88 39 109 89 63 8,116
14,100 40 58 14 61 59 99 58 94 51 3 51 78 114,40
14,37 111 87 95 94 42 75 82 5 17 69 63 13 54,4
14,113 52 69 62 8 20 45 63 56 30 69 80 9 17,93
14,10 101 92 115 98 58 112 59 80 97 4 14 20 91,111
14,98 1 69 92 28 14 47 76 49 106 62 4 51 63,40
14,75 83 59 83 24 104 62 111 33 17 117 7 39 75,49
14,40 87 118 48 42 59 22 75 5 105 26 92 104 68,51
14,81 116 101 81 103 39 98 38 26 57 39 65 113 31,28
14,46 65 39 17 27 119 12 36 64 78 91 29 0 68,91
14,71 67 98 16 91 44 43 23 94 90 0 85 77 16,95
14,67 109 7 70 68 62 93 69 89 49 98 76 76 46,19
14,2 47 41 43 79 25 54 40 107 78 118 32 89 92,7
14,39 84 16 39 55 31 8 53 52 46 101 79 28 52,83
14,54 72 22 6 30 84 96 53 26 53 69 25 117 23,10
14,19 31 30 56 96 16 111 50 70 20 5 92 3 6,5
14,36 102 64 117 67 31 104 30 27 12 41 3 47 72,33
14,109 67 91 75 15 9 52 14 42 102 30 27 13 65,111
14,48 0 1 99 29 22 88 77 70 23 82 11 48 101,99
14,10 63 40 64 108 63 38 84 100 41 53 13 52 86,95
14,44 54 64 22 75 89 112 27 82 0 113 84 85 66,77
14,30 38 117 90 58 42 51 70 38 4 115 33 7 26,119
14,4 35 47 56 7 108 89 71 60 0 63 76 17 78,111
14,3 70 11 79 71 69 14 47 79 61 30 2 38 115,89
14,6 30 117 3 46 61 74 23 63 0 13 9 93 72,10
14,69 96 1 15 51 12 98 33 35 6 31 103 70 54,74
14,64 18 40 65 106 28 6 119 29 103 111 23 37 53,82
14,21 115 73 60 107 76 13 58 116 3 82 7 37 118,46
14,95 117 25 118 58 49 1 9 53 56 108 75 27 24,95
14,99 5 4 72 48 22 49 68 18 44 3 73 22 79,6
14,101 79 4 24 26 36 98 8 72 111 16 82 24 10,91
14,74 58 17 63 32 65 79 5 43 115 20 44 73 78,46
14,80 115 18 102 7 3 75 11 38 86 64 118 13 41,51
14,26 69 95 78 89 107 51 75 87 79 93 6 103 57,55
14,10 93 91 105 17 11 3 24 84 0 18 69 4 61,110
14,9 67 53 9 85 52 60 59 46 117 36 113 63 101,30
14,60 65 112 83 9 10 67 74 29 81 71 105 53 29,8
14,42 77 26 19 47 50 70 27 35 73 75 31 59 37,68
14,51 13 94 91 82 1 64 1 101 94 54 20 119 98,43
14,82 14 4 108 21 53 4 56 3 115 93 26 90 71,20
14,87 56 67 105 116 71 107 23 36 58 116 15 103 3,3
14,16 14 102 118 13 69 90 43 2 72 62 49 89 107,6
14,4 8 40 76 4 34 26 73 80 84 108 4 88 83,112
14,25 4 5 16 68 57 8 58 57 18 75 119 46 76,32
14,76 83 21 20 105 29 37 75 73 14 104 24 115 82,18
14,46 26 3 19 42 80 0 65 115 34 2 68 16 8,44
14,0 102 114 62 52 64 24 34 6 90 94 56 77 105,40
14,37 101 83 40 51 60 46 9 89 34 92 100 104 52,58
14,94 24 40 114 8 104 52 114 73 54 81 9 54 21,2
14,117 29 88 22 102 24 25 111 68 75 58 62 100 82,3
14,48 27 104 18 25 44 92 107 105 93 101 37 37 25,23
14,14 92 22 38 90 3 5 36 117 104 30 84 82 16,13
14,71 105 5 116 63 7 0 0 33 93 15 9 77 96,90
14,80 65 77 107 117 93 60 5 80 39 80 91 77 21,32
14,22 105 119 47 19 118 70 27 82 101 90 78 85 37,40
14,86 22 19 87 32 119 61 1 19 54 7 108 75 76,46
14,63 22 64 42 104 33 12 10 108 59 21 102 52 96,68
14,3 91 103 13 39 4 110 49 34 25 55 22 62 53,63
14,1 112 85 79 99 83 89 94 95 38 82 41 56 110,104
14,95 35 10 0 77 119 82 17 22 85 98 118 23 50,111
14,79 35 115 27 15 52 60 79 116 102 10 106 53 42,51
14,16 8 3 110 0 99 17 21 109 90 12 42 31 91,49
14,23 84 96 67 96 4 77 98 67 96 64 62 84 10,88
14,92 51 115 48 100 29 74 99 100 74 72 5 34 4,57
14,107 89 9 40 49 107 12 84 62 90 70 112 103 62,36
14,91 86 108 65 108 98 119 83 25 11 34 47 93 0,8
14,91 11 112 91 0 83 45 87 101 45 63 99 68 109,45
14,108 14 88 115 36 54 81 74 106 52 40 94 33 39,94
14,28 14 54 73 89 52 24 30 43 47 85 81 50 80,30
