length,input,target
12,34 16 94 64 73 85 77 48 51 3 88 81,38
12,44 93 54 23 58 67 70 22 33 42 63 3,92
12,4 19 9 6 19 50 58 29 18 64 41 89,14
12,84 44 47 44 19 47 49 84 67 63 60 75,75
12,37 42 11 49 35 81 75 46 42 74 42 83,21
12,78 44 90 94 25 16 84 80 65 33 9 41,71
12,40 87 76 62 28 35 8 77 90 49 76 2,18
12,74 35 10 5 24 70 65 88 28 89 32 54,18
12,56 86 73 84 48 93 41 34 49 14 90 2,30
12,20 44 89 29 5 80 36 59 5 34 47 75,59
12,59 12 43 62 72 14 60 62 84 25 49 7,1
12,24 14 19 95 4 61 33 50 91 1 65 66,75
12,24 77 54 35 19 20 26 14 14 48 46 52,37
12,62 22 78 20 44 65 60 63 82 60 5 15,52
12,68 60 55 34 22 71 17 94 91 66 7 67,28
12,34 33 5 20 61 55 2 8 82 59 84 93,0
12,90 50 32 65 76 47 78 16 83 46 50 32,25
12,84 78 33 93 70 52 84 3 82 1 24 24,12
12,65 87 82 21 74 36 82 93 56 4 22 67,89
12,70 6 30 59 6 62 72 25 40 56 58 5,45
12,51 36 8 25 17 65 79 76 20 55 25 50,63
12,76 28 67 44 53 47 28 17 45 91 90 55,77
12,21 35 3 68 12 54 27 85 58 91 95 14,91
12,51 29 28 18 3 78 58 11 9 28 33 74,28
12,93 21 11 16 5 39 55 57 74 3 87 61,66
12,16 60 22 94 19 28 79 88 9 72 4 13,24
12,26 46 64 54 0 73 30 57 76 58 4 76,48
12,51 17 0 21 68 5 10 60 11 67 22 41,25
12,66 22 83 16 83 53 22 27 46 80 73 70,65
12,39 10 10 4 73 85 57 86 88 43 21 53,49
12,19 7 34 63 51 39 63 24 1 42 48 62,17
12,52 55 6 30 88 25 44 12 55 28 32 71,22
12,92 10 94 41 29 18 7 36 26 6 6 28,5
12,59 89 95 42 90 77 24 83 34 52 58 64,27
12,11 27 87 31 60 76 45 39 87 77 37 56,25
12,8 13 39 34 6 51 32 24 56 14 94 14,89
12,22 18 15 51 95 32 12 9 76 1 84 30,89
12,75 29 39 1 85 37 57 49 35 84 27 76,86
12,80 93 57 11 89 6 30 12 16 4 46 64,52
12,88 35 33 82 26 11 56 22 61 45 75 87,9
12,87 10 66 1 48 33 46 57 95 46 80 13,26
12,52 1 4 19 28 3 42 61 12 17 11 62,0
12,39 32 40 66 68 50 72 72 57 22 8 92,66
12,13 90 64 82 87 37 18 67 52 92 60 21,23
12,94 31 16 23 81 0 20 61 11 90 51 3,61
12,42 40 52 9 77 59 64 11 27 14 67 26,60
12,65 57 62 15 31 89 68 28 63 59 1 16,94
12,93 74 72 38 4 20 85 19 55 20 34 95,93
12,86 64 37 67 57 56 75 47 19 0 77 14,55
12,30 69 69 66 10 22 4 10 46 11 53 83,29
12,33 31 93 6 13 11 53 47 21 84 11 82,17
12,26 58 18 69 42 70 14 55 51 23 53 13,0
12,24 22 7 22 72 41 56 35 49 48 35 78,69
12,74 4 85 46 61 43 62 82 50 73 56 4,88
12,53 13 76 8 78 50 22 84 36 20 58 3,69
12,32 28 78 6 0 24 30 3 18 52 86 43,8
12,92 75 44 74 75 91 8 42 46 34 3 86,58
12,59 63 26 92 40 87 86 86 82 73 46 43,15
12,25 24 5 21 77 12 20 89 76 56 40 10,87
12,74 3 47 41 34 85 0 7 76 52 12 60,27
12,4 4 2 68 74 22 6 11 48 47 92 58,92
12,33 81 29 15 17 52 18 18 94 22 16 8,55
12,51 14 10 95 95 69 20 92 58 86 6 10,38
12,55 54 23 70 64 63 87 36 54 36 33 72,27
12,33 78 45 72 31 34 13 34 30 1 50 46,71
12,64 31 12 70 13 92 34 5 44 86 65 35,43
12,77 20 47 36 82 19 30 87 90 58 0 5,51
12,85 93 70 27 74 38 1 79 32 21 83 23,54
12,54 71 49 37 7 23 15 67 12 49 12 34,90
12,81 32 28 81 77 32 46 39 64 18 59 15,16
12,6 33 61 1 1 16 8 11 15 72 43 54,29
12,73 94 74 13 50 94 45 18 13 35 16 58,91
12,34 10 4 19 41 8 49 13 41 69 6 0,74
12,44 49 92 4 25 71 50 7 26 32 41 85,58
12,14 72 44 56 19 70 47 24 4 30 72 27,23
12,15 55 49 31 60 51 42 64 47 40 39 83,80
12,37 95 29 16 92 69 71 20 56 52 60 57,70
12,8 58 66 24 80 20 41 64 25 3 68 52,61
12,3 76 62 64 72 11 26 42 19 9 65 58,19
12,67 10 35 84 40 70 87 62 89 59 89 60,16
12,68 16 64 32 92 25 20 52 93 51 70 54,29
12,44 8 70 54 68 15 81 48 11 70 63 40,52
12,41 13 39 56 4 5 21 28 75 71 75 37,93
12,66 62 10 8 91 29 11 39 78 76 33 34,9
12,85 54 0 50 19 37 89 94 59 36 46 36,73
12,65 14 20 17 35 11 31 43 32 32 79 66,73
12,16 89 20 24 32 64 59 93 44 40 37 4,22
12,29 61 58 56 23 16 44 4 81 70 94 48,84
12,74 72 8 20 83 11 93 74 40 22 92 68,41
12,39 85 11 73 80 86 30 66 30 1 57 55,41
12,90 59 4 77 20 34 86 20 58 44 24 27,59
12,17 91 56 12 71 83 45 74 34 66 24 69,34
12,9 30 12 45 77 46 77 26 52 55 88 31,68
12,52 21 30 90 50 6 71 64 84 19 17 9,21
12,60 64 88 86 71 47 3 82 3 3 69 37,53
12,9 13 28 87 67 72 84 22 4 65 65 12,92
12,41 12 36 73 43 58 12 39 57 9 55 77,8
12,45 7 69 16 24 88 39 63 33 73 62 38,25
12,10 26 35 23 3 14 49 22 78 83 86 32,25
12,14 88 31 74 4 4 0 5 36 64 56 83,55
12,61 26 63 37 43 69 29 45 20 31 20 71,91
12,21 58 54 35 2 23 89 53 21 91 40 65,36
12,24 61 54 44 44 87 58 31 48 30 70 10,49
12,70 8 10 54 22 13 45 2 84 84 75 57,72
12,10 1 33 15 21 88 15 87 52 0 56 94,60
12,62 49 65 56 38 5 48 90 72 26 61 71,91
12,10 51 40 54 87 62 41 48 7 75 78 37,78
12,84 30 29 38 78 47 17 70 23 68 94 14,52
12,21 50 61 37 65 4 16 28 90 51 26 44,9
12,23 1 21 15 0 79 61 27 46 71 6 55,93
12,57 32 20 75 3 89 73 94 85 82 13 5,4
12,13 79 55 57 84 40 14 20 50 44 19 93,52
12,16 27 83 40 60 17 40 16 20 19 50 95,83
12,27 26 17 68 67 34 90 30 28 59 71 44,29
12,41 48 53 33 77 7 91 74 35 59 47 17,50
12,29 94 22 83 61 80 78 88 53 0 78 28,10
12,75 87 69 39 79 6 40 73 26 32 31 94,83
12,60 90 44 58 30 43 92 20 56 40 8 91,0
12,89 57 33 78 76 56 72 47 70 4 72 40,30
12,87 59 71 16 31 82 15 16 70 14 35 74,42
12,88 7 37 93 12 3 48 50 59 27 22 85,75
12,39 37 35 57 31 71 28 16 85 27 35 45,46
12,26 26 8 24 93 35 26 31 79 15 62 89,82
12,57 62 29 60 34 54 81 72 25 55 92 44,53
12,26 87 84 91 28 29 28 60 55 41 35 42,38
12,85 37 95 12 29 67 67 4 31 7 82 9,21
12,92 93 84 85 50 78 44 14 36 38 29 2,17
12,20 28 78 44 88 9 89 55 26 32 67 5,5
12,71 26 87 13 4 69 67 31 63 74 50 0,31
12,20 72 6 2 11 57 71 95 55 1 11 14,79
12,52 26 83 44 53 34 28 35 62 14 0 3,26
12,13 81 67 1 42 5 75 34 6 60 33 15,60
12,6 4 72 32 36 67 33 91 7 23 74 43,84
12,33 51 14 2 94 80 59 47 27 78 78 65,12
12,27 19 87 48 64 24 82 9 22 0 75 67,16
12,83 17 29 55 28 78 16 43 20 11 76 68,56
12,15 79 45 23 76 28 49 75 32 7 53 69,75
12,2 38 23 37 63 83 4 26 40 87 27 46,28
12,71 65 16 29 1 42 82 50 53 53 29 37,84
12,21 31 22 91 92 73 71 86 68 0 25 74,22
12,15 40 86 62 61 16 43 34 79 5 29 29,47
12,32 92 28 50 66 10 5 71 17 92 64 51,42
12,76 77 9 58 94 27 92 70 90 64 92 30,91
12,68 47 33 48 33 39 7 59 91 71 56 87,67
12,61 22 0 40 43 19 0 3 0 5 83 0,92
12,64 83 2 84 45 95 95 13 61 50 84 87,27
12,8 30 45 39 7 79 21 82 14 85 18 14,90
12,4 49 62 30 66 42 29 1 60 47 88 13,11
12,66 80 88 93 55 80 5 73 73 95 87 37,36
12,51 27 86 1 29 83 1 11 3 75 50 93,82
12,54 67 50 15 41 55 58 69 80 65 18 47,75
12,72 24 58 85 55 42 15 11 42 95 24 19,58
12,41 6 57 46 88 36 75 0 90 72 28 39,38
12,55 67 62 8 89 63 46 17 62 40 0 8,69
12,67 27 13 86 24 76 18 66 73 39 64 88,29
12,40 15 9 61 54 51 25 12 14 30 29 68,24
12,44 28 50 17 82 54 52 45 53 65 32 95,21
12,36 10 49 68 74 14 14 69 55 88 26 80,79
12,50 64 25 84 83 65 25 40 60 46 10 38,78
12,83 79 40 56 54 57 54 40 94 38 1 13,73
12,53 53 80 55 0 45 47 78 67 69 39 91,1
12,83 56 17 82 74 14 88 24 19 46 48 10,85
12,80 86 6 20 1 71 12 57 93 16 62 24,64
12,83 50 83 66 94 62 75 89 2 89 42 26,69
12,82 46 49 87 18 32 43 11 90 48 51 23,52
12,29 36 54 66 90 10 55 10 41 28 44 38,49
12,36 42 20 94 3 68 34 81 3 44 68 21,62
12,95 10 94 19 47 26 71 75 95 5 79 5,65
12,95 10 69 28 56 23 40 52 64 16 69 19,53
12,19 51 53 13 24 0 29 77 94 81 86 62,57
12,42 93 60 7 34 40 20 28 67 3 57 28,23
12,0 54 39 22 70 19 53 13 33 38 30 72,43
12,57 82 85 20 64 16 67 77 68 25 6 75,26
12,21 56 27 10 56 10 5 48 6 57 0 54,30
12,52 30 56 56 2 71 7 75 80 60 50 78,17
12,59 8 67 23 27 12 48 45 94 46 87 44,8
12,21 10 55 50 5 42 0 31 74 74 38 22,38
12,51 8 67 19 90 52 27 77 45 26 14 19,11
12,43 77 80 24 85 9 56 70 88 32 6 25,11
12,8 55 15 24 39 80 78 72 17 36 89 77,10
12,51 87 7 62 63 58 65 58 77 42 58 93,45
12,93 8 37 56 8 92 13 91 39 65 88 45,11
12,21 94 67 10 77 56 51 66 18 94 63 69,94
12,40 28 15 32 23 42 43 69 84 15 51 78,60
12,91 85 45 29 22 72 91 24 21 9 63 39,59
12,4 60 90 65 65 2 21 70 36 86 80 16,51
12,39 91 20 93 65 59 5 73 83 93 51 43,7
12,77 44 3 11 30 44 8 73 34 26 18 2,82
12,84 30 51 17 51 79 62 18 76 11 52 11,66
12,11 8 2 7 45 89 41 30 62 36 23 49,71
12,47 46 94 27 86 72 84 90 78 48 77 33,10
12,70 18 47 52 47 4 19 11 94 2 81 15,16
12,17 94 19 91 69 87 84 64 79 95 29 15,51
12,58 42 43 82 15 49 47 1 23 60 49 50,31
12,19 19 92 31 30 41 3 25 67 10 94 78,41
12,62 94 53 54 92 76 92 22 33 17 27 73,87
12,51 76 26 25 93 53 10 19 70 66 39 4,68
12,64 86 75 66 84 73 73 88 12 86 23 72,58
12,43 73 94 31 33 5 30 31 51 49 70 88,58
12,7 78 58 64 54 71 59 86 11 7 3 53,71
12,44 68 4 43 75 60 75 26 2 33 21 85,12
12,72 7 44 10 0 75 47 43 25 8 72 18,61
12,71 75 2 62 79 36 23 51 54 45 35 91,12
12,55 47 57 46 59 45 30 5 70 60 62 47,11
12,89 22 80 54 85 46 49 57 82 62 53 70,37
12,49 91 42 16 1 92 31 86 20 29 11 37,93
12,29 54 69 19 62 88 5 38 94 95 24 0,81
12,63 58 28 22 42 54 88 85 22 86 2 26,72
12,0 65 94 84 70 56 51 87 46 46 27 94,4
12,86 70 81 75 33 78 2 67 39 65 8 62,26
12,70 25 50 58 85 20 9 81 3 51 72 58,78
12,9 84 52 12 42 43 55 89 20 42 81 92,69
12,16 78 61 18 90 11 35 27 38 7 12 85,78
12,52 79 88 60 40 41 62 45 18 49 78 25,5
12,77 79 92 69 78 27 24 11 32 74 15 8,30
12,92 88 53 30 3 45 47 68 4 9 7 62,12
12,53 53 32 31 17 55 68 14 92 36 82 39,32
12,72 4 15 90 67 62 43 52 27 69 32 45,10
12,71 92 34 94 66 80 63 11 4 74 4 53,2
12,13 14 79 13 23 91 67 5 37 4 73 56,75
12,79 92 85 88 17 1 31 62 64 24 86 42,11
12,89 60 22 38 52 87 0 72 93 27 93 30,39
12,72 49 48 2 29 30 67 67 55 25 1 4,17
12,45 19 79 48 13 56 7 10 43 28 92 12,12
12,33 15 86 26 71 18 38 23 66 32 87 9,88
12,34 23 31 64 57 51 89 17 31 57 44 87,53
12,89 14 58 83 1 41 69 37 56 37 61 30,36
12,18 94 42 36 77 23 28 38 13 84 93 16,26
12,15 73 83 80 1 60 41 64 1 2 5 95,8
12,42 22 66 1 19 40 4 17 85 82 91 93,14
12,25 38 73 91 57 93 88 66 35 17 94 53,54
12,25 52 37 74 54 3 27 95 37 7 65 86,90
12,11 94 49 39 19 40 71 63 79 1 5 56,31
12,63 25 54 71 32 73 80 63 61 52 44 69,79
12,36 32 15 75 33 72 32 66 48 13 10 84,4
12,34 52 10 58 7 64 73 11 44 18 56 45,88
12,13 56 33 72 66 69 22 46 51 30 45 22,73
12,3 45 8 85 34 32 25 78 72 9 66 43,48
12,26 34 72 34 76 5 9 9 14 33 28 21,81
12,34 79 43 6 67 11 17 10 92 79 5 90,33
12,71 35 54 95 16 22 19 67 13 41 32 67,32
12,34 69 76 16 18 75 2 9 40 40 39 40,70
12,32 54 50 23 29 64 81 46 38 65 25 54,57
12,71 71 22 72 82 13 68 11 56 12 17 51,58
12,84 83 54 58 46 16 91 50 64 33 74 56,13
12,77 88 13 39 82 28 68 40 75 83 15 9,49
12,13 72 68 78 30 89 49 72 46 49 64 54,20
12,90 55 59 61 37 66 45 26 83 52 5 82,85
12,42 43 78 14 95 47 49 10 82 5 86 88,95
12,14 93 35 24 89 43 74 73 3 94 49 58,45
12,95 48 47 5 67 31 0 66 62 52 72 83,4
12,75 43 74 15 57 0 26 90 73 82 21 65,77
12,52 7 7 88 48 89 13 77 23 41 50 4,95
12,74 30 45 30 51 92 8 20 72 87 61 84,94
12,36 40 86 4 52 1 78 16 9 80 60 33,67
12,63 70 7 12 89 71 5 52 42 30 73 55,73
12,16 19 7 81 37 62 42 61 7 3 48 84,87
12,30 56 7 44 56 6 58 58 14 62 50 8,41
12,27 39 90 66 36 71 60 30 55 48 73 31,58
12,34 2 39 52 51 17 29 90 46 90 66 61,81
12,6 64 0 22 47 7 70 89 11 80 93 86,7
12,36 13 72 26 13 17 74 20 29 23 8 47,26
12,22 64 24 13 73 81 17 33 22 88 66 15,6
12,81 43 94 0 25 9 30 3 2 72 14 44,93
12,73 20 27 48 56 74 59 61 92 81 29 75,59
12,18 73 2 2 44 87 83 38 67 27 48 92,65
12,2 71 68 9 51 84 54 43 74 54 10 91,51
12,31 40 70 77 37 21 58 76 30 28 83 35,90
12,60 61 58 40 65 46 34 83 54 8 3 64,0
12,72 71 62 81 50 80 36 40 93 30 54 6,3
12,74 45 45 53 12 84 78 90 63 94 22 36,44
12,5 40 53 2 26 83 42 54 14 65 51 78,33
12,88 61 28 6 86 70 91 49 47 22 17 43,52
12,92 39 82 9 91 13 19 48 18 18 30 65,8
12,67 89 70 89 1 69 4 10 20 14 2 73,12
12,80 15 92 60 46 38 70 62 10 17 44 83,89
12,73 5 86 70 87 94 9 5 67 3 56 21,68
12,90 6 10 41 30 36 0 56 86 19 25 9,88
12,80 66 47 37 6 62 52 38 74 28 12 48,38
12,79 81 49 0 10 23 25 3 89 61 69 86,51
12,83 38 45 29 28 37 83 72 7 5 8 74,85
12,20 6 44 70 31 94 17 53 29 62 5 2,21
12,69 43 55 10 6 10 16 58 3 84 49 10,69
12,47 64 32 32 37 95 84 34 44 85 17 34,5
12,34 15 1 72 3 90 32 30 9 8 1 14,61
12,76 34 41 85 2 85 59 59 54 36 60 75,62
12,52 11 17 95 81 46 75 91 23 21 34 7,37
12,56 46 85 55 50 30 82 85 51 71 21 15,47
12,44 68 8 81 57 22 84 0 71 37 49 21,82
12,38 78 50 9 5 94 37 31 86 14 76 65,27
12,59 83 74 27 75 38 82 46 69 24 57 59,69
12,50 80 50 20 13 38 67 36 19 25 78 16,92
12,4 5 73 24 78 85 3 76 29 36 7 34,22
12,60 69 14 32 13 6 90 82 46 80 85 87,84
12,93 71 8 93 43 49 62 43 93 5 39 56,75
12,13 62 58 25 86 79 75 84 62 46 92 35,41
12,90 8 95 58 67 39 14 17 19 78 26 54,17
12,0 40 74 26 20 83 0 48 92 43 92 45,75
12,87 22 7 72 95 58 13 26 66 7 94 92,55
12,10 56 73 0 64 9 83 83 59 66 61 21,29
12,79 93 4 34 67 65 22 93 7 44 20 44,76
12,54 86 50 84 28 38 81 54 92 12 69 53,37
12,67 36 18 61 27 43 85 47 66 39 74 79,14
12,16 79 34 86 36 32 78 56 56 49 45 54,69
12,79 41 3 24 10 18 48 35 22 92 19 66,77
12,2 73 45 13 66 43 83 60 80 44 38 95,26
12,12 51 63 61 3 49 10 79 88 23 81 8,28
12,77 13 23 10 44 29 39 56 77 53 40 74,91
12,82 80 8 29 95 69 69 23 75 57 62 95,64
12,7 28 95 85 36 65 20 12 39 7 27 55,80
12,63 29 51 21 19 54 42 69 64 62 28 27,73
12,20 41 10 48 35 10 54 14 84 12 6 63,57
12,38 52 25 86 20 42 28 12 64 91 11 87,36
12,89 6 95 89 3 73 35 22 52 64 16 3,67
12,70 87 67 91 60 83 5 41 76 8 29 94,3
12,85 17 67 49 92 92 47 37 90 79 49 28,52
12,68 60 12 26 7 80 71 20 63 83 66 59,19
12,1 20 84 0 76 44 40 73 83 89 54 80,48
12,12 62 62 25 51 42 88 49 52 59 30 72,12
12,78 57 92 16 28 29 92 91 3 34 63 24,7
12,8 74 75 27 58 90 51 32 19 90 68 3,63
12,63 72 35 46 35 29 8 93 29 13 11 91,29
12,22 60 29 31 37 93 84 44 94 82 52 64,60
12,26 54 6 5 18 70 26 6 87 74 31 71,62
12,66 70 66 91 60 54 46 5 71 60 39 29,81
12,73 41 77 11 21 88 86 5 81 95 75 89,10
12,33 87 62 24 72 82 29 48 19 61 17 86,28
12,18 7 26 46 73 91 66 19 50 28 44 54,54
12,0 67 37 78 18 62 3 78 81 22 67 62,19
12,4 85 14 38 69 24 50 59 45 74 16 27,1
12,30 31 21 40 82 27 61 2 62 95 55 57,23
12,16 83 30 88 76 60 7 33 72 72 80 31,32
12,55 89 36 45 8 1 47 69 90 28 12 69,25
12,84 73 64 42 47 49 35 29 44 54 24 42,63
12,49 67 77 68 81 47 2 1 27 79 6 43,35
12,72 64 93 5 32 12 26 75 41 3 65 82,70
12,67 89 0 69 14 41 75 29 39 71 2 36,8
12,69 53 50 94 76 59 32 43 13 75 73 23,40
12,69 87 52 10 12 57 44 93 89 23 80 93,73
12,59 45 69 27 16 33 12 29 90 46 66 21,57
12,92 27 44 83 28 7 77 1 76 53 31 8,63
12,71 65 39 63 6 16 59 89 57 11 93 84,65
12,90 72 29 79 10 37 8 92 86 15 54 5,49
12,84 58 37 65 86 61 60 86 12 73 79 54,75
12,84 87 12 13 0 47 83 18 9 80 17 80,6
12,14 10 23 93 41 80 36 2 57 37 79 60,32
12,80 78 67 94 71 46 33 73 73 54 14 67,30
12,39 19 2 93 66 85 63 65 74 66 34 49,71
12,59 60 14 67 66 48 19 69 56 18 92 38,94
12,18 83 58 58 10 69 50 12 58 81 78 53,48
12,79 13 21 40 20 55 51 72 77 1 2 94,69
12,41 9 25 73 83 23 62 95 52 33 68 62,54
12,72 51 36 35 76 52 36 73 74 17 57 70,1
12,3 61 46 21 35 29 54 52 91 83 21 47,39
12,91 11 16 8 44 68 22 65 56 22 49 83,87
12,0 24 51 65 32 75 44 9 73 41 86 86,74
12,30 3 45 0 1 18 4 9 20 80 53 18,13
12,56 86 50 69 55 66 8 69 80 40 44 53,16
12,58 81 1 84 77 12 33 0 74 14 46 10,46
12,2 21 71 50 14 59 56 50 30 57 2 36,16
12,71 25 51 31 73 86 60 25 31 79 69 33,82
12,37 8 82 33 0 49 79 29 63 51 48 41,24
12,78 28 69 68 66 24 83 27 68 57 31 72,43
12,64 46 90 66 78 15 81 45 73 1 66 79,60
12,63 33 13 60 66 70 68 40 28 82 93 36,16
12,69 10 31 10 92 46 60 91 12 17 78 87,91
12,0 1 90 79 32 50 9 7 9 57 81 87,34
12,82 59 69 92 52 58 57 25 3 66 36 19,42
12,67 14 46 23 50 5 76 44 42 16 78 68,65
12,0 30 50 27 26 42 35 84 76 25 58 38,55
12,94 71 4 64 38 73 86 33 22 8 43 94,94
12,52 85 2 72 1 16 0 49 32 54 31 48,94
12,12 50 79 39 89 67 33 59 80 82 49 28,55
12,24 41 93 74 76 69 26 87 37 86 35 0,12
12,53 21 87 66 30 42 16 44 80 64 11 87,65
12,58 35 24 67 90 31 79 5 4 36 43 34,54
12,38 92 93 12 70 7 17 84 22 50 2 57,0
12,60 15 67 58 62 18 4 34 45 92 66 18,31
12,90 47 26 61 43 43 28 24 31 8 35 13,65
12,55 79 18 20 64 18 69 61 4 29 82 56,43
12,34 14 46 14 73 46 47 94 20 89 84 3,32
12,88 64 88 45 18 10 75 18 19 87 60 75,95
12,69 54 26 67 34 7 78 45 56 40 1 28,13
12,21 87 23 8 48 63 38 70 59 85 16 85,23
12,57 43 36 58 66 53 51 15 22 62 70 74,47
12,27 26 86 61 70 61 58 44 6 7 25 1,16
12,26 39 66 37 48 42 49 33 34 42 36 3,19
12,11 50 54 36 27 89 92 27 37 16 58 86,71
12,12 31 17 50 51 25 9 82 52 29 19 58,19
12,12 44 3 66 12 59 42 78 93 24 65 34,84
12,8 65 42 56 0 42 37 41 24 15 35 14,11
12,95 80 87 72 8 46 67 53 19 12 88 75,30
12,85 91 82 6 83 45 72 73 8 38 3 50,88
12,38 25 14 27 29 53 48 4 59 42 33 41,77
12,43 46 57 28 39 58 11 1 12 19 62 93,89
12,32 71 69 81 38 38 21 85 61 16 75 60,75
12,30 93 46 4 91 82 64 71 83 33 3 69,17
12,58 91 38 77 82 27 4 81 0 95 52 11,68
12,31 31 5 17 90 44 93 2 9 59 66 4,87
12,92 83 31 29 42 94 65 78 87 88 91 80,92
12,33 3 53 12 85 69 31 18 33 25 58 17,5
12,51 82 30 9 93 84 7 87 45 25 73 24,6
12,11 77 37 68 41 9 0 85 57 35 63 95,70
12,67 65 85 51 0 46 85 67 22 37 21 22,12
12,66 90 49 63 94 20 38 31 88 11 15 28,69
12,54 26 83 90 75 74 77 90 88 45 24 59,53
12,37 48 16 5 17 29 86 5 37 24 91 84,95
12,20 86 1 71 48 95 36 23 37 16 22 73,0
12,68 24 53 62 69 93 55 54 0 74 91 51,18
12,12 3 80 58 7 83 47 5 90 34 80 8,87
12,75 40 92 41 9 36 70 10 18 54 54 72,67
12,15 95 25 46 73 74 58 47 71 94 22 50,46
12,56 51 17 17 26 35 64 6 34 13 37 5,25
12,56 15 42 5 69 14 75 75 49 62 55 35,68
12,39 52 5 19 65 7 14 56 31 2 38 45,49
12,59 12 71 34 42 45 77 29 50 20 11 39,1
12,95 81 14 82 15 57 34 31 82 2 5 21,39
12,73 74 53 83 67 42 56 42 38 15 64 26,13
12,54 67 21 11 82 42 57 54 81 80 88 22,63
12,83 16 65 57 65 32 95 10 88 61 31 34,9
12,50 21 12 44 28 24 85 64 9 78 65 32,16
12,85 80 78 54 38 93 32 39 14 20 1 12,26
12,31 33 15 67 27 91 11 90 22 43 37 7,14
12,43 20 75 54 86 64 54 56 43 44 49 33,61
12,13 67 4 4 29 60 39 44 38 16 19 38,75
12,30 20 86 74 80 19 81 84 48 80 64 48,46
12,93 40 56 35 68 49 28 90 16 44 34 56,53
12,11 13 25 6 45 3 66 42 65 2 54 21,29
12,85 89 13 82 17 35 54 65 29 9 76 44,82
12,8 3 69 73 12 42 52 21 41 75 74 71,45
12,55 3 0 19 72 31 0 73 28 81 61 27,34
12,77 56 33 82 10 54 43 53 42 66 32 66,78
12,52 16 41 24 5 89 22 35 57 15 28 48,84
12,45 61 12 34 33 47 18 78 91 17 34 51,37
12,54 60 26 86 47 69 64 43 55 29 95 74,86
12,18 91 63 52 57 53 90 83 44 23 69 79,26
12,30 36 54 88 25 60 2 79 79 60 75 7,79
12,50 24 49 70 88 15 14 31 7 29 21 80,74
12,88 60 1 89 48 65 16 87 74 2 64 59,37
12,79 35 73 53 62 39 65 22 49 14 32 46,93
12,18 83 67 59 42 13 31 70 39 89 57 11,23
12,35 71 41 66 93 84 28 64 1 65 62 84,78
12,82 69 7 73 76 73 56 36 60 79 51 84,22
12,51 22 7 71 63 68 9 35 86 68 3 41,44
12,22 38 9 14 21 73 0 50 84 5 38 34,44
12,66 41 63 82 48 15 22 34 50 25 4 9,87
12,32 77 42 64 58 68 90 15 78 58 67 19,4
12,35 57 32 43 25 54 94 89 78 10 12 21,6
12,37 4 86 56 92 11 79 81 47 48 78 46,5
12,24 74 25 65 22 92 91 56 27 86 24 20,66
12,33 61 51 3 63 35 71 62 53 94 42 20,60
12,75 36 39 54 13 62 24 92 27 92 33 69,4
12,46 50 63 5 18 94 44 8 73 65 70 52,88
12,90 12 89 38 30 12 16 74 12 56 47 72,60
12,65 52 25 38 4 21 28 32 68 0 54 18,37
12,4 7 26 22 54 79 80 89 92 8 34 51,70
12,2 23 42 45 60 81 82 93 19 60 55 33,27
12,23 22 65 70 16 67 13 6 83 52 3 4,32
12,91 76 89 74 43 32 3 3 67 46 53 84,77
12,51 39 46 7 52 94 95 90 76 56 24 73,91
12,44 42 19 84 10 48 86 69 70 12 82 86,8
12,65 95 55 82 94 23 5 52 94 37 61 89,28
12,20 46 35 28 95 19 26 42 56 11 13 61,4
12,35 8 22 69 57 18 57 9 90 23 8 87,31
12,94 73 34 62 65 32 19 91 61 51 36 75,65
12,6 28 54 42 25 75 52 34 93 2 17 83,67
12,68 1 71 29 77 11 79 29 68 25 51 48,57
12,22 85 11 29 86 33 46 90 26 32 58 30,20
12,0 86 21 60 21 35 48 78 7 2 3 74,27
12,47 8 43 72 21 47 70 53 87 77 40 36,9
12,80 11 4 7 6 31 29 48 11 47 72 22,68
12,85 40 67 82 19 91 3 88 18 54 53 32,12
12,60 4 38 34 31 10 93 85 53 4 46 79,65
12,49 74 39 55 21 24 27 46 32 35 51 87,40
12,57 59 60 61 21 76 36 20 16 69 45 37,73
12,93 66 69 68 82 83 55 79 65 17 60 59,44
12,3 76 78 8 45 80 1 28 62 70 51 80,94
12,13 88 4 50 47 90 18 59 89 90 94 78,12
12,18 23 34 80 80 80 71 31 72 58 94 35,44
12,9 18 26 34 28 84 68 17 81 45 4 82,36
12,87 62 71 86 78 94 72 59 50 1 34 81,71
12,58 49 3 10 62 63 16 66 18 57 22 67,35
12,91 93 69 40 66 61 1 78 40 45 86 20,78
12,61 9 92 46 85 52 34 31 31 71 22 81,55
12,53 59 48 74 35 66 78 42 23 24 76 35,65
12,82 17 22 7 27 90 10 50 13 30 3 70,45
12,58 83 51 20 42 18 56 64 31 14 5 31,37
12,35 56 29 56 2 46 79 77 69 27 76 74,58
12,93 40 66 9 84 35 8 61 6 60 64 75,17
12,7 41 31 53 87 22 54 76 93 6 19 43,16
12,19 29 82 94 23 54 85 29 17 78 39 66,79
12,25 17 71 76 47 25 8 37 69 50 39 76,4
12,13 86 83 5 0 3 10 65 84 34 37 58,66
12,95 88 72 42 56 94 93 77 84 59 66 7,85
12,27 70 75 27 7 45 56 81 83 52 4 11,70
12,36 90 74 11 50 74 61 52 13 62 33 21,41
12,4 81 75 71 43 84 32 15 9 71 48 47,68
12,31 26 27 6 30 69 65 61 37 27 57 49,57
12,71 43 25 23 86 43 89 0 28 43 93 43,91
