length,input,target
20,40 92 74 29 29 81 76 85 64 76 85 78 91 13 69 59 33 59 67 79,15
20,4 45 29 18 76 47 17 51 58 1 82 63 90 68 17 24 40 3 13 93,95
20,80 2 50 75 18 65 8 0 8 83 80 33 47 8 18 40 71 6 86 23,5
20,84 61 17 38 33 19 65 58 1 57 93 29 92 65 90 78 4 68 70 1,3
20,73 80 47 13 39 46 87 42 36 94 62 82 26 49 55 34 35 85 33 14,0
20,45 72 49 76 18 31 10 42 56 58 71 61 16 35 0 32 51 40 21 75,39
20,83 50 93 25 80 92 29 74 3 80 15 13 26 2 83 90 93 91 90 39,7
20,54 20 15 35 92 46 82 75 38 15 75 91 71 85 6 73 14 87 46 73,1
20,85 46 77 24 38 16 82 86 37 15 16 36 56 12 13 7 10 50 21 13,44
20,17 85 1 52 42 49 56 78 11 32 82 0 94 69 59 9 12 93 6 36,3
20,36 80 5 86 87 52 37 76 87 35 28 68 52 15 4 42 12 12 78 73,77
20,5 28 20 25 69 28 12 16 43 59 76 38 11 78 72 66 70 52 35 36,15
20,65 55 33 94 28 61 53 67 36 70 13 60 67 30 94 25 8 8 84 12,51
20,80 4 47 35 77 53 65 15 20 74 0 55 64 19 50 33 32 16 77 47,27
20,42 52 3 7 84 41 54 6 52 21 64 59 53 2 79 40 17 79 34 50,67
20,23 86 34 48 86 89 2 48 43 82 6 13 4 4 95 75 86 32 70 34,56
20,67 83 58 93 4 61 63 88 42 88 51 48 13 37 93 2 25 78 83 69,82
20,66 74 65 21 71 82 56 13 79 19 0 38 54 49 92 58 43 39 11 21,23
20,74 16 81 5 59 32 52 66 0 61 20 65 63 12 69 58 0 77 23 4,5
20,65 42 27 4 36 71 3 3 29 89 4 35 60 61 44 78 77 9 13 10,8
20,18 90 0 24 85 32 23 59 60 29 6 17 45 66 87 57 37 59 36 70,92
20,46 6 50 29 13 70 63 83 44 72 43 90 5 44 72 37 37 45 22 77,92
20,50 39 69 28 23 25 22 8 29 25 4 94 39 67 43 15 2 84 10 10,6
20,91 74 32 16 14 85 22 8 73 55 13 69 46 43 46 88 90 32 32 53,2
20,30 61 92 58 87 61 36 87 89 71 11 54 80 73 14 35 45 74 21 34,69
20,32 95 49 9 51 51 51 25 46 32 5 47 82 77 63 30 82 88 92 70,25
20,68 52 67 64 1 31 32 26 62 63 48 54 23 62 19 67 72 65 43 86,29
20,9 65 54 13 51 44 20 15 74 1 58 4 46 47 63 55 43 19 91 89,81
20,94 65 51 46 83 77 1 47 62 79 20 18 86 49 12 87 88 18 70 20,93
20,5 5 17 93 84 46 19 66 60 75 37 4 78 39 57 47 4 30 36 43,25
20,45 56 4 0 1 3 85 22 18 63 89 11 68 16 44 64 17 25 47 27,41
20,43 62 32 26 26 89 1 11 81 81 3 31 73 87 91 4 49 7 75 52,48
20,72 19 76 37 76 41 44 29 44 86 68 77 15 24 76 24 20 21 59 72,52
20,77 90 70 21 59 38 26 84 77 72 94 67 79 59 45 19 23 32 11 24,95
20,39 26 12 53 12 65 79 52 48 31 19 4 17 34 60 2 2 25 36 38,94
20,95 15 4 65 22 12 93 78 8 63 68 52 94 35 26 20 19 72 44 53,26
20,34 45 51 80 95 65 54 50 50 15 33 95 13 46 18 59 63 50 76 47,83
20,85 73 63 52 90 47 73 31 80 44 23 94 91 33 92 79 58 70 4 61,67
20,87 4 0 68 62 31 77 53 13 67 59 13 83 22 88 45 74 63 18 67,18
20,64 87 92 75 14 26 28 20 70 87 43 60 57 83 88 73 25 64 83 84,31
20,88 95 34 42 44 18 39 60 60 58 67 0 17 72 58 95 6 6 89 57,17
20,33 6 19 50 93 35 10 54 63 90 70 69 88 26 25 50 49 23 7 11,19
20,15 43 65 8 42 74 40 45 87 82 22 79 10 17 50 73 94 81 10 20,9
20,31 11 42 57 9 7 36 46 71 6 68 49 32 22 7 44 64 41 51 67,93
20,83 68 50 22 78 74 29 4 72 6 1 67 52 50 72 29 67 33 36 30,27
20,67 70 84 6 95 38 61 35 88 27 85 59 52 27 51 82 0 34 88 67,36
20,64 63 83 33 9 93 2 29 72 33 19 89 49 77 25 27 58 48 88 18,59
20,76 89 47 45 68 63 12 41 23 24 17 90 61 40 8 59 35 40 40 9,51
20,13 55 24 29 19 26 69 71 7 59 8 53 45 31 48 27 10 46 76 4,76
20,67 85 53 9 37 21 91 40 57 17 42 16 63 90 52 60 38 13 38 86,51
20,87 25 4 39 19 64 85 16 9 60 10 9 56 32 90 62 5 34 36 34,48
20,22 79 51 87 30 1 41 34 91 26 39 40 3 14 72 41 85 55 66 95,68
20,14 61 26 40 53 40 68 89 23 84 56 64 2 14 25 4 10 51 23 31,26
20,4 16 65 81 38 21 84 88 74 59 70 75 31 53 4 42 20 87 57 90,63
20,62 25 45 28 83 57 16 13 20 71 46 31 88 65 20 88 55 64 42 13,40
20,37 50 48 7 7 39 11 58 4 87 88 86 79 56 84 13 31 43 5 57,22
20,85 59 16 47 41 23 3 41 85 24 6 63 49 88 87 42 91 78 67 88,91
20,51 48 24 51 51 60 80 59 31 86 72 60 89 31 56 44 42 5 58 42,28
20,87 6 65 1 35 27 78 94 75 5 87 79 6 32 90 70 76 88 90 92,39
20,87 76 20 61 11 43 49 60 66 45 86 13 87 80 70 33 28 57 83 29,64
20,62 34 56 93 32 71 44 74 86 72 38 87 80 53 63 64 60 58 37 88,88
20,36 36 20 19 49 73 1 45 92 82 57 30 81 76 54 18 55 81 88 24,73
20,35 38 24 80 61 28 82 33 72 80 10 64 83 73 26 51 81 15 71 46,25
20,52 6 58 63 27 38 35 64 95 7 25 95 9 17 56 90 20 62 76 61,4
20,31 93 62 59 28 85 68 6 4 36 85 31 87 21 77 79 4 3 93 88,36
20,36 70 30 63 78 35 57 84 69 19 8 47 28 7 49 12 35 42 57 28,54
20,35 48 59 57 24 46 76 13 49 77 76 52 23 33 42 87 53 34 93 41,10
20,20 29 14 51 85 24 33 32 27 44 66 31 2 29 12 6 92 57 68 54,92
20,43 88 38 13 12 35 23 28 58 37 13 21 62 75 19 31 80 94 93 47,66
20,4 39 23 68 50 32 40 12 68 10 66 8 79 34 48 43 73 73 67 1,26
20,69 54 34 7 39 3 94 77 52 82 14 81 30 54 52 40 23 95 19 79,22
20,73 40 9 11 30 9 59 26 57 10 5 50 52 3 48 3 3 23 86 56,93
20,47 2 23 81 80 78 45 58 37 19 56 89 11 26 41 84 69 85 60 17,72
20,60 17 43 78 73 34 64 32 85 7 70 69 15 17 63 26 10 1 36 66,26
20,38 6 67 25 38 88 48 76 83 32 45 34 66 17 8 66 39 75 11 0,86
20,7 75 58 62 87 39 84 22 5 62 85 14 87 74 61 31 50 35 74 27,23
20,68 8 85 33 61 37 13 41 63 51 8 75 85 21 95 58 74 58 21 3,54
20,32 42 32 40 81 25 85 13 17 37 13 13 43 56 80 73 12 11 16 11,92
20,67 24 43 37 75 20 52 84 25 93 90 82 15 8 87 38 6 0 73 39,90
20,38 88 40 26 48 41 34 30 4 39 28 25 35 20 43 58 88 85 91 74,87
20,22 87 95 63 48 82 0 77 30 87 78 82 31 81 84 7 48 67 86 2,81
20,32 90 15 31 6 11 0 91 57 8 21 21 6 34 37 33 19 25 81 39,29
20,20 6 32 7 52 27 40 73 93 37 31 31 15 16 48 46 4 45 17 70,50
20,83 11 95 38 49 68 1 15 78 36 49 15 93 80 6 18 8 0 48 25,24
20,87 28 56 36 65 8 61 54 70 70 52 59 72 51 48 84 22 46 62 49,80
20,90 80 36 6 29 19 16 8 14 93 19 86 31 30 25 91 35 60 45 38,51
20,38 28 82 40 27 22 94 87 42 50 47 66 9 21 70 55 49 56 23 4,22
20,10 42 94 77 60 73 10 22 94 93 56 68 89 77 39 92 2 76 14 3,91
20,41 66 4 72 82 80 49 62 31 22 43 25 50 24 62 64 32 5 0 40,42
20,86 64 44 33 57 72 87 30 27 42 56 62 53 91 22 27 32 54 86 61,42
20,71 73 19 19 84 14 87 50 51 45 21 50 5 84 45 32 8 73 45 9,77
20,32 69 19 11 67 79 54 84 78 34 52 2 73 32 90 45 62 49 89 0,61
20,2 76 40 68 12 94 24 52 79 28 83 57 39 79 47 24 17 23 59 71,82
20,70 38 10 95 17 69 17 39 59 70 57 50 11 25 59 90 62 17 5 86,46
20,5 73 72 70 90 3 5 39 79 69 63 46 37 31 82 52 11 64 12 91,2
20,88 37 2 26 28 48 30 43 12 51 84 12 89 11 65 27 3 25 62 7,94
20,69 89 23 40 35 59 12 90 85 21 68 63 12 25 45 15 76 91 21 19,82
20,31 88 39 9 67 81 24 71 64 68 22 22 73 56 82 77 71 24 27 74,18
20,39 20 16 39 78 0 65 36 40 41 63 17 64 75 76 50 93 41 26 86,45
20,86 46 52 21 38 70 43 41 28 13 10 42 47 65 14 17 71 88 83 23,30
20,70 39 94 93 65 67 48 88 3 73 38 73 28 54 85 52 47 2 92 34,9
20,11 26 66 80 54 88 45 62 68 80 42 9 68 57 11 52 75 8 19 49,26
20,39 95 44 7 52 61 82 87 67 51 11 90 76 49 31 77 94 22 31 5,83
20,21 31 81 22 49 72 90 13 72 1 56 44 14 43 3 5 29 18 56 62,74
20,26 24 29 22 16 42 95 19 81 89 29 22 21 88 85 70 11 79 73 18,19
20,81 3 53 60 10 54 77 59 75 68 61 70 12 94 33 52 72 50 26 83,49
20,13 28 65 18 50 59 70 63 37 95 25 9 67 49 47 90 30 6 53 26,56
20,8 2 93 57 1 23 86 11 33 46 65 57 25 59 16 26 45 94 84 64,95
20,8 11 36 15 73 18 93 0 90 31 86 50 95 29 53 88 91 12 32 74,29
20,38 87 62 26 58 34 88 51 85 7 62 48 34 75 19 5 4 89 59 48,15
20,5 92 90 78 80 62 56 66 76 63 39 60 1 21 42 74 40 5 88 32,46
20,55 51 28 46 69 25 79 12 91 64 91 50 85 35 25 47 18 93 13 72,77
20,77 92 67 5 47 3 14 0 37 55 42 91 17 12 76 28 6 57 27 80,33
20,64 1 74 12 50 40 6 5 36 40 7 77 79 24 14 47 81 90 86 82,19
20,66 87 5 47 79 4 41 66 27 63 3 43 0 66 1 87 47 3 7 25,91
20,2 49 70 47 82 53 48 70 53 11 69 46 6 83 82 58 56 49 55 23,84
20,85 77 3 30 81 9 17 60 95 32 55 75 69 92 59 38 55 66 71 48,25
20,37 53 48 93 46 88 94 73 65 54 48 3 3 54 38 92 83 32 1 15,52
20,92 84 84 2 79 28 51 79 52 31 37 31 56 6 43 64 90 72 51 46,86
20,64 78 93 12 4 18 53 71 7 5 27 16 41 49 26 27 76 47 7 83,92
20,38 84 8 37 22 76 55 37 13 60 51 11 82 86 16 30 31 24 39 84,64
20,65 50 15 53 10 8 13 84 25 49 32 95 44 44 73 6 48 18 52 20,84
20,19 95 14 55 92 33 91 69 87 93 48 13 62 30 4 62 9 83 64 51,82
20,81 48 16 56 28 73 92 68 16 17 28 14 42 3 48 16 1 69 24 62,30
20,93 7 24 41 47 16 38 39 78 44 79 6 46 65 47 6 69 76 79 92,60
20,30 39 54 2 26 23 6 23 37 76 39 12 50 21 4 11 45 8 54 36,28
20,40 22 29 74 39 43 60 63 55 48 69 26 0 78 31 9 60 18 0 70,82
20,11 6 73 20 92 62 71 25 67 61 60 59 52 90 31 56 95 13 44 73,41
20,92 88 72 46 35 88 46 26 45 50 93 92 16 86 41 9 4 46 40 42,29
20,84 43 47 24 53 37 27 86 43 4 41 59 27 58 18 83 67 71 48 30,94
20,49 58 35 21 67 65 18 84 53 65 35 46 55 50 14 6 63 80 83 82,17
20,91 46 9 3 11 5 9 85 1 57 40 60 39 86 15 86 8 16 13 89,41
20,1 80 54 14 27 16 22 94 37 23 77 16 75 55 33 2 76 9 74 26,31
20,43 33 24 64 47 51 15 75 76 38 3 61 63 71 4 85 4 75 52 43,43
20,83 24 18 66 55 23 54 27 75 93 5 89 0 13 44 56 5 92 55 71,60
20,88 90 10 25 31 48 12 72 73 77 86 11 93 62 50 66 37 78 23 67,67
20,90 49 76 87 87 8 34 62 29 79 40 52 22 83 90 63 52 34 94 78,21
20,20 54 29 93 52 42 7 46 58 13 74 37 83 15 23 20 13 49 17 13,94
20,88 70 80 57 76 31 25 71 39 62 84 26 14 84 32 17 24 66 42 56,60
20,8 31 49 32 69 78 5 18 2 59 12 20 43 10 79 22 38 65 71 66,29
20,21 52 71 32 76 54 77 92 42 74 77 11 29 43 61 21 82 6 49 58,56
20,95 81 4 41 5 54 23 23 29 5 52 57 30 13 59 75 0 70 39 24,15
20,26 1 53 39 68 34 85 14 34 53 27 9 62 76 25 72 42 19 33 94,86
20,78 71 82 52 61 17 9 17 36 31 8 36 32 46 94 44 95 12 14 64,95
20,17 73 76 87 82 13 15 83 81 48 92 5 91 72 30 16 33 17 66 79,40
20,80 80 72 4 84 23 41 29 35 41 95 43 34 41 30 56 43 23 4 56,86
20,17 79 83 51 73 25 34 3 43 56 52 77 53 34 32 38 23 28 7 22,30
20,82 91 66 70 22 2 39 72 22 3 78 60 49 19 48 22 69 29 59 53,3
20,51 16 82 37 49 59 58 45 57 69 32 54 31 49 61 41 57 8 62 86,76
20,31 43 81 35 36 39 48 93 91 63 33 30 27 53 76 27 93 76 41 53,69
20,74 48 53 18 52 41 55 0 56 69 13 80 29 52 39 81 77 23 26 42,92
20,15 23 33 80 42 1 80 64 33 8 64 85 60 63 83 53 30 1 39 78,63
20,46 29 28 46 40 9 0 65 63 13 54 32 57 33 40 24 46 41 21 10,25
20,71 29 9 19 40 19 26 59 38 15 90 28 92 34 35 62 91 3 92 76,0
20,46 39 11 1 12 84 33 40 71 33 48 14 64 91 37 90 14 44 67 75,6
20,17 71 75 91 92 60 18 68 35 50 46 35 20 55 4 86 45 45 13 3,77
20,39 35 5 63 25 76 95 86 11 57 16 89 56 69 79 75 27 64 50 72,1
20,12 94 61 23 92 43 52 53 44 37 76 38 23 10 91 32 56 65 68 13,39
20,24 61 35 53 3 82 82 22 5 87 26 42 22 67 21 10 95 47 26 13,71
20,51 17 19 72 86 94 20 67 20 25 45 22 79 23 20 87 44 26 36 68,81
20,33 16 26 53 67 57 30 37 0 12 70 64 55 75 42 15 38 83 2 60,55
20,24 66 9 90 65 17 88 3 83 77 30 61 3 50 1 85 31 29 82 95,69
20,50 20 59 6 84 93 48 36 2 80 95 90 58 93 49 78 4 79 28 57,21
20,35 82 46 37 13 78 26 24 25 22 92 16 63 26 4 72 6 52 0 82,17
20,87 31 57 91 33 25 5 29 89 49 74 42 86 15 6 22 94 18 84 32,93
20,67 43 25 47 65 39 51 16 12 80 84 75 35 4 59 51 72 26 88 57,72
20,75 9 78 68 7 23 89 72 66 85 30 32 78 81 92 62 20 23 87 85,46
20,45 87 19 26 29 32 61 69 35 71 3 5 68 90 8 6 51 32 93 6,12
20,76 88 18 81 56 40 65 86 43 67 57 12 15 34 67 11 18 61 16 84,67
20,52 6 56 91 78 53 30 48 16 14 84 86 61 24 49 17 6 94 23 75,27
20,76 72 88 10 74 49 24 19 34 16 32 3 77 27 20 94 25 0 10 2,4
20,4 35 43 63 19 9 6 81 88 23 19 63 83 34 42 68 35 30 92 63,12
20,73 33 35 57 79 71 40 6 89 14 91 54 80 8 56 21 30 94 20 13,48
20,28 39 64 27 84 27 69 84 93 63 15 11 59 79 36 79 38 67 38 79,43
20,42 61 45 22 1 92 58 29 41 10 80 29 8 45 80 27 28 88 41 18,89
20,48 8 23 79 55 28 20 37 2 49 89 26 40 7 51 0 91 37 62 15,39
20,73 71 94 78 54 2 13 58 83 2 95 25 7 32 87 46 72 43 76 37,28
20,18 34 5 78 49 40 23 53 92 36 61 51 95 51 43 39 48 83 82 25,94
20,26 3 60 49 78 16 29 3 0 25 34 47 60 20 17 30 70 78 32 12,65
20,56 1 22 8 34 20 84 92 76 58 75 12 31 26 51 43 79 17 82 91,50
20,35 12 55 88 59 93 0 68 67 45 50 57 73 1 76 81 27 23 76 43,5
20,79 5 8 23 29 24 54 94 23 30 8 2 1 28 7 20 65 93 55 13,33
20,36 25 19 70 57 42 37 71 1 82 19 22 20 41 57 84 0 94 32 20,21
20,31 46 64 45 76 60 55 27 63 49 92 93 23 12 35 79 95 69 67 93,14
20,46 42 23 35 16 78 85 49 27 43 73 44 73 27 9 72 7 7 89 80,25
20,88 43 14 0 45 91 62 76 70 1 55 79 31 72 39 74 61 23 49 94,91
20,66 11 10 22 22 92 88 5 71 48 93 62 69 57 95 15 0 22 31 29,16
20,16 52 61 17 47 37 55 87 86 76 64 44 57 68 85 27 70 0 28 22,75
20,57 61 57 41 67 90 85 81 0 85 44 60 94 78 82 7 51 58 12 2,32
20,26 49 33 36 65 50 27 20 9 47 24 73 81 1 22 39 84 39 10 50,17
20,32 32 95 59 82 69 93 7 93 23 54 34 52 69 64 68 37 32 32 79,70
20,27 39 52 54 47 26 57 69 50 8 92 37 52 88 61 31 37 81 71 25,16
20,5 41 62 52 31 65 15 55 37 3 59 0 57 38 68 43 38 77 40 21,27
20,72 15 58 93 10 50 26 39 27 66 78 37 50 46 18 37 73 40 11 13,7
20,25 46 45 56 4 62 23 68 32 51 68 94 81 56 12 41 82 76 71 43,44
20,44 88 28 71 78 50 60 83 39 19 63 5 60 8 59 86 93 18 9 35,64
20,77 80 81 86 48 32 48 49 29 52 5 31 92 7 82 40 29 6 84 24,78
20,17 8 67 51 78 69 54 29 13 5 60 29 53 1 72 33 74 16 26 26,25
20,9 59 83 0 42 20 63 75 55 14 78 48 27 8 37 36 62 4 82 70,64
20,82 48 7 20 27 72 81 24 68 17 42 22 25 19 92 33 61 19 89 54,74
20,21 15 87 20 42 89 53 26 65 5 81 33 4 71 49 93 14 33 64 61,2
20,35 3 78 4 32 19 87 2 30 81 60 53 42 2 54 4 70 80 20 89,69
20,36 54 71 28 77 95 65 37 59 65 60 69 71 31 91 84 54 60 78 24,41
20,62 65 44 4 1 0 72 92 83 59 34 12 62 27 31 15 56 59 94 33,61
20,0 75 58 24 83 86 79 61 63 53 93 88 18 12 32 27 77 25 32 1,15
20,33 65 15 14 8 40 47 68 81 93 16 53 87 19 87 69 87 59 74 55,38
20,2 68 53 26 60 74 29 21 66 58 88 72 59 48 60 16 0 72 4 52,76
20,56 81 51 6 86 60 20 51 82 48 83 67 60 16 50 54 94 47 67 95,70
20,4 51 37 19 9 58 26 50 67 88 30 85 95 54 44 69 3 8 90 57,80
20,17 70 88 22 74 82 49 78 62 67 91 6 77 27 76 74 31 90 30 5,64
20,37 16 20 6 28 55 4 9 24 64 52 15 72 43 71 4 1 28 87 94,54
20,89 68 24 83 88 7 73 2 44 66 19 93 10 88 64 60 35 39 29 7,44
20,4 33 38 75 40 26 52 90 7 36 33 58 90 5 80 54 25 85 54 55,4
20,46 4 4 85 19 25 73 10 13 75 85 88 37 92 74 43 84 60 73 51,93
20,94 68 9 71 11 70 35 13 34 9 44 86 29 12 55 43 86 34 31 2,0
20,53 28 1 51 70 30 32 40 86 48 18 84 21 23 71 85 55 32 43 61,8
20,19 70 73 59 71 72 81 79 80 30 75 60 18 61 57 52 76 87 30 84,14
20,74 83 21 94 78 84 7 18 23 54 84 62 11 66 21 33 75 74 71 82,83
20,25 30 75 81 16 33 33 68 23 9 87 11 5 42 32 16 80 43 88 30,23
20,22 12 6 85 22 41 85 53 94 28 12 16 73 29 8 38 66 46 18 14,16
20,78 68 85 10 1 89 8 50 40 16 20 55 12 71 90 57 9 15 19 20,37
20,4 88 86 32 19 86 39 94 0 47 74 13 61 63 72 85 80 69 74 19,17
20,62 57 48 5 59 14 16 31 25 30 24 18 11 31 46 85 45 40 88 26,33
20,47 30 60 84 76 67 20 54 81 12 84 59 37 43 88 26 79 31 39 21,26
20,42 65 13 33 86 86 4 33 85 81 33 80 81 12 9 39 88 3 40 41,34
20,92 24 5 68 93 7 94 86 85 18 22 21 80 35 43 53 52 57 37 13,57
20,77 17 1 30 26 31 64 3 63 58 75 48 63 5 94 31 66 12 95 23,22
20,61 38 14 36 5 52 32 68 38 71 93 81 78 45 23 34 43 65 94 68,3
20,4 48 70 95 34 59 5 95 92 39 93 24 23 52 37 46 62 61 11 21,11
20,76 61 52 88 38 29 81 37 27 38 85 80 57 29 71 11 78 16 10 73,77
20,33 7 68 67 69 18 58 22 4 32 36 45 83 29 82 63 42 83 18 58,5
20,73 81 58 78 94 39 2 72 55 51 38 87 91 89 94 69 65 60 5 65,74
20,18 29 44 32 46 64 68 31 19 92 80 20 39 4 39 40 70 57 35 22,69
20,92 85 93 17 42 93 22 24 57 56 40 38 32 3 10 92 28 82 0 13,91
20,64 66 59 17 38 29 32 6 66 33 42 55 6 48 25 85 22 58 18 12,81
20,53 57 33 84 58 19 63 56 70 53 60 11 16 17 70 42 53 43 52 81,43
20,25 92 21 29 78 15 83 84 87 40 54 5 59 52 22 11 95 92 50 84,82
20,11 43 66 64 60 44 42 20 82 59 52 3 23 33 94 10 36 26 93 68,73
20,27 48 55 34 3 12 75 60 67 27 4 15 29 59 54 23 81 54 45 87,67
20,90 94 76 24 15 91 15 2 14 25 47 77 43 58 80 19 55 40 93 74,8
20,11 90 0 49 31 95 43 34 90 64 52 3 53 70 15 42 34 28 43 53,44
20,85 18 68 77 7 34 24 93 66 87 95 14 5 38 68 88 94 73 66 14,94
20,9 19 22 71 34 59 33 93 17 28 29 78 33 19 34 66 53 26 34 30,63
20,77 64 66 91 85 90 10 51 11 51 52 56 88 1 35 40 35 67 15 42,47
20,18 84 24 76 40 83 74 21 93 3 51 42 85 8 50 39 92 18 53 33,19
20,41 91 91 42 13 4 72 63 24 10 49 62 53 35 23 71 22 39 42 69,20
20,47 28 11 22 44 48 35 12 44 20 28 70 6 91 58 31 58 76 15 25,57
20,42 53 91 94 93 81 70 28 70 77 25 69 44 25 60 58 85 1 46 87,43
20,80 88 31 72 19 85 71 15 36 49 83 87 94 49 23 92 33 93 23 32,95
20,59 79 73 0 43 79 22 61 90 2 11 36 61 23 21 80 67 0 34 11,48
20,54 73 95 9 91 87 42 2 36 84 48 26 81 47 64 54 76 26 63 60,6
20,0 23 28 37 57 92 21 0 32 36 69 75 3 19 88 84 88 1 84 94,71
20,25 65 24 63 95 20 76 24 93 10 73 71 55 52 33 38 68 45 95 55,48
20,40 13 24 28 9 30 57 50 67 56 13 13 72 68 73 39 14 77 16 23,2
20,91 95 30 48 47 75 51 47 37 2 43 16 82 17 39 64 72 67 76 2,1
20,71 16 41 27 18 95 17 35 70 18 32 0 22 3 74 92 20 37 48 25,73
20,72 4 8 17 87 47 36 55 42 18 12 47 71 31 84 58 79 94 74 34,6
20,92 42 26 74 91 90 1 80 15 36 7 80 44 86 37 61 18 88 1 47,12
20,19 29 93 7 66 94 54 92 16 49 22 78 35 14 11 91 25 29 16 31,79
20,82 81 13 42 83 8 68 14 38 1 6 69 6 50 1 87 71 54 83 51,44
20,10 44 42 84 11 45 56 18 59 28 54 88 35 87 56 2 0 49 28 77,65
20,82 63 54 88 73 74 17 60 95 79 25 40 80 92 0 6 71 4 27 34,92
20,26 54 74 35 61 53 26 31 9 81 64 19 77 37 50 95 16 0 94 52,46
20,42 11 90 75 23 94 87 4 91 30 25 22 61 42 71 4 28 10 7 6,63
20,0 46 54 31 21 12 14 3 58 71 77 54 57 85 59 9 93 66 82 27,51
20,68 4 73 56 57 67 55 45 56 3 62 15 31 31 45 21 49 14 55 20,19
20,10 63 6 28 64 74 12 16 64 14 72 34 10 92 55 14 25 7 84 81,9
20,61 92 27 1 14 68 82 77 47 17 11 4 38 81 75 33 89 46 4 46,65
20,22 44 79 69 40 49 91 21 5 53 91 30 94 49 51 32 38 26 11 35,54
20,73 4 63 22 9 17 21 77 58 68 5 23 11 70 12 71 12 87 88 47,62
20,59 49 14 7 72 85 65 15 89 6 31 59 12 69 90 70 54 11 76 24,21
20,5 52 88 9 85 26 20 75 10 34 14 84 65 66 14 37 47 79 20 84,42
20,66 90 65 45 95 5 33 23 51 84 59 51 23 61 18 47 93 87 23 13,76
20,7 90 74 10 56 14 94 81 82 13 58 39 11 86 76 82 37 31 53 13,7
20,10 79 81 81 90 41 10 43 44 33 42 48 65 7 88 23 90 24 16 35,38
20,93 84 35 94 7 77 39 27 49 51 50 49 3 5 72 54 48 49 73 4,23
20,45 37 57 36 42 24 0 29 54 52 26 22 9 23 35 25 81 4 17 34,88
20,71 58 6 74 42 87 62 17 83 44 19 68 93 28 38 71 89 72 39 20,85
20,3 84 68 11 94 66 29 52 89 49 59 34 24 87 32 41 11 27 24 13,77
20,29 55 54 10 16 12 64 35 35 44 52 80 34 48 42 15 75 15 47 11,5
20,30 59 59 14 71 79 54 67 22 2 72 10 19 40 16 63 88 11 71 51,10
20,60 52 35 87 42 49 39 23 34 10 77 45 84 3 9 44 74 3 5 40,87
20,71 1 74 83 71 19 94 92 55 69 61 71 64 26 30 10 95 46 6 40,34
20,62 79 42 80 8 3 11 0 55 17 56 11 5 3 62 58 16 80 90 33,27
20,45 6 63 93 16 23 57 45 9 52 72 88 80 75 5 11 13 63 20 59,63
20,23 50 90 43 42 80 16 6 1 61 36 62 17 50 17 65 92 37 67 80,75
20,70 34 8 36 87 23 90 82 91 54 63 46 89 75 22 28 41 9 91 11,10
20,60 10 80 0 27 23 4 37 26 89 38 46 0 64 75 8 30 27 81 70,79
20,19 33 73 85 51 20 69 74 65 32 39 33 17 53 14 70 67 68 6 47,19
20,80 10 61 56 89 7 42 60 47 68 88 18 81 89 94 45 68 79 79 15,84
20,93 67 26 45 59 85 56 71 46 23 27 25 6 53 75 2 21 62 83 7,8
20,82 8 35 29 0 14 10 27 71 32 41 80 52 85 15 4 36 89 41 0,39
20,57 61 74 32 32 69 91 15 55 67 19 56 0 6 16 64 95 65 31 88,49
20,34 45 85 90 79 44 27 93 20 40 59 53 24 76 13 68 59 26 60 80,91
20,11 8 50 90 13 52 75 13 64 14 87 39 46 24 86 28 88 39 71 73,11
20,47 47 39 43 28 5 40 31 90 7 58 39 79 15 8 23 19 65 27 56,50
20,57 46 15 52 78 76 90 2 67 42 87 75 6 82 19 45 68 72 35 63,41
20,3 50 52 79 82 30 63 44 34 37 63 34 40 47 54 40 35 58 52 34,7
20,87 25 1 79 79 5 67 56 8 90 33 3 15 76 4 69 85 21 41 41,33
20,43 82 56 39 53 70 34 61 79 69 77 88 58 34 39 45 54 33 93 92,67
20,27 57 87 82 24 66 44 95 61 36 36 29 59 21 48 16 77 94 30 7,4
20,94 56 54 76 74 23 5 22 62 72 26 85 1 28 70 54 50 70 19 40,25
20,3 3 82 69 51 45 40 50 26 63 17 70 32 76 23 36 49 61 44 41,53
20,43 1 43 51 83 53 8 28 0 41 37 67 77 23 53 41 57 63 42 38,13
20,19 72 40 36 25 88 28 31 87 57 43 94 3 8 27 14 45 14 30 87,8
20,10 14 86 33 9 45 46 42 10 40 47 15 89 17 90 46 29 78 15 82,47
20,1 25 19 19 67 39 45 73 28 1 71 70 91 11 5 83 21 39 59 32,59
20,62 38 29 30 51 45 19 93 20 24 2 69 61 43 84 37 13 55 25 77,53
20,82 56 2 35 47 31 60 24 25 85 1 5 33 83 15 55 42 21 8 60,38
20,10 34 64 19 67 29 27 77 82 17 64 9 86 5 63 89 21 21 94 51,13
20,27 0 33 34 36 25 81 8 63 81 16 43 73 57 30 59 55 20 38 91,94
20,56 15 93 84 6 76 15 73 27 19 63 11 46 76 7 22 55 69 86 68,63
20,35 40 31 35 95 69 85 16 56 83 14 58 52 93 52 26 71 56 94 15,48
20,21 66 93 7 3 80 75 5 20 62 68 72 6 59 89 66 67 39 90 20,52
20,2 64 88 75 1 24 13 66 41 74 66 11 32 4 50 52 45 32 3 79,62
20,72 27 50 23 12 83 92 32 89 84 22 5 78 20 59 95 47 50 24 59,11
20,77 28 21 61 13 93 47 25 14 93 88 49 81 84 75 59 61 52 87 38,58
20,7 85 33 88 89 87 70 26 29 87 46 28 94 6 42 29 70 52 8 7,47
