length,input,target
16,91 3 43 0 80 55 7 0 34 65 56 91 40 53 94 53,69
16,14 9 5 68 29 24 89 58 19 81 42 39 10 93 73 12,17
16,4 30 55 39 25 63 63 47 33 38 1 1 92 52 16 46,65
16,4 45 31 60 34 79 15 16 78 16 91 62 5 80 52 90,54
16,19 67 64 61 43 12 79 64 54 64 61 27 22 88 54 36,23
16,95 18 62 59 19 36 34 57 17 11 13 35 37 66 9 33,1
16,9 3 23 40 55 82 35 71 90 77 95 67 29 11 64 41,12
16,67 7 71 40 74 16 55 83 7 25 27 58 91 35 58 44,70
16,54 26 7 36 62 45 45 3 22 41 64 29 87 0 12 61,22
16,28 38 83 45 14 82 43 64 61 85 79 79 73 1 25 83,39
16,44 84 48 27 50 4 50 45 48 83 4 61 11 50 2 54,17
16,29 89 9 67 82 11 63 58 26 51 83 10 56 87 35 36,36
16,21 1 90 70 28 15 40 30 43 34 90 33 2 73 83 54,15
16,51 39 30 40 45 48 92 36 75 44 25 50 85 22 23 44,45
16,79 16 76 66 76 72 27 65 38 6 61 79 46 2 54 16,43
16,54 85 44 14 72 62 40 25 6 52 32 9 40 59 3 92,81
16,40 94 60 55 9 84 88 29 88 48 87 6 46 43 48 85,94
16,18 47 34 92 76 58 84 15 57 55 63 84 68 87 50 40,92
16,71 39 68 40 92 8 49 44 69 24 13 41 71 49 1 45,8
16,75 77 44 57 48 35 16 3 32 86 83 82 90 68 24 94,94
16,32 59 27 52 19 43 56 56 15 65 61 50 58 22 78 2,19
16,69 80 60 36 34 20 45 73 28 38 1 74 53 36 41 49,53
16,58 20 56 15 15 81 84 20 90 11 87 27 15 16 64 44,39
16,2 9 80 88 42 68 89 91 32 88 35 69 64 86 65 14,54
16,71 4 85 49 45 6 41 84 66 20 61 72 87 58 45 3,1
16,11 67 81 38 20 9 81 53 3 8 60 84 14 13 75 56,41
16,42 92 94 91 43 42 51 39 3 7 13 14 70 20 56 25,94
16,15 26 89 60 38 81 47 56 57 74 31 10 20 61 84 33,42
16,19 5 37 64 62 94 4 34 94 84 1 67 83 85 56 19,80
16,44 33 53 12 17 1 50 94 36 2 23 82 88 90 22 50,13
16,70 68 82 62 40 83 88 59 93 55 53 14 2 50 63 28,86
16,83 17 59 49 92 47 52 87 43 79 60 36 4 77 76 1,30
16,31 57 47 74 78 89 58 3 35 0 39 40 79 57 19 90,80
16,56 87 16 75 65 82 82 19 3 93 91 92 35 68 46 13,11
16,21 10 49 47 28 91 33 40 43 31 56 2 43 92 66 8,32
16,17 6 4 84 66 7 77 64 89 57 15 93 63 63 25 62,68
16,22 7 4 11 57 2 30 28 4 52 85 61 31 67 77 87,37
16,63 5 24 78 44 18 41 82 11 47 6 19 72 32 54 12,56
16,0 18 51 4 43 43 9 9 24 1 32 69 16 13 79 52,19
16,66 10 51 50 24 65 19 30 5 44 38 81 94 46 47 72,90
16,16 27 10 93 48 74 0 18 6 54 94 50 74 0 45 33,30
16,75 48 25 85 30 44 52 72 38 71 77 18 60 15 77 28,27
16,26 71 25 89 65 67 60 75 31 2 92 77 59 83 33 47,46
16,32 77 61 88 7 42 73 35 78 85 87 47 20 36 24 53,1
16,27 20 75 56 13 66 32 36 45 17 79 68 32 87 66 47,90
16,49 36 16 69 19 27 2 72 8 53 62 55 76 48 41 68,5
16,1 74 22 29 69 93 22 84 35 31 19 10 38 76 32 38,61
16,43 33 17 6 41 58 13 19 95 65 70 43 18 56 22 5,4
16,95 79 21 5 52 30 58 11 14 91 82 63 35 40 52 47,67
16,5 21 73 93 25 68 33 88 82 37 63 44 59 41 53 60,49
16,49 6 42 26 91 54 89 52 77 84 52 23 70 3 74 79,47
16,66 65 44 61 52 24 29 16 67 66 44 16 71 38 5 80,24
16,22 56 19 41 45 36 64 78 20 77 7 85 89 40 30 35,20
16,25 19 90 56 14 69 18 26 32 4 25 44 8 12 53 34,89
16,76 46 77 77 65 7 63 83 54 53 3 65 23 84 77 91,80
16,49 66 92 47 10 83 87 77 45 21 16 49 38 90 26 40,20
16,36 76 11 74 8 28 0 90 29 2 83 10 13 38 78 58,30
16,6 65 35 64 0 23 68 13 21 40 47 40 44 6 54 48,18
16,64 13 86 16 89 73 45 82 19 21 68 0 29 15 3 33,56
16,34 50 26 20 42 48 19 64 51 36 90 85 76 69 78 0,40
16,51 79 28 17 84 26 84 85 67 43 27 54 34 51 64 51,85
16,13 38 37 53 42 56 65 40 12 61 15 22 41 4 82 11,16
16,26 38 3 28 27 67 79 54 22 55 32 77 0 48 90 23,61
16,74 6 13 89 73 58 71 43 72 7 49 36 54 45 25 15,94
16,21 39 59 73 32 92 56 84 42 28 2 19 13 6 19 35,76
16,42 32 66 7 14 93 16 79 83 83 37 41 3 71 91 69,55
16,72 76 54 56 31 51 52 18 34 69 27 79 18 70 45 66,6
16,53 45 14 50 4 91 26 58 24 22 82 92 57 93 95 33,83
16,67 16 81 55 64 20 27 37 60 35 78 35 2 86 58 90,55
16,31 61 57 27 68 63 71 84 71 60 46 33 51 93 4 26,66
16,83 34 13 94 39 5 28 88 66 51 5 62 51 47 25 9,16
16,52 38 70 0 48 83 46 42 15 9 14 23 67 1 32 66,18
16,65 63 62 29 43 47 23 38 54 68 2 54 36 14 71 63,76
16,52 94 23 86 76 31 41 79 11 36 84 0 76 87 83 76,19
16,13 18 74 61 41 83 41 24 11 24 44 74 10 80 38 14,6
16,70 85 61 14 75 35 74 60 19 13 27 84 17 56 27 41,70
16,94 11 17 25 0 14 76 63 92 74 83 19 78 9 59 89,35
16,40 85 52 10 87 25 55 53 37 34 72 65 23 56 38 42,30
16,8 25 73 75 42 27 74 36 34 35 21 73 30 7 66 9,63
16,56 70 70 8 93 28 75 20 61 32 1 30 71 89 12 9,53
16,88 62 76 54 61 68 19 56 86 94 40 49 83 92 42 33,71
16,41 50 92 80 12 50 23 11 79 40 88 71 70 28 23 95,1
16,19 73 21 55 24 80 16 84 13 79 86 70 35 12 52 74,41
16,90 14 13 11 56 40 29 82 72 12 54 77 33 29 95 86,41
16,54 13 30 70 61 29 16 24 73 17 88 71 48 95 36 46,7
16,30 83 43 1 12 9 79 80 45 49 37 16 64 34 52 90,20
16,69 69 26 94 73 81 79 16 82 33 5 93 13 27 19 62,1
16,95 9 68 34 55 95 62 40 80 30 91 19 61 3 84 94,0
16,8 90 81 48 13 78 42 68 88 54 35 92 88 26 30 75,40
16,27 53 27 12 56 83 89 68 61 81 82 46 37 93 72 19,14
16,76 68 5 2 50 52 61 9 87 51 43 70 42 16 24 67,43
16,12 80 77 62 95 78 78 75 25 86 52 48 25 52 16 54,7
16,83 61 1 26 34 74 67 33 65 59 60 72 89 55 7 9,31
16,55 58 42 84 41 45 90 18 31 45 49 37 62 83 55 68,11
16,57 1 79 35 54 1 84 23 79 15 40 79 19 18 26 35,77
16,20 73 19 17 21 26 21 18 8 59 83 0 34 10 50 76,3
16,71 73 95 56 20 17 94 9 81 50 61 24 1 13 49 7,37
16,31 77 73 26 29 79 71 43 51 40 39 72 24 63 35 3,60
16,56 42 68 65 1 5 50 54 43 10 36 80 3 93 62 93,49
16,73 2 43 59 51 38 85 6 7 61 66 60 89 60 88 36,0
16,50 58 1 49 42 77 86 33 40 45 37 56 86 13 87 10,38
16,3 17 11 72 68 6 62 79 37 39 75 56 62 82 48 62,19
16,72 41 69 24 93 24 15 92 60 26 21 38 17 86 6 95,51
16,71 37 13 53 89 37 30 9 58 95 81 65 92 94 70 66,16
16,56 8 16 15 48 37 90 32 86 67 46 79 73 79 30 16,66
16,54 81 26 44 46 44 31 42 44 1 14 49 20 52 61 84,29
16,47 82 48 62 66 59 25 23 36 77 12 34 84 43 70 19,11
16,37 59 22 87 93 43 13 73 75 18 11 38 65 29 58 95,48
16,30 76 68 53 77 26 92 59 74 38 3 63 75 54 95 67,14
16,1 49 2 64 55 53 91 81 23 38 36 94 25 89 47 58,54
16,4 45 25 93 70 2 78 28 24 89 5 12 43 47 74 90,73
16,2 61 85 2 76 69 2 41 64 55 75 36 23 84 75 17,39
16,4 30 59 24 41 48 76 44 35 82 43 81 48 12 42 60,93
16,74 90 64 55 18 1 71 44 10 78 83 27 73 67 91 67,17
16,55 22 12 6 23 40 62 34 23 53 13 76 43 69 53 2,46
16,43 22 61 20 8 2 88 25 68 92 81 86 73 23 69 58,47
16,32 49 83 68 5 31 37 81 89 82 55 64 29 49 0 0,26
16,55 33 73 27 1 19 89 62 8 85 27 29 11 5 0 1,73
16,36 65 26 19 53 58 3 30 46 18 82 13 4 27 10 77,87
16,48 66 71 34 7 25 85 89 5 87 90 8 68 27 40 35,81
16,88 80 57 82 66 94 37 66 86 49 81 36 64 75 10 0,23
16,55 67 37 89 19 51 11 38 16 44 15 72 62 87 43 17,15
16,75 35 41 14 59 85 77 74 71 47 22 27 26 82 28 62,73
16,68 61 30 24 10 68 13 88 12 58 76 77 41 5 59 29,55
16,41 3 93 38 74 69 42 68 80 15 9 32 81 43 64 42,58
16,88 84 25 75 36 53 25 20 41 42 70 53 34 55 87 23,23
16,32 93 40 43 75 48 56 32 37 60 60 9 23 7 77 20,24
16,64 85 42 29 68 67 6 95 92 87 2 79 95 32 67 86,16
16,4 42 22 88 16 95 14 55 54 29 47 76 15 39 51 90,65
16,63 3 40 94 34 39 84 10 70 15 62 78 45 33 35 72,77
16,78 51 52 28 16 95 66 2 54 42 81 75 61 70 92 90,45
16,12 72 32 28 49 73 53 70 55 81 65 33 17 41 87 67,55
16,86 75 1 93 0 65 82 38 5 79 73 11 5 82 90 61,66
16,26 23 84 80 36 16 68 28 47 92 30 20 29 30 32 47,12
16,65 48 47 62 17 42 18 72 14 57 0 45 66 11 27 35,74
16,60 8 55 17 39 69 66 2 9 72 67 27 93 27 49 72,72
16,48 34 79 88 48 21 56 75 66 32 89 36 19 81 75 83,6
16,47 54 65 53 31 14 61 41 66 88 1 23 82 91 23 23,31
16,39 35 74 45 17 65 2 38 51 84 94 31 9 2 14 84,28
16,30 43 0 82 91 27 34 18 31 55 27 70 79 21 47 51,6
16,81 76 72 59 19 41 3 93 42 49 4 3 67 86 57 65,85
16,69 40 41 38 33 53 88 8 27 20 32 39 49 18 60 26,73
16,62 29 57 66 9 77 48 74 64 77 49 44 60 36 25 37,46
16,83 65 18 74 28 31 59 81 87 50 1 65 93 4 80 80,3
16,52 35 85 85 20 63 44 71 31 59 39 8 21 42 52 37,32
16,24 43 31 5 80 93 54 85 77 60 2 55 58 20 14 46,47
16,36 46 64 79 81 8 33 44 14 33 72 47 83 35 53 86,42
16,59 69 90 57 85 9 57 92 29 22 45 86 37 55 18 14,52
16,69 0 21 82 37 23 56 56 54 75 86 20 27 63 72 49,66
16,40 6 3 8 46 38 20 12 40 28 2 18 11 21 19 46,30
16,1 92 61 1 41 45 47 30 17 62 44 22 65 93 44 41,74
16,49 90 81 91 86 19 77 71 76 33 33 3 17 81 45 88,84
16,68 41 68 21 56 1 25 46 63 55 9 61 92 0 72 12,58
16,42 1 52 50 33 4 6 60 75 3 30 45 24 18 77 79,67
16,33 14 70 62 24 61 78 36 30 25 20 78 46 36 11 33,89
16,39 89 82 72 54 89 17 43 82 21 75 66 93 78 34 34,32
16,14 67 30 45 94 17 49 6 21 47 8 78 16 44 65 30,71
16,69 95 7 39 6 67 61 87 57 38 56 63 39 85 92 4,5
16,75 44 17 30 55 45 27 67 21 30 31 34 23 49 34 36,34
16,46 12 54 60 34 89 22 28 61 48 49 85 26 10 36 23,83
16,90 16 92 11 70 27 68 86 75 40 18 18 37 26 6 76,52
16,49 1 68 54 31 56 47 68 53 78 91 54 69 14 45 57,75
16,14 5 30 49 46 80 78 55 8 89 38 53 21 71 61 26,8
16,56 56 11 71 4 77 50 86 72 71 82 57 26 64 18 49,78
16,35 28 19 87 20 68 54 20 39 65 37 58 6 65 42 65,44
16,54 76 11 61 57 25 73 33 4 5 26 93 92 85 48 11,46
16,30 67 2 52 20 23 48 85 49 68 83 50 77 35 49 36,30
16,69 58 79 17 72 95 19 38 69 35 34 60 76 84 72 23,92
16,25 65 64 79 5 10 73 19 8 45 12 88 57 3 4 73,22
16,77 79 69 25 79 54 58 80 22 66 79 65 14 8 65 6,86
16,41 85 13 92 82 48 37 34 24 17 73 24 89 89 0 9,57
16,76 31 36 55 17 71 12 9 75 64 12 3 82 91 40 13,71
16,32 51 86 21 4 70 41 79 5 50 21 31 10 63 63 50,33
16,20 78 47 16 27 65 8 59 33 21 61 88 62 79 7 29,56
16,65 81 32 63 5 93 16 67 80 3 67 85 68 21 61 74,25
16,75 9 78 10 70 45 33 46 86 68 8 37 73 82 5 40,85
16,16 6 6 42 60 21 49 28 71 75 56 22 58 89 8 9,64
16,11 86 52 25 80 28 81 65 56 79 15 8 42 0 21 0,1
16,90 28 43 12 94 87 63 66 14 47 41 50 80 58 80 10,15
16,7 48 42 91 75 56 88 30 74 86 80 56 89 94 2 19,49
16,88 5 59 68 92 35 63 24 15 71 76 38 64 79 6 69,8
16,12 38 13 82 78 3 87 93 50 32 58 74 18 5 18 86,67
16,79 59 72 86 71 31 39 26 84 77 7 23 27 6 38 62,3
16,55 65 16 67 25 22 41 9 1 83 75 70 24 29 77 50,45
16,49 3 25 37 46 49 90 63 60 23 14 19 44 65 51 4,90
16,47 45 73 17 84 16 33 82 48 31 88 24 66 8 52 27,85
16,26 50 17 79 88 91 22 49 6 89 61 43 11 16 59 71,2
16,7 56 35 8 56 33 53 8 75 31 49 36 25 63 71 26,40
16,61 85 20 9 21 12 59 47 23 90 24 2 9 86 69 59,48
16,36 0 52 93 34 64 82 60 3 43 86 44 33 90 56 53,21
16,17 48 87 67 17 19 1 14 65 38 72 71 22 61 14 66,87
16,55 20 18 57 90 30 93 22 43 13 42 58 72 72 18 54,85
16,68 91 18 5 38 70 21 3 55 95 87 55 90 1 13 5,7
16,35 7 20 37 88 32 31 23 62 68 82 77 2 33 92 56,57
16,14 88 56 21 53 82 17 11 46 26 14 64 24 51 50 20,65
16,5 78 12 92 74 38 9 19 62 83 68 27 40 43 92 32,94
16,46 78 38 44 41 78 57 71 77 4 24 10 60 57 88 44,57
16,82 54 64 62 14 28 34 59 9 41 2 89 41 44 9 85,81
16,24 91 5 24 2 54 46 94 19 13 39 16 66 39 56 55,55
16,91 53 2 94 14 91 56 84 55 92 16 65 91 61 81 28,6
16,32 39 6 88 14 61 1 15 56 4 31 4 72 37 20 31,7
16,82 24 54 68 57 34 90 26 6 6 90 31 34 80 13 85,12
16,41 23 7 91 66 50 39 8 80 49 62 72 9 45 91 88,49
16,75 75 66 51 48 2 53 91 65 22 33 70 66 46 38 78,87
16,62 68 63 91 92 24 79 51 4 5 46 83 90 76 80 47,33
16,6 92 55 34 42 55 10 21 8 88 59 79 45 84 66 14,30
16,66 52 9 79 19 84 6 71 39 38 83 87 86 38 5 92,74
16,28 51 0 22 20 46 22 17 4 92 82 16 10 67 17 18,56
16,30 17 21 46 54 0 29 9 27 8 25 77 78 92 11 64,88
16,80 58 73 14 57 88 0 37 0 13 6 87 93 86 10 33,43
16,56 85 89 24 12 36 75 8 32 80 95 61 70 67 3 84,21
16,62 31 52 61 8 22 31 17 91 10 54 34 65 13 77 43,91
16,94 10 10 24 9 31 35 23 74 53 4 5 22 7 27 27,91
16,10 81 79 76 8 6 84 8 20 73 75 59 86 51 45 67,76
16,52 76 67 40 29 85 91 85 15 10 18 39 39 37 61 35,11
16,51 59 32 90 15 58 73 30 73 47 2 90 11 82 74 40,75
16,31 65 15 49 57 5 65 48 67 34 16 47 87 48 9 24,7
16,42 45 28 9 12 57 58 14 91 59 51 84 86 62 2 24,56
16,67 16 95 43 59 75 31 65 62 77 66 72 21 28 80 63,72
16,32 26 57 9 12 63 38 62 81 52 29 59 77 50 12 17,44
16,68 50 76 72 55 36 10 86 35 35 71 66 2 7 36 58,15
16,76 5 63 73 49 88 36 88 0 33 36 19 53 78 1 7,93
16,24 80 9 34 25 42 74 33 85 60 16 91 66 66 90 91,58
16,7 20 4 18 24 92 81 2 76 95 68 23 91 14 48 38,17
16,85 23 55 34 92 5 76 19 5 65 66 78 83 12 77 8,47
16,4 95 55 80 90 38 73 27 78 61 89 41 44 88 68 95,14
16,24 91 19 48 44 45 5 45 29 69 62 60 53 92 53 42,89
16,47 86 69 42 54 4 34 43 3 67 0 40 95 28 3 54,61
16,35 88 22 41 66 53 67 83 37 46 49 44 11 40 72 73,7
16,45 77 40 19 51 26 9 39 70 67 15 26 40 76 52 69,69
16,36 37 47 63 0 57 77 21 51 93 73 79 84 21 43 19,81
16,92 89 62 85 7 30 22 76 4 86 64 8 50 78 87 74,42
16,40 13 93 20 42 3 32 20 62 82 26 74 65 80 34 41,71
16,78 82 27 24 95 69 60 82 82 63 7 6 67 88 87 31,8
16,4 16 39 4 70 6 43 93 23 68 21 18 45 26 4 49,41
16,26 21 83 63 84 62 35 42 64 46 67 87 41 53 17 9,16
16,65 9 46 27 20 36 28 78 13 78 64 86 40 53 91 72,38
16,47 77 66 88 31 30 6 68 45 42 79 44 77 39 66 86,51
16,86 0 60 72 67 67 25 88 32 54 68 89 57 53 62 19,55
16,9 19 46 13 20 78 15 65 61 43 63 21 11 19 36 72,59
16,24 63 39 12 61 90 88 91 75 53 40 29 37 71 25 28,22
16,22 29 77 56 92 63 80 47 40 49 46 92 74 10 3 20,44
16,88 87 19 28 64 95 57 83 29 38 13 18 65 44 80 86,6
16,75 83 94 87 30 64 22 20 91 10 39 26 50 78 0 1,50
16,2 25 15 11 32 25 64 19 72 0 10 40 81 40 28 47,7
16,12 10 63 20 18 13 90 80 33 69 56 46 20 34 12 28,64
16,84 34 48 59 40 8 90 87 20 92 15 61 95 68 95 78,78
16,38 68 30 6 70 4 33 65 71 64 3 87 71 9 33 22,50
16,12 85 48 20 28 92 56 65 49 16 48 79 83 39 77 80,13
16,34 72 41 11 93 89 89 46 79 51 78 58 26 83 23 57,42
16,15 59 16 47 22 94 73 95 23 61 50 26 94 68 17 0,64
16,69 42 34 29 75 3 43 24 86 20 9 53 19 45 84 6,37
16,90 3 87 47 74 0 10 51 59 84 31 47 28 78 62 15,30
16,11 15 35 75 35 20 64 5 16 3 55 8 0 11 64 9,18
16,59 73 90 38 1 3 75 11 79 28 8 38 70 4 43 8,0
16,76 79 79 58 57 76 80 59 26 84 78 89 20 64 85 87,5
16,83 68 26 18 78 17 2 76 7 57 60 85 28 41 25 51,38
16,77 76 87 36 25 85 3 58 64 21 2 89 15 32 89 1,32
16,56 86 23 33 6 46 26 56 22 72 86 95 1 70 22 75,83
16,65 55 65 5 64 91 69 57 37 95 8 14 79 77 88 16,33
16,70 2 6 82 60 6 86 10 24 36 83 57 9 58 68 28,53
16,35 46 75 24 53 33 23 9 84 39 27 55 55 63 18 22,85
16,32 85 54 39 26 36 77 85 61 31 58 54 13 49 34 10,72
16,0 31 27 64 0 30 27 37 41 67 79 87 52 41 94 48,69
16,56 76 1 22 78 15 58 87 35 62 24 27 18 20 46 62,55
16,35 33 65 8 86 88 58 43 61 95 41 56 85 53 55 51,17
16,66 56 5 27 37 11 2 25 36 66 71 62 28 81 1 81,15
16,83 60 63 67 29 85 46 13 3 28 79 85 16 10 10 73,22
16,72 38 79 70 83 35 58 33 66 10 6 89 85 44 73 44,41
16,16 4 64 53 80 50 71 40 58 58 36 24 11 39 33 64,33
16,0 10 80 73 28 94 37 35 85 24 69 18 84 38 55 90,32
16,89 54 18 93 9 95 89 85 79 67 6 45 45 37 0 7,18
16,0 14 31 13 64 12 75 17 25 53 86 48 61 29 36 92,20
16,93 53 8 46 82 59 18 63 93 90 25 38 60 93 20 9,50
16,21 67 0 32 14 82 89 93 10 95 12 19 16 4 56 26,60
16,56 53 67 21 48 16 90 47 48 78 63 93 76 20 50 1,7
16,76 19 4 4 68 13 16 15 68 67 69 3 56 6 25 64,45
16,86 3 91 47 22 11 1 17 91 35 57 91 39 89 27 30,33
16,92 94 30 64 88 70 29 61 57 3 37 50 42 62 84 77,64
16,66 51 16 23 2 85 58 91 39 41 28 76 34 82 48 56,88
16,50 44 34 82 67 87 92 84 64 12 85 42 36 36 23 68,34
16,70 42 21 94 51 79 38 59 19 57 61 37 86 81 77 83,47
16,37 8 11 14 26 29 84 15 73 39 0 53 37 59 8 48,89
16,35 66 20 7 35 46 0 46 10 80 45 29 52 59 39 40,85
16,88 15 33 10 91 9 10 10 37 7 9 51 29 76 56 88,39
16,27 59 20 70 59 51 67 41 39 41 46 85 19 64 43 28,67
16,93 35 65 68 4 81 80 3 6 19 70 82 7 87 28 12,64
16,50 2 71 6 8 18 15 37 83 7 90 77 92 64 32 90,38
16,69 7 88 65 40 57 19 20 28 21 5 78 58 17 56 77,45
16,64 78 23 84 54 58 94 46 23 59 45 68 79 42 64 50,19
16,80 29 21 57 71 12 64 66 33 6 40 78 57 39 66 92,91
16,35 72 24 8 52 56 31 5 74 72 24 25 77 39 66 17,57
16,38 14 44 59 93 54 83 78 42 26 38 72 64 29 70 68,8
16,65 90 12 49 51 92 25 74 58 27 23 31 0 6 18 1,74
16,11 9 26 34 82 26 30 56 21 2 52 18 29 0 8 28,48
16,27 45 39 55 93 87 60 35 86 42 72 59 47 0 53 70,2
16,73 75 26 3 43 95 54 58 37 35 93 67 37 91 47 91,81
16,8 13 51 51 82 44 94 89 75 34 83 67 32 40 0 92,83
16,76 35 58 67 29 41 63 77 63 39 64 89 45 34 33 61,62
16,58 87 3 59 40 85 56 87 86 37 28 21 70 85 76 46,92
16,37 55 18 86 48 95 7 28 92 8 21 75 83 35 50 89,67
16,31 1 43 19 28 84 8 60 59 59 94 76 32 90 78 22,24
16,11 30 71 50 15 74 77 63 76 56 24 84 73 15 5 24,4
16,40 24 86 28 91 27 63 32 82 45 63 24 62 3 18 25,41
16,7 54 84 12 62 78 68 32 34 0 34 66 76 90 84 45,2
16,19 65 65 1 14 28 1 2 82 10 92 14 37 43 40 9,90
16,49 8 91 50 40 31 79 81 27 27 71 74 90 10 75 85,4
16,93 75 18 25 33 71 87 55 17 38 0 42 37 57 92 0,20
16,52 22 8 31 37 94 40 53 45 18 93 60 46 39 14 17,5
16,50 23 51 90 79 49 21 46 10 3 1 94 95 56 73 22,43
16,19 5 63 71 19 47 30 95 11 84 22 20 30 38 58 46,14
16,24 22 41 44 42 82 12 81 53 95 47 92 95 75 2 17,64
16,15 41 74 55 19 56 4 32 46 28 71 19 25 66 7 44,2
16,41 22 6 71 40 59 79 9 36 20 35 84 59 23 24 82,26
16,81 38 77 11 28 4 24 3 9 9 23 0 12 12 82 9,46
16,11 35 7 14 21 16 25 82 42 74 94 86 75 4 38 56,36
16,85 9 21 86 46 68 48 3 83 74 81 67 23 22 20 32,20
16,37 93 72 57 44 9 12 84 18 1 90 17 50 67 2 26,27
16,9 68 38 8 11 63 13 24 48 38 12 34 40 12 89 10,17
16,34 15 66 48 53 88 21 5 44 58 79 12 6 5 95 28,53
16,37 6 54 29 41 2 14 42 24 4 41 79 71 91 92 55,26
16,52 90 95 61 30 8 50 34 81 10 53 5 20 92 73 7,5
16,25 75 36 72 31 30 27 63 57 54 2 18 57 30 68 95,88
16,85 88 30 67 75 72 72 30 19 1 92 2 34 68 34 52,37
16,33 54 46 20 5 51 3 47 20 85 76 67 58 13 63 70,59
16,8 10 69 69 35 26 40 14 13 13 95 58 67 85 56 5,51
16,16 67 6 4 63 39 16 75 40 68 50 38 91 38 23 3,65
16,90 40 44 10 49 60 65 41 63 12 44 68 5 9 53 28,13
16,42 46 10 32 52 20 2 67 84 83 89 86 28 59 51 34,77
16,59 21 55 78 23 61 14 22 85 23 75 5 94 13 13 4,33
16,19 28 44 52 51 73 89 93 6 38 47 61 66 77 89 79,28
16,68 66 42 69 89 51 78 88 30 32 83 75 28 15 39 87,60
16,41 65 61 82 23 5 11 33 93 73 83 83 31 0 66 41,79
16,24 55 61 58 35 74 39 51 17 45 34 6 84 44 19 82,8
16,20 36 7 4 92 14 83 88 57 3 38 33 79 31 21 66,60
16,76 72 36 75 95 57 49 90 26 85 42 5 94 40 61 53,20
16,82 66 93 69 18 48 47 76 30 2 60 4 85 1 34 74,77
16,70 15 36 30 58 48 66 79 67 93 91 16 8 76 53 26,36
16,78 16 81 36 79 61 68 76 71 27 51 15 62 19 58 7,45
16,62 3 81 0 5 92 76 12 53 84 29 62 39 89 35 10,16
16,54 93 36 62 27 72 15 42 86 44 76 53 5 57 70 2,94
16,7 76 62 74 4 45 73 41 1 87 91 80 70 10 57 28,50
16,95 7 46 56 41 24 57 54 92 32 77 2 11 20 4 39,1
16,82 18 50 95 76 44 80 94 47 95 39 33 57 36 23 33,66
16,25 94 49 26 28 35 39 88 69 13 22 15 34 36 57 60,62
16,20 83 80 70 24 56 89 0 36 60 1 31 18 18 2 43,7
16,57 76 62 63 23 70 86 74 49 48 22 23 34 94 32 37,78
16,55 63 35 93 59 78 95 16 14 10 21 23 32 16 6 48,80
16,9 8 90 1 79 15 18 19 64 44 89 65 84 75 94 29,67
16,4 50 29 34 77 7 35 20 53 59 95 94 40 22 75 30,76
16,59 52 62 78 41 16 1 21 33 37 53 9 19 76 9 89,87
16,78 37 14 6 68 1 47 18 73 37 1 34 64 81 20 38,69
16,81 51 90 54 57 29 65 38 32 35 28 54 55 13 71 94,71
16,29 29 62 67 35 48 29 74 10 86 79 63 78 29 25 79,94
16,69 90 10 75 6 78 88 11 69 21 19 27 79 18 82 75,73
16,5 14 48 8 68 67 23 83 4 59 62 73 91 69 93 73,16
16,12 41 11 83 72 6 8 82 62 25 74 4 59 41 34 58,68
16,11 57 22 28 83 47 2 48 82 45 48 31 18 2 95 18,5
16,90 90 67 3 66 22 78 82 33 76 81 24 83 92 28 46,77
16,33 93 43 42 72 34 30 11 60 59 53 62 27 82 73 64,66
16,72 44 35 29 91 85 54 13 27 72 95 89 58 60 36 31,27
16,6 62 39 41 49 75 76 79 31 36 14 60 2 79 93 0,54
16,78 93 16 27 42 38 82 69 71 63 94 3 8 21 65 34,40
16,62 81 16 37 71 19 85 83 62 90 75 22 83 15 91 2,26
16,35 54 1 18 45 89 51 77 40 56 17 91 87 19 91 41,12
16,36 64 32 70 81 83 71 87 26 5 39 40 32 5 55 22,56
16,21 18 41 16 1 16 20 14 23 44 12 22 45 63 49 1,58
16,43 94 60 72 12 21 43 57 70 9 90 54 62 77 41 8,21
16,37 5 55 43 27 46 22 50 95 5 25 80 29 86 69 42,88
16,83 73 56 31 92 10 73 50 26 48 18 23 61 80 16 75,91
16,16 15 56 7 23 75 34 17 22 59 23 37 41 72 44 27,88
16,53 65 87 4 67 47 45 15 67 29 94 35 51 55 30 33,49
16,75 45 47 89 13 52 13 83 76 21 90 81 59 28 67 64,79
16,3 92 25 24 42 0 21 56 83 15 77 62 0 81 54 84,7
16,25 87 44 46 94 93 19 75 34 28 79 92 18 69 29 16,12
16,94 52 51 52 5 62 65 3 57 13 40 87 21 20 90 72,92
16,86 78 68 82 34 42 15 27 42 23 70 12 50 80 60 75,92
16,61 45 20 29 49 87 90 57 68 52 18 95 49 89 53 28,34
16,22 55 16 84 54 60 85 16 55 10 52 5 17 76 60 71,66
16,4 66 45 62 55 41 84 34 21 65 25 58 21 38 23 9,11
16,69 57 68 66 34 69 11 51 76 73 87 35 86 94 89 24,17
16,50 44 38 20 33 13 41 1 19 39 16 70 78 42 0 66,46
16,28 92 26 2 88 84 77 67 93 68 7 40 48 94 38 17,37
16,87 45 86 42 15 5 49 26 48 73 74 88 30 2 8 3,89
16,82 52 66 16 22 88 63 40 50 15 38 27 65 71 80 23,34
16,87 18 12 3 86 61 77 52 30 89 21 72 94 90 87 31,46
16,31 10 60 88 16 65 77 63 20 9 51 68 43 3 85 80,69
16,20 26 46 41 89 23 4 34 54 30 29 28 52 81 18 34,45
