length,input,target
17,1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0,0
17,1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1,1
17,1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0,1
17,1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1,0
17,1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1,0
17,0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0,0
17,0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1,1
17,0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0,1
17,1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0,0
17,1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0,0
17,1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1,1
17,0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1,1
17,0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0,1
17,1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0,0
17,1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0,0
17,1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0,1
17,0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0,0
17,0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0,1
17,1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1,1
17,0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1,1
17,0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1,0
17,1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1,1
17,1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0,1
17,0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0,0
17,1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0,1
17,0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0,1
17,1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1,0
17,1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0,1
17,0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1,0
17,1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0,0
17,0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1,0
17,0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0,0
17,0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0,1
17,0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0,1
17,1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0,1
17,1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0,0
17,1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1,1
17,0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0,0
17,0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1,1
17,1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0,0
17,1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0,0
17,0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0,0
17,0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1,1
17,1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1,0
17,0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1,1
17,0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0,0
17,0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1,0
17,1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0,0
17,0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0,1
17,0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0,0
17,1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0,0
17,1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1,0
17,1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0,0
17,1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1,0
17,0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1,0
17,1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0,0
17,1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1,1
17,0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0,1
17,0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1,1
17,1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1,1
17,0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1,1
17,0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1,0
17,0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1,0
17,0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0,0
17,0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0,0
17,1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0,0
17,1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1,1
17,1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1,0
17,0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0,0
17,0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0,0
17,1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0,1
17,0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0,1
17,1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0,1
17,0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1,1
17,1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0,1
17,0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0,0
17,0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0,1
17,0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0,0
17,1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0,0
17,1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1,0
17,1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0,1
17,1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0,0
17,1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0,1
17,0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1,0
17,1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1,0
17,1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0,1
17,1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0,0
17,0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1,1
17,0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1,0
17,1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0,0
17,0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1,1
17,0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0,0
17,1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1,0
17,0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1,0
17,0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1,1
17,0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0,0
17,1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1,0
17,0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1,1
17,1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0,0
17,1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1,1
17,1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0,0
17,1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1,0
17,1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0,0
17,0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0,0
17,0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0,0
17,1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1,1
17,0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0,1
17,0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1,0
17,1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0,1
17,1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1,1
17,0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0,1
17,0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0,1
17,0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0,0
17,0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0,1
17,0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0,0
17,0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0,1
17,1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0,1
17,0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1,1
17,1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0,1
17,1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1,0
17,0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0,1
17,1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0,0
17,0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1,0
17,0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0,0
17,0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1,1
17,0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1,0
17,0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0,1
17,1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1,1
17,0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0,1
17,0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0,0
17,1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0,0
17,1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0,1
17,0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0,0
17,0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1,0
17,0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1,1
17,0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1,1
17,0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1,0
17,0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1,0
17,0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0,1
17,0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0,0
17,0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1,1
17,1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0,0
17,0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1,0
17,0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1,1
17,0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0,0
17,0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0,0
17,1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0,0
17,1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1,1
17,1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0,0
17,0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0,1
17,0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0,1
17,1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1,0
17,1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1,1
17,0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1,0
17,0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0,0
17,1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0,0
17,1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0,0
17,1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0,1
17,1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1,1
17,1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0,1
17,0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1,1
17,1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1,0
17,1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1,0
17,1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1,0
17,0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0,1
17,1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1,0
17,0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1,1
17,0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0,1
17,1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1,1
17,0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0,0
17,0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0,1
17,0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0,1
17,1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1,1
17,0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0,0
17,0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0,0
17,1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1,1
17,1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0,1
17,1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1,0
17,1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1,0
17,1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0,0
17,1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1,1
17,0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1,1
17,0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0,0
17,0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1,0
17,0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1,1
17,1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1,1
17,0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0,1
17,0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1,0
17,0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1,0
17,1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1,1
17,0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1,1
17,0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1,0
17,1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1,0
17,0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0,1
17,0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1,1
17,0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1,1
17,0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0,0
17,1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0,1
17,1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1,0
17,0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0,0
17,0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0,1
17,1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0,1
17,0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1,0
17,1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0,0
17,0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1,0
17,1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1,0
17,0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1,1
17,1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0,1
17,0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1,1
17,1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1,1
17,0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1,1
17,0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1,1
17,0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0,0
17,0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1,1
17,0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0,0
17,0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0,0
17,0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1,1
17,1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1,0
17,1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0,0
17,1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0,1
17,0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0,1
17,0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0,0
17,1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1,1
17,1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0,1
17,1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1,0
17,0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1,0
17,1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0,1
17,1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0,1
17,0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0,0
17,0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1,0
17,1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1,1
17,0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0,1
17,0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0,1
17,1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1,0
17,0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1,0
17,1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0,1
17,1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0,0
17,1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0,1
17,1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0,1
17,0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0,0
17,1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1,1
17,0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0,1
17,1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1,0
17,0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0,1
17,1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1,1
17,1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1,1
17,0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1,0
17,1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0,0
17,1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0,0
17,0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1,1
17,1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1,1
17,1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0,1
17,0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0,0
17,0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1,0
17,0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0,1
17,0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0,1
17,0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0,0
17,1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1,1
17,1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0,1
17,1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0,1
17,1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1,1
17,1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0,0
17,1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0,0
17,1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0,0
17,1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0,1
17,0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0,1
17,0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1,0
17,0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0,1
17,0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0,0
17,0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0,0
17,0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0,1
17,0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0,0
17,0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1,0
17,0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1,1
17,1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0,0
17,0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0,1
17,0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0,1
17,0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0,0
17,0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1,0
17,1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0,0
17,0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1,0
17,1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1,0
17,1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1,0
17,0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1,0
17,0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1,1
17,1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1,1
17,0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0,0
17,0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1,1
17,0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1,1
17,0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1,0
17,0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0,0
17,1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1,0
17,0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1,1
17,1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0,1
17,0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0,1
17,1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1,0
17,0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0,1
17,1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1,1
17,1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1,0
17,1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0,0
17,0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1,0
17,0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1,0
17,0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1,1
17,1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1,0
17,1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1,1
17,1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1,1
17,1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1,1
17,0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0,1
17,1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1,1
17,0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0,0
17,1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0,0
17,1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0,0
17,1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1,0
17,0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0,1
17,1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0,0
17,1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0,0
17,0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1,1
17,0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1,0
17,0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0,0
17,1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1,0
17,1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0,1
17,1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0,0
17,0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0,0
17,0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0,1
17,1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1,0
17,1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0,0
17,1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0,1
17,1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0,0
17,0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0,0
17,0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0,0
17,1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0,1
17,1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0,0
17,1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0,1
17,0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0,0
17,1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0,0
17,1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0,0
17,1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1,1
17,0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1,0
17,0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0,0
17,1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1,0
17,1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0,0
17,1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0,1
17,0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1,1
17,1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0,1
17,1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1,1
17,1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0,1
17,1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0,1
17,1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0,1
17,0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0,0
17,0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0,0
17,1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0,1
17,0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1,1
17,0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1,0
17,0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1,0
17,0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0,1
17,0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0,1
17,0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0,0
17,0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0,0
17,1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0,0
17,1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0,1
17,0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1,1
17,0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1,1
17,0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1,0
17,1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0,0
17,0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0,1
17,0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1,1
17,1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1,1
17,1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1,1
