length,input,target
9,66 30 52 42 3 27 27 85 87,95
9,69 82 45 24 77 19 13 43 41,93
9,78 90 5 65 19 83 4 16 57,49
9,0 59 56 44 13 70 53 94 58,7
9,62 53 26 35 46 72 36 12 51,77
9,15 13 88 42 30 82 8 65 64,71
9,15 17 11 23 77 36 8 75 10,64
9,89 34 41 28 3 69 11 84 36,15
9,3 12 43 84 81 44 61 33 65,82
9,49 33 58 61 27 16 76 74 1,71
9,9 9 75 29 78 90 46 37 76,53
9,13 18 53 13 73 83 60 89 8,30
9,61 7 67 78 39 78 94 80 45,77
9,27 87 56 76 71 32 58 23 16,94
9,49 85 10 6 13 66 10 6 82,43
9,7 59 71 1 42 43 25 92 5,9
9,5 25 62 46 30 90 51 89 93,63
9,68 35 49 54 9 89 49 60 58,23
9,15 13 17 27 64 67 42 72 93,58
9,88 13 31 46 5 71 26 4 48,88
9,3 43 58 63 56 58 77 68 86,16
9,9 40 15 8 11 60 93 29 13,82
9,93 6 12 11 48 48 16 23 26,83
9,2 9 70 40 75 37 73 1 1,64
9,74 79 88 93 93 4 31 95 83,36
9,21 23 27 40 53 93 11 48 59,23
9,7 26 57 95 1 65 84 28 14,77
9,86 85 79 14 58 12 38 40 43,35
9,24 59 18 8 52 12 54 26 62,51
9,6 41 4 93 28 30 54 15 64,79
9,89 45 41 27 39 78 45 21 31,84
9,4 50 64 35 22 63 70 20 55,23
9,73 28 59 60 17 61 70 61 35,20
9,66 87 70 11 15 19 90 77 83,62
9,54 70 55 34 51 77 13 84 90,40
9,92 55 42 3 89 12 35 85 7,36
9,37 8 64 94 94 77 68 60 73,35
9,9 79 84 33 68 87 12 32 7,39
9,41 23 87 94 26 77 93 27 81,85
9,42 29 82 66 46 84 83 3 48,95
9,90 61 60 87 2 74 69 95 54,84
9,20 62 82 18 15 62 50 72 84,85
9,47 31 53 67 56 39 77 41 56,11
9,29 23 47 24 91 76 40 61 77,32
9,87 28 72 43 34 91 36 25 18,18
9,33 76 85 24 19 55 69 65 33,51
9,75 18 76 38 57 61 5 69 47,42
9,88 91 9 13 39 29 55 20 55,87
9,92 16 77 91 78 41 13 40 1,89
9,92 79 57 65 28 38 82 13 5,55
9,10 66 34 24 24 6 87 2 6,31
9,39 35 36 37 10 33 41 74 18,35
9,90 35 7 92 75 72 18 1 7,5
9,34 92 63 24 40 74 23 94 4,68
9,11 87 95 64 74 5 53 9 40,90
9,76 72 41 87 8 7 83 54 82,34
9,25 95 26 18 17 61 68 22 31,47
9,35 28 55 77 95 63 71 85 55,16
9,54 37 79 23 0 35 20 79 39,90
9,12 29 63 95 39 86 91 49 77,9
9,94 31 28 43 6 23 74 70 41,30
9,95 5 8 54 16 17 29 6 32,50
9,18 79 22 63 76 24 31 40 45,22
9,90 41 19 44 37 34 80 59 70,22
9,55 3 27 47 58 35 85 81 80,95
9,1 65 30 23 12 8 70 54 23,54
9,21 66 85 69 65 11 14 24 36,35
9,66 1 92 43 87 45 22 70 91,69
9,23 59 5 48 44 59 45 84 24,47
9,14 59 62 4 42 89 85 52 9,68
9,4 52 85 36 11 84 95 70 47,24
9,86 85 20 13 49 3 53 37 66,8
9,64 1 92 43 78 51 77 54 49,77
9,95 52 33 51 48 72 32 71 10,60
9,10 8 70 94 95 11 57 47 26,2
9,7 35 51 92 93 38 31 67 41,59
9,4 4 25 49 41 47 42 14 4,18
9,87 53 69 79 94 9 65 80 31,51
9,9 54 46 8 55 2 22 31 17,84
9,0 48 70 55 60 92 47 0 75,23
9,75 26 44 33 36 95 40 11 15,7
9,43 51 29 18 19 71 92 82 86,11
9,23 11 56 32 79 57 34 36 65,9
9,11 79 39 1 88 21 1 89 55,92
9,24 27 18 92 16 40 4 69 36,66
9,42 62 74 31 2 42 4 89 23,17
9,14 52 64 80 73 56 41 92 6,90
9,57 47 44 45 48 77 44 36 35,45
9,30 18 86 11 31 40 54 6 57,65
9,67 54 82 80 50 79 52 14 95,17
9,86 33 39 73 30 5 21 40 33,32
9,8 84 67 38 1 84 50 94 20,10
9,9 57 56 60 55 7 5 42 83,10
9,85 36 26 20 1 38 8 67 78,31
9,29 2 49 25 75 46 61 4 17,88
9,28 94 42 14 31 85 14 84 38,34
9,68 93 28 54 92 45 6 87 40,69
9,6 31 40 49 81 15 84 26 31,3
9,12 79 20 50 75 42 18 27 79,2
9,43 62 45 26 88 3 92 29 89,49
9,77 30 36 90 34 24 59 49 74,41
9,34 11 16 52 4 89 29 38 66,23
9,18 31 71 30 24 23 0 56 75,40
9,19 66 82 77 44 29 87 8 19,35
9,71 22 13 27 62 34 61 26 50,30
9,1 53 79 83 19 16 34 67 46,70
9,23 13 30 31 79 30 46 70 40,22
9,90 53 28 33 21 40 13 8 76,58
9,12 32 49 3 63 31 66 54 39,17
9,78 85 34 46 32 57 33 80 58,43
9,45 37 9 33 65 76 82 70 47,4
9,52 17 19 47 90 9 38 82 56,86
9,10 79 95 3 82 95 90 39 73,82
9,91 16 58 19 90 73 41 54 44,94
9,59 11 75 9 49 74 78 12 44,87
9,78 32 46 90 18 35 51 44 82,8
9,44 56 79 66 29 81 23 75 56,49
9,2 63 79 28 70 3 46 90 72,57
9,24 32 23 41 7 78 83 41 5,82
9,84 43 50 23 26 28 58 81 12,5
9,75 16 46 30 10 51 21 17 80,86
9,36 49 30 5 10 78 77 56 38,11
9,75 65 16 63 95 26 26 60 52,50
9,50 73 43 67 17 27 22 71 28,74
9,14 95 78 37 79 0 29 51 50,9
9,45 47 46 29 84 30 73 57 9,64
9,51 9 41 35 22 82 84 85 64,85
9,37 24 71 62 11 34 46 34 12,79
9,28 27 62 40 16 26 63 13 33,88
9,63 50 40 67 32 81 78 0 57,28
9,17 90 21 42 46 3 37 51 32,15
9,77 38 94 3 12 32 95 86 34,79
9,41 52 30 11 41 83 88 32 37,3
9,12 90 5 54 0 88 10 55 39,85
9,52 54 89 49 10 19 60 61 32,66
9,39 42 80 32 40 66 17 45 63,88
9,55 79 10 8 74 75 55 44 67,63
9,28 69 64 16 80 47 58 29 57,72
9,60 84 38 93 19 11 67 47 37,48
9,90 15 37 14 9 85 94 83 52,7
9,37 61 21 0 44 48 92 63 1,35
9,74 56 23 0 52 39 41 90 20,67
9,86 70 86 24 75 86 83 18 49,13
9,92 48 91 19 13 89 9 78 39,82
9,14 36 43 92 52 73 1 80 43,6
9,72 55 44 8 4 89 37 13 43,69
9,94 69 85 83 52 6 43 67 90,61
9,58 87 32 33 5 13 19 25 36,8
9,17 26 27 78 82 80 42 61 61,90
9,88 25 28 27 26 73 69 95 71,38
9,94 89 22 16 89 55 57 53 12,15
9,40 67 28 74 81 48 50 66 18,80
9,14 65 27 74 86 16 7 67 43,39
9,82 48 38 60 6 86 75 94 21,90
9,49 95 14 30 10 77 5 18 89,27
9,3 15 71 38 34 80 9 26 64,0
9,16 39 36 94 25 4 17 75 77,87
9,26 82 75 68 81 58 11 2 20,19
9,68 37 57 13 58 28 85 89 82,61
9,54 86 94 89 31 45 6 41 37,83
9,74 31 78 61 30 61 71 81 54,85
9,68 58 39 90 51 73 8 34 12,33
9,13 14 71 9 79 85 5 46 71,21
9,18 37 94 24 35 93 63 47 52,11
9,24 39 38 45 8 26 78 41 67,50
9,71 23 61 45 44 24 44 71 41,36
9,2 48 46 20 73 35 34 65 44,47
9,31 77 19 55 75 28 37 39 76,17
9,63 4 27 80 11 81 25 92 38,73
9,85 80 34 28 74 92 9 62 38,78
9,74 85 87 43 14 82 84 19 12,40
9,19 26 40 17 72 4 76 17 26,5
9,61 54 0 10 83 46 23 52 49,66
9,78 39 0 31 69 1 90 9 9,54
9,6 65 11 46 76 73 63 12 5,13
9,52 25 76 29 49 51 58 14 63,85
9,22 76 15 88 34 67 35 12 60,29
9,69 26 68 30 70 65 0 31 45,44
9,68 75 11 2 69 56 16 13 6,80
9,37 71 95 71 38 3 17 18 80,62
9,86 69 14 76 7 4 26 54 27,71
9,17 51 93 69 48 69 64 11 37,47
9,87 17 10 88 73 35 55 73 75,73
9,21 27 59 15 22 42 10 78 42,8
9,85 9 40 37 8 23 36 22 22,70
9,94 11 37 34 60 58 66 65 56,29
9,36 10 31 41 69 86 58 50 68,21
9,76 0 50 95 55 76 17 28 80,73
9,65 75 81 68 25 59 61 89 63,74
9,84 33 6 87 43 66 30 65 33,51
9,91 37 73 4 23 74 22 57 20,21
9,94 68 64 43 81 47 63 16 30,18
9,29 4 85 78 27 52 28 51 24,86
9,43 9 62 32 17 25 7 57 35,7
9,19 65 73 68 13 28 5 83 53,31
9,84 65 81 79 88 43 92 35 51,74
9,91 16 38 71 52 93 61 59 78,91
9,67 60 28 67 93 71 40 33 91,90
9,43 57 60 25 45 60 22 67 93,32
9,20 91 16 95 93 75 17 27 55,37
9,34 52 22 2 74 45 25 73 47,90
9,88 31 86 93 36 87 90 90 44,49
9,26 73 3 66 57 21 90 15 66,25
9,68 66 74 62 66 62 95 93 69,39
9,15 89 53 37 84 16 17 84 77,8
9,35 91 17 11 6 29 69 9 36,83
9,41 60 63 55 29 46 40 89 29,44
9,41 5 90 89 24 13 69 81 13,33
9,41 64 29 76 75 80 44 89 65,39
9,6 78 91 6 74 17 76 11 60,59
9,64 54 46 70 57 42 35 83 95,14
9,16 26 85 14 8 50 88 56 65,8
9,54 17 18 49 71 23 13 11 26,22
9,60 54 55 31 89 61 20 35 40,9
9,35 27 10 49 48 35 65 52 79,84
9,76 51 77 81 15 13 67 58 91,13
9,34 87 95 1 93 75 76 8 3,8
9,79 28 1 34 29 25 10 90 94,70
9,4 23 39 70 17 54 40 62 89,42
9,79 68 15 24 8 60 19 84 6,27
9,75 79 18 64 45 72 68 20 27,72
9,28 58 15 4 31 83 78 16 82,47
9,34 36 45 20 58 0 19 68 88,84
9,37 70 93 22 19 16 58 58 35,8
9,78 42 91 78 33 95 32 36 12,9
9,87 46 74 62 7 23 42 52 55,72
9,32 71 65 48 14 42 41 44 56,29
9,42 70 63 90 76 49 84 40 8,62
9,39 26 65 22 90 77 19 33 6,53
9,59 0 26 16 68 19 26 23 12,25
9,43 27 59 86 80 71 80 46 35,39
9,15 80 7 41 69 13 56 62 35,18
9,0 72 82 86 42 27 26 76 5,76
9,48 15 41 92 51 15 51 4 33,18
9,34 61 8 5 65 76 45 57 1,8
9,41 48 93 64 11 11 57 77 85,11
9,86 63 38 5 18 36 33 43 94,72
9,44 77 85 89 85 88 14 28 39,21
9,86 9 14 3 73 33 63 18 66,25
9,55 25 92 70 53 34 3 22 16,58
9,65 88 46 6 32 12 10 53 23,11
9,41 29 26 41 9 66 18 58 38,30
9,59 85 20 9 63 49 62 16 15,14
9,26 3 23 36 14 48 59 11 85,61
9,86 75 33 5 51 44 30 70 27,37
9,19 91 14 87 8 73 6 17 9,60
9,21 13 38 1 19 75 73 3 15,34
9,94 82 63 44 61 22 1 80 78,73
9,40 94 59 76 80 46 71 76 28,42
9,18 70 95 80 34 50 83 78 77,73
9,42 70 5 13 10 9 89 8 70,80
9,1 41 79 94 27 85 42 78 72,7
9,60 29 41 71 15 15 86 63 78,74
9,24 79 91 56 94 81 24 4 43,80
9,64 10 37 72 6 71 19 32 39,82
9,26 37 23 50 61 35 39 92 52,27
9,42 9 63 68 14 92 87 70 66,91
9,14 18 80 94 91 52 29 65 31,2
9,62 91 39 23 78 24 78 2 18,15
9,87 0 16 30 19 14 6 93 23,52
9,71 81 47 42 10 92 20 33 70,54
9,27 14 54 87 14 30 24 33 58,57
9,28 92 8 39 43 13 51 84 36,74
9,26 75 10 66 76 81 10 60 0,28
9,6 76 11 59 5 9 83 49 93,87
9,89 85 14 4 25 15 82 68 17,7
9,37 8 69 89 3 66 79 38 11,48
9,86 13 27 36 59 36 30 53 16,28
9,34 15 72 8 82 8 78 50 45,36
9,50 44 14 17 88 16 70 5 48,56
9,74 32 61 11 85 8 88 28 79,10
9,34 56 95 93 90 17 0 72 72,29
9,77 2 80 48 41 75 25 94 55,17
9,23 59 20 77 71 38 7 33 29,13
9,28 6 87 33 53 5 47 8 26,49
9,32 65 55 63 66 29 10 14 43,73
9,32 32 92 14 31 4 46 27 81,19
9,71 23 0 4 22 91 38 55 95,55
9,5 80 86 81 29 66 74 2 62,73
9,76 30 89 5 66 30 4 59 62,17
9,13 12 76 72 76 88 48 42 23,50
9,41 55 19 49 88 95 42 6 38,65
9,45 92 83 36 65 47 75 65 82,34
9,1 33 58 0 19 49 55 38 24,33
9,47 0 17 33 7 29 52 43 46,10
9,90 86 74 15 55 77 0 84 63,24
9,27 12 9 30 34 57 10 17 92,0
9,51 0 3 54 95 53 90 57 49,92
9,70 15 59 40 73 24 35 89 57,58
9,20 27 66 23 16 40 30 62 15,15
9,53 5 75 81 41 66 88 25 26,8
9,3 38 21 66 79 64 15 36 62,68
9,82 91 87 53 20 94 0 45 49,13
9,79 7 14 35 82 92 29 79 22,67
9,57 46 82 0 70 31 76 88 84,14
9,29 21 72 28 61 92 88 49 42,94
9,72 75 17 76 67 29 39 61 27,51
9,1 17 64 92 80 88 27 25 20,50
9,40 44 11 71 60 24 87 50 29,68
9,7 39 25 63 21 44 14 93 74,84
9,88 45 6 54 7 8 17 80 30,11
9,57 61 75 34 40 14 86 54 15,56
9,83 9 38 68 2 44 5 89 65,75
9,11 79 58 38 27 79 90 6 36,68
9,53 10 54 85 73 17 8 26 75,65
9,47 45 23 89 47 25 54 54 80,40
9,64 51 12 81 95 53 68 92 54,22
9,18 59 30 84 80 36 58 66 33,92
9,60 20 71 57 86 44 8 5 67,50
9,75 88 5 22 64 95 9 5 55,22
9,0 40 93 0 60 4 90 5 2,34
9,79 26 29 16 40 40 5 6 35,8
9,77 6 67 79 89 57 39 42 87,31
9,45 77 21 69 56 49 6 58 38,95
9,80 82 25 23 33 43 28 60 12,26
9,41 2 42 85 81 85 52 94 38,80
9,73 28 6 43 17 63 72 8 3,85
9,81 25 93 75 19 48 66 1 44,0
9,92 56 78 86 48 11 38 38 16,59
9,92 16 77 57 26 74 0 73 43,10
9,63 35 24 18 1 37 19 77 57,27
9,84 53 76 39 26 93 24 65 54,94
9,41 31 61 84 5 23 39 46 46,72
9,78 90 60 29 27 73 5 2 33,81
9,43 7 62 82 26 17 51 51 26,29
9,41 2 39 50 82 74 57 28 2,47
9,3 82 28 12 46 70 45 18 59,51
9,71 46 81 7 9 45 44 88 64,95
9,89 18 18 34 15 85 64 82 5,74
9,47 76 55 56 63 17 58 35 18,85
9,60 62 33 8 47 52 57 53 2,2
9,92 93 34 44 2 91 73 7 44,24
9,68 64 55 2 40 60 21 57 19,74
9,35 53 33 0 82 5 10 20 90,20
9,4 63 16 76 18 44 59 19 84,11
9,68 70 41 62 54 78 81 86 29,73
9,66 62 34 21 52 19 62 41 30,11
9,62 11 72 47 79 62 35 68 90,62
9,71 37 15 57 41 49 17 15 49,35
9,75 0 93 2 88 77 31 71 29,54
9,36 16 89 2 78 21 91 54 14,9
9,29 2 74 14 19 67 31 8 48,16
9,94 3 29 48 23 70 51 15 6,39
9,17 5 80 22 66 19 2 0 91,42
9,78 48 91 56 7 60 2 90 35,47
9,85 72 15 14 12 0 91 76 78,43
9,29 39 53 19 31 75 11 15 29,77
9,38 46 59 22 31 60 44 33 60,89
9,45 50 24 18 75 50 12 78 78,46
9,35 61 2 70 42 86 38 84 90,0
9,5 42 15 86 31 75 48 12 85,75
9,14 62 19 11 80 41 71 70 23,7
9,36 46 88 91 56 36 28 23 19,15
9,65 64 70 22 8 46 66 59 62,14
9,24 69 56 87 16 31 16 30 85,26
9,65 18 35 55 73 73 94 45 49,91
9,75 42 21 80 80 77 73 3 32,19
9,37 57 29 65 91 38 11 44 81,69
9,59 51 13 59 26 77 80 89 26,52
9,77 67 49 38 80 75 3 93 88,22
9,85 46 45 52 87 9 59 68 29,64
9,39 2 87 84 86 22 35 35 46,8
9,95 82 23 39 33 53 93 67 3,84
9,48 61 55 46 63 41 25 35 91,81
9,29 86 49 85 3 52 89 72 74,3
9,73 70 21 50 57 48 57 17 40,49
9,3 20 25 92 61 32 35 79 67,50
9,52 42 17 71 45 14 49 15 86,67
9,2 22 27 17 34 73 74 22 85,48
9,4 90 13 47 31 93 21 17 92,20
9,37 62 35 4 59 55 43 59 30,12
9,84 92 37 20 95 6 20 8 6,36
9,33 31 3 74 45 59 53 19 83,20
9,25 95 22 29 11 77 69 47 6,53
9,64 61 68 86 69 90 86 22 4,26
9,3 26 29 48 19 15 19 21 35,31
9,55 5 28 5 12 50 91 73 39,62
9,52 88 81 62 55 94 53 86 32,91
9,69 22 16 37 64 90 87 21 69,43
9,11 38 78 23 65 34 19 29 38,67
9,19 26 25 83 68 45 11 65 85,75
9,79 52 47 72 31 48 42 49 3,43
9,43 33 93 61 66 92 69 30 45,48
9,2 31 15 19 13 71 83 70 11,55
9,29 62 70 59 1 78 22 69 58,24
9,63 74 94 42 34 47 10 48 16,52
9,79 41 10 9 19 13 6 85 34,36
9,26 78 4 60 51 19 75 90 54,25
9,5 49 14 16 63 4 83 38 9,17
9,57 1 15 86 68 45 93 60 29,6
9,66 91 61 60 30 9 75 18 82,68
9,88 76 55 58 59 18 47 1 50,44
9,62 92 17 7 35 47 17 92 25,78
9,17 64 51 63 11 88 43 29 56,62
9,95 19 42 80 22 24 41 52 22,81
9,6 40 33 27 9 53 33 94 93,20
9,78 82 37 52 16 30 79 37 94,9
9,27 17 8 8 44 84 18 84 30,72
9,56 42 34 58 30 87 60 62 56,85
9,39 73 21 7 62 84 47 78 37,92
9,5 28 83 18 69 34 84 43 3,63
9,42 13 35 27 3 9 65 49 69,80
9,93 72 52 80 24 25 69 40 93,12
9,5 39 89 4 95 42 72 73 68,79
9,13 46 35 45 20 64 46 63 45,25
9,77 92 28 35 76 76 18 66 44,60
9,87 87 26 31 6 42 60 86 42,75
9,35 92 85 3 21 84 18 8 17,15
9,71 57 90 27 40 31 43 7 82,88
9,17 59 93 31 9 25 39 66 35,30
9,24 27 60 38 27 47 34 71 17,37
9,84 76 67 92 2 90 2 1 48,94
9,9 68 7 10 63 72 94 31 94,84
9,77 56 3 73 12 90 85 23 22,17
9,71 60 55 1 62 49 43 68 73,70
9,46 12 65 42 55 84 77 65 68,14
9,78 65 29 39 42 26 69 24 41,61
9,81 36 64 94 54 73 21 6 87,12
9,59 0 44 66 12 8 92 33 32,94
9,25 9 54 4 49 72 57 16 93,95
9,11 63 72 36 7 4 90 95 81,3
9,87 58 47 42 32 44 62 83 25,80
9,31 77 38 81 47 52 29 32 15,46
9,89 0 1 87 92 0 91 38 39,73
9,23 12 41 23 93 65 70 47 43,41
9,76 42 81 71 65 12 55 28 47,89
9,84 93 50 31 75 62 82 51 77,81
9,40 61 81 50 85 65 39 59 34,50
9,76 21 25 52 28 61 65 42 80,94
9,26 79 55 95 69 81 39 40 40,28
9,80 86 3 90 47 41 2 70 30,49
9,89 39 61 77 14 63 30 14 64,31
9,19 12 2 80 71 39 9 76 45,69
9,59 58 84 10 10 50 2 73 90,40
9,53 65 80 95 93 39 85 79 70,67
9,85 32 86 88 55 77 38 89 52,22
9,29 39 64 7 49 41 85 88 63,41
9,77 33 31 17 17 66 39 93 18,75
9,35 25 49 39 78 3 26 55 8,86
9,24 94 23 63 27 88 86 14 64,91
9,62 80 83 84 22 39 16 19 36,33
9,93 54 90 28 17 86 0 88 17,1
9,52 73 85 9 50 43 47 37 30,50
9,48 73 53 1 21 77 20 75 80,40
9,40 32 95 8 60 7 9 1 45,65
9,69 84 4 68 64 65 11 71 17,33
9,89 3 9 39 12 55 26 53 45,19
9,23 0 30 7 73 18 45 25 4,9
9,7 2 26 13 51 84 69 39 69,16
9,39 4 14 1 50 64 68 47 84,79
9,5 30 32 42 15 25 7 40 88,76
9,75 52 52 7 64 39 35 64 45,85
9,40 82 55 26 64 62 34 80 12,23
9,83 32 69 62 42 47 85 42 21,27
9,25 58 94 11 38 15 86 81 30,54
9,3 60 67 90 37 84 36 3 87,27
9,9 88 86 3 39 82 67 82 64,32
9,90 22 89 64 55 90 4 54 43,31
9,11 28 81 26 57 64 82 31 13,89
9,47 32 70 3 59 95 46 58 39,61
9,22 47 69 92 11 8 38 58 58,27
9,62 65 92 71 64 6 39 33 56,28
9,80 88 54 4 50 14 28 9 56,23
9,56 31 85 62 95 66 68 38 32,93
9,40 87 6 4 33 90 71 75 28,86
9,21 51 44 13 38 36 53 55 56,31
9,52 37 94 54 39 7 67 49 17,52
9,90 27 25 35 52 41 88 26 86,2
9,56 53 53 58 67 45 60 4 74,82
9,82 45 89 53 71 12 94 41 72,87
9,75 27 54 37 95 57 82 5 18,14
9,21 64 73 47 94 46 57 66 36,76
9,58 10 56 23 73 82 66 52 13,61
9,55 32 30 57 25 70 50 79 77,79
9,94 45 24 55 19 94 30 61 82,16
9,34 54 67 84 34 72 69 25 48,59
9,28 32 84 10 7 32 92 85 23,41
9,68 71 1 14 12 68 3 88 87,88
9,53 38 38 29 34 8 57 90 41,84
9,17 84 53 72 56 35 71 6 62,28
9,22 30 47 4 39 35 47 33 59,32
9,57 77 28 0 63 94 69 7 83,6
9,19 70 7 72 84 46 74 94 3,69
9,67 7 0 56 25 51 39 4 62,59
9,26 48 61 48 18 13 68 36 56,78
9,12 72 92 4 67 34 74 62 20,93
9,10 57 15 90 1 53 89 17 45,57
9,23 5 86 81 95 12 59 12 37,38
9,30 59 75 76 64 85 9 93 46,93
9,6 38 89 80 51 6 39 4 39,24
9,47 50 24 24 7 32 68 53 12,5
9,43 90 7 75 92 43 80 48 42,64
9,88 95 63 5 95 74 93 51 39,3
9,22 42 61 88 70 63 35 11 5,33
9,44 42 54 47 18 51 51 67 13,83
9,25 44 77 54 43 33 27 28 73,24
9,66 13 15 1 3 84 30 45 30,75
9,15 75 70 0 22 75 72 11 22,6
9,85 33 50 64 56 27 23 25 68,67
9,77 52 78 85 85 61 74 65 21,58
9,94 19 13 75 51 64 68 17 87,40
9,13 70 1 35 49 61 95 75 58,21
9,27 24 72 26 6 61 42 65 7,58
9,43 77 64 26 17 6 76 14 60,39
9,81 59 92 2 41 3 92 14 89,69
9,21 78 40 94 23 25 88 40 51,44
9,68 86 49 30 87 90 44 4 41,47
9,90 39 40 25 29 57 38 33 65,80
9,10 53 50 79 15 63 9 95 4,50
9,43 2 53 36 25 79 89 62 29,74
9,19 45 23 12 65 55 87 91 24,41
9,17 64 76 95 67 35 18 38 90,80
9,22 29 54 58 0 8 10 10 47,30
9,4 65 83 19 36 4 74 29 40,90
9,85 47 61 75 15 35 20 10 83,83
9,18 66 41 59 83 20 5 85 79,4
9,63 1 84 46 54 60 68 68 45,13
9,32 65 70 36 5 62 95 49 66,4
9,50 29 4 30 35 65 67 59 48,15
9,21 60 17 19 91 88 9 25 9,95
9,87 70 58 55 45 49 51 18 3,12
9,51 16 46 52 4 40 21 32 86,52
9,33 22 36 88 82 13 25 79 89,23
9,55 81 79 62 49 75 26 42 94,51
9,17 16 44 9 42 44 49 34 2,1
9,27 62 21 29 42 10 57 76 0,20
9,7 47 32 95 92 42 1 67 1,60
9,16 35 67 77 49 37 32 79 15,87
9,14 74 56 26 6 25 48 8 59,52
9,21 81 37 67 31 9 29 66 42,63
9,52 94 36 88 90 1 5 26 1,77
9,70 19 6 91 45 66 95 21 49,78
9,78 78 53 84 36 4 62 7 19,89
9,7 26 52 54 65 94 23 31 75,31
9,20 40 46 25 68 60 3 16 12,46
9,90 21 56 4 54 55 53 36 38,11
9,65 30 7 82 55 56 60 58 78,15
9,87 22 48 88 21 83 91 28 71,79
9,73 12 62 81 44 17 7 24 37,33
9,42 84 78 25 18 34 21 52 73,15
9,51 42 1 71 19 29 65 63 38,39
9,32 57 20 1 5 33 19 68 83,78
9,24 71 87 86 50 23 3 89 87,40
9,4 54 4 92 44 41 18 87 17,41
9,17 6 54 77 94 85 23 88 61,89
9,24 73 26 26 12 63 89 19 23,95
9,90 28 11 54 36 46 22 82 13,74
9,66 43 89 41 50 32 41 51 82,3
9,10 88 18 66 30 9 27 78 43,53
9,2 92 17 57 68 65 21 90 49,13
9,67 28 88 58 18 6 16 48 82,23
9,3 49 92 2 40 53 17 67 74,57
9,87 1 39 60 57 31 24 4 13,72
9,10 52 35 91 70 1 32 51 13,3
9,75 41 26 86 9 61 93 10 10,39
9,74 87 7 18 7 4 1 42 1,45
9,44 78 59 90 11 2 34 95 55,0
9,18 23 24 36 49 36 58 26 60,14
9,27 89 71 29 16 34 88 40 54,76
9,40 70 95 4 87 66 32 12 33,19
9,49 36 69 19 3 25 37 52 43,93
9,5 95 71 77 89 18 60 71 61,31
9,8 3 75 92 37 79 43 93 33,31
9,65 46 8 42 85 5 62 9 41,83
9,46 37 95 31 70 9 70 40 24,78
9,94 65 63 93 65 31 21 85 61,62
9,35 5 17 42 91 78 82 42 23,71
9,2 68 35 53 29 32 30 42 52,35
9,5 46 81 27 88 17 75 20 73,92
9,59 52 1 59 14 38 4 89 41,85
9,94 5 73 75 13 51 49 29 66,27
9,74 11 47 43 36 12 5 75 83,46
9,39 48 58 86 59 13 7 61 24,3
9,8 95 88 82 64 43 13 62 75,82
9,27 53 51 93 72 27 83 82 81,17
9,78 61 56 6 86 49 8 74 9,31
9,78 63 18 69 1 80 38 37 8,12
9,47 29 43 55 61 16 3 83 16,61
9,47 68 39 65 91 91 28 45 41,87
9,72 47 31 57 51 41 44 10 64,17
9,85 58 10 66 73 67 39 65 45,20
9,76 51 65 24 85 65 31 21 66,8
9,17 52 54 34 0 18 21 86 17,3
9,17 8 3 63 82 46 43 52 62,88
9,24 58 79 34 70 57 71 60 35,56
9,27 47 49 4 19 38 68 82 32,62
9,69 34 29 47 61 91 44 13 55,87
9,89 42 77 29 12 64 35 80 91,75
9,49 16 52 82 45 77 76 56 7,20
9,15 95 80 79 57 27 61 50 39,59
9,15 90 13 25 77 15 83 71 26,47
9,6 91 61 39 88 19 25 48 51,8
9,70 32 71 10 9 94 79 16 68,73
9,90 92 40 21 51 83 15 48 0,68
9,23 88 20 47 23 62 58 9 57,27
9,63 41 48 54 40 42 85 3 28,72
9,87 12 3 92 72 92 32 90 35,55
9,66 43 61 60 70 51 42 7 64,60
9,19 32 25 91 3 65 60 72 26,61
9,58 95 60 82 15 21 63 80 12,94
9,9 79 67 93 12 77 79 4 94,30
9,31 66 5 62 47 62 71 46 63,81
9,90 27 8 31 15 38 49 86 61,85
9,56 19 30 73 87 50 34 43 72,68
9,52 4 18 31 74 5 38 80 22,12
9,38 74 62 83 27 81 0 95 38,30
9,61 39 15 31 35 33 59 89 12,58
9,87 57 2 1 10 0 33 40 1,31
9,0 49 8 61 77 95 64 15 42,35
9,83 14 4 16 6 31 17 56 1,84
9,30 62 53 15 35 66 72 88 0,41
9,21 44 55 47 23 13 36 45 84,20
9,60 87 18 2 0 1 88 85 36,29
9,44 19 29 31 37 63 30 65 75,49
9,24 92 3 16 69 84 54 34 11,87
9,2 29 1 35 3 50 23 46 49,90
9,14 40 29 54 33 54 65 15 15,59
9,77 69 77 49 44 20 1 61 83,77
9,44 13 73 91 78 38 78 58 2,51
9,91 28 11 25 27 15 81 31 10,75
9,36 13 50 44 15 7 57 82 49,53
9,91 6 74 6 34 36 80 69 23,43
9,77 64 15 88 48 83 78 84 80,17
9,9 47 83 7 16 94 50 78 53,73
9,38 14 88 11 52 38 50 77 83,59
9,33 55 16 41 50 8 40 86 36,29
9,23 8 35 45 55 74 62 24 59,65
9,81 56 18 64 26 87 28 87 95,46
9,70 29 30 58 12 82 69 93 42,61
9,46 72 39 65 53 63 68 49 15,62
9,51 41 64 22 40 0 65 44 7,2
9,49 32 26 2 25 82 78 88 53,63
9,50 94 57 77 46 90 81 25 68,48
9,43 44 47 91 7 23 5 30 39,81
9,40 2 41 31 94 37 77 44 24,78
9,21 34 77 55 60 73 89 56 27,28
