length,input,target
15,75 15 67 50 54 27 60 7 9 85 77 57 20 26 38,3
15,42 6 83 19 8 95 28 32 31 55 55 55 69 84 9,39
15,54 78 48 57 61 30 16 10 90 34 77 36 12 70 15,80
15,45 87 77 41 23 95 34 12 41 53 89 37 61 52 57,20
15,31 72 38 23 10 77 88 55 80 1 59 78 67 46 87,48
15,49 8 57 27 62 56 3 40 20 40 10 92 21 60 7,12
15,38 66 22 36 7 38 90 52 72 38 1 35 56 15 69,23
15,83 31 49 5 18 27 51 59 53 59 38 46 80 24 70,45
15,95 86 57 54 24 19 84 53 57 64 92 42 38 28 84,49
15,11 4 89 80 9 2 89 87 55 11 41 55 46 54 70,67
15,39 78 7 32 17 19 37 30 66 55 94 64 75 31 1,25
15,7 72 73 7 45 11 16 66 50 80 84 33 65 19 78,30
15,32 49 41 62 41 74 44 42 84 12 22 88 56 93 29,93
15,57 52 3 73 18 61 51 28 78 25 28 92 38 2 5,51
15,16 17 84 95 94 14 42 90 40 89 29 48 62 41 49,78
15,37 66 37 50 46 48 14 23 37 40 39 87 83 28 89,64
15,90 38 14 87 0 6 92 17 69 38 33 95 78 73 8,34
15,51 34 49 48 1 76 63 24 89 70 66 92 59 25 0,43
15,25 12 0 73 55 4 42 75 55 3 51 37 50 9 60,87
15,13 31 28 27 86 20 27 71 17 48 41 3 55 44 18,73
15,79 19 51 68 79 21 75 8 85 14 28 82 52 40 38,79
15,66 63 9 64 1 48 43 74 50 78 67 8 75 1 89,48
15,43 33 52 67 2 60 61 37 36 83 14 23 49 17 8,77
15,35 84 50 25 85 11 82 32 2 28 56 78 48 95 58,77
15,9 28 68 33 59 16 4 39 8 21 12 1 71 7 85,45
15,18 78 46 2 53 49 6 82 1 89 81 19 41 86 0,71
15,63 56 62 90 79 50 63 84 84 50 65 57 44 48 89,16
15,17 82 38 64 67 62 92 1 58 84 90 25 24 39 7,82
15,18 64 90 55 73 9 73 18 41 90 23 19 93 39 3,88
15,54 75 21 74 13 63 90 74 60 81 53 14 93 34 84,31
15,36 6 41 85 65 31 68 85 91 79 37 94 1 21 67,59
15,69 68 75 93 58 67 76 64 67 84 57 24 62 66 90,32
15,72 28 20 23 90 47 50 12 31 1 3 47 81 0 83,60
15,29 7 22 62 41 3 51 31 11 88 60 34 77 28 55,15
15,7 25 46 69 44 13 79 32 90 63 87 81 40 89 70,19
15,74 15 57 13 34 81 92 84 87 16 89 2 52 75 35,54
15,6 45 85 2 65 88 79 21 73 78 13 49 19 50 69,50
15,64 10 54 18 37 77 20 63 35 19 18 62 26 18 88,17
15,83 39 92 38 22 10 6 55 0 54 74 2 31 26 63,43
15,56 11 22 25 21 90 16 68 89 49 19 2 16 88 14,58
15,69 6 33 78 31 51 31 19 83 66 35 60 64 77 36,43
15,6 72 30 10 53 58 34 54 68 32 52 26 31 57 46,61
15,24 42 65 53 31 10 38 42 34 1 20 13 95 74 12,34
15,48 81 32 34 11 71 77 42 93 33 29 42 69 39 84,25
15,48 26 41 74 35 93 87 89 34 34 45 90 40 42 0,30
15,12 23 4 22 58 50 95 45 31 16 53 67 42 82 37,9
15,84 69 60 33 1 33 88 73 28 14 55 3 35 37 75,56
15,60 87 42 23 75 1 45 40 62 52 86 29 69 81 53,85
15,9 75 51 40 18 93 67 1 24 12 86 62 85 11 18,4
15,69 35 0 53 71 16 66 60 78 9 33 68 66 77 92,57
15,67 84 92 9 75 37 59 83 7 5 72 73 41 57 22,3
15,92 91 2 78 45 84 63 32 65 33 50 33 33 74 4,3
15,86 46 49 78 61 12 76 53 8 81 80 74 32 7 54,13
15,34 41 8 51 66 73 42 58 89 0 40 62 59 23 48,10
15,86 58 65 30 65 36 85 27 40 75 38 72 40 92 66,3
15,46 72 1 86 62 86 70 43 73 18 94 24 55 79 79,92
15,17 92 85 30 36 77 5 40 28 39 36 54 6 68 31,4
15,33 54 75 23 16 11 61 49 3 68 8 43 61 79 31,75
15,54 31 84 68 84 56 31 92 69 62 22 93 26 32 84,36
15,24 54 68 42 41 36 20 19 45 44 81 36 42 64 21,29
15,36 41 4 34 33 75 82 80 85 22 95 64 4 61 83,59
15,28 40 83 51 9 57 73 16 15 63 8 34 80 14 68,67
15,25 77 63 15 18 49 80 76 59 72 80 75 16 62 64,19
15,9 90 5 54 48 54 20 76 16 24 65 56 19 13 57,86
15,44 45 78 64 62 88 5 21 18 11 54 25 67 38 32,68
15,45 9 8 11 4 65 25 5 20 73 2 31 22 15 88,31
15,20 70 92 95 88 66 83 5 95 90 17 48 65 16 76,26
15,86 81 81 67 83 16 33 55 28 55 67 41 34 27 10,0
15,94 6 8 66 56 67 85 25 59 41 88 6 28 24 56,41
15,82 57 1 81 90 5 59 68 4 66 39 83 70 81 50,0
15,86 3 12 32 22 94 93 3 29 13 43 59 24 3 16,68
15,58 9 0 32 94 43 10 38 18 43 91 75 38 32 62,11
15,65 14 41 39 25 48 62 26 26 95 55 22 43 22 11,14
15,8 3 67 45 89 53 77 40 86 65 13 24 11 60 60,85
15,34 10 50 6 72 49 90 18 10 87 85 80 19 92 83,37
15,7 56 19 93 32 86 33 57 53 25 46 39 36 44 50,64
15,25 74 83 5 89 16 18 91 6 57 13 27 55 91 71,73
15,67 85 86 54 75 74 39 21 17 91 47 61 40 63 20,76
15,46 69 36 54 2 42 58 57 23 81 49 12 82 70 25,26
15,84 17 84 56 62 65 74 40 83 65 11 33 91 48 62,91
15,32 65 12 18 91 17 86 1 49 31 85 81 40 56 13,5
15,72 16 50 3 24 10 42 54 49 71 44 3 53 67 15,69
15,21 77 47 23 92 40 14 17 67 46 58 81 32 73 72,80
15,26 94 25 61 81 80 54 58 7 76 29 12 16 76 84,51
15,1 7 67 77 89 53 75 59 91 53 5 73 9 57 49,37
15,13 27 50 44 59 12 21 60 30 88 13 38 28 94 49,26
15,34 67 91 72 73 58 37 74 38 61 46 80 80 76 7,14
15,46 10 76 58 51 31 85 75 7 5 13 74 60 7 94,60
15,70 14 43 42 93 37 25 36 13 20 47 0 21 61 68,70
15,75 25 84 86 95 31 70 26 16 16 13 10 21 69 91,92
15,29 66 31 29 17 93 48 80 79 84 42 11 50 72 58,89
15,48 39 35 3 57 25 63 16 14 1 78 20 3 36 38,60
15,67 93 0 64 5 94 19 57 24 44 30 55 42 67 39,32
15,74 22 86 30 9 54 64 32 85 36 26 4 23 43 4,76
15,28 89 26 64 95 14 22 91 31 15 45 61 27 60 75,3
15,29 20 62 34 65 54 54 5 86 39 79 95 66 77 4,9
15,38 44 37 31 71 9 2 36 12 21 6 11 52 74 18,94
15,93 44 66 30 54 49 28 48 65 89 83 25 25 43 94,20
15,9 17 21 26 30 25 81 21 68 58 37 65 31 67 46,14
15,36 59 42 7 70 66 66 8 13 32 89 73 15 11 43,78
15,44 6 10 45 94 55 8 25 16 79 23 45 40 82 38,30
15,47 75 39 84 28 28 15 94 42 5 80 78 31 90 88,68
15,62 56 49 90 75 47 59 40 64 64 1 66 22 12 86,89
15,91 95 25 69 20 16 84 78 10 29 45 9 73 64 0,80
15,11 79 76 72 66 81 42 61 87 3 26 70 75 62 41,76
15,38 65 69 2 61 94 16 61 11 81 3 94 42 24 20,33
15,1 87 86 39 13 80 54 82 16 24 29 8 54 44 7,80
15,95 48 59 0 12 67 23 55 69 3 67 58 0 82 47,53
15,94 82 48 40 39 59 26 52 73 91 47 71 58 10 33,51
15,87 49 13 37 27 1 86 72 57 3 22 8 4 19 20,33
15,64 41 31 61 84 77 35 82 11 81 32 44 72 92 24,55
15,73 25 62 15 80 13 14 13 57 70 65 83 84 42 86,54
15,29 21 60 41 72 88 44 14 48 87 73 65 89 81 78,26
15,71 90 87 34 47 28 92 90 46 1 90 84 53 44 83,68
15,53 26 56 37 93 37 89 45 40 34 52 49 19 42 74,14
15,25 49 12 67 33 38 70 24 84 9 23 88 30 14 47,45
15,49 39 79 73 92 59 65 31 69 29 82 42 84 69 19,89
15,87 45 16 84 65 86 42 92 32 89 85 38 23 14 0,62
15,30 75 34 43 81 8 23 26 15 54 44 84 70 66 88,37
15,34 53 82 75 42 29 13 78 67 68 28 1 40 29 76,7
15,17 82 0 59 44 25 36 95 76 91 39 15 27 74 31,43
15,60 46 21 76 68 31 10 66 41 88 85 31 52 91 70,68
15,71 34 95 76 83 70 33 5 28 93 51 67 66 13 45,90
15,2 62 14 49 95 39 53 68 8 34 82 87 62 88 62,77
15,94 85 95 80 60 76 6 71 23 94 19 38 73 76 78,28
15,87 8 19 30 41 14 55 26 26 93 49 39 70 36 90,31
15,86 41 81 67 41 71 10 9 53 95 39 56 4 3 56,56
15,64 66 56 26 51 1 49 75 75 47 50 72 84 15 46,93
15,47 63 84 23 45 58 1 48 26 57 20 51 69 49 60,57
15,61 6 50 0 78 54 60 17 6 48 94 35 4 48 30,31
15,12 2 61 7 15 12 58 51 4 3 89 73 9 39 53,76
15,17 94 87 19 4 59 16 47 12 17 27 83 72 90 75,75
15,10 38 74 7 76 90 82 13 94 74 9 28 25 71 73,12
15,75 73 90 15 76 19 13 92 79 77 5 86 43 12 50,49
15,85 77 31 88 19 31 43 46 33 56 72 35 51 50 68,45
15,11 58 30 79 71 94 71 86 67 84 55 3 45 73 59,42
15,82 68 93 7 20 2 36 11 81 3 56 34 50 91 91,33
15,46 68 53 63 29 5 94 8 58 90 13 25 83 67 58,80
15,39 2 82 88 17 92 31 59 56 9 49 62 55 94 29,0
15,37 12 40 52 47 53 6 12 67 38 62 45 51 20 61,91
15,94 39 70 76 67 5 84 60 4 67 72 30 84 62 90,32
15,82 35 71 70 12 81 92 49 51 67 71 1 90 31 12,35
15,55 0 14 46 39 89 12 0 49 59 38 49 28 64 67,89
15,89 85 20 85 16 19 23 79 90 4 54 94 30 38 33,71
15,58 80 69 84 34 39 15 92 58 85 37 9 30 1 86,73
15,61 27 8 90 79 80 39 43 63 57 37 60 63 57 0,48
15,70 63 1 51 46 52 60 18 39 46 74 61 95 42 75,33
15,57 1 17 79 24 15 40 25 38 33 93 72 48 12 83,49
15,82 6 54 57 95 93 17 54 62 40 57 39 90 84 26,28
15,43 7 26 72 37 31 64 0 62 94 81 17 74 59 11,50
15,45 85 69 2 13 14 2 16 59 1 81 62 61 17 33,20
15,61 14 3 67 85 41 15 25 5 91 71 18 70 66 42,78
15,78 63 31 30 39 31 36 34 69 41 71 38 31 93 46,15
15,10 28 25 24 74 1 17 24 39 86 66 44 1 48 44,27
15,91 64 27 7 62 81 70 95 3 34 95 5 69 53 89,93
15,66 77 12 92 82 87 15 10 89 78 75 32 51 24 82,8
15,56 27 73 28 37 13 9 45 58 16 76 65 67 65 70,37
15,56 16 95 94 10 0 75 13 90 16 74 37 57 54 12,51
15,41 23 49 62 60 46 37 40 70 87 58 9 72 14 84,28
15,62 63 33 24 24 1 3 18 95 2 36 90 72 22 50,35
15,2 36 0 44 68 24 30 73 41 92 6 6 92 44 82,84
15,93 92 25 57 33 2 42 58 6 73 68 1 25 44 42,37
15,95 1 62 51 30 40 11 7 79 61 3 37 59 60 7,3
15,94 71 66 53 4 33 85 0 54 31 95 6 82 7 13,26
15,28 27 40 27 9 69 65 24 75 43 4 80 6 74 62,41
15,87 33 88 40 38 62 65 36 26 43 49 73 83 58 32,41
15,15 68 21 3 34 80 91 75 49 32 59 0 53 45 72,53
15,23 91 3 17 47 43 4 9 23 94 85 56 2 38 77,84
15,37 42 82 36 50 71 42 67 67 34 72 41 17 62 30,70
15,18 36 80 73 26 32 45 80 84 40 21 41 71 94 39,52
15,6 91 90 41 54 17 3 18 33 87 10 12 65 14 65,86
15,20 25 63 28 2 47 93 66 14 50 54 8 85 60 88,31
15,63 2 29 11 14 66 18 22 2 28 76 12 80 1 42,70
15,90 18 46 81 56 52 79 50 15 65 85 95 85 86 40,71
15,81 36 32 79 95 66 2 52 3 77 13 72 26 6 18,86
15,53 67 18 90 45 58 59 93 7 55 55 91 80 53 17,69
15,16 25 19 40 86 42 15 15 14 60 25 26 43 52 76,30
15,1 25 61 6 89 83 6 16 50 70 23 17 81 10 29,75
15,25 62 12 29 90 33 24 72 69 40 83 49 94 11 35,88
15,8 46 68 21 19 20 51 58 21 48 39 52 18 68 30,71
15,25 64 91 76 36 86 56 82 27 19 10 9 89 61 91,46
15,72 80 35 64 2 28 65 31 71 64 76 56 23 8 87,82
15,61 81 3 57 72 10 58 36 0 82 34 9 73 74 56,74
15,35 59 25 86 37 22 47 51 43 29 47 83 75 57 80,76
15,21 39 91 66 77 67 19 78 72 50 78 5 8 3 95,29
15,46 2 2 75 24 65 87 76 49 52 32 76 57 17 60,36
15,73 50 82 24 19 6 58 31 45 59 59 60 78 82 16,78
15,57 46 88 92 37 94 43 59 68 66 24 8 10 81 34,43
15,81 18 83 81 60 46 61 67 60 75 35 34 58 42 46,39
15,4 51 41 41 11 17 0 54 6 50 26 21 22 4 58,42
15,83 56 0 23 36 47 77 39 93 3 23 25 70 22 72,5
15,11 25 55 84 65 88 25 4 92 60 42 90 36 84 32,41
15,74 73 0 2 59 38 11 11 88 66 49 50 19 57 69,70
15,2 52 61 74 3 40 12 47 63 19 89 53 57 26 33,55
15,50 31 18 36 27 48 84 43 62 24 71 24 80 0 88,14
15,16 24 63 3 35 30 33 87 39 88 31 8 88 45 49,3
15,22 16 67 30 54 63 64 39 78 45 48 87 85 1 24,35
15,81 83 21 93 43 33 22 47 85 72 62 7 54 48 31,22
15,54 72 93 84 62 61 72 89 51 55 21 66 16 90 87,37
15,38 36 46 91 10 29 58 77 18 58 35 55 47 89 33,92
15,76 30 54 15 91 68 22 68 92 14 71 87 38 18 8,8
15,53 2 70 91 41 2 33 68 20 16 53 2 84 76 32,95
15,14 77 3 94 43 1 6 53 39 32 66 12 54 74 86,6
15,67 82 21 68 35 44 13 39 91 7 31 44 8 52 89,63
15,11 46 70 11 28 73 1 91 74 4 79 69 1 34 18,62
15,30 14 56 93 74 48 38 18 0 86 52 90 19 35 81,14
15,21 44 92 0 37 43 7 11 77 80 63 42 15 95 49,64
15,69 60 76 71 0 12 85 13 33 49 27 7 51 37 7,69
15,92 39 12 95 39 57 31 59 0 52 49 47 60 85 27,52
15,52 86 74 36 4 86 46 26 33 3 29 20 66 60 9,58
15,35 22 70 83 7 55 15 14 63 43 22 52 46 89 38,90
15,78 17 74 74 17 86 92 49 90 34 20 24 52 71 62,12
15,73 76 0 10 20 86 78 31 26 81 27 56 18 3 60,73
15,24 16 75 38 3 6 20 86 26 33 27 19 25 16 20,46
15,57 10 48 34 63 25 90 2 34 14 60 8 9 73 11,94
15,70 70 92 6 26 13 77 84 66 30 20 70 38 11 28,53
15,91 19 67 59 18 13 71 89 39 0 14 11 53 73 11,72
15,57 90 67 6 45 71 82 33 9 70 82 39 29 78 59,49
15,36 58 72 52 24 92 49 56 51 51 49 78 25 48 91,76
15,71 6 13 88 64 64 42 73 46 57 14 30 16 29 35,44
15,63 88 1 33 48 59 66 4 86 8 74 82 93 76 53,58
15,1 87 21 91 38 29 45 89 92 10 59 82 79 1 59,67
15,95 6 57 88 32 52 21 53 30 61 75 46 17 61 0,86
15,86 48 30 72 29 57 64 35 16 30 9 32 50 82 34,82
15,1 38 58 71 61 73 26 34 61 38 24 94 66 26 37,8
15,90 61 4 49 65 34 76 77 44 80 72 90 3 48 48,33
15,29 4 32 44 52 60 36 10 34 64 16 28 24 71 35,19
15,12 53 14 63 12 5 79 71 35 69 76 26 81 24 17,13
15,63 86 34 22 5 13 29 33 84 32 52 19 36 90 8,18
15,78 85 13 77 65 72 53 69 57 83 2 45 77 62 43,93
15,85 57 4 14 37 72 34 63 23 79 7 4 26 69 61,79
15,93 72 18 33 31 27 86 76 58 72 75 11 2 74 76,76
15,13 58 22 59 42 87 87 16 13 85 50 19 11 84 89,3
15,24 0 79 71 13 15 28 32 28 51 48 83 88 2 34,68
15,41 51 75 95 67 45 77 29 73 24 34 16 0 90 38,19
15,50 35 53 46 21 69 21 41 64 77 33 37 33 30 48,94
15,28 17 74 35 52 26 41 84 29 35 29 54 90 61 31,58
15,94 44 20 46 54 7 22 25 76 87 95 6 53 48 69,74
15,6 44 26 65 56 50 12 87 30 4 23 44 29 95 1,28
15,33 1 82 86 62 27 83 74 94 77 65 78 27 87 6,34
15,39 86 31 34 64 93 93 34 75 29 84 75 18 27 66,0
15,14 75 19 78 1 87 26 21 79 42 0 42 58 52 48,94
15,0 79 26 77 68 10 48 45 54 38 85 39 66 95 52,2
15,2 68 31 51 38 88 66 52 79 62 66 16 20 15 1,91
15,61 77 87 45 51 84 56 84 64 78 24 76 73 94 38,24
15,70 31 45 53 40 10 52 36 24 27 0 44 44 81 80,13
15,27 15 15 58 19 50 50 11 10 50 61 52 26 12 72,40
15,88 87 0 20 92 14 94 74 34 3 43 79 16 48 6,34
15,75 4 11 1 41 21 33 34 9 16 93 16 92 23 52,81
15,30 21 42 54 41 30 33 44 85 53 31 69 79 7 74,9
15,7 59 5 65 14 88 76 12 2 9 12 55 67 9 57,49
15,21 94 7 8 27 74 0 92 85 31 38 27 91 32 45,68
15,56 66 23 35 70 73 5 33 55 40 6 29 43 3 68,61
15,6 18 79 1 90 51 73 53 17 75 44 64 66 53 60,34
15,94 11 70 30 43 34 22 73 0 85 55 63 73 55 68,28
15,77 56 91 43 45 71 79 70 9 57 65 58 82 54 1,86
15,43 46 38 36 93 29 78 82 21 3 92 20 69 6 0,4
15,56 30 17 32 47 68 40 83 71 46 42 7 88 68 92,35
15,86 28 14 47 51 59 27 51 30 38 21 87 72 30 24,61
15,87 92 38 82 33 93 80 45 40 32 73 53 88 56 4,12
15,36 79 20 63 86 74 74 95 11 86 13 41 74 22 46,28
15,30 52 24 59 51 53 15 86 4 88 63 35 8 35 3,30
15,21 53 90 65 19 57 10 35 9 4 86 73 82 88 18,2
15,17 59 78 5 40 32 71 64 9 42 4 11 65 78 65,32
15,42 52 69 35 81 36 68 83 44 76 8 49 2 18 58,41
15,20 32 37 21 2 91 85 53 34 81 64 87 78 56 73,58
15,20 51 38 66 63 2 23 91 78 10 74 34 65 37 76,88
15,5 29 64 93 82 63 24 63 51 5 30 57 80 55 77,54
15,71 4 13 46 21 81 52 35 92 0 33 13 26 0 41,0
15,57 85 69 76 46 88 41 80 82 3 51 27 65 90 19,7
15,41 11 56 26 76 32 38 76 8 8 67 72 83 56 19,37
15,72 28 45 17 29 17 73 47 63 60 23 34 41 85 23,49
15,58 90 16 20 84 36 88 38 71 51 68 90 71 83 9,61
15,89 53 47 92 36 61 11 85 8 87 51 10 89 32 33,4
15,9 76 57 73 68 95 80 67 15 63 25 66 6 9 62,59
15,92 72 45 49 44 59 81 9 24 37 82 82 40 31 48,35
15,5 91 1 32 64 71 70 25 62 33 62 39 19 50 79,35
15,9 52 74 93 53 3 41 24 62 49 32 91 34 7 70,74
15,61 75 89 84 48 15 46 57 24 19 82 10 29 85 86,62
15,17 11 22 80 16 54 64 1 70 68 52 6 89 12 61,83
15,28 5 10 6 70 83 78 66 50 27 19 22 75 78 60,5
15,38 45 8 42 32 72 12 3 34 79 72 85 45 52 90,77
15,27 74 2 19 94 11 64 41 12 61 14 61 35 48 72,23
15,89 15 3 70 14 77 31 26 37 53 2 2 71 57 61,52
15,85 4 46 93 54 31 51 14 57 66 43 84 80 0 26,70
15,88 82 24 12 87 48 89 36 57 77 76 16 6 78 47,7
15,63 50 86 13 84 24 39 62 11 58 92 44 54 94 0,90
15,43 22 23 15 8 33 70 67 35 95 22 86 95 53 78,33
15,26 77 38 21 89 63 11 0 83 44 29 71 7 42 63,64
15,42 2 71 52 25 15 21 53 30 22 77 7 83 29 9,6
15,72 44 1 84 28 61 11 93 88 88 19 88 24 69 23,89
15,55 87 50 25 18 68 45 91 50 9 85 71 32 28 7,53
15,53 55 11 31 76 69 80 18 49 67 1 1 47 28 82,76
15,41 81 26 75 73 50 62 82 10 40 8 66 49 84 19,78
15,91 66 53 95 92 90 50 53 57 47 52 66 56 86 94,48
15,89 95 54 81 14 87 27 58 64 75 82 61 18 26 43,30
15,36 88 26 82 88 31 79 19 32 64 82 61 20 44 65,37
15,70 5 21 4 86 46 3 1 51 54 64 37 50 38 32,50
15,17 69 95 51 40 65 49 15 2 11 73 57 12 13 37,78
15,33 52 42 4 90 79 7 79 84 76 62 26 84 0 55,57
15,86 47 67 23 74 58 93 41 71 65 31 69 52 79 44,12
15,13 1 16 68 92 68 3 14 4 87 70 26 43 50 41,60
15,53 77 39 75 68 8 79 44 25 78 60 91 60 41 27,41
15,72 91 94 0 57 88 60 85 48 84 65 69 28 13 33,23
15,33 29 33 80 76 74 56 8 13 36 62 28 80 74 29,11
15,4 86 84 47 4 13 39 71 90 21 41 18 30 66 86,44
15,76 13 0 74 34 46 49 58 19 29 54 36 3 93 81,81
15,28 37 11 92 17 41 25 27 62 72 35 87 43 24 64,73
15,95 47 49 12 36 46 31 29 80 71 30 47 66 60 48,47
15,50 23 82 35 78 93 17 11 0 1 93 80 27 84 7,9
15,28 95 0 91 71 48 22 24 3 74 29 6 17 17 62,79
15,18 84 53 60 35 40 15 64 19 65 63 16 29 7 64,92
15,79 25 2 11 37 86 78 65 65 89 53 25 60 90 10,75
15,61 59 9 45 13 31 9 47 54 82 68 69 33 51 38,85
15,50 32 63 32 10 29 8 78 78 24 62 34 1 79 60,24
15,21 39 52 5 72 77 34 44 67 2 45 86 61 86 43,46
15,75 88 33 31 61 49 20 44 58 11 59 4 10 7 79,73
15,88 0 84 71 7 41 27 85 68 24 48 45 4 55 9,76
15,69 52 57 80 32 54 0 6 64 29 24 4 78 26 80,35
15,39 55 90 50 19 58 62 18 59 40 10 57 67 33 59,52
15,69 9 58 40 9 22 45 50 79 0 52 86 71 70 35,19
15,55 48 65 7 69 14 68 46 58 79 51 85 57 75 41,38
15,62 75 68 85 17 76 75 82 81 61 9 51 76 60 79,5
15,21 87 42 29 79 39 73 76 52 67 76 80 14 92 90,41
15,32 34 14 4 3 82 3 73 57 82 1 49 40 41 60,71
15,5 93 62 81 48 58 49 31 60 50 85 56 17 77 43,39
15,45 70 12 36 75 30 18 57 81 30 19 30 3 55 84,33
15,75 64 6 48 37 83 31 53 30 28 69 2 81 18 32,53
15,36 32 19 32 78 9 36 25 12 53 93 84 72 54 47,82
15,14 81 14 6 76 22 79 26 53 43 38 47 78 14 35,18
15,94 95 11 36 8 49 64 69 56 64 36 49 31 93 63,62
15,75 64 89 38 3 14 79 88 4 88 39 4 21 49 9,28
15,51 62 42 7 7 10 60 84 59 0 47 26 34 61 28,10
15,48 46 78 54 36 56 47 92 35 42 89 90 25 36 59,53
15,23 28 26 39 5 87 10 39 76 90 93 28 87 58 9,42
15,79 74 55 19 7 32 14 15 18 36 46 86 29 7 11,88
15,88 9 54 32 70 37 88 83 58 0 77 2 6 14 84,70
15,0 67 28 89 43 27 14 24 77 33 43 64 6 75 95,57
15,51 17 45 95 35 84 57 7 23 28 76 86 42 75 26,83
15,30 9 72 76 10 56 4 90 15 60 35 64 91 22 45,15
15,24 0 59 33 5 26 22 29 35 75 27 39 12 60 50,0
15,10 93 32 4 1 74 87 18 36 14 4 55 75 94 83,64
15,59 4 15 35 63 20 43 91 34 2 23 28 20 5 89,91
15,13 68 26 43 22 8 15 58 21 82 32 73 6 3 57,63
15,41 34 14 31 85 32 12 70 0 89 77 37 66 31 41,64
15,25 49 14 34 25 25 2 30 42 58 66 13 24 54 95,4
15,95 71 0 5 20 5 95 85 1 55 1 90 5 62 10,36
15,41 27 40 37 22 73 80 77 19 13 87 40 84 13 94,27
15,23 44 89 51 54 19 14 68 93 64 53 7 66 71 1,53
15,53 43 66 51 15 38 24 30 15 0 18 57 58 61 27,24
15,15 69 54 49 38 68 9 51 25 9 37 69 80 81 52,78
15,82 87 48 31 82 71 8 95 17 79 68 51 88 59 27,57
15,94 8 37 21 73 13 85 42 81 34 51 14 35 29 21,26
15,47 25 25 11 26 2 92 72 53 79 36 10 24 72 92,46
15,35 85 18 65 95 68 51 56 94 27 92 14 72 56 40,68
15,89 65 56 9 9 78 74 0 35 19 66 0 3 45 40,16
15,43 6 9 60 26 27 68 22 54 12 70 17 46 3 92,75
15,46 11 16 71 44 39 14 80 47 23 56 45 41 61 63,61
15,80 56 0 31 70 35 38 64 51 22 25 33 85 38 27,67
15,9 35 5 4 86 95 34 24 9 49 21 95 12 49 16,11
15,70 75 32 8 76 6 14 2 89 56 69 70 58 66 95,26
15,22 9 78 67 92 31 13 10 92 19 35 73 94 66 28,61
15,42 34 19 85 36 41 90 48 52 47 95 7 41 56 95,4
15,73 20 65 22 48 88 11 72 74 13 48 4 74 75 8,43
15,34 12 33 42 42 83 57 66 77 41 68 17 67 55 38,52
15,42 9 31 35 71 20 55 74 33 35 0 65 41 9 44,48
15,95 40 42 23 33 9 2 0 46 43 28 85 34 12 21,37
15,1 43 1 27 93 63 67 47 35 17 18 82 23 87 27,91
15,25 70 24 94 84 89 80 66 33 61 21 56 81 94 83,9
15,76 12 25 17 30 46 18 81 49 64 24 54 22 50 65,17
15,9 52 39 20 9 37 7 67 78 16 1 83 88 66 17,61
15,91 73 1 12 19 0 58 19 62 78 79 85 36 21 66,0
15,32 19 79 30 54 87 75 75 32 27 80 51 10 37 86,2
15,43 59 51 95 80 21 66 17 52 42 45 51 13 50 21,50
15,44 31 87 57 40 29 87 5 62 12 65 37 78 55 19,56
15,7 49 86 83 46 35 78 10 20 54 58 82 84 92 76,36
15,33 20 12 10 37 83 50 64 78 68 70 31 75 92 93,80
15,67 95 43 3 32 68 26 16 78 28 54 61 38 17 90,60
15,88 36 15 39 33 20 35 55 44 6 39 59 79 75 50,21
15,28 35 11 61 39 39 33 64 94 41 90 13 46 9 31,50
15,0 76 68 25 22 2 93 61 16 77 49 7 94 57 47,54
15,61 51 87 32 31 8 55 31 45 89 46 3 18 21 30,68
15,4 91 46 83 11 5 68 9 40 58 71 6 94 31 70,87
15,94 92 81 91 63 40 66 7 61 78 60 49 20 63 58,23
15,46 87 53 38 51 52 69 48 81 56 50 16 68 41 21,53
15,15 1 68 68 33 8 26 87 58 46 81 75 91 59 24,64
15,33 6 5 85 89 86 88 60 67 24 53 21 47 25 45,14
15,66 26 13 22 80 9 84 39 83 14 58 60 52 29 2,37
15,91 9 37 4 60 51 95 63 8 69 89 40 9 17 95,21
15,56 24 28 14 71 28 84 61 22 5 79 48 25 63 2,54
15,84 72 60 78 33 73 50 4 50 78 87 63 15 53 44,80
15,28 92 81 68 62 2 63 29 1 0 70 37 58 18 62,47
15,53 60 20 20 6 69 28 92 26 4 94 25 76 76 54,11
15,32 53 71 90 44 39 93 53 61 39 12 67 6 94 9,31
15,84 61 52 27 85 54 26 87 51 87 13 28 23 41 14,65
15,53 70 34 54 52 45 57 72 35 26 52 3 39 87 51,14
15,35 67 21 61 86 54 23 87 82 33 15 64 73 7 30,42
15,0 69 88 54 86 84 37 89 94 22 6 7 90 39 9,38
15,71 54 35 27 28 38 20 91 65 93 38 83 73 24 72,80
15,24 63 94 53 33 11 18 63 80 29 92 26 78 31 65,0
15,14 67 3 35 10 89 50 59 83 92 68 6 79 46 30,91
15,65 77 31 83 49 33 25 52 81 63 61 18 61 0 94,77
15,81 77 47 63 9 11 51 71 70 75 60 62 39 66 67,1
15,92 59 77 20 71 87 81 22 84 64 32 19 52 4 37,89
15,13 84 76 0 48 74 51 23 46 27 45 19 55 83 41,45
15,78 37 52 79 87 75 73 81 21 55 65 85 47 11 12,10
15,2 76 26 89 27 45 72 72 82 62 11 35 94 33 78,28
15,84 62 34 26 84 10 39 41 45 38 19 47 37 74 68,48
15,53 3 69 94 27 36 38 0 82 2 13 76 74 28 22,89
15,47 0 95 8 12 36 71 30 37 40 65 49 14 69 75,52
15,45 7 76 29 13 84 51 61 95 57 50 44 57 40 30,23
