length,input,target
13,24 93 54 102 24 74 15 105 33 25 70 15 37,71
13,62 85 55 62 98 69 53 7 51 71 113 50 67,3
13,110 21 106 90 48 100 41 119 38 55 105 79 66,18
13,109 96 82 37 78 104 81 19 64 79 88 7 107,111
13,4 98 2 43 70 116 54 12 84 37 98 27 60,105
13,31 113 80 32 14 69 50 25 40 76 43 3 106,82
13,44 23 0 79 66 89 91 99 110 104 20 50 72,7
13,49 105 42 80 51 47 117 43 47 39 84 20 95,99
13,59 66 42 107 8 62 38 37 51 106 94 82 25,57
13,35 28 0 106 2 33 72 46 70 111 30 51 29,13
13,79 28 62 37 55 93 0 32 36 78 69 74 105,28
13,96 15 113 3 54 107 14 50 105 56 112 39 118,42
13,33 101 66 25 105 60 119 92 92 0 102 62 78,95
13,61 88 43 109 24 61 93 64 95 78 73 50 94,93
13,67 64 80 26 83 38 62 34 116 50 28 18 59,5
13,64 68 68 113 58 1 100 116 51 18 26 107 58,8
13,48 2 9 76 90 106 4 62 41 12 43 106 41,40
13,24 30 61 34 95 34 80 109 20 25 104 32 9,57
13,106 20 114 26 96 4 91 35 67 43 118 19 90,109
13,85 24 35 50 28 27 68 26 73 87 34 109 68,114
13,83 86 36 26 37 96 59 13 96 10 3 28 55,28
13,89 111 49 1 61 118 44 43 48 28 70 6 16,84
13,74 56 20 30 52 55 12 18 100 7 45 58 40,87
13,99 50 102 57 8 2 60 108 52 0 13 51 101,103
13,100 85 10 48 71 106 25 13 117 22 87 118 46,8
13,39 116 105 18 24 8 97 48 83 58 96 14 84,70
13,62 113 104 77 80 54 111 18 73 68 54 57 22,53
13,50 7 90 117 110 26 19 56 15 32 28 38 85,73
13,44 79 63 13 48 45 65 105 59 6 84 59 32,102
13,64 119 24 55 71 95 107 4 56 59 19 55 39,47
13,105 63 2 55 68 51 10 34 34 3 87 112 6,30
13,51 9 14 40 31 58 12 79 26 103 47 25 70,85
13,109 102 56 27 41 88 53 103 31 91 2 83 75,21
13,33 21 43 34 7 67 40 62 75 67 63 31 80,23
13,97 113 16 74 67 30 84 4 30 33 30 34 77,89
13,24 10 80 97 114 50 48 14 41 74 6 19 15,112
13,114 60 65 95 14 104 72 52 106 67 47 92 8,56
13,7 100 75 40 77 100 102 92 100 10 56 12 79,10
13,36 106 72 73 107 101 24 2 82 72 34 92 48,9
13,76 45 50 44 66 2 20 118 30 31 37 70 78,67
13,54 50 5 50 83 67 78 80 68 49 82 81 65,92
13,81 55 61 16 94 48 102 66 33 59 10 93 111,109
13,16 58 71 2 21 9 87 44 12 17 31 61 24,93
13,99 118 27 66 3 112 5 2 28 38 24 52 15,109
13,97 103 114 2 84 63 20 49 19 53 115 116 29,24
13,88 46 97 20 2 24 58 60 55 117 117 110 72,26
13,52 101 51 108 36 54 110 23 54 86 39 59 41,94
13,113 70 74 62 98 74 66 95 90 91 96 99 94,42
13,58 69 35 43 102 23 97 67 34 23 88 68 22,9
13,32 44 55 101 55 30 99 112 49 71 41 82 118,49
13,117 68 60 89 18 44 32 21 60 99 27 5 84,4
13,17 1 20 38 53 67 77 56 38 96 81 19 51,14
13,79 99 57 76 62 100 102 55 70 55 44 20 92,71
13,10 7 52 29 118 109 58 85 115 41 30 23 50,7
13,72 41 54 13 95 80 119 28 57 88 38 23 118,106
13,116 46 112 18 79 1 52 65 38 116 42 7 26,118
13,21 65 93 30 81 91 81 53 57 30 61 91 70,104
13,108 20 52 46 95 99 46 89 80 69 49 87 31,31
13,82 78 70 24 114 78 105 104 112 61 26 67 34,115
13,10 24 70 4 4 4 19 42 45 112 30 86 108,78
13,39 10 89 109 48 96 115 110 8 36 98 65 88,71
13,36 60 68 56 58 54 25 106 68 110 56 38 29,44
13,25 26 96 97 119 70 87 119 112 21 38 93 52,115
13,9 89 105 40 49 73 72 91 101 14 64 39 6,32
13,67 115 28 33 66 31 16 39 71 35 78 86 70,15
13,52 22 13 71 28 7 91 46 118 21 35 94 16,14
13,6 69 93 45 67 80 68 16 104 87 22 117 33,87
13,71 6 90 98 32 93 41 8 46 47 103 0 1,36
13,10 65 23 80 96 32 88 73 25 38 6 32 106,74
13,107 115 93 99 44 40 29 61 62 110 30 91 47,88
13,104 87 15 40 114 39 48 30 81 23 44 75 91,71
13,49 84 92 9 5 53 5 24 42 26 45 1 76,31
13,82 92 76 38 115 46 24 21 115 94 13 94 78,48
13,40 106 6 49 86 13 3 14 82 22 35 77 32,85
13,79 65 87 4 24 9 80 97 21 54 41 77 110,28
13,59 4 37 8 15 8 11 24 92 3 54 88 71,114
13,95 49 2 116 17 28 6 108 79 119 34 24 110,67
13,83 41 16 116 10 31 38 90 65 44 109 54 65,42
13,82 41 50 53 114 110 57 57 21 62 110 60 99,76
13,96 71 66 22 51 101 80 23 58 18 2 12 95,95
13,25 63 51 108 89 71 69 117 73 46 42 27 19,80
13,40 78 94 1 41 58 108 68 96 49 90 16 17,36
13,98 114 106 118 58 118 75 105 109 40 117 80 52,110
13,87 68 3 115 91 63 93 85 10 35 19 34 18,1
13,42 97 94 24 42 112 101 19 4 45 28 93 20,1
13,119 17 41 14 47 108 22 118 15 108 58 22 15,104
13,70 90 26 91 33 112 84 90 96 86 103 114 44,79
13,50 115 58 67 55 75 42 17 32 5 63 82 3,64
13,119 11 115 9 24 68 44 112 86 98 62 48 108,64
13,5 56 30 10 71 20 61 111 56 15 73 34 73,15
13,42 68 97 3 41 36 70 50 91 21 94 30 99,22
13,69 38 75 41 65 3 43 23 10 12 105 73 73,30
13,54 82 91 9 113 39 89 55 40 117 97 38 71,55
13,78 85 101 42 59 8 80 100 106 16 82 23 48,108
13,65 55 86 80 54 82 22 116 74 15 14 83 22,48
13,67 28 10 54 30 25 34 75 25 56 54 17 100,95
13,102 38 29 61 25 106 52 61 95 65 73 97 21,105
13,112 85 63 111 5 89 39 29 28 112 40 116 89,78
13,80 76 41 55 69 40 5 80 101 30 58 15 104,34
13,37 48 30 102 2 110 0 26 114 12 112 9 6,8
13,24 74 47 49 51 69 15 82 92 27 1 21 79,31
13,113 0 51 55 112 23 47 27 90 91 45 49 84,67
13,42 90 79 33 89 9 58 7 49 4 11 19 38,48
13,96 43 110 86 58 94 105 49 14 52 20 45 66,118
13,81 6 41 50 18 81 33 29 119 21 101 91 73,24
13,108 15 62 36 41 71 69 99 64 108 113 2 43,111
13,78 8 31 71 44 94 84 102 116 11 95 102 101,97
13,101 25 44 28 9 78 92 88 77 82 67 74 99,24
13,85 33 100 20 48 86 3 107 84 74 92 40 0,52
13,18 88 18 71 106 19 79 79 24 96 30 46 90,44
13,108 35 30 37 106 86 47 107 118 117 112 58 60,61
13,78 19 6 52 71 4 30 17 19 79 82 119 79,55
13,23 4 90 46 41 26 20 61 89 116 118 94 62,70
13,53 50 37 102 56 92 81 93 65 61 46 17 116,29
13,63 23 21 62 44 117 86 37 84 82 61 91 33,84
13,42 82 2 71 113 43 19 39 104 69 17 63 55,119
13,79 13 71 29 93 46 104 90 11 118 59 26 91,110
13,83 118 89 111 47 99 18 21 20 67 14 105 117,69
13,54 46 83 88 113 46 40 33 96 82 31 59 30,81
13,56 69 15 111 28 22 48 38 10 82 93 29 85,86
13,52 97 67 40 8 62 9 117 85 45 39 82 55,38
13,46 24 76 61 119 1 55 11 24 86 53 84 89,9
13,90 89 43 41 97 28 0 1 24 114 64 58 72,1
13,33 105 82 101 98 70 17 32 95 62 31 75 24,105
13,103 56 75 16 2 117 7 109 56 26 117 79 5,48
13,119 97 40 5 100 93 20 20 96 99 76 48 53,26
13,15 117 105 97 48 14 39 26 94 54 51 33 88,61
13,87 88 114 71 0 83 107 29 27 59 103 40 64,32
13,0 94 88 24 111 53 95 14 119 71 103 115 107,34
13,12 111 28 103 59 93 29 49 40 65 26 30 69,114
13,41 13 15 42 107 35 117 54 67 96 51 78 22,18
13,117 66 95 73 72 15 17 54 67 60 87 42 10,55
13,71 46 43 4 30 41 61 53 117 6 64 98 32,66
13,65 109 14 49 37 71 111 22 109 70 103 116 108,24
13,47 60 99 62 69 5 104 81 37 105 58 53 118,58
13,39 66 80 84 105 37 4 76 112 50 3 67 53,56
13,58 104 40 84 11 53 35 111 62 13 1 6 38,16
13,21 102 107 22 106 19 61 36 77 102 66 75 54,8
13,12 55 89 56 54 36 111 111 41 112 116 89 67,109
13,4 80 52 78 12 87 1 25 40 31 59 75 17,81
13,66 113 74 15 45 63 9 60 96 113 103 105 51,73
13,68 108 106 9 108 52 20 6 103 79 74 67 102,62
13,17 87 54 86 49 109 118 84 17 85 115 101 53,15
13,101 71 3 19 23 88 4 44 104 36 25 29 81,28
13,94 44 34 81 22 43 119 0 57 53 57 44 1,49
13,15 35 97 75 38 31 29 6 96 21 43 47 38,91
13,31 55 7 52 116 30 25 35 10 14 40 103 20,58
13,92 46 30 76 92 97 79 3 114 102 72 116 116,75
13,3 20 33 66 70 99 107 90 25 72 71 85 16,37
13,102 8 26 89 45 94 118 102 2 95 98 54 61,54
13,23 74 118 74 73 32 99 40 8 108 72 15 19,35
13,64 63 66 67 8 19 51 70 75 15 50 94 49,91
13,56 57 28 7 9 98 93 97 21 116 109 65 89,5
13,119 105 12 38 34 50 44 1 80 96 117 19 73,68
13,9 73 6 65 36 114 18 112 26 119 66 40 19,103
13,88 32 117 65 109 114 36 30 93 4 47 96 36,27
13,8 46 60 103 1 88 60 62 71 45 44 37 105,10
13,87 69 42 21 78 108 105 38 77 18 55 117 89,64
13,63 31 67 20 17 89 27 111 82 10 65 29 95,106
13,53 78 112 71 30 2 86 30 99 19 68 54 99,81
13,62 114 104 74 75 62 71 111 104 104 110 65 105,81
13,29 15 46 109 57 28 95 1 53 50 24 13 25,65
13,33 15 49 39 44 18 60 79 117 108 78 14 64,118
13,90 79 95 25 28 103 2 111 10 44 2 53 42,84
13,86 28 78 32 86 26 39 36 94 28 59 98 38,8
13,5 75 75 4 9 107 74 12 68 98 7 53 39,26
13,71 62 111 102 32 35 62 68 23 56 28 108 85,3
13,6 104 119 119 113 100 40 66 14 94 19 89 115,38
13,18 106 32 49 59 51 40 5 6 21 79 109 40,15
13,48 83 76 44 14 0 12 5 63 107 25 95 59,31
13,101 31 16 34 20 41 68 38 85 2 37 83 0,76
13,101 67 84 91 31 35 106 13 68 32 21 22 115,66
13,78 43 113 93 63 49 5 70 106 26 17 13 54,10
13,119 110 110 24 31 68 26 19 38 34 3 17 56,55
13,111 12 32 100 24 76 34 10 28 114 75 74 35,5
13,37 98 78 36 3 49 11 41 14 27 46 4 87,51
13,2 78 112 17 81 36 26 0 79 53 34 66 79,63
13,5 24 14 46 62 5 104 70 48 13 56 60 23,50
13,54 46 114 105 66 99 97 118 15 96 63 25 57,115
13,33 70 84 10 85 90 44 113 70 112 85 38 55,49
13,15 100 6 107 10 6 7 115 59 81 74 16 46,42
13,119 84 119 14 109 92 57 5 117 103 64 56 118,97
13,10 64 5 73 40 54 54 76 12 91 33 45 116,73
13,24 98 118 108 117 31 91 39 74 87 14 50 88,99
13,43 41 81 95 3 2 62 89 29 74 50 113 55,17
13,16 109 34 53 36 95 118 42 36 102 57 98 88,44
13,25 93 70 71 46 98 8 100 105 8 110 63 68,25
13,119 38 4 63 86 62 65 23 119 91 26 73 27,76
13,40 104 87 38 3 23 100 19 118 102 2 67 94,77
13,84 3 12 113 50 75 95 38 112 29 53 117 76,17
13,53 6 68 89 21 66 76 86 82 86 80 9 22,24
13,17 13 93 12 37 35 50 14 22 111 47 37 106,114
13,0 93 9 48 66 55 55 48 90 76 46 37 0,23
13,81 38 100 23 84 13 7 18 109 8 106 39 93,119
13,114 11 98 61 79 70 6 118 64 56 118 81 85,1
13,101 22 61 89 97 46 12 105 59 25 24 103 48,72
13,87 104 31 28 73 11 44 100 44 74 7 58 111,52
13,77 0 118 45 95 56 114 20 22 30 72 12 108,49
13,118 85 3 50 57 36 56 96 98 119 110 5 85,78
13,98 94 48 106 62 97 90 81 16 0 37 61 8,78
13,68 73 53 1 74 85 54 17 44 44 75 57 63,108
13,47 113 55 99 21 83 78 51 29 67 111 98 13,25
13,23 27 43 110 90 107 8 104 104 92 58 31 78,35
13,69 6 40 104 60 1 111 106 22 43 110 94 60,106
13,102 78 32 8 73 20 29 95 49 8 52 6 44,116
13,51 115 102 20 62 95 70 47 66 55 58 8 47,76
13,79 46 119 33 34 98 44 43 21 8 101 118 97,1
13,112 24 6 0 103 19 77 101 48 24 3 57 65,39
13,77 10 75 44 76 57 7 117 87 37 69 76 73,85
13,34 46 43 76 36 11 86 86 110 117 50 73 9,57
13,52 9 16 79 42 1 89 81 78 42 78 66 93,6
13,78 54 29 104 62 109 20 103 76 60 79 91 28,53
13,56 99 11 82 44 111 69 43 59 1 85 115 26,81
13,115 79 102 62 0 91 109 50 10 22 45 69 54,88
13,50 43 7 114 10 9 102 4 60 12 112 89 31,43
13,43 99 115 5 80 63 105 72 48 90 101 42 77,100
13,96 32 9 91 97 45 44 34 59 21 41 94 77,20
13,106 12 50 13 31 7 43 90 110 109 64 84 30,29
13,69 78 10 85 53 3 14 33 16 97 87 30 77,52
13,41 71 57 7 65 89 18 80 79 80 49 119 103,18
13,67 96 99 26 31 89 36 109 113 32 22 34 31,65
13,75 103 24 94 58 28 40 112 43 37 22 96 84,96
13,110 97 24 53 116 7 87 57 6 44 61 21 18,101
13,2 33 61 31 77 102 16 55 15 76 15 15 10,28
13,92 117 21 47 44 56 18 63 84 31 64 102 82,101
13,25 30 68 106 53 25 53 21 22 49 103 78 44,77
13,74 38 116 114 108 45 49 33 30 96 36 55 65,19
13,85 28 24 105 16 79 20 48 98 77 88 69 53,70
13,26 92 119 53 12 104 8 88 28 42 103 33 61,49
13,60 106 50 78 76 19 24 20 37 116 10 47 108,31
13,56 90 5 12 0 45 52 44 65 36 100 25 102,32
13,60 105 3 91 67 84 55 72 86 43 119 82 100,7
13,114 113 80 102 96 63 105 13 45 81 46 16 90,4
13,35 82 87 2 90 74 98 68 89 111 29 15 48,108
13,24 65 6 117 73 73 107 32 106 97 74 93 111,18
13,64 53 43 86 109 62 93 30 21 101 11 18 5,96
13,112 111 39 0 52 5 76 83 32 70 101 46 53,60
13,69 21 8 49 17 47 92 63 78 9 92 85 72,102
13,75 34 22 63 104 33 38 39 74 39 31 12 19,103
13,4 40 67 12 66 8 18 1 53 69 33 7 2,20
13,13 31 2 83 27 87 3 29 3 36 18 55 94,1
13,30 68 73 2 63 51 98 76 18 26 16 2 112,35
13,11 98 34 69 15 108 75 106 36 84 70 55 91,12
13,97 46 43 20 64 96 19 58 81 92 28 99 78,101
13,95 64 27 40 4 79 100 37 18 66 112 44 70,36
13,76 87 101 29 8 99 90 58 71 101 35 98 69,82
13,3 78 54 91 103 63 35 5 86 93 21 51 83,46
13,19 92 115 84 51 30 59 88 34 79 1 96 9,37
13,13 69 64 115 55 110 88 82 51 23 40 27 41,58
13,118 54 108 98 24 48 38 50 27 89 48 44 64,90
13,3 3 42 113 5 20 86 82 61 59 84 34 65,57
13,118 19 13 64 9 104 117 0 100 35 6 64 28,77
13,76 31 18 0 51 63 61 21 118 87 77 41 69,113
13,16 70 81 11 61 88 67 45 67 104 72 107 116,65
13,28 71 80 26 81 101 61 97 85 100 88 35 43,56
13,62 23 100 55 70 7 117 12 26 50 71 113 118,104
13,91 54 43 24 115 82 36 103 69 99 40 87 81,84
13,82 9 27 118 29 117 23 46 98 107 19 3 91,49
13,50 79 118 5 85 87 53 98 55 112 10 75 61,48
13,79 7 102 89 26 108 116 113 55 8 41 103 12,19
13,67 6 28 10 97 104 33 114 4 57 91 43 52,106
13,87 50 104 99 119 52 118 108 59 35 66 102 101,20
13,36 18 7 40 83 111 23 53 28 119 13 50 34,15
13,30 96 58 67 39 27 112 14 14 45 106 92 114,94
13,16 86 82 72 35 93 31 5 1 83 44 52 6,6
13,1 62 36 67 21 79 64 38 32 91 90 115 71,47
13,17 117 108 91 52 103 83 36 34 15 85 17 15,53
13,88 90 27 118 1 46 70 77 118 29 26 34 53,57
13,109 101 50 83 103 102 57 110 28 7 110 43 30,93
13,110 59 32 53 20 16 58 86 25 85 0 112 109,45
13,23 53 85 64 86 61 116 95 10 110 92 66 76,97
13,71 51 27 26 19 78 7 83 78 61 2 38 97,38
13,92 87 79 92 100 107 19 47 93 36 90 39 66,107
13,60 70 22 109 45 26 96 11 76 76 32 9 79,111
13,12 3 66 45 16 51 91 44 61 54 112 27 58,40
13,108 18 93 36 61 4 64 71 20 87 7 65 34,68
13,62 1 29 91 118 81 116 5 97 83 85 19 20,87
13,65 5 41 38 16 53 105 97 116 59 56 45 5,101
13,32 17 60 104 55 53 19 69 102 0 32 82 37,62
13,105 2 71 104 38 21 59 34 99 104 91 2 118,8
13,74 26 82 71 104 42 90 108 2 51 112 8 32,82
13,81 103 49 91 10 38 75 23 18 13 58 47 17,23
13,46 73 73 55 114 26 92 51 79 96 87 76 80,108
13,84 32 19 62 96 87 6 72 105 104 2 30 31,10
13,4 12 0 45 63 6 83 106 75 0 20 36 7,97
13,80 87 9 117 82 76 51 82 72 74 95 31 99,115
13,84 43 48 78 33 22 80 41 118 77 77 82 67,10
13,89 101 58 55 31 4 103 61 63 45 32 46 31,119
13,98 114 6 2 18 113 119 61 107 28 106 59 40,31
13,61 39 83 78 91 23 50 11 20 80 44 79 78,17
13,71 28 80 53 3 103 27 78 53 104 64 22 65,31
13,16 81 88 76 27 90 99 4 84 55 46 39 35,20
13,31 55 21 38 116 18 82 61 2 75 20 44 24,107
13,42 62 76 90 23 35 41 31 104 114 55 115 66,14
13,21 102 11 56 41 21 107 70 19 46 56 76 119,25
13,16 74 28 76 13 20 65 31 22 112 100 116 117,70
13,60 47 53 105 74 52 64 112 113 99 93 115 17,44
13,7 106 41 12 115 95 20 60 13 36 59 23 49,36
13,13 107 1 44 117 76 82 22 61 6 118 109 110,26
13,88 17 21 2 96 48 36 44 88 112 83 27 54,116
13,119 79 80 101 94 36 11 4 89 99 101 47 106,6
13,68 51 30 36 80 119 23 91 42 42 65 78 57,62
13,76 44 96 86 60 113 31 33 62 19 20 22 55,117
13,67 98 3 25 108 78 97 4 83 33 48 57 1,102
13,60 76 46 17 71 118 67 30 100 101 58 109 62,75
13,59 49 101 97 12 11 34 72 107 102 8 51 17,0
13,50 76 5 69 115 67 78 12 7 91 25 28 68,91
13,68 83 69 61 72 20 83 68 6 110 92 25 78,115
13,95 77 90 98 72 66 117 71 87 23 118 45 73,72
13,14 22 72 35 29 102 97 97 33 55 62 23 96,17
13,104 34 41 38 92 119 27 118 0 75 117 9 73,7
13,55 26 95 33 69 9 32 96 108 8 30 65 37,63
13,118 73 90 17 59 28 43 103 4 89 55 113 57,9
13,66 106 41 7 5 3 7 0 42 19 47 71 55,109
13,76 37 69 6 16 108 74 39 60 60 17 63 91,116
13,56 12 55 83 21 32 88 44 8 7 39 62 36,63
13,78 89 119 38 105 99 105 77 12 2 5 48 5,62
13,11 66 29 95 80 19 64 28 29 89 78 76 40,104
13,94 49 8 52 105 107 112 45 26 108 11 40 15,52
13,109 107 58 73 76 31 96 5 119 10 35 28 92,119
13,52 14 115 37 70 65 95 48 20 106 75 118 81,56
13,91 95 104 67 62 28 57 49 39 97 116 60 116,21
13,67 66 60 60 90 117 60 102 53 58 78 29 119,119
13,117 119 82 15 3 117 7 9 91 28 13 52 42,95
13,10 40 69 49 105 91 67 53 17 96 77 86 60,100
13,116 0 32 107 97 64 117 115 83 104 66 35 72,48
13,62 26 31 6 31 34 111 13 80 90 82 10 50,26
13,31 85 87 16 76 5 112 80 33 38 73 107 74,97
13,67 109 111 101 54 35 47 44 7 7 80 97 0,39
13,84 112 48 96 1 57 67 2 101 13 110 80 88,19
13,107 87 105 87 51 84 75 26 1 25 10 102 96,16
13,91 43 60 90 119 86 41 111 52 66 6 1 118,44
13,47 14 0 40 70 8 84 73 66 119 60 8 48,37
13,77 94 16 112 0 15 32 96 54 45 24 98 14,77
13,33 109 90 79 101 44 117 28 33 119 110 60 85,48
13,77 90 1 103 30 92 42 61 96 89 96 77 96,110
13,52 87 12 70 29 2 39 63 25 60 2 23 0,104
13,28 90 89 72 19 12 98 50 36 105 35 14 66,114
13,15 44 74 96 55 94 1 22 11 118 86 98 53,47
13,68 87 101 77 39 102 13 29 104 22 62 114 5,103
13,70 18 101 103 0 52 31 28 45 96 44 73 30,91
13,37 47 30 31 26 17 37 15 13 65 109 92 15,54
13,60 50 10 63 28 30 113 48 60 36 99 17 39,53
13,96 16 47 94 19 37 18 69 37 4 8 79 81,5
13,31 96 116 7 73 119 75 45 65 111 33 85 4,20
13,68 105 17 53 89 63 56 43 48 59 10 8 43,62
13,37 33 103 39 101 8 118 21 86 95 50 39 18,28
13,43 112 77 43 25 71 46 71 105 23 3 100 93,92
13,3 12 75 8 21 86 90 6 46 58 21 95 22,63
13,108 47 96 92 65 15 41 58 97 19 77 45 88,8
13,26 101 30 83 99 94 115 67 114 80 31 84 102,66
13,98 14 15 112 44 88 88 8 107 80 33 20 53,40
13,104 91 114 6 46 98 20 35 53 16 35 99 103,100
13,95 86 47 34 83 88 58 27 7 7 95 33 104,44
13,98 45 72 49 81 62 2 41 104 109 25 46 48,62
13,72 51 7 115 15 14 69 51 45 82 9 6 105,41
13,63 5 113 73 80 112 17 99 26 23 9 114 76,90
13,65 33 68 64 43 14 92 99 96 79 63 25 16,37
13,75 7 15 88 85 66 26 46 96 44 75 57 8,88
13,12 0 51 5 31 86 19 76 103 31 67 40 36,77
13,25 5 77 118 92 99 41 119 58 23 98 8 45,88
13,114 60 81 25 96 111 112 97 115 35 49 119 57,111
13,1 102 12 44 78 60 44 93 90 98 59 107 41,109
13,87 2 34 115 54 43 76 3 48 101 109 98 107,37
13,66 96 94 57 26 113 114 103 47 69 50 55 118,48
13,10 82 72 5 83 70 73 28 50 51 114 77 7,2
13,4 1 36 48 54 83 107 51 44 36 88 80 34,66
13,88 102 29 34 89 118 70 108 92 116 116 9 98,109
13,49 79 68 62 14 5 18 32 22 45 18 13 11,76
13,40 43 88 58 7 68 73 53 112 58 80 14 89,63
13,72 116 62 68 3 93 7 28 107 56 96 116 77,61
13,53 82 111 14 31 98 23 70 31 114 72 47 106,12
13,95 100 90 61 87 24 68 19 64 97 73 67 31,36
13,80 59 39 10 90 16 53 40 91 41 1 105 15,40
13,61 93 41 40 40 83 41 49 80 107 19 64 119,117
13,18 4 104 19 72 115 72 99 96 19 21 44 119,82
13,90 14 95 6 16 41 9 118 52 100 97 91 46,55
13,73 71 100 88 96 33 8 61 48 27 6 57 54,2
13,55 84 42 74 30 112 9 16 16 80 22 7 116,63
13,101 59 53 69 0 105 77 100 9 61 98 34 113,39
13,38 31 84 60 36 54 108 68 74 43 108 1 69,54
13,83 30 1 114 26 9 54 101 59 95 73 61 70,56
13,87 116 90 103 66 117 82 32 76 41 117 16 12,115
13,24 31 4 112 64 76 15 63 1 47 9 85 61,112
13,4 49 101 71 63 21 11 63 77 28 78 38 99,103
13,6 32 115 95 4 68 49 64 29 82 1 91 15,51
13,43 49 79 81 9 89 44 119 60 61 69 111 51,25
13,35 45 28 110 117 61 69 61 73 39 48 0 88,54
13,35 89 22 55 51 75 96 75 70 98 94 78 52,50
13,82 35 64 59 110 95 100 18 70 62 77 116 32,80
13,39 32 3 31 37 64 8 16 74 105 60 72 108,49
13,69 59 86 101 116 8 78 70 87 56 103 99 110,82
13,61 79 89 32 17 45 13 116 30 10 87 74 106,39
13,39 77 1 77 14 79 69 76 67 64 89 9 80,21
13,115 83 89 84 42 79 80 112 75 36 37 99 91,62
13,28 78 105 86 6 37 16 56 47 18 79 110 76,22
13,46 48 43 0 49 44 75 83 33 58 94 68 65,106
13,19 8 14 14 53 94 88 5 1 36 71 51 45,19
13,84 114 93 29 29 69 69 61 112 36 0 109 96,61
13,39 31 64 75 36 4 111 7 115 91 79 31 85,48
13,62 61 111 10 5 81 86 70 93 118 11 81 89,38
13,53 115 62 100 108 26 15 99 103 79 48 75 22,65
13,57 26 49 116 98 100 8 58 81 115 91 86 2,47
13,36 104 108 99 53 9 69 98 103 88 15 18 73,33
13,10 67 110 86 10 4 2 22 100 65 34 104 53,67
13,72 3 114 74 39 3 14 34 24 62 24 57 43,83
13,102 45 54 115 81 4 99 90 44 33 40 94 53,14
13,1 101 65 44 96 102 4 1 103 44 110 22 30,3
13,79 4 38 41 12 79 32 96 13 11 43 59 98,5
13,44 89 91 81 79 104 106 2 56 27 87 77 78,81
13,31 28 110 35 48 47 106 80 93 23 33 16 81,11
13,71 101 65 87 82 58 100 10 110 20 75 16 83,38
13,55 62 40 76 3 87 73 102 62 91 69 90 87,57
13,111 108 84 18 19 116 5 91 94 116 21 40 49,32
13,36 8 95 87 119 10 70 34 84 95 111 22 43,94
13,91 97 99 19 93 117 30 96 70 106 36 79 39,12
13,26 69 14 113 68 77 64 11 46 87 100 40 57,52
13,78 18 24 94 90 115 19 98 8 109 30 12 27,2
13,76 100 21 27 21 111 107 3 51 79 54 73 104,107
13,94 77 37 75 84 103 0 87 13 102 82 40 61,15
13,36 30 60 104 101 118 16 102 49 3 33 73 75,80
13,88 2 104 1 68 1 4 42 103 37 39 25 76,110
13,63 77 73 81 105 22 41 9 5 59 45 71 34,85
13,110 5 96 117 103 67 3 76 0 112 20 0 113,102
13,66 3 117 55 71 32 73 42 35 58 95 95 1,23
13,96 2 68 62 26 104 24 70 42 64 77 62 30,7
13,57 91 70 102 8 85 60 79 43 11 82 97 38,103
13,36 112 86 21 114 105 70 70 29 33 94 98 28,56
13,57 32 21 29 73 27 91 8 12 91 36 13 1,11
13,118 39 10 102 115 53 91 11 47 84 63 109 41,43
13,77 51 115 34 97 119 119 88 36 72 68 25 79,20
13,63 6 72 24 27 93 72 51 22 117 106 48 15,116
13,1 56 27 84 45 95 71 115 23 108 27 7 79,18
13,27 21 6 64 108 88 7 116 7 102 35 58 58,97
13,104 7 67 90 60 40 30 87 43 84 39 5 117,53
13,29 36 90 113 99 102 18 11 13 87 94 57 84,113
13,119 54 14 25 92 30 6 119 49 52 73 32 102,47
13,74 5 98 109 39 66 50 43 30 45 13 116 58,26
13,79 30 1 49 10 22 98 51 47 90 35 116 82,110
13,0 77 98 22 37 23 89 30 69 35 39 91 60,70
13,115 99 62 18 17 28 74 99 67 51 17 24 103,54
13,38 108 62 34 0 21 105 15 79 32 15 63 29,1
13,6 72 34 33 103 105 3 56 52 117 85 33 0,99
13,112 46 119 74 74 62 29 90 118 63 73 2 5,27
13,96 71 90 35 35 13 19 65 59 47 49 2 51,32
13,83 115 80 37 108 100 85 52 71 32 96 31 106,36
13,61 56 76 34 89 86 87 17 49 74 21 80 67,77
13,66 45 38 67 102 50 102 0 6 67 103 71 9,6
13,6 98 54 119 66 17 33 112 65 0 26 34 1,31
13,114 83 28 91 114 73 99 16 77 42 12 39 82,30
13,26 99 41 52 0 115 85 73 32 74 106 22 58,63
13,69 78 81 15 110 66 101 49 98 41 85 115 6,74
13,111 81 92 18 35 42 117 79 47 117 54 34 97,84
13,40 119 84 37 24 9 92 78 75 33 42 72 109,94
13,69 9 24 88 84 46 113 15 33 37 68 53 100,19
13,115 51 53 11 116 65 16 61 102 64 82 47 55,118
13,105 116 40 108 31 89 55 92 84 7 95 76 18,76
13,68 119 96 82 39 89 84 43 12 34 24 101 89,40
13,33 63 86 50 68 32 78 112 13 3 59 53 79,9
13,61 34 80 87 109 56 119 50 19 90 64 9 64,2
13,91 114 20 35 44 53 11 114 19 88 3 51 101,24
13,103 16 82 64 87 79 67 107 41 50 39 8 110,13
13,109 108 1 51 22 5 81 96 119 84 32 53 54,95
13,115 113 48 41 94 60 38 86 118 84 101 93 6,37
13,31 96 88 79 26 36 85 119 92 4 13 51 98,98
13,22 76 80 49 109 116 37 80 42 105 92 12 102,82
