length,input,target
19,0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0,0
19,1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1,1
19,1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0,0
19,1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1,1
19,1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1,1
19,1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1,1
19,1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0,1
19,1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1,0
19,0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1,1
19,1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0,0
19,1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1,1
19,0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1,0
19,0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0,0
19,1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1,1
19,1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1,0
19,1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0,1
19,1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0,1
19,1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1,1
19,1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1,0
19,0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1,0
19,0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1,0
19,1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0,0
19,1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1,0
19,0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0,1
19,1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1,0
19,0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1,0
19,1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1,0
19,1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0,0
19,1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0,0
19,1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0,0
19,0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1,0
19,0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0,1
19,0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1,0
19,1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0,0
19,1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0,1
19,0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0,1
19,0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1,0
19,1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1,0
19,1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1,0
19,0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0,1
19,1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0,1
19,1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0,1
19,1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1,0
19,0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0,1
19,0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0,0
19,0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1,0
19,1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1,0
19,1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1,0
19,1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1,0
19,0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1,1
19,0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0,1
19,0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1,0
19,1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1,1
19,1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0,1
19,0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0,1
19,0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0,0
19,1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0,0
19,0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1,0
19,0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1,1
19,0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0,1
19,1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0,0
19,0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0,0
19,1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0,0
19,1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0,0
19,0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0,0
19,0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0,0
19,1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0,1
19,1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0,0
19,0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1,0
19,0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0,1
19,1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1,0
19,1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0,1
19,1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1,0
19,0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1,0
19,1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0,1
19,1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0,0
19,0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0,1
19,0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1,1
19,0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0,0
19,0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0,0
19,1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1,0
19,1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1,1
19,0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1,0
19,0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0,0
19,0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0,1
19,0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0,0
19,0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1,1
19,0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1,1
19,1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1,0
19,0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1,0
19,0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1,0
19,1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1,1
19,1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1,0
19,1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0,1
19,1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0,1
19,1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0,0
19,0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0,1
19,1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1,1
19,0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1,0
19,1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0,1
19,0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1,0
19,0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0,0
19,0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0,0
19,1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0,0
19,1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0,1
19,1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1,0
19,0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1,1
19,1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0,1
19,1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1,1
19,1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1,0
19,0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0,1
19,0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1,1
19,1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1,1
19,0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0,0
19,0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0,0
19,0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1,1
19,1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1,1
19,0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0,0
19,0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1,0
19,0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0,1
19,0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1,0
19,0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0,0
19,0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0,1
19,0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1,0
19,1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1,0
19,0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1,0
19,1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1,1
19,0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1,0
19,1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1,1
19,1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1,1
19,1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0,1
19,1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0,0
19,1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0,1
19,0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1,0
19,1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1,0
19,1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0,1
19,1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0,0
19,1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1,0
19,1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0,0
19,0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1,0
19,1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1,1
19,0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1,0
19,1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1,1
19,0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0,0
19,0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0,1
19,1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1,1
19,1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0,1
19,0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0,0
19,1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0,0
19,1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0,1
19,1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0,0
19,1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0,0
19,1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0,0
19,0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0,0
19,1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1,0
19,1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0,0
19,0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1,0
19,1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1,0
19,0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1,0
19,1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0,1
19,1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1,1
19,1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0,1
19,1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1,0
19,1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1,1
19,1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0,1
19,0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1,0
19,1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1,0
19,1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1,0
19,0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1,1
19,0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1,1
19,1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0,1
19,1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0,1
19,0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1,1
19,1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0,1
19,0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1,0
19,0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0,1
19,1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0,0
19,1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1,0
19,0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0,1
19,0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0,0
19,0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1,0
19,0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0,0
19,0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1,0
19,1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0,1
19,0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1,1
19,0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1,1
19,1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0,1
19,1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1,0
19,0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1,1
19,1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0,0
19,0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1,0
19,1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1,1
19,1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1,1
19,1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0,1
19,1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0,0
19,1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1,1
19,1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1,0
19,1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1,1
19,0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1,1
19,1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0,0
19,0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0,0
19,1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0,0
19,0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0,0
19,1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0,0
19,1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0,0
19,1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1,0
19,0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1,0
19,0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0,1
19,1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0,0
19,0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1,0
19,1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1,0
19,1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1,1
19,0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1,1
19,0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1,0
19,1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0,1
19,0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0,0
19,1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1,0
19,1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1,0
19,1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1,0
19,0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1,1
19,0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1,1
19,0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1,0
19,1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0,0
19,0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0,0
19,0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1,0
19,1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0,0
19,0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1,0
19,1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0,1
19,0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1,1
19,0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0,0
19,1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0,0
19,0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1,0
19,1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1,0
19,1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1,0
19,1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1,1
19,1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0,0
19,1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1,1
19,1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1,0
19,1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0,1
19,0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1,1
19,1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0,1
19,0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1,1
19,0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0,1
19,1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0,1
19,1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1,1
19,1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1,1
19,1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1,0
19,1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0,0
19,1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1,0
19,0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0,0
19,1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0,0
19,1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0,0
19,0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0,0
19,0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0,1
19,1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1,0
19,0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0,0
19,1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1,0
19,0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1,1
19,1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0,1
19,1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1,0
19,0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0,0
19,0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0,1
19,0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0,0
19,1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1,1
19,1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0,1
19,0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1,1
19,0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1,0
19,0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0,0
19,0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0,0
19,0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1,1
19,1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1,1
19,1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1,0
19,0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1,1
19,0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0,1
19,1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1,0
19,1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1,0
19,1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1,0
19,0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1,0
19,1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1,0
19,0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1,0
19,0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0,1
19,0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0,1
19,0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1,1
19,1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1,1
19,1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0,1
19,0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1,1
19,1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1,1
19,1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1,1
19,1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0,1
19,1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1,0
19,0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1,1
19,0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0,1
19,1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0,0
19,1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0,1
19,0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0,1
19,0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0,0
19,1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1,0
19,1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1,0
19,0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0,1
19,1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1,1
19,0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1,1
19,1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1,1
19,1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0,1
19,1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0,0
19,1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0,1
19,1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0,0
19,1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0,1
19,0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0,1
19,0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1,0
19,0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0,1
19,1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1,1
19,0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0,0
19,0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0,0
19,0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1,0
19,0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1,1
19,1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0,1
19,1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1,1
19,1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0,0
19,0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1,0
19,0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0,0
19,0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0,0
19,0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0,1
19,1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0,0
19,0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1,1
19,0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0,1
19,1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0,0
19,0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1,1
19,0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0,1
19,0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1,1
19,1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1,1
19,1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1,1
19,0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1,1
19,0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0,0
