length,input,target
11,70 13 94 89 80 81 4 83 26 20 91,19
11,46 90 0 78 40 44 21 38 0 74 68,83
11,37 51 54 29 17 41 78 70 28 42 45,8
11,26 28 26 27 69 7 2 92 92 48 54,51
11,9 10 93 34 2 56 24 59 37 87 58,1
11,37 40 5 53 48 86 58 47 69 70 85,22
11,86 62 81 28 26 37 62 8 66 12 44,60
11,68 53 46 32 67 91 30 80 8 11 65,87
11,14 77 86 27 49 25 82 90 47 40 76,41
11,45 70 54 65 85 23 16 81 45 93 67,28
11,21 19 12 7 43 38 91 45 54 69 60,27
11,34 80 93 25 90 45 89 84 92 87 0,11
11,28 23 8 69 12 11 77 31 18 35 90,38
11,92 76 77 77 36 39 59 54 68 71 80,61
11,9 51 4 31 29 45 85 58 77 57 17,39
11,29 65 24 57 92 43 46 33 78 36 81,60
11,70 53 44 16 1 12 37 2 18 18 80,7
11,15 79 68 65 5 28 27 8 64 48 57,56
11,69 94 37 2 37 5 59 26 95 27 1,72
11,71 47 72 70 62 75 43 89 66 30 39,72
11,14 63 61 1 53 79 5 44 95 55 29,71
11,93 26 18 95 34 39 36 66 17 83 79,6
11,64 52 31 32 1 13 10 95 74 59 83,46
11,44 86 20 20 60 91 21 41 90 39 68,36
11,28 76 38 75 29 40 77 81 95 94 8,77
11,71 38 48 38 71 52 57 58 12 87 77,33
11,0 69 32 27 24 94 92 31 40 33 25,39
11,0 12 57 26 20 84 6 29 11 55 44,24
11,84 71 11 54 0 49 84 76 4 49 9,7
11,86 54 54 58 25 69 0 30 80 39 15,10
11,21 65 10 18 17 70 55 34 17 34 27,52
11,32 94 2 76 18 43 54 31 32 48 74,72
11,95 72 85 28 43 33 89 83 90 66 51,71
11,69 39 95 67 22 46 43 78 27 89 83,50
11,75 70 19 70 65 77 8 71 84 89 78,42
11,89 69 17 72 41 38 35 95 2 23 8,21
11,86 85 39 29 48 3 83 22 64 46 30,35
11,86 57 20 34 73 39 17 37 83 28 22,84
11,8 91 62 75 88 44 43 20 19 34 45,81
11,16 16 86 30 56 1 32 49 27 47 49,53
11,40 73 64 24 2 91 26 39 59 21 49,44
11,37 93 16 58 53 56 51 90 93 57 68,56
11,62 19 87 81 50 70 87 16 44 65 64,9
11,32 16 24 17 91 21 48 63 94 25 92,15
11,49 62 63 21 83 53 53 51 16 32 56,35
11,23 26 23 10 7 49 82 82 89 20 32,91
11,76 87 48 16 19 13 38 11 21 66 38,21
11,48 20 73 0 51 34 57 51 1 77 2,26
11,83 37 31 38 28 33 53 31 3 45 16,86
11,27 28 35 77 26 87 61 95 93 30 93,40
11,2 1 94 87 33 2 41 12 88 81 10,67
11,2 58 76 49 50 44 91 79 36 36 85,70
11,5 17 91 15 77 35 54 19 14 80 53,32
11,28 5 71 5 9 61 34 31 10 41 31,94
11,68 52 45 53 43 56 38 2 36 77 94,24
11,94 11 78 59 69 87 89 40 69 82 9,79
11,94 65 42 34 19 70 37 8 89 46 81,37
11,50 34 90 23 35 46 80 56 68 41 19,90
11,95 63 21 47 56 38 28 43 33 73 89,66
11,58 93 54 21 32 32 59 44 74 58 22,91
11,62 38 75 89 57 61 0 92 68 14 70,50
11,23 5 42 31 83 64 74 58 91 3 0,18
11,84 64 88 69 51 13 0 88 66 51 70,4
11,49 0 11 10 19 9 37 22 53 61 71,58
11,27 45 85 76 9 77 49 84 70 9 30,77
11,88 21 35 43 19 56 14 77 81 37 47,74
11,8 60 37 28 43 79 74 48 91 74 43,89
11,63 54 5 13 41 31 16 29 70 84 67,53
11,22 16 95 81 45 62 63 51 14 72 90,59
11,12 12 8 47 11 33 16 60 80 25 43,83
11,90 87 53 89 86 79 83 85 52 2 6,48
11,12 84 22 53 54 9 42 9 59 0 80,92
11,60 24 31 28 56 17 52 51 42 92 87,56
11,9 45 35 19 78 51 85 11 61 50 73,1
11,49 35 36 36 0 95 81 51 65 81 19,60
11,62 28 47 94 39 53 81 19 53 17 39,44
11,77 19 16 90 68 9 12 64 59 21 47,58
11,52 25 26 81 24 5 28 77 59 77 5,11
11,56 47 32 38 46 75 25 55 32 82 31,55
11,8 14 83 76 44 8 16 87 78 10 24,8
11,51 15 31 26 26 27 3 52 87 76 49,75
11,95 29 62 39 15 92 80 24 5 10 15,18
11,21 92 79 71 70 82 10 46 64 46 12,81
11,86 70 69 22 93 69 54 86 92 87 28,80
11,9 2 94 4 85 84 65 6 76 95 80,84
11,66 2 42 11 17 9 69 6 55 63 92,80
11,48 6 29 49 94 50 58 10 42 58 47,43
11,56 81 78 19 2 76 79 30 44 93 21,63
11,13 92 86 6 3 82 35 5 75 33 75,41
11,64 70 37 7 27 45 36 76 84 38 4,64
11,6 53 34 58 75 27 50 53 28 5 74,95
11,48 93 15 7 77 56 53 77 56 80 61,15
11,62 90 26 87 89 2 50 94 85 69 11,89
11,25 94 11 68 79 16 78 22 87 47 79,86
11,29 50 38 28 73 16 82 49 24 72 85,86
11,62 18 90 79 81 54 53 35 18 27 54,87
11,47 11 70 3 62 59 66 44 89 69 89,61
11,58 85 17 19 5 13 27 13 61 41 16,71
11,41 72 60 91 39 46 83 87 71 34 5,9
11,52 19 86 35 42 15 74 21 69 72 12,53
11,87 7 32 3 49 67 12 94 67 33 31,50
11,92 65 2 1 67 37 6 76 11 37 92,2
11,33 64 82 50 56 74 82 18 93 55 52,15
11,57 24 61 7 18 68 38 51 46 20 72,58
11,35 40 9 78 78 64 23 26 65 11 69,66
11,70 73 80 75 93 1 0 60 16 71 79,34
11,63 4 79 19 46 12 40 14 2 80 13,12
11,23 54 74 61 69 30 86 81 37 25 58,2
11,63 82 2 5 68 94 74 8 20 80 31,59
11,85 89 73 59 66 9 49 78 7 0 2,17
11,18 95 86 81 45 54 2 62 47 47 0,13
11,81 53 29 5 74 30 52 88 48 79 30,69
11,10 23 41 9 14 20 72 3 43 7 74,68
11,91 91 14 68 41 87 0 78 59 49 32,66
11,56 29 72 52 10 56 44 56 64 4 4,79
11,95 81 91 78 53 49 90 13 9 70 53,18
11,83 92 71 65 30 56 4 24 34 42 37,66
11,92 77 5 17 19 28 26 72 82 35 72,49
11,24 50 20 24 78 65 38 93 16 32 17,61
11,41 23 11 38 11 0 47 26 18 65 54,42
11,17 66 58 81 88 26 31 69 88 83 46,9
11,71 35 54 8 68 60 64 32 49 1 73,39
11,70 48 91 51 27 92 46 53 48 9 41,76
11,59 79 80 61 43 35 67 9 9 18 80,44
11,29 7 13 3 64 85 77 49 93 89 41,94
11,13 51 30 46 31 73 84 3 14 27 93,57
11,41 49 62 32 14 41 66 58 69 78 27,41
11,70 56 62 42 73 29 50 50 42 33 25,0
11,1 71 86 5 95 37 16 95 32 58 63,87
11,8 19 85 44 89 70 42 39 43 15 79,21
11,69 84 48 43 70 15 78 95 77 50 91,8
11,8 16 67 74 33 19 2 82 87 6 7,25
11,91 85 26 78 83 30 25 74 89 41 57,3
11,51 90 30 94 53 74 32 67 53 43 71,94
11,37 93 5 47 22 29 10 48 87 21 54,57
11,78 72 70 75 2 14 36 58 8 12 7,20
11,16 87 52 46 52 60 0 56 68 53 79,13
11,9 78 57 51 70 0 83 11 57 11 77,32
11,32 25 72 86 65 55 81 71 49 5 7,24
11,76 62 14 60 84 53 48 3 64 53 35,52
11,15 31 67 30 68 67 2 2 2 45 95,24
11,28 84 60 77 3 70 36 73 37 18 74,48
11,48 29 74 26 11 42 14 68 27 16 16,79
11,56 57 39 87 86 57 84 73 75 26 7,87
11,16 94 82 79 8 48 45 3 5 48 54,26
11,62 65 61 56 83 43 9 66 82 90 2,15
11,73 30 46 55 38 76 13 53 33 10 19,58
11,42 63 56 2 93 59 85 51 71 82 34,74
11,5 7 64 20 85 88 86 27 91 20 89,78
11,56 66 78 88 4 53 47 37 77 67 49,74
11,41 24 48 72 0 43 65 33 38 74 59,53
11,70 94 67 56 84 21 30 13 89 48 49,73
11,82 29 93 86 42 22 75 22 2 91 57,21
11,21 93 57 87 8 43 73 45 95 30 91,7
11,65 89 59 30 51 50 3 18 53 71 39,36
11,62 80 72 37 73 33 21 93 49 93 93,62
11,60 48 55 33 37 19 52 90 52 58 55,27
11,25 17 38 45 27 61 24 4 38 70 45,10
11,44 70 64 49 75 51 42 11 79 83 34,14
11,52 13 81 80 74 77 59 9 70 24 41,68
11,95 29 88 39 12 16 77 58 15 82 39,46
11,94 10 70 49 78 8 74 15 89 63 10,48
11,80 74 91 81 51 45 17 70 1 24 1,35
11,55 54 51 13 44 74 91 58 88 20 72,12
11,10 46 40 88 34 45 49 4 61 21 8,50
11,58 3 78 43 58 61 19 26 7 78 21,32
11,14 43 32 77 12 93 10 27 79 77 88,48
11,78 66 76 79 59 3 23 24 54 88 27,17
11,91 81 5 66 21 34 56 17 54 64 26,95
11,27 55 29 62 75 68 26 5 51 72 35,41
11,41 59 22 36 63 3 58 57 17 10 45,27
11,30 86 39 39 25 75 76 94 65 84 23,72
11,95 10 42 44 38 4 89 16 38 71 46,41
11,40 29 41 44 25 8 63 22 64 21 25,58
11,44 77 39 46 63 88 72 30 46 86 59,86
11,26 92 84 17 13 85 78 2 43 41 50,91
11,2 52 76 6 95 48 15 87 1 53 12,35
11,47 26 66 90 23 5 47 7 20 73 94,42
11,25 76 35 77 41 43 17 80 65 14 7,60
11,74 50 24 69 22 16 0 39 25 83 74,24
11,42 47 79 50 5 33 35 15 22 79 88,19
11,63 87 73 34 66 32 31 67 31 93 5,22
11,65 34 54 7 93 91 54 57 11 70 91,3
11,43 31 14 76 12 69 35 37 44 33 18,72
11,73 92 56 38 40 21 19 85 27 28 78,85
11,76 4 42 91 0 8 81 77 35 30 75,87
11,84 55 5 18 86 58 43 67 92 17 40,85
11,88 23 33 53 17 54 53 6 68 28 31,74
11,7 69 29 74 59 56 56 38 49 37 10,68
11,51 19 10 40 62 35 53 54 92 81 84,69
11,19 53 85 79 18 51 77 49 56 84 43,70
11,13 39 33 69 3 80 22 39 84 57 32,67
11,69 5 90 65 0 68 44 12 13 89 93,24
11,15 20 91 90 88 85 92 68 57 5 65,92
11,42 55 4 42 8 16 52 32 42 8 15,64
11,94 2 19 15 37 26 11 51 89 29 80,65
11,37 42 68 57 30 27 51 57 55 52 16,44
11,9 43 79 20 5 8 41 27 49 44 59,64
11,17 63 2 34 23 28 12 55 9 62 52,49
11,29 41 80 35 61 18 72 76 69 14 64,23
11,72 90 54 4 63 28 38 91 50 52 89,67
11,20 59 7 13 52 84 4 77 20 14 6,76
11,46 51 7 83 0 18 36 22 38 78 56,43
11,23 35 90 16 42 76 78 0 93 22 51,14
11,31 31 11 60 47 91 52 78 54 9 56,80
11,87 53 15 20 46 69 33 35 20 90 46,66
11,59 22 73 13 35 83 29 54 87 55 94,0
11,2 74 34 66 80 21 33 6 2 66 66,22
11,74 47 72 83 70 54 59 47 38 7 7,50
11,15 32 13 34 25 62 95 6 40 72 68,6
11,30 43 56 80 39 73 76 75 26 59 35,52
11,27 27 84 48 7 38 49 11 36 47 23,77
11,34 34 90 87 35 52 33 6 52 93 93,57
11,44 30 26 31 13 1 70 14 74 65 65,25
11,47 33 9 76 54 58 16 81 30 46 2,56
11,34 0 13 65 85 69 4 12 2 65 73,14
11,60 49 88 66 1 12 53 32 27 25 63,32
11,63 55 81 94 81 24 35 94 1 51 26,53
11,28 73 48 26 24 43 8 57 13 81 46,63
11,31 4 69 34 21 43 86 15 72 9 83,43
11,56 28 2 92 54 72 9 40 57 52 94,36
11,83 46 23 41 69 74 39 30 22 10 52,49
11,24 87 42 35 83 72 3 3 6 10 62,63
11,21 64 77 9 3 30 26 60 41 24 20,95
11,52 93 9 11 12 37 10 75 76 71 67,37
11,78 28 69 81 1 86 70 83 16 18 25,47
11,35 25 81 62 20 26 11 39 35 27 6,39
11,49 7 91 27 78 26 82 52 76 13 77,74
11,20 28 84 94 54 92 69 48 44 44 65,18
11,24 75 65 13 34 67 82 86 78 88 6,54
11,64 27 56 4 57 86 74 20 68 35 73,40
11,80 4 17 43 17 0 60 58 87 20 34,88
11,80 39 26 91 86 30 71 77 14 23 38,75
11,83 36 85 67 69 89 20 88 78 69 70,30
11,34 42 94 38 61 88 87 91 3 4 95,77
11,22 16 11 48 57 5 41 17 16 79 53,61
11,69 86 49 17 45 27 88 51 95 82 73,42
11,52 53 29 67 35 20 73 50 14 21 21,83
11,6 28 15 57 21 79 86 12 57 63 60,84
11,21 40 82 83 65 46 58 61 54 16 49,95
11,25 36 33 17 88 44 91 86 16 3 61,52
11,3 52 4 69 95 19 25 66 30 5 21,93
11,37 92 14 77 25 44 80 53 64 44 1,55
11,0 7 46 58 4 3 45 34 57 72 63,9
11,52 61 44 6 65 90 10 20 93 53 31,81
11,86 40 54 15 34 78 85 26 94 63 56,67
11,67 47 50 49 4 65 50 15 51 70 55,43
11,14 16 26 4 12 94 1 33 93 62 79,46
11,21 52 59 25 91 75 60 23 36 93 79,34
11,8 70 10 47 69 91 60 85 50 91 31,20
11,47 92 37 2 82 67 54 8 20 44 29,82
11,33 57 7 87 68 1 65 35 24 10 46,49
11,27 7 43 94 87 91 57 58 0 87 4,39
11,33 56 11 17 19 51 95 84 34 27 84,39
11,53 64 18 56 43 24 71 55 92 61 45,66
11,29 93 73 11 32 33 89 14 56 90 4,76
11,83 66 28 77 78 39 93 68 90 88 73,71
11,29 83 90 44 49 49 46 15 4 5 86,80
11,64 83 6 20 87 49 33 24 90 2 24,2
11,90 4 23 48 21 44 84 18 20 41 61,38
11,76 4 11 80 39 20 35 56 42 75 91,45
11,67 0 45 59 90 95 73 70 10 40 16,45
11,16 22 65 36 13 74 60 54 68 54 43,21
11,26 19 18 65 71 74 18 49 87 63 63,45
11,40 22 0 10 21 40 37 61 2 23 71,83
11,37 63 31 95 4 46 43 49 35 78 28,89
11,92 93 79 69 17 41 2 72 8 58 14,85
11,3 32 80 13 60 17 23 42 45 95 73,91
11,36 36 49 51 46 46 77 23 41 8 55,44
11,88 50 66 13 50 90 29 45 15 78 64,12
11,14 61 79 56 77 1 29 50 77 8 24,52
11,3 50 4 68 59 45 79 2 43 86 45,56
11,38 91 21 59 11 81 59 29 74 81 2,54
11,88 67 20 16 72 67 27 92 45 24 15,57
11,14 1 87 66 51 9 52 54 61 91 71,17
11,85 66 19 81 56 5 4 65 87 17 23,32
11,85 28 61 41 56 29 74 24 54 16 20,8
11,95 35 15 84 46 57 90 41 29 71 59,82
11,10 2 13 77 37 43 36 29 57 24 8,52
11,6 65 91 38 16 2 68 55 31 37 42,71
11,94 90 64 93 68 28 21 11 58 58 23,88
11,33 91 45 37 64 52 21 72 27 89 49,56
11,77 73 91 38 17 59 18 65 67 62 62,17
11,89 73 36 38 81 70 10 45 52 13 85,12
11,45 36 13 83 52 35 40 15 32 21 76,92
11,24 2 39 47 41 13 8 77 55 50 23,83
11,42 84 93 89 25 33 53 50 21 76 2,76
11,24 31 54 6 95 90 34 62 75 41 93,49
11,53 16 17 90 53 77 85 33 35 82 25,6
11,81 10 82 48 83 4 23 24 77 29 22,75
11,19 74 39 19 89 21 31 41 89 32 24,38
11,75 55 55 17 24 90 16 9 68 91 47,47
11,73 8 82 66 51 59 78 80 10 64 73,24
11,16 62 80 1 11 74 33 51 14 13 58,21
11,59 59 88 0 42 92 54 16 40 62 2,34
11,7 62 89 60 76 63 53 78 84 47 44,83
11,2 70 70 71 32 9 33 95 54 31 19,42
11,55 33 50 73 19 5 52 64 70 41 37,55
11,30 66 88 17 80 34 62 20 82 6 9,2
11,23 0 5 85 82 46 4 7 10 73 16,7
11,23 0 70 43 83 73 79 32 9 71 47,94
11,80 8 35 55 27 72 1 36 81 58 91,56
11,1 37 45 53 11 65 2 10 51 36 25,92
11,17 28 30 83 58 88 80 39 64 70 34,47
11,83 92 76 59 28 36 61 60 6 25 6,8
11,68 49 13 65 32 30 1 47 56 60 87,72
11,11 79 43 26 0 34 56 5 77 58 93,78
11,60 34 69 12 33 15 36 94 49 24 29,23
11,43 33 9 0 34 52 26 10 14 35 44,8
11,90 89 72 41 70 32 55 55 79 85 42,26
11,79 19 68 60 59 36 58 83 75 48 55,80
11,13 72 5 79 63 40 67 8 33 7 17,40
11,60 44 16 8 95 23 29 77 11 17 64,56
11,64 26 44 27 12 82 21 36 34 75 76,89
11,12 25 73 42 92 48 34 50 71 73 64,52
11,67 20 68 48 84 76 55 68 35 64 90,35
11,94 18 33 10 48 65 9 53 45 60 30,53
11,37 66 58 45 46 80 9 19 0 0 20,0
11,7 60 12 63 93 3 69 66 43 59 38,21
11,91 88 42 20 19 47 43 51 78 77 66,10
11,22 46 45 1 86 94 46 18 67 87 87,79
11,34 70 27 86 59 68 79 36 84 68 0,83
11,59 52 93 83 62 38 78 79 11 64 15,34
11,79 90 24 95 80 54 94 28 34 82 14,70
11,10 54 4 1 47 80 2 47 93 64 1,71
11,75 67 86 0 2 10 10 65 56 82 59,0
11,6 59 50 80 52 37 8 67 47 5 12,3
11,54 90 16 61 7 29 43 71 71 10 53,81
11,20 82 3 44 51 77 68 77 0 69 28,75
11,47 22 73 52 19 10 22 31 5 63 57,73
11,20 6 62 19 72 86 69 67 0 15 64,68
11,88 90 25 30 2 62 22 26 31 44 8,28
11,74 8 5 88 38 20 45 56 58 13 67,64
11,10 95 57 5 67 24 11 39 47 85 71,31
11,27 0 58 72 10 8 26 63 79 94 89,54
11,79 80 9 18 18 22 90 46 27 45 66,44
11,0 68 74 29 81 46 21 10 72 6 25,4
11,79 8 42 66 75 39 89 72 90 65 62,87
11,50 56 19 20 42 59 35 54 50 84 21,54
11,27 47 86 31 91 35 89 52 41 45 86,42
11,42 40 88 35 60 81 27 93 17 11 74,32
11,80 90 91 53 85 74 16 43 32 34 80,78
11,33 29 8 43 39 45 14 23 78 61 39,68
11,10 26 56 52 1 51 29 87 84 42 85,3
11,53 36 48 52 59 89 95 37 30 23 46,8
11,17 88 74 1 2 38 79 42 2 20 72,35
11,27 68 67 41 40 86 16 37 4 7 71,24
11,40 3 72 40 8 7 8 80 63 35 75,23
11,64 93 67 57 29 91 7 47 41 7 69,28
11,87 61 16 8 84 61 82 0 57 34 49,83
11,56 29 43 75 54 72 51 29 29 28 82,20
11,57 48 83 81 5 26 49 51 81 73 87,41
11,28 37 92 31 44 90 15 12 94 35 6,20
11,16 73 94 73 40 83 24 34 67 42 42,44
11,48 44 28 47 83 87 8 62 4 22 77,2
11,46 54 48 34 92 60 34 8 84 86 79,77
11,66 77 41 82 19 21 95 93 1 76 13,44
11,2 5 47 66 48 39 11 44 14 56 51,67
11,82 5 36 70 68 56 90 36 71 67 20,73
11,13 65 70 59 61 25 53 78 63 77 83,83
11,20 73 5 16 78 5 52 59 63 84 55,30
11,11 82 41 17 19 85 46 83 87 82 5,38
11,19 73 72 15 7 30 62 0 42 79 61,80
11,1 30 59 10 41 76 3 53 22 91 37,71
11,34 55 66 49 82 14 21 39 2 31 20,49
11,21 30 24 48 91 7 53 36 6 82 18,72
11,75 34 70 12 89 89 29 74 50 21 86,53
11,39 7 70 28 14 27 21 46 90 92 73,43
11,29 54 41 26 81 0 31 70 87 84 93,32
11,2 11 76 46 95 11 89 60 2 90 49,79
11,87 80 22 40 7 69 59 20 89 67 40,68
11,80 47 61 43 6 50 63 70 79 37 1,13
11,55 76 60 8 35 78 37 10 58 49 2,20
11,62 46 17 18 70 24 44 25 4 66 84,68
11,5 74 22 15 53 32 73 39 42 73 35,83
11,59 77 43 5 34 24 54 87 81 69 48,5
11,28 6 86 73 6 94 67 21 11 59 40,3
11,92 22 15 30 71 48 6 4 23 26 66,51
11,75 47 46 0 61 91 16 65 4 29 20,46
11,38 1 21 66 86 23 30 90 14 80 71,28
11,9 35 47 1 57 61 80 60 6 86 86,40
11,36 49 38 23 55 80 49 46 25 93 15,21
11,87 38 50 28 58 49 78 1 78 78 77,58
11,30 1 89 22 71 57 42 26 17 58 39,32
11,49 81 63 44 1 67 10 4 40 47 36,82
11,32 67 37 46 78 19 57 49 39 41 12,1
11,66 38 30 28 82 3 61 33 41 34 92,80
11,8 28 3 73 18 16 22 51 36 12 9,40
11,46 20 37 3 23 17 3 90 52 61 29,89
11,3 50 12 50 73 35 87 69 40 36 2,25
11,78 62 22 4 95 71 91 35 67 56 84,93
11,84 87 11 30 37 64 36 6 14 84 72,49
11,16 57 72 60 25 24 24 33 90 92 65,34
11,57 87 15 84 33 86 85 70 29 17 22,73
11,0 44 6 36 52 18 69 66 38 43 1,77
11,51 9 50 26 8 28 57 90 84 54 28,69
11,53 44 94 94 11 52 58 46 41 45 89,79
11,94 52 94 3 65 70 72 47 88 78 1,44
11,23 41 71 58 10 45 82 88 86 7 36,11
11,88 93 69 45 66 6 5 58 58 18 40,42
11,9 0 87 62 33 38 13 35 6 74 65,58
11,78 33 44 87 19 60 77 47 16 10 47,66
11,86 12 51 62 66 13 36 9 42 13 82,32
11,25 73 95 23 32 81 80 25 90 20 31,67
11,87 56 17 18 12 89 7 54 62 86 39,87
11,92 10 9 1 26 93 45 74 51 94 28,47
11,62 27 73 40 65 43 94 90 59 47 78,46
11,12 77 81 93 9 17 80 17 12 18 26,2
11,67 43 60 56 17 79 29 50 53 47 10,83
11,81 16 7 57 54 29 27 35 9 63 4,66
11,61 43 87 71 74 2 14 26 79 49 52,30
11,3 45 45 51 1 22 76 79 42 1 76,17
11,24 52 8 38 23 60 38 75 21 87 31,89
11,62 52 39 52 75 52 38 54 4 66 61,35
11,80 72 47 12 73 78 1 60 57 75 56,23
11,95 11 83 74 6 18 48 7 5 56 3,34
11,87 45 83 41 35 13 79 78 31 36 38,62
11,73 79 71 9 83 13 87 12 18 83 83,3
11,64 46 21 18 91 39 50 62 73 93 24,53
11,47 10 54 15 1 73 72 22 0 12 79,9
11,31 20 72 13 33 25 49 68 88 55 23,69
11,33 47 92 59 81 90 32 67 80 13 35,45
11,48 12 75 10 45 35 36 41 80 44 93,3
11,94 73 2 88 3 71 17 6 4 84 23,53
11,50 57 85 21 19 64 65 20 15 39 23,46
11,5 49 50 89 86 43 53 5 94 64 80,66
11,44 69 35 20 44 19 88 12 31 24 19,49
11,33 33 18 16 6 24 34 35 11 62 65,73
11,76 24 52 6 59 16 14 92 92 16 90,53
11,32 20 18 9 73 39 51 69 91 23 89,46
11,81 32 71 7 25 71 2 0 0 55 25,45
11,46 16 13 16 78 34 4 39 15 5 45,59
11,33 92 74 36 40 27 92 90 9 4 6,35
11,56 85 14 5 78 84 53 88 88 62 20,77
11,35 91 53 39 61 61 39 87 32 27 35,80
11,28 76 26 93 90 93 94 3 33 44 86,70
11,23 57 49 18 71 12 3 13 21 3 69,75
11,59 5 79 70 91 44 10 66 91 57 28,56
11,80 45 68 24 24 81 92 39 92 33 32,94
11,66 52 25 14 73 16 84 43 49 80 11,61
11,11 86 36 13 28 41 14 23 17 42 37,36
11,57 14 44 59 93 6 58 15 31 7 95,7
11,6 35 85 87 23 53 83 4 74 12 64,90
11,85 70 41 27 36 57 2 77 91 89 24,87
11,11 15 74 77 94 65 20 17 58 87 69,63
11,82 27 0 7 19 19 49 71 12 29 58,93
11,16 60 35 29 74 59 27 16 24 42 80,86
11,6 56 21 85 91 18 78 70 90 67 67,41
11,22 92 75 77 61 91 60 57 58 13 28,10
11,44 21 88 20 65 61 94 64 45 5 56,55
11,1 92 82 57 80 59 47 60 63 83 21,37
11,62 69 15 79 92 91 1 52 93 74 75,7
11,74 1 89 73 7 72 17 52 19 48 1,29
11,1 66 92 16 56 29 44 26 36 53 76,95
11,53 92 42 47 66 0 28 65 60 47 4,52
11,79 66 32 38 88 67 22 79 82 61 18,52
11,76 3 45 46 56 75 3 68 86 63 64,77
11,73 52 22 79 15 17 80 52 79 60 57,22
11,53 13 70 58 44 92 29 79 58 9 75,76
11,55 31 0 83 14 36 68 75 70 6 1,83
11,92 80 58 31 35 55 19 76 41 84 61,0
11,82 38 19 46 31 4 85 74 19 92 30,44
11,18 93 60 10 43 11 62 90 61 53 32,53
11,80 11 86 90 9 46 31 48 21 5 47,34
11,0 53 86 47 13 70 22 81 74 77 53,0
11,1 58 35 16 3 63 82 84 36 61 40,19
11,42 0 30 86 77 44 7 71 51 44 46,2
11,35 84 47 21 86 60 48 75 44 28 62,34
11,15 61 87 16 19 93 53 25 13 92 53,3
11,89 37 6 66 39 53 19 93 39 94 67,62
11,2 36 18 63 39 12 79 91 90 44 55,41
11,13 18 43 35 24 90 86 57 17 2 80,89
11,66 24 33 25 0 19 25 30 6 67 30,93
11,20 36 56 31 91 58 85 75 10 58 41,17
11,16 56 82 61 70 35 46 70 13 17 57,35
11,54 42 11 9 71 76 31 81 50 86 65,12
11,3 31 74 84 37 77 1 42 54 85 62,62
11,66 72 45 36 64 56 40 39 59 62 53,68
11,40 88 30 66 82 79 52 91 87 81 20,64
11,69 6 9 22 87 39 18 47 39 64 67,71
11,88 78 67 26 36 74 33 17 16 94 71,52
11,51 63 28 83 32 75 82 42 27 95 34,84
11,3 92 57 0 31 64 85 79 2 85 9,95
11,3 47 11 94 68 26 92 75 14 14 1,33
11,70 48 86 9 66 87 41 73 64 41 23,76
11,58 8 37 50 82 57 53 24 89 30 39,15
11,5 18 4 30 80 10 20 12 66 44 94,67
11,83 21 49 56 78 76 69 84 43 82 48,57
11,35 37 31 92 26 57 65 62 86 57 4,76
11,43 4 25 8 57 66 11 6 65 10 1,64
11,84 79 74 50 0 22 81 67 92 31 0,36
11,70 84 86 19 14 26 14 21 42 22 50,88
11,59 18 7 36 80 3 60 13 8 76 80,64
11,60 43 16 82 87 46 90 43 74 73 7,21
11,49 2 80 92 13 59 93 82 28 91 56,25
11,53 2 2 44 39 23 41 69 48 60 2,59
11,92 84 50 93 34 25 31 56 92 86 74,85
11,65 33 8 69 0 74 36 84 88 31 80,76
11,50 57 41 62 56 80 35 94 39 33 11,54
11,33 91 13 80 2 77 56 45 49 93 86,57
11,5 75 32 82 80 35 58 39 64 74 66,70
11,16 13 47 44 54 51 89 95 33 81 93,60
11,88 33 34 61 51 90 48 50 64 94 41,74
11,64 15 91 21 17 6 82 58 62 24 53,61
11,55 90 86 38 81 12 66 43 76 6 94,47
11,48 50 49 59 58 8 26 75 83 6 20,42
11,54 48 28 10 1 80 38 60 35 86 15,47
11,5 56 27 80 54 6 9 37 58 61 56,37
11,32 83 58 22 0 24 2 78 82 60 22,63
11,48 66 20 20 88 67 83 46 20 46 14,62
11,34 28 64 84 11 83 20 8 1 82 41,24
11,82 93 88 20 46 53 53 17 7 31 38,92
11,10 34 50 30 33 93 27 49 10 93 1,10
11,20 74 58 95 83 2 63 79 78 61 49,54
11,33 45 66 21 78 49 46 68 70 10 85,11
11,63 53 71 61 63 9 76 6 45 30 18,31
11,72 22 3 90 66 34 9 31 52 94 59,76
11,11 87 1 64 11 51 70 78 94 55 33,55
11,83 57 34 47 13 91 4 53 70 66 69,83
11,31 0 15 78 71 29 88 10 34 47 29,52
11,36 38 16 34 65 53 93 11 33 67 52,54
11,89 62 64 32 83 31 28 34 67 23 80,45
11,43 57 81 89 57 35 41 51 12 10 28,48
11,58 6 53 70 57 17 68 69 76 58 65,33
11,71 89 92 52 76 86 46 88 16 5 88,5
11,54 94 31 30 85 70 60 53 10 67 15,89
11,35 65 57 42 95 61 14 70 1 47 5,32
11,54 95 90 90 17 76 28 10 81 25 78,52
11,11 53 13 89 68 31 85 59 93 49 18,29
11,57 66 71 38 19 87 85 27 83 6 78,53
11,85 4 15 74 4 53 83 72 50 2 39,21
11,88 90 24 3 41 56 82 4 19 5 68,32
11,10 93 38 43 35 0 15 76 15 95 18,86
11,35 49 68 13 58 47 17 3 68 73 85,20
11,25 34 33 17 68 64 62 41 59 8 70,77
11,89 60 78 87 88 62 0 27 38 67 32,36
11,9 3 60 11 51 30 29 52 61 13 6,1
11,89 58 81 40 49 14 37 68 70 35 55,20
