length,input,target
12,84 21 55 18 77 67 2 99 93 84 1 25,71
12,71 63 58 51 57 66 83 65 45 75 74 15,37
12,94 80 14 49 77 115 81 55 18 41 92 39,34
12,6 85 94 95 93 50 109 103 72 39 98 90,83
12,87 117 96 41 110 73 42 37 55 16 89 27,103
12,60 85 30 6 49 70 103 109 112 56 63 15,78
12,89 65 82 24 117 110 76 84 60 64 50 76,93
12,118 67 29 98 115 25 29 99 60 77 87 76,42
12,109 83 81 16 103 63 119 26 115 25 8 66,35
12,33 65 54 36 96 55 41 96 67 37 113 58,117
12,32 11 19 3 33 19 17 41 11 66 65 84,22
12,6 67 71 44 111 66 70 17 36 92 36 40,40
12,9 9 58 57 28 79 4 0 118 77 28 117,109
12,105 25 16 11 74 25 46 22 2 72 102 81,69
12,75 97 21 23 22 24 4 59 32 40 72 51,104
12,54 6 95 5 60 70 54 44 14 70 29 38,83
12,0 30 66 43 54 98 14 35 114 88 14 112,9
12,75 16 2 8 58 47 50 57 115 31 57 51,16
12,18 62 24 73 71 22 54 22 18 53 20 95,66
12,21 46 77 9 3 54 95 28 63 66 52 26,107
12,34 55 61 19 23 102 101 77 24 31 5 1,43
12,10 55 111 83 76 106 96 86 119 17 54 47,83
12,78 113 97 10 39 97 95 46 52 116 51 63,19
12,102 99 14 105 99 49 67 76 53 91 96 41,114
12,94 99 91 96 110 26 113 13 57 94 81 105,4
12,38 73 25 73 26 80 10 46 75 108 92 4,115
12,101 116 9 11 9 106 96 32 71 100 93 45,91
12,62 107 82 57 96 83 116 10 83 85 104 47,103
12,59 118 15 98 59 19 53 96 66 70 86 13,115
12,31 113 3 33 58 91 81 70 76 96 15 26,108
12,77 103 75 17 49 69 108 49 52 4 84 47,28
12,17 98 49 58 21 44 31 119 116 64 22 90,11
12,113 1 98 55 12 88 79 101 21 16 110 70,44
12,7 36 22 88 80 67 41 7 67 117 25 19,13
12,8 78 113 24 75 29 98 2 95 102 50 39,80
12,57 32 62 87 117 114 68 87 105 42 114 71,69
12,114 103 114 22 116 116 46 17 96 2 76 80,21
12,0 46 36 114 4 8 64 112 29 83 62 1,62
12,33 66 8 88 5 33 39 17 43 91 72 119,99
12,101 57 103 57 100 102 99 35 19 15 102 84,102
12,8 71 73 26 22 16 100 89 34 106 9 95,96
12,36 63 118 22 75 64 68 11 61 66 53 16,101
12,23 30 15 73 16 20 52 35 55 66 53 89,98
12,74 29 12 114 102 94 113 85 45 27 114 30,35
12,80 48 55 6 64 90 51 97 95 91 8 39,7
12,57 50 87 65 19 118 40 78 103 35 114 24,24
12,80 85 66 49 70 91 37 25 16 54 93 68,30
12,32 73 34 23 14 74 70 72 85 70 46 4,6
12,59 113 54 20 54 39 29 109 10 65 6 74,108
12,42 11 104 4 73 103 2 90 83 71 55 68,26
12,98 110 105 102 52 81 16 8 54 76 54 46,87
12,73 102 98 99 111 52 34 94 109 78 71 49,107
12,18 101 58 68 30 33 20 87 72 82 87 14,88
12,114 74 85 54 50 47 60 63 75 35 32 19,65
12,35 59 59 24 7 94 31 45 94 93 92 6,110
12,27 36 84 104 80 89 50 0 68 23 95 74,11
12,100 4 51 74 20 47 84 34 42 113 37 37,98
12,20 62 96 52 86 107 75 35 28 0 114 31,0
12,93 28 48 0 107 53 26 48 31 16 23 25,87
12,43 13 61 21 45 105 33 8 20 85 61 54,1
12,44 26 119 41 87 106 58 10 102 84 82 117,51
12,77 53 67 104 94 109 58 21 26 114 21 51,93
12,12 29 108 93 9 71 118 115 37 13 21 70,43
12,119 31 4 100 27 38 22 41 23 99 76 29,33
12,2 102 12 70 43 66 93 59 25 16 103 28,81
12,75 113 115 71 19 101 101 21 48 76 60 34,73
12,32 79 68 71 22 2 112 31 1 49 117 119,16
12,54 111 13 22 33 14 9 67 24 1 12 29,76
12,53 1 104 74 46 17 63 7 51 88 76 74,76
12,108 54 111 86 72 84 4 97 1 50 15 74,85
12,92 37 21 118 95 72 108 16 43 62 119 51,62
12,62 8 114 101 14 88 9 95 84 83 109 106,21
12,93 16 42 15 73 30 56 23 14 78 114 84,36
12,39 119 61 69 31 109 72 71 17 3 95 101,13
12,88 19 2 31 28 75 30 33 24 61 68 8,83
12,30 31 118 98 73 92 86 59 23 64 19 105,22
12,54 66 95 97 36 56 62 10 81 100 7 36,8
12,81 16 64 45 59 47 29 98 17 13 117 16,22
12,47 98 69 98 44 103 14 1 75 113 85 60,1
12,42 111 97 87 75 110 6 57 4 67 114 2,68
12,86 15 46 17 24 84 45 34 16 12 4 92,26
12,98 53 49 113 33 27 29 110 52 3 47 9,94
12,72 64 44 57 23 76 89 63 113 18 13 38,47
12,94 93 91 64 109 33 33 106 82 60 9 68,55
12,17 45 53 45 61 108 64 79 7 30 21 8,5
12,12 16 22 73 36 35 100 46 95 50 55 29,13
12,88 50 111 66 1 111 89 102 98 55 5 87,90
12,57 19 30 110 82 3 64 70 5 106 64 66,33
12,109 78 104 46 6 7 7 7 67 56 99 83,87
12,71 71 31 26 101 59 32 31 99 75 17 116,81
12,84 57 40 47 15 2 115 52 31 38 8 44,97
12,56 114 52 97 35 119 15 91 17 70 104 60,46
12,78 31 68 56 14 54 65 29 93 118 117 13,101
12,94 27 109 112 13 35 26 100 81 100 90 71,74
12,69 106 28 52 25 78 78 94 66 87 87 33,46
12,109 8 77 20 12 87 42 90 40 27 2 8,53
12,43 102 83 111 77 71 47 95 70 97 41 84,81
12,9 56 43 50 91 21 54 57 37 72 5 48,14
12,52 34 23 46 70 20 93 52 35 66 57 84,39
12,20 6 1 103 73 109 81 16 64 21 5 41,47
12,109 7 108 94 38 39 110 44 60 49 32 2,5
12,35 42 64 12 1 10 117 96 112 34 8 71,82
12,86 119 0 56 73 98 38 94 32 118 42 93,114
12,67 11 98 88 119 39 2 89 88 75 81 77,51
12,117 98 92 21 105 94 42 25 50 112 76 109,78
12,32 104 12 101 74 116 37 111 19 32 65 104,99
12,16 0 95 66 71 5 119 16 52 17 46 108,23
12,71 55 33 47 71 81 17 97 18 67 59 52,46
12,17 110 17 50 111 110 87 35 70 106 91 72,84
12,2 23 97 74 14 51 74 41 11 15 56 72,111
12,26 26 32 31 57 21 82 85 68 51 48 16,45
12,95 10 82 58 30 19 90 84 41 56 36 31,48
12,101 116 55 15 102 20 27 87 106 106 101 50,96
12,8 98 58 12 102 114 114 105 40 96 93 48,118
12,46 95 3 18 48 10 69 35 64 68 119 70,3
12,116 88 87 71 118 18 101 72 118 82 39 23,89
12,13 76 32 75 118 51 82 87 64 94 99 53,18
12,61 97 92 119 10 38 96 111 29 17 112 21,90
12,9 12 64 61 49 12 41 83 52 13 106 13,84
12,71 69 67 93 103 114 13 84 67 93 49 51,95
12,22 46 54 14 92 79 108 63 88 65 5 2,1
12,96 43 114 13 14 14 83 86 96 35 28 29,51
12,53 83 45 25 32 85 109 81 116 108 35 50,100
12,33 111 47 94 13 60 104 71 107 76 67 85,75
12,5 54 85 31 69 69 9 53 83 85 25 88,117
12,43 5 95 54 9 24 21 18 91 109 7 55,94
12,94 57 72 30 88 18 104 34 65 104 49 44,118
12,47 103 2 61 8 115 29 61 20 16 97 18,30
12,70 89 61 44 118 15 14 52 116 7 34 84,99
12,91 29 85 85 68 31 66 22 90 100 24 49,77
12,72 96 59 11 9 16 36 60 26 55 26 0,18
12,1 36 29 19 1 108 14 66 68 70 19 45,42
12,14 12 19 50 104 79 92 14 56 59 69 35,1
12,113 46 59 74 87 50 8 43 1 53 47 36,99
12,47 21 61 119 19 61 34 61 33 20 94 54,25
12,15 12 75 75 48 81 53 62 69 31 26 83,105
12,50 46 2 5 42 80 4 116 18 51 5 118,62
12,49 70 13 112 61 7 104 71 49 14 117 72,93
12,24 88 93 42 89 38 81 29 114 107 10 71,115
12,72 44 46 95 107 57 30 69 42 13 10 98,20
12,97 33 29 46 59 114 74 22 68 36 118 72,52
12,90 26 7 108 78 105 107 119 65 31 42 52,80
12,27 110 12 36 4 78 94 111 90 41 98 64,78
12,55 71 118 111 70 109 76 66 103 81 66 111,90
12,37 77 50 97 12 85 10 64 11 60 44 98,18
12,95 77 85 104 116 76 38 4 98 55 65 45,25
12,119 71 80 86 15 32 32 72 26 44 79 56,82
12,83 29 27 90 56 102 45 41 64 81 100 38,117
12,81 86 50 92 51 20 110 17 110 50 37 99,82
12,105 86 1 30 26 24 10 95 24 22 33 55,24
12,71 112 12 73 73 49 78 100 74 13 62 20,80
12,71 110 61 85 25 112 47 57 62 107 57 39,87
12,31 17 43 79 55 102 10 81 22 80 59 31,79
12,4 13 23 39 87 62 49 68 32 78 30 104,108
12,76 90 70 41 58 45 95 15 88 49 47 1,42
12,60 66 63 110 69 6 65 26 49 96 42 12,112
12,78 67 36 11 87 15 106 31 100 48 93 108,16
12,54 83 43 63 16 61 48 114 39 94 18 8,22
12,85 70 103 0 84 7 82 86 97 38 91 64,82
12,79 35 82 76 37 36 71 20 70 59 28 109,106
12,54 61 80 73 117 42 5 89 116 80 47 118,116
12,29 70 39 74 116 73 21 71 81 41 9 51,94
12,41 25 69 23 31 95 103 118 17 14 96 108,85
12,99 103 106 47 102 14 24 45 41 72 10 99,24
12,66 29 91 62 13 14 114 111 82 80 63 23,13
12,50 116 87 18 85 116 28 72 80 27 63 11,9
12,14 99 72 55 27 61 13 30 16 88 11 6,50
12,60 71 74 36 56 43 118 24 40 68 111 57,93
12,36 13 53 58 86 35 75 28 34 21 13 13,0
12,48 2 36 86 11 114 8 18 14 6 5 109,25
12,34 39 22 11 62 36 1 35 11 33 58 108,110
12,40 104 119 69 118 36 91 37 52 6 31 86,105
12,95 55 0 4 61 2 23 60 68 77 103 92,19
12,31 91 42 108 76 6 99 95 12 90 4 78,114
12,79 114 40 100 6 33 23 92 100 82 42 73,80
12,60 40 69 110 1 75 8 4 17 38 93 115,119
12,60 39 3 20 19 45 42 33 96 15 28 22,1
12,39 103 62 68 63 63 62 25 35 6 30 38,18
12,118 99 70 110 7 81 48 89 114 20 28 116,31
12,70 52 2 82 21 95 13 82 101 1 119 4,21
12,43 52 9 61 88 34 29 58 107 52 107 21,85
12,100 17 34 43 97 63 98 42 16 70 14 4,119
12,96 117 107 111 18 48 89 119 93 16 110 1,78
12,44 77 79 96 73 23 68 103 52 60 47 60,70
12,43 48 46 108 108 42 39 12 97 100 109 61,113
12,104 73 59 20 48 4 111 54 38 29 97 22,110
12,70 11 56 88 67 10 97 5 17 32 91 111,64
12,75 64 109 82 81 95 5 39 108 94 41 90,83
12,55 54 2 24 0 107 49 29 60 80 24 46,52
12,117 42 114 14 5 97 41 24 45 36 23 70,99
12,5 39 54 88 109 107 44 111 86 52 15 105,36
12,60 87 82 72 57 89 26 51 40 87 37 16,84
12,103 36 101 83 110 18 32 23 46 47 115 33,36
12,43 62 86 3 50 87 33 118 4 28 102 117,34
12,69 45 0 105 72 93 21 92 16 116 97 53,110
12,10 26 60 92 94 57 49 74 23 95 29 15,13
12,45 46 3 74 104 25 56 15 19 98 54 115,64
12,117 49 3 81 117 117 84 63 95 27 91 103,38
12,58 98 64 101 55 50 2 6 99 72 24 71,71
12,26 57 4 111 10 116 1 26 36 93 48 86,46
12,17 6 86 72 10 28 24 82 61 26 93 57,64
12,71 0 96 56 65 42 55 94 52 4 99 54,73
12,101 7 62 17 97 103 119 57 37 24 117 70,86
12,48 50 42 78 14 14 38 30 78 40 11 107,100
12,80 28 38 62 84 31 24 16 28 47 38 94,96
12,108 110 19 94 75 41 93 89 2 102 54 4,58
12,61 73 16 93 36 35 23 49 22 26 112 10,86
12,16 102 15 94 65 49 70 90 102 51 117 66,43
12,99 26 69 86 35 64 1 47 78 111 0 84,43
12,3 33 75 54 112 49 3 74 69 19 68 86,42
12,67 74 18 22 17 100 92 113 77 38 110 70,109
12,12 40 20 75 61 30 47 83 58 18 2 118,118
12,43 73 33 73 98 89 32 20 28 19 29 70,43
12,8 77 70 25 109 102 56 18 23 59 119 99,55
12,69 111 40 60 27 3 97 37 68 90 5 39,111
12,58 100 11 105 2 118 109 105 101 98 7 88,76
12,15 18 70 22 101 114 38 59 30 28 52 118,62
12,54 32 10 115 100 16 9 110 11 104 93 42,84
12,79 103 46 11 5 55 6 1 7 56 82 75,24
12,13 94 73 7 93 1 105 67 52 15 74 82,44
12,72 48 37 85 51 52 1 116 117 38 100 37,17
12,49 25 105 62 57 74 61 116 28 47 82 99,72
12,5 8 61 67 67 15 94 9 66 101 92 103,4
12,119 36 39 11 46 33 96 51 52 62 45 70,7
12,64 90 5 88 80 104 75 63 11 40 60 67,27
12,53 15 13 58 23 101 63 62 66 88 2 85,108
12,73 14 32 82 98 61 104 0 30 99 47 20,44
12,46 58 3 88 115 93 91 29 91 10 1 28,118
12,105 30 5 55 111 102 98 96 27 106 10 7,13
12,16 100 23 5 3 107 33 92 113 30 75 45,93
12,111 96 107 95 77 30 67 66 62 116 9 63,115
12,114 50 35 43 37 3 13 20 110 29 75 51,98
12,0 83 5 76 15 113 91 68 61 47 106 74,33
12,65 4 113 79 81 103 68 101 101 65 107 5,36
12,75 87 96 64 56 13 11 38 111 98 20 68,116
12,47 74 16 55 114 27 9 59 91 7 20 77,53
12,111 34 50 99 18 21 68 86 108 10 107 110,113
12,98 98 43 86 14 1 67 92 0 108 115 97,83
12,31 65 45 104 38 15 42 51 22 83 89 96,8
12,105 106 26 90 31 71 49 25 79 34 56 33,83
12,15 86 62 7 6 20 40 3 101 11 113 14,112
12,53 33 11 49 53 2 50 92 42 108 105 47,68
12,83 1 7 105 36 3 77 11 80 54 6 44,42
12,56 119 13 10 7 86 106 0 104 99 108 22,3
12,65 66 99 9 16 77 54 15 10 99 118 41,100
12,2 67 42 11 1 13 110 7 111 5 91 38,34
12,96 22 43 46 57 94 45 48 71 114 84 115,5
12,64 17 6 42 35 112 113 67 59 65 43 42,64
12,35 22 78 116 6 50 12 4 12 82 102 73,53
12,100 71 49 74 51 14 53 60 14 40 26 79,11
12,29 33 2 81 82 105 17 78 57 8 98 5,8
12,64 70 118 65 8 92 41 92 24 44 99 107,58
12,102 26 12 19 65 60 49 22 64 59 10 78,113
12,97 106 97 37 103 6 94 28 24 68 116 36,88
12,99 34 80 88 54 39 25 76 118 119 37 26,37
12,44 84 76 113 65 22 45 119 73 16 38 102,6
12,55 2 107 118 40 117 74 9 113 103 115 90,11
12,48 16 38 105 98 7 86 63 114 88 30 37,34
12,22 69 8 89 62 17 45 25 101 28 25 43,97
12,97 92 41 98 57 37 59 113 26 28 92 98,29
12,69 20 105 27 24 17 104 101 49 33 13 89,74
12,51 67 82 97 52 51 100 108 97 100 78 34,33
12,105 20 53 30 61 51 10 99 49 93 89 94,49
12,47 104 2 95 97 57 79 46 90 18 105 50,70
12,60 6 37 11 85 98 50 1 106 89 91 15,60
12,102 97 61 93 40 71 119 4 78 84 62 45,89
12,27 105 68 63 56 43 84 115 98 15 55 77,98
12,101 103 14 15 51 53 65 21 13 70 43 24,106
12,6 66 7 99 56 84 55 90 119 119 47 10,36
12,21 86 55 115 90 11 79 115 32 20 61 90,100
12,96 81 86 68 7 15 107 15 97 82 71 62,59
12,118 17 64 79 10 41 64 27 81 5 88 114,11
12,5 41 38 29 55 54 87 12 95 89 0 4,26
12,90 62 77 76 59 71 62 118 64 62 35 107,77
12,4 15 56 48 69 30 63 45 53 33 96 91,83
12,21 64 3 26 113 26 65 76 8 107 102 116,10
12,31 57 78 39 20 13 105 89 73 70 74 58,13
12,52 54 45 57 75 93 65 49 52 68 61 28,43
12,112 60 4 114 90 10 5 102 104 68 56 99,86
12,62 50 112 14 13 74 70 84 67 79 20 11,79
12,87 11 1 110 26 96 39 112 37 10 101 43,113
12,78 119 74 37 109 43 11 112 84 44 85 57,88
12,48 55 25 11 68 8 25 76 41 62 24 12,31
12,79 13 41 15 93 99 18 94 16 46 8 92,85
12,50 28 56 77 115 98 23 29 119 118 50 59,79
12,35 13 65 88 62 52 112 88 107 104 59 65,28
12,110 80 92 105 109 85 92 2 21 72 74 65,119
12,43 112 48 101 105 9 76 42 35 119 11 62,18
12,12 114 99 35 39 23 97 68 81 72 57 104,60
12,63 47 37 60 29 105 93 119 96 20 101 83,104
12,9 69 7 11 8 56 21 78 36 45 99 36,24
12,101 16 26 84 13 92 9 14 33 106 104 85,88
12,11 48 99 74 61 75 65 19 40 73 102 114,34
12,53 112 49 53 21 113 74 76 44 67 78 64,102
12,75 38 89 49 15 31 98 14 32 31 13 55,12
12,18 10 75 112 30 111 34 8 56 94 51 14,60
12,29 24 45 85 80 13 10 44 3 40 50 82,84
12,74 106 34 0 110 79 69 33 23 37 100 32,88
12,51 86 79 16 117 88 50 39 54 103 29 95,91
12,5 82 98 77 3 58 49 2 47 75 45 102,81
12,100 78 58 29 47 113 10 64 117 54 29 115,85
12,83 29 15 43 16 18 21 2 4 66 72 9,94
12,101 44 34 105 89 54 4 78 109 92 23 82,25
12,86 53 108 79 89 98 28 49 7 86 52 30,32
12,113 40 23 53 5 17 53 30 10 54 89 74,33
12,88 5 58 54 63 1 18 32 115 46 9 110,95
12,48 78 26 71 54 67 105 4 76 107 36 70,31
12,115 97 85 39 37 87 67 100 5 32 30 115,39
12,44 106 23 115 80 19 38 86 93 14 40 100,21
12,0 2 64 63 106 77 88 42 6 60 74 98,105
12,32 34 60 64 77 101 57 64 62 84 100 18,116
12,18 42 69 27 116 32 30 109 2 28 67 83,73
12,97 12 35 7 19 81 114 12 82 0 113 75,27
12,100 18 21 5 95 106 50 57 80 32 119 21,46
12,19 87 54 74 20 48 36 99 4 101 67 13,95
12,98 104 2 101 96 69 61 45 119 19 9 70,113
12,57 17 1 72 1 58 38 39 105 5 53 4,34
12,79 86 11 26 42 4 43 58 115 3 103 38,13
12,119 31 80 85 36 43 22 21 1 77 1 89,108
12,103 31 82 80 87 55 71 22 37 48 66 74,21
12,77 106 100 84 12 109 111 10 91 5 23 79,79
12,25 58 78 55 116 0 86 72 83 81 30 7,49
12,109 3 26 19 64 14 8 68 20 70 28 44,39
12,2 67 113 107 107 72 14 100 104 12 98 0,53
12,71 18 16 119 103 40 108 14 54 7 97 72,55
12,114 84 50 53 42 56 48 61 89 118 68 39,58
12,75 105 44 64 84 21 13 114 10 27 27 119,116
12,3 37 89 90 4 95 16 112 70 16 108 97,35
12,114 91 7 2 89 22 99 6 7 90 70 112,86
12,37 16 44 89 90 71 55 68 104 48 118 79,80
12,57 110 84 39 85 59 40 94 84 105 58 33,99
12,18 109 29 91 8 20 95 92 88 108 85 26,26
12,62 78 104 70 70 111 112 101 54 66 35 21,94
12,9 91 63 28 109 80 36 30 87 5 10 96,14
12,100 58 41 7 47 24 117 32 41 55 109 70,53
12,44 56 61 29 115 117 86 9 16 79 18 10,109
12,112 88 56 109 63 31 101 14 50 32 101 59,60
12,76 92 88 19 27 4 51 61 100 116 93 103,14
12,105 115 9 9 23 30 19 102 26 93 108 110,91
12,25 105 22 116 15 100 94 70 33 55 69 22,65
12,49 95 50 107 94 91 19 4 57 35 58 95,37
12,80 5 1 39 48 10 109 34 92 115 119 101,56
12,51 67 112 101 10 112 26 94 115 115 73 99,96
12,116 32 78 71 15 49 111 26 32 104 83 4,108
12,77 78 55 102 49 91 35 23 97 100 53 22,118
12,74 40 112 11 72 118 72 36 17 46 65 42,102
12,44 2 111 101 118 100 7 117 70 105 31 103,100
12,1 46 46 2 29 100 119 7 24 17 52 24,10
12,109 86 102 24 67 40 112 84 9 6 15 54,11
12,52 38 100 7 102 44 99 84 37 43 18 35,29
12,111 110 104 90 78 67 62 3 101 25 117 17,18
12,6 18 41 64 44 41 82 60 97 101 85 81,61
12,89 32 22 20 69 1 113 23 34 16 84 109,40
12,74 48 50 17 26 10 58 85 33 2 64 96,54
12,103 38 66 91 46 54 96 23 91 106 99 93,57
12,47 99 95 94 65 12 34 35 61 69 1 17,67
12,116 26 109 67 5 61 65 116 106 106 111 34,0
12,19 116 104 49 68 0 71 80 76 67 13 4,73
12,19 70 94 53 79 19 101 30 9 47 52 63,46
12,49 32 7 83 107 90 42 76 110 102 109 78,84
12,23 76 80 7 5 30 60 37 110 51 71 64,0
12,13 11 37 34 49 33 27 55 69 9 60 43,33
12,71 73 49 19 105 77 70 89 40 88 19 65,104
12,95 112 102 25 101 12 86 74 19 109 20 119,63
12,27 116 24 9 96 97 111 58 66 30 92 52,70
12,4 79 21 85 48 87 3 94 62 24 51 115,101
12,43 101 84 96 37 6 0 32 48 22 73 116,7
12,35 8 82 84 53 31 14 58 30 87 57 39,50
12,101 50 108 44 39 14 75 74 27 52 38 110,119
12,21 51 77 100 25 112 23 48 43 41 66 12,21
12,70 86 106 69 43 74 97 39 75 62 7 11,119
12,37 81 23 74 0 16 40 98 80 57 49 51,40
12,81 24 51 23 83 80 52 63 53 29 49 22,93
12,35 34 68 10 53 119 3 10 38 39 102 85,60
12,111 3 37 45 113 42 53 66 76 117 79 43,13
12,101 80 5 39 96 111 30 38 100 53 79 67,116
12,1 42 57 103 98 60 53 10 112 70 90 0,37
12,105 41 69 40 87 72 50 10 98 71 10 40,63
12,6 87 44 6 54 78 69 93 40 25 36 73,16
12,21 8 108 93 6 59 77 71 42 43 8 69,33
12,89 110 48 59 3 17 4 67 47 4 77 39,77
12,20 8 62 14 37 49 48 87 106 94 34 64,10
12,60 83 114 22 82 87 93 100 20 53 102 91,13
12,72 93 47 98 83 46 106 14 97 118 57 93,14
12,15 4 82 88 74 23 69 84 109 119 62 6,29
12,102 107 17 107 4 4 109 5 114 40 109 94,47
12,118 39 52 55 115 112 64 79 5 115 93 92,84
12,6 9 73 52 56 23 67 37 73 17 45 20,87
12,103 115 108 117 81 18 50 64 118 4 25 90,107
12,94 85 35 97 50 90 60 24 59 73 32 114,45
12,10 37 104 43 59 71 112 77 50 90 111 82,5
12,59 31 114 45 60 32 93 71 92 11 74 106,40
12,16 18 88 62 83 100 10 30 97 91 72 44,117
12,1 72 14 30 56 101 61 80 110 88 27 105,59
12,13 9 119 82 24 2 47 32 8 39 3 40,19
12,55 76 76 117 103 48 1 28 31 7 105 71,14
12,35 63 56 21 2 90 64 39 88 14 77 103,41
12,115 15 110 47 104 18 80 115 19 55 39 70,12
12,53 29 48 81 7 52 103 103 29 110 33 84,61
12,119 77 6 26 24 23 64 48 41 10 34 77,117
12,34 40 98 37 45 80 1 81 67 73 96 75,35
12,64 13 4 50 93 96 60 56 65 36 36 56,36
12,11 106 119 55 5 58 66 49 46 89 103 99,44
12,25 62 43 63 37 105 63 75 27 107 81 20,76
12,19 108 110 41 107 68 114 79 77 46 1 50,97
12,13 66 10 30 19 76 115 90 62 96 30 68,57
12,0 41 37 67 80 71 39 109 116 86 13 59,42
12,30 110 64 104 93 103 37 44 17 68 23 66,86
12,29 113 108 60 104 23 18 12 52 68 119 68,4
12,107 84 115 85 34 69 106 63 112 64 73 73,84
12,41 89 95 111 54 82 82 106 24 73 73 73,111
12,24 23 13 74 27 54 16 20 72 52 116 14,107
12,118 118 17 22 90 49 20 7 63 34 89 20,10
12,106 14 69 79 31 17 41 29 39 93 118 85,90
12,28 28 27 62 115 69 43 93 24 116 116 86,69
12,24 68 68 98 25 63 31 95 82 73 28 59,53
12,2 77 67 28 115 60 62 33 105 94 91 84,46
12,35 42 55 83 68 55 3 32 44 52 75 113,48
12,99 31 6 59 82 23 33 58 91 25 74 16,63
12,30 66 20 111 57 53 75 48 35 69 118 57,107
12,110 67 3 93 65 33 76 16 54 6 17 87,36
12,101 52 24 82 54 119 2 15 98 101 40 15,110
12,66 112 55 76 61 119 113 97 52 5 39 101,103
12,39 35 104 96 74 47 31 14 73 69 22 107,83
12,112 76 16 98 110 72 78 30 20 32 119 26,114
12,65 8 35 61 99 29 3 59 4 74 119 72,68
12,7 52 98 9 98 64 102 87 47 32 75 59,93
12,83 3 95 105 110 119 109 25 16 64 35 93,111
12,82 82 73 43 57 104 67 13 18 70 18 14,80
12,51 70 74 33 20 102 71 58 7 92 106 74,69
12,114 69 20 107 119 21 59 105 36 76 57 12,49
12,87 53 89 62 33 82 113 13 70 26 63 61,53
12,104 92 21 69 43 110 39 115 28 25 84 47,83
12,30 103 81 80 92 15 82 13 7 87 5 88,55
12,62 100 70 83 31 56 18 4 29 22 19 98,62
12,90 103 23 7 56 96 63 95 99 59 99 110,60
12,69 11 41 97 62 62 4 107 102 47 76 112,5
12,86 60 29 60 50 69 62 111 84 113 6 89,48
12,82 119 61 30 61 118 49 35 40 115 74 25,103
12,19 34 9 77 71 39 11 43 54 104 48 46,38
12,79 43 22 56 61 51 81 23 75 93 75 33,51
12,95 118 95 63 7 91 105 0 107 53 15 99,82
12,83 64 74 57 118 17 67 65 24 105 3 20,97
12,88 59 20 116 57 87 113 55 55 4 80 59,35
12,95 72 64 114 106 100 119 80 11 114 55 66,36
12,88 113 16 118 102 39 8 79 26 53 54 115,93
12,35 119 8 49 14 74 68 54 4 107 64 97,92
12,26 4 80 85 101 67 96 55 50 51 3 117,68
12,36 19 55 23 48 54 67 25 117 82 45 99,65
12,44 84 49 34 8 70 101 45 110 91 92 67,71
12,50 100 18 38 105 73 48 92 60 102 32 85,12
12,112 94 32 111 90 42 42 24 73 62 47 65,22
12,10 100 83 119 85 6 39 50 25 34 55 23,61
12,59 13 74 82 40 17 37 85 66 71 41 88,61
12,96 14 82 56 93 52 29 51 54 78 37 91,54
12,69 3 77 79 92 100 85 98 88 106 0 35,21
12,87 59 14 91 108 8 20 23 23 100 54 117,76
12,44 83 102 102 5 43 63 35 48 17 22 86,79
12,71 57 62 79 83 85 36 47 115 47 31 108,78
12,82 103 100 7 107 12 27 99 99 45 114 93,64
12,45 77 83 42 23 75 112 111 97 18 4 71,63
12,69 69 40 29 108 3 59 94 87 76 104 103,75
12,113 18 101 0 79 72 115 89 13 106 9 52,111
12,33 41 34 63 1 87 45 43 28 7 12 23,96
12,79 116 66 88 65 5 80 93 18 74 117 25,71
12,5 22 89 12 42 32 102 91 101 29 91 92,55
12,63 20 82 96 118 117 95 47 92 65 10 12,87
12,33 80 34 91 75 27 53 6 19 3 2 68,109
12,74 3 25 113 47 54 4 110 108 117 78 28,111
12,28 81 9 114 69 32 91 16 18 32 49 60,97
12,72 7 59 87 35 61 25 63 83 35 110 98,23
12,61 84 27 52 111 22 1 79 26 56 66 80,20
12,41 78 20 0 18 43 39 75 20 100 42 36,61
12,108 96 19 35 75 33 6 38 36 20 114 85,21
12,107 83 74 78 43 76 9 108 14 107 19 116,98
12,36 118 9 26 58 8 28 53 71 100 64 7,51
12,92 26 65 30 67 70 95 14 91 46 53 10,74
12,110 92 85 38 44 13 6 94 98 43 22 64,3
12,20 65 111 19 105 43 9 56 68 83 113 93,20
12,83 37 52 13 93 46 3 100 89 37 37 63,48
12,73 3 107 42 71 53 3 102 64 80 110 39,101
12,84 32 91 100 39 58 28 72 115 17 85 36,109
12,24 51 94 98 114 15 16 67 92 44 72 23,96
12,70 5 36 85 107 23 106 57 86 111 31 95,118
12,103 2 69 18 82 105 95 60 3 62 68 21,98
12,57 92 96 85 106 97 28 115 64 50 20 17,95
12,89 66 82 64 13 31 63 60 93 103 92 20,38
12,3 37 76 70 11 104 13 106 31 7 53 20,59
12,101 118 52 19 61 92 97 66 114 7 71 73,98
12,96 47 79 10 4 55 101 57 30 99 34 19,101
12,94 118 89 61 23 61 37 59 85 104 45 110,3
12,102 67 45 109 51 105 113 115 52 76 86 89,14
12,105 11 48 39 40 96 31 4 13 20 27 53,49
12,87 32 68 49 6 69 24 69 100 29 4 34,62
12,100 6 9 73 41 94 55 8 17 111 16 16,21
12,62 60 5 8 109 23 87 7 26 29 61 2,74
12,15 51 91 63 19 75 73 49 44 9 27 12,3
12,86 17 37 90 82 34 23 95 102 13 94 61,95
12,80 117 27 32 79 61 96 119 1 106 23 69,72
