length,input,target
7,4 55 117 45 77 101 37,11
7,68 98 18 80 34 119 56,105
7,56 43 56 17 62 104 87,78
7,2 50 86 75 56 69 53,43
7,18 80 85 92 39 53 41,109
7,14 4 1 44 61 45 111,119
7,66 43 36 88 2 15 48,84
7,15 115 71 4 67 74 13,69
7,52 45 81 42 7 21 50,15
7,41 93 76 29 34 4 36,82
7,102 87 115 9 114 117 39,67
7,7 36 62 35 45 33 58,64
7,95 106 39 115 38 105 35,44
7,47 46 119 107 10 73 44,114
7,97 103 82 117 92 36 15,86
7,83 60 77 23 76 81 91,75
7,116 107 87 61 113 32 11,46
7,41 29 52 55 47 49 64,42
7,26 60 65 118 12 82 15,115
7,64 117 74 85 4 51 53,107
7,70 48 3 34 47 7 36,84
7,83 26 85 58 27 47 89,99
7,38 41 16 108 58 55 104,106
7,45 44 23 83 35 78 34,14
7,19 86 28 4 14 69 24,99
7,74 70 52 48 116 50 14,43
7,78 24 90 57 22 78 11,106
7,75 24 14 81 29 1 91,58
7,78 19 6 13 94 64 26,78
7,7 119 116 19 53 119 26,79
7,26 98 116 69 84 8 66,89
7,114 27 76 69 114 88 9,39
7,31 94 83 33 100 105 109,42
7,111 7 37 29 56 96 45,48
7,64 47 47 46 17 13 71,46
7,62 33 77 62 40 72 22,62
7,36 30 24 10 92 60 69,91
7,97 26 66 4 10 97 53,28
7,65 116 55 118 72 93 7,6
7,106 77 59 105 13 101 78,96
7,74 78 89 107 49 46 60,49
7,19 21 109 111 75 19 42,2
7,11 96 2 103 11 38 4,31
7,8 59 32 74 65 64 75,27
7,85 8 20 27 9 41 25,100
7,43 97 71 37 71 33 60,26
7,25 106 110 60 54 97 49,80
7,8 96 13 1 60 72 12,91
7,85 117 37 82 108 57 113,28
7,7 40 30 49 65 91 70,79
7,92 42 85 65 98 88 57,87
7,38 84 36 114 72 38 19,99
7,58 16 8 53 63 12 95,54
7,8 95 14 25 110 79 14,53
7,81 28 102 44 19 6 34,48
7,2 117 105 23 106 21 41,76
7,109 114 106 20 6 56 117,24
7,48 9 70 37 119 92 64,47
7,101 31 77 27 97 106 34,13
7,7 63 13 61 59 85 27,88
7,63 51 76 83 27 108 38,87
7,111 112 22 85 84 105 26,10
7,19 75 57 55 57 39 112,38
7,97 20 113 84 75 54 6,81
7,54 69 118 4 81 96 0,57
7,81 1 39 115 51 80 99,98
7,46 16 26 29 105 69 61,9
7,43 86 36 21 46 60 74,44
7,1 55 52 14 20 21 100,72
7,110 62 99 103 6 3 30,91
7,76 97 44 27 17 70 5,13
7,99 92 59 116 21 47 91,38
7,3 93 99 104 45 75 42,114
7,10 62 76 111 32 48 25,82
7,18 52 75 76 63 103 1,55
7,99 24 10 112 97 6 32,36
7,33 3 58 81 112 95 9,27
7,60 42 94 79 31 9 10,30
7,117 117 39 84 77 40 80,33
7,49 49 26 48 58 26 61,94
7,2 45 48 72 69 35 114,43
7,112 117 93 5 41 87 5,29
7,30 69 110 1 11 66 28,50
7,91 7 70 81 7 60 33,116
7,15 116 77 100 17 97 3,23
7,44 21 108 113 14 12 66,66
7,34 14 43 14 16 102 92,113
7,4 11 65 85 7 12 0,113
7,95 55 2 84 31 74 28,5
7,111 55 8 68 13 11 97,26
7,58 69 99 113 58 69 4,66
7,55 0 47 94 63 43 24,5
7,51 27 90 98 44 32 53,113
7,79 96 118 28 69 31 48,88
7,70 58 27 0 102 13 40,52
7,10 94 118 109 102 44 102,59
7,87 55 66 96 85 58 100,49
7,116 88 106 101 83 85 38,34
7,18 106 48 48 10 33 55,57
7,94 30 48 61 109 67 63,103
7,78 18 12 18 25 7 34,12
7,20 119 63 106 6 61 0,113
7,8 56 88 53 49 91 31,87
7,82 5 22 29 117 56 17,77
7,21 28 26 44 39 17 43,26
7,99 70 117 104 61 11 25,58
7,26 91 47 108 94 64 47,54
7,37 82 67 96 116 89 42,56
7,93 104 55 51 22 41 24,45
7,105 32 101 86 93 116 44,45
7,103 3 2 88 93 42 45,77
7,3 7 97 87 54 7 38,70
7,64 102 63 108 36 56 102,18
7,43 7 61 14 73 103 2,42
7,66 110 84 25 65 2 28,41
7,94 28 98 77 48 48 72,24
7,28 119 54 67 30 28 58,55
7,117 6 112 37 117 17 18,54
7,70 43 89 115 55 0 40,32
7,91 2 96 22 16 44 82,30
7,117 8 30 47 38 80 111,40
7,47 44 12 7 114 69 3,103
7,93 43 26 32 105 31 105,13
7,15 78 5 31 71 41 83,5
7,64 45 119 115 84 18 112,33
7,64 39 108 20 57 76 95,45
7,112 7 62 119 81 5 87,53
7,14 83 100 41 65 89 29,17
7,50 81 28 9 72 23 116,7
7,81 95 4 114 5 106 54,10
7,117 69 94 60 0 74 61,58
7,105 49 22 30 60 38 86,61
7,74 29 15 37 117 47 54,2
7,0 59 85 54 17 54 39,15
7,83 86 42 66 96 5 42,62
7,33 98 75 15 88 32 107,96
7,17 110 60 96 110 118 84,117
7,83 119 98 48 64 104 93,20
7,62 85 15 42 1 104 18,62
7,113 85 21 99 42 110 101,96
7,49 62 45 102 96 14 38,107
7,37 63 5 96 113 61 96,102
7,51 13 19 113 5 26 99,47
7,13 84 29 101 29 3 40,16
7,110 79 1 18 10 26 97,108
7,14 18 39 22 41 62 16,76
7,106 49 111 58 74 73 78,49
7,80 73 42 55 84 44 52,14
7,103 38 55 54 62 100 87,54
7,82 90 97 17 66 99 8,69
7,82 61 25 90 110 37 63,93
7,86 17 58 115 5 26 34,35
7,65 77 76 35 47 87 64,106
7,31 1 110 82 86 20 25,66
7,51 112 15 68 7 94 105,57
7,92 13 95 2 69 91 1,109
7,85 113 15 13 90 8 119,71
7,22 69 66 78 73 36 47,43
7,6 92 6 17 102 83 52,104
7,101 87 119 73 6 97 66,43
7,35 42 94 33 66 66 4,72
7,50 8 53 64 82 55 71,46
7,100 34 66 90 32 81 41,52
7,116 111 47 40 41 66 105,71
7,5 10 13 13 16 28 66,38
7,56 43 83 119 1 18 44,98
7,80 68 30 48 21 21 18,52
7,119 105 24 91 5 27 36,41
7,61 89 80 102 50 98 13,112
7,92 88 69 1 54 9 117,118
7,110 39 119 1 87 30 99,104
7,24 79 70 57 103 79 1,7
7,94 85 1 98 39 16 6,4
7,109 117 7 86 89 8 2,24
7,90 106 105 31 29 107 101,26
7,109 56 24 58 63 38 56,18
7,2 72 22 80 48 42 5,1
7,113 24 15 69 83 104 37,100
7,73 4 37 100 59 80 111,61
7,84 63 27 16 12 25 88,118
7,117 86 20 99 76 46 88,31
7,40 26 21 12 46 39 51,1
7,113 53 27 39 92 80 65,49
7,82 119 64 2 118 34 118,97
7,70 17 36 37 94 110 90,116
7,71 52 105 41 6 19 105,106
7,17 113 62 108 38 57 114,105
7,74 37 66 36 95 59 59,66
7,8 29 35 9 18 54 25,115
7,39 32 54 11 43 86 26,107
7,40 85 103 29 62 24 109,15
7,65 67 73 23 84 45 82,67
7,62 25 58 89 63 114 58,103
7,50 114 51 56 0 106 18,41
7,17 93 40 46 72 83 110,28
7,80 54 18 98 61 14 98,54
7,95 106 10 7 94 76 104,38
7,73 89 50 29 12 114 12,3
7,44 73 93 88 6 103 15,65
7,57 117 92 95 22 94 33,109
7,54 64 27 40 107 105 4,0
7,17 82 54 1 24 96 18,22
7,115 91 3 20 51 71 70,74
7,39 70 63 2 53 8 68,0
7,10 92 53 105 116 55 72,102
7,108 20 57 102 5 86 27,34
7,33 119 33 74 79 103 43,104
7,68 50 48 84 80 62 9,6
7,79 7 46 66 16 17 6,48
7,105 9 63 32 95 59 105,91
7,85 60 80 15 20 53 66,47
7,108 19 84 51 78 48 17,119
7,109 116 41 91 98 92 17,47
7,7 109 44 86 81 28 75,51
7,106 55 84 108 47 101 104,38
7,25 57 23 47 87 93 71,114
7,96 81 95 62 28 22 66,109
7,10 46 65 21 85 73 30,91
7,115 39 95 108 76 16 43,11
7,12 109 119 108 89 81 45,87
7,7 79 89 73 80 77 101,84
7,90 59 22 19 94 74 79,42
7,57 62 26 36 114 69 59,66
7,93 29 116 4 29 28 84,96
7,54 52 47 66 45 84 78,112
7,67 21 63 51 54 38 44,62
7,51 87 26 25 35 39 34,50
7,100 19 33 41 9 37 74,91
7,28 115 70 5 119 32 107,34
7,48 90 67 47 25 74 79,45
7,53 77 119 43 110 13 65,9
7,63 51 5 43 6 114 16,82
7,45 111 115 90 84 94 64,117
7,3 81 1 30 63 89 8,54
7,77 47 20 99 61 22 107,97
7,67 86 30 52 17 16 73,117
7,116 26 59 17 14 73 36,18
7,64 118 45 84 31 108 115,27
7,65 79 52 40 48 31 113,53
7,28 52 5 106 104 21 62,17
7,65 111 108 75 26 68 32,95
7,1 112 4 21 24 113 12,63
7,94 59 34 95 119 30 91,7
7,44 57 44 66 61 34 99,57
7,103 30 5 34 118 1 50,119
7,27 63 19 75 117 80 110,61
7,93 110 103 89 0 8 0,92
7,61 10 2 2 53 118 90,30
7,74 15 19 53 90 39 20,19
7,96 109 23 30 5 84 77,70
7,108 64 92 49 13 32 118,54
7,55 91 0 38 45 85 103,35
7,76 21 102 85 17 47 15,31
7,104 25 83 111 87 58 0,18
7,31 20 91 12 62 21 79,65
7,110 37 98 68 113 43 95,79
7,85 57 87 45 70 38 52,79
7,47 10 113 90 54 27 7,24
7,40 48 17 107 16 65 36,11
7,87 99 21 74 36 56 20,117
7,92 95 98 91 76 7 19,43
7,40 4 6 67 86 88 32,11
7,8 94 79 116 97 86 23,19
7,3 22 18 100 2 5 74,104
7,74 7 75 67 60 19 60,35
7,51 31 111 48 28 31 86,43
7,65 12 10 39 93 108 71,98
7,38 56 2 84 43 101 41,29
7,17 9 33 87 92 41 51,68
7,6 23 81 58 80 25 25,43
7,1 102 19 23 14 83 64,112
7,111 100 20 88 109 37 38,12
7,25 99 64 62 92 51 33,52
7,81 71 92 38 91 37 63,30
7,62 2 48 78 37 31 6,86
7,53 66 6 13 96 97 29,36
7,101 104 34 54 33 45 13,21
7,9 47 19 25 115 72 48,106
7,27 82 79 31 22 16 57,47
7,62 45 114 92 15 73 8,87
7,30 9 51 20 59 4 98,46
7,47 52 46 118 74 62 33,72
7,21 5 53 2 119 6 91,4
7,53 93 114 105 102 112 10,40
7,102 73 62 87 117 54 64,39
7,81 63 114 21 54 28 90,93
7,7 114 45 48 118 69 72,4
7,17 73 91 22 101 106 119,113
7,103 43 114 83 35 81 53,2
7,7 73 112 67 84 36 71,112
7,8 98 47 30 1 59 61,90
7,87 28 22 83 91 79 64,46
7,62 78 20 13 96 106 55,97
7,15 74 38 26 99 48 21,101
7,25 104 118 47 4 8 71,85
7,18 77 43 62 36 14 83,23
7,6 100 98 55 2 13 100,60
7,52 36 20 71 46 20 33,36
7,44 65 42 62 86 82 90,14
7,90 65 75 107 24 111 83,60
7,74 43 78 84 63 80 69,16
7,12 82 24 72 7 17 79,78
7,94 20 101 76 100 36 80,77
7,57 78 25 45 98 38 55,64
7,26 33 19 6 109 53 60,91
7,17 48 101 118 106 118 110,78
7,75 33 32 49 4 97 105,1
7,52 29 55 4 91 18 82,86
7,90 87 49 54 76 104 58,49
7,13 31 12 102 110 109 11,27
7,78 73 59 119 91 114 92,31
7,24 73 47 98 58 71 98,101
7,60 40 78 3 114 66 34,117
7,59 99 9 67 62 94 88,6
7,79 94 75 53 1 62 53,86
7,52 95 92 118 87 87 57,82
7,98 34 36 59 29 54 70,107
7,20 35 88 38 19 88 92,89
7,6 94 107 62 104 29 72,2
7,13 23 66 114 16 119 113,26
7,2 24 78 118 33 86 65,41
7,96 99 0 42 104 32 66,103
7,31 29 26 90 41 24 2,49
7,108 22 9 6 9 104 118,91
7,34 75 72 108 20 37 69,62
7,87 13 107 19 18 10 51,55
7,62 19 47 95 25 11 38,18
7,41 38 55 30 100 10 111,91
7,90 93 11 61 106 36 72,51
7,118 98 116 30 86 12 83,118
7,54 20 95 32 41 48 106,77
7,31 111 97 99 84 25 60,61
7,35 104 64 18 89 67 33,119
7,59 117 20 101 85 95 25,10
7,77 116 66 38 116 89 12,98
7,21 66 87 13 104 82 1,118
7,38 20 97 62 68 4 30,48
7,90 54 47 58 74 117 111,104
7,15 13 92 82 39 14 103,20
7,82 39 31 19 56 31 0,65
7,86 19 65 102 112 21 9,107
7,58 86 13 46 92 57 106,22
7,57 17 55 30 94 29 39,44
7,22 72 38 79 90 65 104,60
7,49 8 56 80 84 52 16,49
7,51 101 60 65 113 22 63,48
7,54 12 78 0 98 116 97,57
7,53 17 92 91 69 101 67,74
7,58 35 59 67 1 94 32,15
7,86 92 45 118 20 32 67,92
7,100 10 119 10 66 80 75,110
7,29 81 75 13 74 102 86,75
7,46 31 99 87 111 56 48,82
7,59 104 81 1 93 60 66,7
7,2 89 9 62 26 112 107,31
7,67 21 53 96 118 60 46,28
7,1 53 16 28 21 107 19,67
7,97 22 49 96 58 104 86,107
7,24 99 68 21 19 0 85,119
7,108 111 78 56 81 55 29,11
7,113 31 68 68 30 46 7,45
7,55 31 45 103 39 65 63,39
7,94 115 56 79 12 68 71,117
7,56 87 88 86 86 3 90,89
7,17 3 8 37 25 50 24,72
7,55 34 107 58 99 18 22,92
7,107 24 59 52 112 32 82,71
7,66 41 25 59 13 37 85,15
7,83 24 39 5 24 2 49,9
7,49 42 104 27 102 99 29,58
7,78 61 25 1 41 51 118,113
7,102 40 68 56 23 30 61,58
7,68 56 96 33 78 26 56,7
7,114 8 9 52 82 78 91,50
7,107 90 15 114 0 78 88,52
7,18 26 91 2 78 56 67,49
7,50 102 24 77 65 5 44,71
7,84 97 13 77 25 18 103,41
7,2 109 58 114 0 86 101,39
7,40 109 19 27 117 114 68,109
7,118 40 1 66 85 2 110,112
7,23 106 39 57 66 2 70,0
7,57 54 55 114 7 78 35,68
7,97 41 37 4 57 0 85,99
7,115 78 72 42 89 23 119,18
7,86 86 101 110 105 24 72,118
7,11 63 61 91 23 9 111,35
7,44 58 11 89 65 46 79,107
7,9 19 41 46 26 51 72,78
7,12 89 75 40 36 35 117,1
7,69 100 34 61 115 11 36,32
7,24 77 87 71 96 91 110,34
7,104 62 39 66 114 80 38,117
7,70 21 91 66 80 48 8,1
7,113 88 48 11 40 70 86,74
7,43 10 50 13 75 85 115,53
7,61 24 64 112 70 117 72,1
7,92 39 111 26 95 81 106,19
7,35 84 94 56 113 102 82,60
7,14 116 9 111 41 63 86,33
7,104 69 20 9 88 92 84,14
7,17 65 23 35 41 0 47,25
7,116 65 74 83 65 38 32,41
7,101 29 103 113 37 100 112,41
7,95 15 74 93 60 9 88,21
7,40 8 45 27 55 40 86,79
7,78 100 80 32 54 10 32,75
7,26 27 16 8 86 47 86,74
7,92 31 67 39 105 118 72,73
7,57 9 52 93 102 24 3,20
7,15 114 5 7 84 51 105,99
7,84 24 71 92 13 89 73,0
7,25 113 1 36 71 43 76,28
7,68 47 40 30 98 41 90,72
7,86 22 26 20 93 96 109,52
7,25 25 60 84 112 44 16,68
7,54 51 5 99 5 108 116,98
7,58 32 87 33 1 60 45,55
7,50 52 54 63 39 51 103,24
7,48 39 4 11 64 49 3,94
7,72 54 28 27 60 41 98,88
7,113 114 114 13 8 14 97,12
7,92 82 46 69 34 28 47,64
7,51 28 103 57 18 8 109,37
7,50 46 50 107 23 61 8,61
7,107 101 114 76 46 47 79,84
7,63 98 84 63 105 25 68,47
7,98 9 111 75 65 56 100,81
7,2 115 80 33 83 73 4,106
7,117 42 82 113 92 8 24,52
7,52 78 104 88 53 89 9,87
7,2 36 34 71 85 12 91,114
7,40 49 100 70 93 67 106,111
7,67 53 65 38 104 38 73,8
7,24 58 109 50 107 23 16,23
7,45 102 76 2 26 46 42,39
7,40 76 71 119 59 83 47,38
7,30 91 25 85 59 80 112,64
7,85 18 72 9 119 78 41,109
7,21 87 111 96 30 13 7,21
7,65 51 76 12 97 6 1,31
7,28 31 86 27 48 67 72,64
7,72 38 113 58 80 12 95,6
7,97 95 113 95 89 33 97,28
7,45 94 74 24 32 65 116,32
7,89 101 112 1 107 15 112,38
7,90 16 12 89 94 80 13,71
7,84 22 30 79 61 85 24,65
7,115 116 94 31 39 66 46,1
7,58 42 69 79 31 113 48,83
7,40 17 54 20 103 41 71,44
7,103 6 71 93 74 55 76,34
7,61 111 33 57 34 20 31,27
7,45 90 89 17 60 88 46,112
7,24 3 115 47 85 71 43,5
7,95 112 27 46 31 100 96,6
7,108 107 88 12 5 34 77,16
7,7 31 59 58 94 86 26,67
7,60 19 58 71 8 90 25,79
7,105 6 53 26 4 70 23,59
7,12 44 113 41 94 96 84,88
7,25 16 23 0 36 1 4,60
7,25 72 7 108 3 35 48,103
7,32 52 41 50 8 44 112,31
7,48 10 114 1 94 50 64,78
7,40 52 82 85 11 79 1,65
7,51 32 27 63 3 21 60,118
7,89 70 114 102 80 95 25,1
7,47 53 6 72 78 0 18,47
7,13 83 43 7 10 54 88,119
7,23 68 69 106 64 109 41,40
7,64 51 62 107 33 9 63,15
7,16 30 75 69 60 19 54,57
7,54 35 2 3 98 98 9,68
7,90 87 87 10 92 108 56,100
7,96 80 49 106 74 19 46,14
7,102 67 27 107 4 110 2,64
7,82 66 0 56 41 79 35,109
7,111 51 74 113 112 113 28,36
7,44 34 35 25 94 86 33,4
7,63 110 78 111 117 5 9,68
7,56 91 40 73 42 111 57,27
7,35 11 5 12 66 93 96,118
7,46 46 33 74 87 20 22,19
7,18 2 101 20 100 30 101,41
7,87 43 59 90 84 5 53,28
7,115 7 50 58 2 119 95,107
7,99 107 108 43 83 81 95,72
7,10 30 43 80 85 64 75,107
7,33 57 49 105 53 21 50,111
7,61 61 40 38 113 87 119,57
7,92 90 92 22 39 32 118,119
7,5 111 32 68 58 99 14,119
7,86 70 54 99 106 21 99,23
7,92 34 103 112 118 112 115,4
7,33 99 112 25 1 22 75,61
7,29 10 56 90 77 50 106,92
7,13 40 2 109 77 25 52,107
7,0 40 72 111 35 67 69,81
7,20 97 91 108 54 19 43,96
7,92 85 64 48 49 54 45,98
7,62 38 97 113 114 32 15,91
7,68 83 79 73 8 108 29,73
7,32 18 56 111 80 21 63,99
7,95 99 73 35 39 43 83,24
7,44 5 66 12 72 91 9,59
7,96 35 64 104 44 98 49,119
7,67 17 74 64 111 34 55,40
7,119 93 58 22 23 21 100,117
7,53 99 44 30 108 29 34,78
7,67 90 108 41 16 112 53,47
7,76 47 117 86 111 54 108,25
7,101 21 112 38 51 63 103,55
7,114 56 72 21 79 34 95,27
7,67 65 18 67 14 79 27,44
7,23 81 22 66 107 78 113,43
7,85 42 92 6 100 106 63,36
7,46 18 110 112 60 62 31,51
7,28 52 11 1 99 89 92,98
7,66 11 119 51 80 97 44,52
7,20 54 116 113 116 39 16,32
7,80 29 98 41 16 93 13,84
7,40 8 23 118 22 115 52,118
7,79 91 57 23 116 73 83,34
7,103 4 7 99 22 16 22,15
7,64 63 8 53 53 17 59,97
7,73 30 52 95 21 5 27,78
7,34 119 98 62 2 15 106,15
7,117 111 38 0 7 52 66,20
7,54 70 21 104 42 87 107,42
7,16 63 115 42 10 55 15,95
7,71 67 63 55 28 38 73,24
7,25 45 50 105 99 107 8,16
7,39 57 95 13 87 67 7,84
7,95 101 20 23 98 83 55,25
7,114 60 25 35 41 71 17,35
7,21 44 18 20 94 44 0,48
7,4 10 40 96 95 98 25,63
7,74 90 6 116 102 20 74,20
7,58 94 84 23 52 76 53,4
7,10 107 55 104 41 92 98,13
7,29 38 15 8 44 109 93,15
7,99 62 36 115 51 45 97,79
7,50 82 38 64 82 24 116,90
7,17 102 29 38 14 14 13,40
7,111 95 25 106 73 84 111,101
7,83 107 27 3 47 17 96,100
7,22 2 42 82 46 2 64,47
7,45 97 95 71 56 27 30,43
7,20 76 46 82 94 7 10,19
7,62 23 45 112 106 112 93,77
7,54 81 105 31 109 46 72,109
7,24 94 40 13 48 103 3,21
7,26 88 1 99 118 38 99,53
7,99 1 46 18 46 112 6,72
7,100 79 54 16 34 83 64,1
7,15 11 109 84 51 11 88,53
7,90 88 114 112 55 51 21,57
7,60 70 96 56 58 113 101,37
7,14 52 96 38 60 85 38,61
7,35 85 95 91 82 72 81,56
7,15 70 48 90 13 89 102,13
7,52 35 35 117 105 68 109,57
7,103 66 6 17 71 30 88,37
7,42 52 90 12 50 2 46,115
7,37 104 104 77 85 90 103,71
7,71 35 30 4 38 35 29,67
7,22 113 12 49 33 73 25,58
7,39 9 29 67 42 86 43,75
7,43 61 57 58 108 69 31,25
7,53 10 51 105 19 33 73,1
7,107 25 28 111 100 109 69,101
7,17 37 119 16 119 46 2,42
7,114 84 19 34 23 53 15,43
7,48 61 67 3 95 63 78,52
7,57 69 89 117 34 77 25,14
7,30 41 27 86 37 24 63,42
7,99 99 7 55 79 79 5,10
7,109 2 50 12 4 64 52,1
7,68 45 92 111 48 70 57,98
7,47 90 92 96 97 39 104,52
7,67 99 85 50 9 57 67,54
7,24 84 100 10 103 0 68,102
7,49 109 32 52 4 106 100,89
7,71 43 4 71 116 40 48,51
7,2 2 61 106 39 115 103,49
7,95 24 32 28 21 28 63,74
7,19 36 71 85 103 108 3,13
7,16 59 20 95 54 73 35,57
7,58 81 7 54 31 114 58,117
7,22 90 91 29 89 63 108,7
7,115 51 64 79 39 100 52,74
7,58 47 96 107 20 18 64,49
7,81 3 36 111 33 105 115,81
7,58 2 91 99 96 64 30,53
7,23 59 14 100 29 50 77,4
7,69 18 99 108 24 3 34,9
7,48 105 102 28 52 90 27,108
7,3 80 47 12 118 0 9,111
7,68 62 113 25 114 79 9,75
7,26 90 29 71 98 9 24,18
7,76 110 73 3 100 39 28,64
7,14 96 104 48 92 82 64,19
7,73 6 87 48 4 33 82,63
7,106 86 113 78 55 30 75,1
7,64 75 83 40 52 22 97,72
7,106 39 103 57 79 98 118,96
7,67 36 10 51 100 62 11,2
7,18 96 58 38 21 74 113,86
7,49 67 58 79 74 27 111,64
7,32 87 87 76 33 23 1,106
7,70 102 47 28 41 78 117,9
7,21 40 115 32 87 87 77,14
7,58 55 82 18 113 77 104,47
7,50 0 34 71 75 25 14,105
7,47 99 0 118 80 62 67,56
7,53 109 56 93 76 58 94,77
7,92 15 87 43 84 63 72,2
7,16 87 91 94 93 77 35,61
7,0 94 95 113 90 71 7,89
7,61 102 99 73 50 41 84,85
7,49 29 73 15 110 57 26,57
7,1 62 10 71 17 35 84,96
7,117 45 41 74 26 85 108,28
7,44 114 21 17 51 84 68,18
7,42 98 80 85 48 85 93,37
7,112 36 100 15 74 57 30,26
7,103 17 64 57 69 32 47,5
7,24 94 39 24 92 17 72,96
7,23 65 54 7 100 8 89,38
7,34 103 73 34 70 1 2,44
7,24 104 118 18 18 51 39,87
7,97 22 9 92 38 39 59,80
7,39 4 88 65 85 6 53,72
7,72 72 113 18 5 49 11,86
7,12 76 109 94 36 3 32,34
7,21 93 67 114 47 48 34,62
7,2 62 76 78 71 48 64,39
7,83 75 112 45 49 111 99,10
7,65 0 115 78 42 75 71,119
7,117 43 113 108 47 58 61,89
7,52 31 71 29 100 109 75,50
7,40 61 26 36 22 6 16,102
7,82 5 23 55 119 56 112,21
7,94 30 45 104 90 10 14,51
7,8 81 111 103 17 112 50,12
7,83 81 1 114 45 97 90,30
7,87 74 55 94 47 48 83,109
7,66 93 103 78 68 90 54,55
7,98 95 112 45 18 8 94,102
7,57 62 118 97 43 31 49,5
7,87 28 11 51 74 7 29,38
7,118 96 6 11 89 76 31,59
7,50 44 107 19 108 51 61,13
7,89 34 62 23 23 21 110,92
7,16 33 45 60 19 0 101,102
7,118 116 36 41 48 70 29,17
7,82 0 71 48 12 31 71,9
7,74 27 66 85 12 5 115,2
7,111 26 9 47 5 11 35,52
7,39 119 35 105 115 69 102,109
7,82 110 68 106 61 5 109,75
7,18 8 44 56 96 1 21,100
7,109 97 74 18 21 99 116,112
7,23 97 54 104 55 18 27,107
7,105 94 23 95 26 23 84,43
7,80 34 42 12 91 107 118,31
7,16 62 81 21 86 104 60,111
7,83 47 33 53 119 41 103,50
7,93 78 17 21 68 5 43,42
7,79 113 60 106 69 27 65,116
7,8 27 100 15 82 115 97,23
7,64 32 114 114 38 76 44,106
7,99 51 7 113 67 114 60,11
7,44 84 20 42 30 91 10,42
7,29 20 56 112 99 117 62,82
7,53 118 103 101 78 50 66,65
7,58 62 48 34 68 22 12,87
7,5 78 105 12 113 60 110,64
7,22 61 69 16 103 5 63,94
7,18 32 3 88 18 40 25,58
7,93 90 9 14 27 16 63,109
7,8 80 10 61 1 85 88,21
7,6 2 26 49 32 58 88,63
7,3 104 103 36 21 72 34,36
7,3 12 53 24 75 93 59,2
7,64 41 79 74 20 85 5,116
7,57 18 46 34 67 30 86,4
7,6 57 47 110 42 108 45,29
7,112 11 17 97 6 69 95,36
7,29 95 107 81 85 37 74,50
7,45 80 74 30 72 57 62,26
7,115 46 70 54 71 23 50,9
7,114 90 38 24 92 3 95,112
7,107 44 8 22 18 47 51,20
7,4 42 101 66 112 14 50,25
7,114 105 10 65 84 21 112,46
7,108 96 119 95 1 52 95,79
7,119 106 7 43 76 80 8,119
7,4 26 75 23 71 55 115,21
7,30 84 17 53 59 22 13,17
7,84 37 106 23 2 14 4,7
7,67 55 40 76 104 59 2,66
7,109 47 44 62 51 117 98,112
7,13 26 42 96 103 59 26,2
7,86 101 71 39 14 0 6,59
7,112 29 109 29 60 44 14,18
7,105 62 15 0 46 75 45,114
7,25 78 27 107 43 42 34,94
7,80 15 82 45 22 6 78,61
7,7 8 49 39 51 47 51,98
7,25 47 28 18 38 84 99,119
7,91 39 23 70 47 116 35,17
7,47 112 100 60 88 94 74,0
7,73 76 75 54 106 33 39,24
7,56 54 91 96 36 0 111,57
7,39 104 46 54 92 65 79,58
7,119 0 116 40 23 57 20,0
7,14 58 43 93 9 45 33,112
7,66 114 96 96 67 117 25,24
7,96 5 110 35 67 3 59,106
7,73 85 22 84 11 32 18,112
7,99 61 23 70 72 117 95,87
7,113 42 89 21 19 112 15,37
7,83 93 4 39 111 78 103,16
7,17 37 42 34 39 7 23,77
7,57 50 65 86 22 14 63,114
7,63 118 16 8 98 117 21,55
7,47 87 112 72 45 41 61,71
7,48 11 1 70 58 72 113,62
7,114 111 80 36 35 49 59,32
7,89 27 73 9 69 29 9,48
7,29 86 102 117 69 88 32,5
7,50 41 27 81 50 59 88,3
7,49 108 24 113 4 0 10,107
7,7 44 85 82 6 69 87,15
7,104 45 101 68 28 82 82,74
7,56 99 112 63 54 119 81,109
7,69 46 94 4 65 115 74,108
7,118 31 75 21 26 79 25,44
7,13 54 26 4 115 105 95,51
7,115 55 67 111 92 110 94,41
7,19 61 10 46 63 7 41,52
7,117 89 15 51 87 45 49,66
7,3 105 43 56 18 20 36,38
7,57 74 69 34 20 74 82,26
7,5 49 7 119 63 12 84,79
7,24 108 39 106 27 83 41,109
7,70 32 98 116 93 30 7,2
7,88 46 86 79 39 99 57,73
7,101 78 25 53 12 55 33,45
7,40 42 116 23 40 94 77,25
7,113 113 1 56 43 36 109,119
7,22 32 35 115 83 11 15,64
7,97 88 106 27 9 66 84,80
7,24 4 44 74 60 89 70,70
7,78 84 7 53 25 61 40,90
7,58 108 115 13 29 101 81,88
7,72 36 92 73 81 98 64,104
7,73 71 97 62 17 69 59,74
7,71 47 94 93 96 28 5,118
7,21 100 46 79 20 117 12,75
7,98 11 113 84 76 106 22,23
7,31 76 92 53 27 85 53,48
7,90 1 67 6 5 117 29,55
7,114 76 57 60 57 7 54,21
7,27 112 119 53 43 21 36,61
7,0 77 53 38 52 84 12,60
7,112 44 30 89 41 31 16,90
7,49 18 109 65 16 44 63,113
7,74 67 81 64 54 25 10,12
7,53 0 100 28 116 2 35,89
7,94 65 96 53 76 65 99,34
7,1 29 23 68 17 35 115,110
7,100 45 76 15 47 105 57,77
7,31 89 28 24 73 73 73,32
7,62 70 85 76 79 78 13,39
