length,input,target
7,35 59 89 22 74 44 99,62
7,109 18 27 63 68 111 90,6
7,6 59 8 13 11 36 0,13
7,119 79 6 92 69 118 33,36
7,49 116 28 87 27 6 64,17
7,84 66 67 36 103 28 3,27
7,116 79 12 67 31 64 115,4
7,46 74 102 22 82 117 109,72
7,73 75 106 101 10 45 104,34
7,70 55 64 28 39 5 103,4
7,22 1 28 90 116 27 30,74
7,98 30 60 72 49 111 24,84
7,74 69 105 61 32 115 29,5
7,5 38 108 95 98 17 23,24
7,71 99 56 48 3 96 43,56
7,77 5 20 42 21 94 33,52
7,109 16 46 82 80 20 62,55
7,84 18 75 16 47 101 1,102
7,101 97 5 62 35 106 80,6
7,64 42 10 66 102 68 37,29
7,52 6 109 47 103 13 3,93
7,108 42 15 20 118 15 110,68
7,118 99 24 60 47 71 64,3
7,88 63 21 38 55 8 22,55
7,55 2 15 108 97 77 19,13
7,3 42 21 55 42 59 112,94
7,22 45 109 39 104 22 101,82
7,77 31 114 10 30 111 33,46
7,74 91 117 0 75 78 14,89
7,83 44 103 115 99 38 63,65
7,29 30 99 16 9 105 60,108
7,16 73 12 39 83 103 16,102
7,55 115 104 54 5 72 36,81
7,86 57 87 94 101 119 6,70
7,63 111 50 64 50 70 34,82
7,0 99 92 57 29 28 47,112
7,118 8 94 83 100 28 76,27
7,99 2 49 25 118 101 31,65
7,114 4 83 95 84 117 115,12
7,105 87 53 105 110 108 84,52
7,93 102 31 38 81 87 62,14
7,100 86 12 56 47 55 36,32
7,108 118 11 60 82 68 31,118
7,51 68 28 66 38 27 0,38
7,67 46 117 97 111 90 21,69
7,64 108 35 22 15 109 49,42
7,118 107 44 83 64 17 52,5
7,22 4 90 52 53 111 44,16
7,34 0 104 23 92 69 12,94
7,119 104 63 97 36 21 22,102
7,119 4 24 9 45 100 40,101
7,17 55 112 27 5 87 118,61
7,71 55 11 86 14 44 42,83
7,14 117 55 24 19 25 31,45
7,119 0 102 79 56 109 39,24
7,10 60 78 114 81 4 85,72
7,0 116 5 85 11 20 65,62
7,95 2 91 8 42 94 27,119
7,14 80 40 34 13 113 18,72
7,69 81 41 28 32 13 17,41
7,40 40 0 94 25 77 85,1
7,77 36 8 13 44 35 103,76
7,118 109 13 87 86 100 16,49
7,94 57 25 34 76 94 27,47
7,53 48 55 48 12 109 82,47
7,54 22 71 116 26 66 119,114
7,103 67 63 104 17 31 97,2
7,97 119 57 81 56 33 70,33
7,72 86 17 64 14 84 86,63
7,93 80 100 74 27 82 112,88
7,42 62 105 89 53 21 60,72
7,98 69 65 57 72 95 35,11
7,62 2 55 81 104 95 59,98
7,110 67 27 93 14 33 96,80
7,17 60 119 98 117 81 95,107
7,92 75 82 32 12 89 6,28
7,93 37 11 58 86 4 6,55
7,66 15 71 29 11 97 54,103
7,106 45 99 58 29 89 3,69
7,16 49 97 38 17 112 20,109
7,119 25 83 14 24 76 45,26
7,26 52 94 62 89 74 88,5
7,45 119 33 0 116 53 56,62
7,5 0 100 78 94 80 68,65
7,34 47 65 107 85 46 102,6
7,51 33 73 14 99 62 9,101
7,31 87 103 68 33 50 12,24
7,118 82 90 22 109 66 14,21
7,64 98 78 98 17 24 47,66
7,54 18 28 52 16 4 61,113
7,12 77 99 104 29 2 71,34
7,16 6 23 55 95 51 110,116
7,91 114 98 29 37 102 13,4
7,35 105 42 25 22 23 82,94
7,113 77 79 16 40 73 117,35
7,47 105 62 101 96 69 20,20
7,112 109 27 2 70 87 26,73
7,100 94 97 40 6 110 20,107
7,113 39 107 81 89 40 2,111
7,23 55 110 13 28 108 107,84
7,13 100 13 60 78 77 83,64
7,20 93 38 22 36 32 68,69
7,39 103 95 40 82 27 64,90
7,52 80 106 9 119 86 117,89
7,62 92 28 38 52 51 110,73
7,50 67 25 57 64 104 107,114
7,0 103 13 34 88 2 29,29
7,84 96 39 70 75 63 63,10
7,75 85 71 111 92 69 88,111
7,16 31 5 3 100 75 104,94
7,92 47 66 26 16 118 68,73
7,18 110 5 48 97 89 108,115
7,57 97 36 58 67 31 118,104
7,26 93 66 79 93 47 49,93
7,38 71 10 65 96 4 96,20
7,77 107 42 93 71 8 112,30
7,5 16 61 105 73 93 20,13
7,39 5 115 10 27 25 11,112
7,2 24 113 117 23 0 100,19
7,21 61 94 96 117 72 91,72
7,119 100 109 100 113 73 92,106
7,45 55 91 72 14 102 119,18
7,110 49 56 38 112 85 114,84
7,117 88 60 61 9 49 64,88
7,93 3 13 69 109 116 32,75
7,16 105 32 46 40 117 43,39
7,26 10 111 7 58 24 85,81
7,81 10 97 106 53 80 24,91
7,64 82 9 56 10 85 36,102
7,113 84 22 64 8 15 108,54
7,70 43 78 40 111 112 90,64
7,31 18 62 38 74 98 95,56
7,101 32 80 96 55 19 90,113
7,61 43 26 115 17 9 29,60
7,38 78 108 113 14 87 12,90
7,12 113 18 85 31 13 7,39
7,58 119 61 96 79 62 119,114
7,55 11 53 90 61 25 117,52
7,113 92 80 22 16 54 78,95
7,119 19 17 83 84 109 8,79
7,20 107 91 13 116 33 5,25
7,91 31 65 21 103 96 46,93
7,29 68 6 41 41 2 59,6
7,93 6 116 101 51 112 50,49
7,12 17 64 78 43 98 94,46
7,27 15 21 105 72 93 11,104
7,98 81 27 61 93 91 17,108
7,115 59 30 31 56 36 81,48
7,0 9 79 33 98 81 94,34
7,92 102 28 18 99 85 10,74
7,36 12 33 13 102 68 26,50
7,28 78 49 86 25 90 92,88
7,100 6 71 70 72 100 21,80
7,78 32 66 117 60 107 46,26
7,73 102 95 29 29 63 69,100
7,65 93 28 18 70 105 35,54
7,57 110 67 110 59 82 109,114
7,23 3 0 8 4 42 19,99
7,24 69 74 89 79 42 86,103
7,56 89 66 56 87 16 42,52
7,118 11 87 86 94 93 78,87
7,114 73 77 70 76 94 19,43
7,104 2 89 49 61 73 101,119
7,41 4 119 65 116 82 0,67
7,41 53 51 33 38 55 22,53
7,82 117 24 37 92 22 53,67
7,42 30 12 117 74 88 59,62
7,114 35 106 6 110 3 76,90
7,42 81 64 49 97 110 12,95
7,80 73 108 69 13 33 30,46
7,112 104 105 90 14 15 103,63
7,83 44 51 64 41 69 117,109
7,72 56 11 95 16 42 5,57
7,58 118 119 95 38 36 2,106
7,2 96 68 52 66 45 11,100
7,4 83 5 85 71 114 111,113
7,108 85 46 94 39 75 24,111
7,37 102 50 41 32 112 94,108
7,36 36 116 4 79 58 52,21
7,86 83 52 71 40 33 0,5
7,20 55 112 32 7 21 21,28
7,52 19 17 34 91 51 28,52
7,85 96 27 5 81 3 98,35
7,18 98 40 84 33 0 44,77
7,102 61 49 117 7 71 113,40
7,81 103 19 48 107 10 69,77
7,72 15 30 92 30 74 111,64
7,65 84 106 57 103 68 1,4
7,92 92 32 6 65 29 45,1
7,71 7 95 21 52 20 117,23
7,101 104 79 11 64 22 35,56
7,115 85 106 19 99 32 6,102
7,69 65 79 37 59 57 111,117
7,42 72 1 89 80 32 47,3
7,14 67 16 46 95 2 113,113
7,24 85 33 39 105 93 64,83
7,36 72 113 51 99 78 80,49
7,25 97 113 103 40 25 103,26
7,17 38 35 7 86 46 70,59
7,97 6 72 59 67 2 16,79
7,80 92 60 104 1 6 116,99
7,62 67 22 82 105 103 7,88
7,45 44 106 24 79 85 23,46
7,117 30 84 68 84 112 7,22
7,2 64 72 109 15 76 64,42
7,89 33 94 57 12 12 0,57
7,81 1 12 55 99 45 79,12
7,56 115 50 76 60 49 110,36
7,7 82 9 70 118 114 34,74
7,9 92 27 53 78 111 41,51
7,70 93 74 40 60 78 27,82
7,106 112 108 23 105 78 113,45
7,50 23 72 20 4 1 106,36
7,24 22 29 30 56 24 28,93
7,85 52 8 27 83 52 93,40
7,59 87 79 60 53 48 85,111
7,68 25 9 43 104 14 35,58
7,35 113 68 34 39 116 82,7
7,61 61 62 95 2 117 102,20
7,11 66 43 17 25 16 114,52
7,37 74 37 90 105 31 111,5
7,6 14 3 107 20 43 79,32
7,38 34 114 5 85 59 80,55
7,58 51 48 2 91 117 56,63
7,98 93 118 28 48 51 74,30
7,105 4 99 8 105 68 90,119
7,60 73 18 2 101 113 16,23
7,108 0 89 29 44 98 27,35
7,15 37 36 69 5 98 44,64
7,60 86 47 87 92 38 53,103
7,8 88 93 22 107 40 47,45
7,116 111 57 60 95 46 68,73
7,17 61 9 12 114 116 107,76
7,64 37 19 64 40 77 103,44
7,96 51 75 37 52 11 7,89
7,4 77 80 94 74 61 72,102
7,26 33 73 96 4 102 2,96
7,32 84 95 110 63 46 32,102
7,103 21 58 12 64 99 46,43
7,99 11 104 97 79 109 89,108
7,15 57 49 15 48 40 10,114
7,19 47 8 25 13 10 7,9
7,97 17 28 68 42 15 60,87
7,55 88 23 47 87 85 88,113
7,5 87 49 94 115 110 93,73
7,42 28 96 83 90 65 88,12
7,83 37 75 63 20 105 48,71
7,59 113 43 56 77 4 63,55
7,85 56 61 29 43 114 15,43
7,1 46 5 30 7 20 17,6
7,54 99 58 30 62 46 114,103
7,26 3 91 105 60 107 32,64
7,115 55 32 104 31 53 113,23
7,91 76 112 112 48 63 74,96
7,5 61 14 3 48 39 53,103
7,7 63 41 45 87 102 14,119
7,6 55 35 108 81 12 16,73
7,82 44 43 23 116 79 118,25
7,107 95 55 118 29 80 105,109
7,41 67 64 3 48 42 45,70
7,105 5 60 55 82 100 6,53
7,38 21 105 57 34 89 94,78
7,78 10 7 118 117 13 2,105
7,35 104 95 47 40 47 104,112
7,98 40 28 81 96 58 44,85
7,38 27 4 109 36 22 53,49
7,0 47 58 97 8 51 89,110
7,7 76 117 115 119 46 81,81
7,36 56 35 76 58 101 22,24
7,99 79 57 109 100 74 47,85
7,100 62 19 53 89 98 109,50
7,0 40 88 54 86 23 52,103
7,78 113 68 74 0 114 12,99
7,112 35 100 26 2 39 53,7
7,112 51 59 47 22 78 37,46
7,85 116 20 23 23 44 63,14
7,40 2 115 109 80 38 83,107
7,86 67 71 70 79 39 7,59
7,73 22 56 90 58 43 36,18
7,95 76 31 91 102 30 82,27
7,35 35 19 102 12 101 87,31
7,31 88 81 3 44 114 27,28
7,6 65 34 107 85 109 70,116
7,111 80 93 15 97 6 68,110
7,51 69 101 115 60 54 26,116
7,18 109 28 2 93 46 105,41
7,54 4 105 46 46 13 3,31
7,97 4 9 27 8 68 28,1
7,9 73 95 101 17 69 49,53
7,21 26 49 65 19 4 97,41
7,103 70 86 73 57 62 105,76
7,88 89 1 109 107 47 38,119
7,73 13 45 81 15 5 51,43
7,65 50 55 47 65 82 11,15
7,101 13 38 89 88 88 61,118
7,6 102 96 13 13 70 45,105
7,26 21 55 6 29 83 114,94
7,46 67 82 27 17 0 87,86
7,22 25 35 89 16 44 67,58
7,74 9 90 97 47 3 117,77
7,47 36 65 44 83 62 26,3
7,80 26 31 31 99 54 41,2
7,44 104 5 51 7 14 25,10
7,7 83 13 86 105 2 98,34
7,8 15 2 114 115 75 54,23
7,53 42 96 15 56 42 103,47
7,89 53 6 55 46 33 17,59
7,71 83 23 49 108 72 40,86
7,37 71 32 1 33 113 43,90
7,58 52 102 108 30 72 81,23
7,0 13 43 101 33 18 63,31
7,17 101 8 109 32 114 38,59
7,112 5 98 60 110 77 74,56
7,86 45 25 3 94 85 95,73
7,22 51 118 97 13 69 97,107
7,61 68 100 29 5 30 58,111
7,97 118 75 114 63 119 64,50
7,6 42 43 12 0 30 111,4
7,88 42 101 110 31 80 79,51
7,51 89 98 110 95 101 72,16
7,116 46 36 86 76 118 28,26
7,26 74 118 3 93 55 26,35
7,22 70 24 28 115 88 52,39
7,66 86 96 79 5 2 10,104
7,28 21 81 23 74 32 119,18
7,10 101 98 100 9 108 25,91
7,19 50 101 56 5 15 118,4
7,72 81 76 74 99 67 108,97
7,30 101 6 73 101 77 19,47
7,62 104 58 95 35 39 63,96
7,103 87 93 79 115 35 21,53
7,37 60 109 33 24 12 119,34
7,43 106 70 101 42 3 49,54
7,5 114 43 25 72 105 85,89
7,83 70 64 19 47 60 56,39
7,1 20 26 44 44 57 27,99
7,90 30 29 116 85 5 20,15
7,58 51 23 86 56 63 50,27
7,116 84 35 27 64 57 42,65
7,3 111 10 36 31 86 3,40
7,26 26 31 57 28 93 45,66
7,94 71 56 95 110 110 23,79
7,29 62 108 88 75 44 78,4
7,16 65 33 23 102 32 5,36
7,20 81 42 35 24 101 23,86
7,60 87 62 1 96 108 74,8
7,54 31 38 42 39 15 88,67
7,59 10 89 74 45 115 103,15
7,46 111 18 34 110 22 32,13
7,47 83 58 31 116 86 77,18
7,14 50 2 85 9 111 50,81
7,91 100 48 83 15 96 7,80
7,3 43 30 87 57 8 50,38
7,105 23 52 17 80 82 80,79
7,87 26 68 24 74 34 46,119
7,60 37 75 26 53 17 48,76
7,66 22 42 39 61 14 95,99
7,7 61 23 79 75 36 33,74
7,59 118 2 100 1 30 61,11
7,73 19 102 4 89 67 54,48
7,65 16 14 9 80 58 25,27
7,12 19 10 74 0 114 66,55
7,85 43 73 47 112 56 94,30
7,75 22 102 1 101 7 38,106
7,51 57 56 18 52 69 26,89
7,41 46 95 79 49 58 79,87
7,55 80 14 84 5 91 10,99
7,34 91 84 81 9 0 80,19
7,68 36 51 5 71 55 7,53
7,79 102 8 45 98 77 28,77
7,10 8 83 82 97 116 88,4
7,10 93 20 27 105 26 27,68
7,83 40 81 72 108 9 104,17
7,7 68 18 85 70 103 29,20
7,0 117 63 100 17 10 62,9
7,30 98 107 109 59 86 82,91
7,117 32 52 42 39 67 35,24
7,108 41 47 112 74 74 75,51
7,44 108 119 103 116 68 60,18
7,109 104 0 105 41 12 25,36
7,81 70 62 12 24 56 52,117
7,15 4 19 55 28 55 45,101
7,88 79 30 86 44 92 71,10
7,14 71 113 74 113 64 88,57
7,1 42 62 77 73 100 102,97
7,42 107 103 91 119 47 101,10
7,88 6 41 59 30 7 44,35
7,106 42 59 64 38 61 115,5
7,28 41 14 65 102 5 62,77
7,55 58 81 44 100 21 11,10
7,110 44 81 73 23 12 10,113
7,107 58 76 42 44 33 96,96
7,28 18 90 112 26 117 29,60
7,49 33 78 117 8 15 104,44
7,16 33 5 31 16 32 103,116
7,102 107 43 10 29 64 5,0
7,88 1 7 107 71 104 36,54
7,114 32 90 18 54 48 74,70
7,108 73 34 35 44 69 112,115
7,19 52 90 56 107 84 58,106
7,19 79 65 17 80 50 86,36
7,10 41 104 98 36 57 53,39
7,31 78 117 40 113 18 114,31
7,11 111 26 31 23 38 54,54
7,78 11 58 85 1 94 10,97
7,21 9 103 101 101 10 9,114
7,82 89 73 39 119 55 59,36
7,113 6 50 3 63 23 107,5
7,78 68 72 82 50 6 99,95
7,60 91 61 3 84 16 114,69
7,11 45 60 68 47 2 14,7
7,114 63 75 33 117 32 44,118
7,116 24 32 45 55 58 8,98
7,87 106 84 64 94 23 96,74
7,95 77 62 44 54 42 96,110
7,84 76 58 83 45 54 58,98
7,86 79 31 89 117 25 8,75
7,56 43 23 70 104 21 4,81
7,113 109 18 9 54 44 119,106
7,66 48 2 62 8 20 50,16
7,5 114 56 60 38 91 52,56
7,55 37 119 111 70 110 53,75
7,3 103 101 79 51 67 81,5
7,23 23 119 94 71 30 37,37
7,10 85 19 36 56 118 7,91
7,22 81 36 5 81 104 27,116
7,84 63 22 58 12 29 116,24
7,83 30 37 49 70 43 58,10
7,46 11 70 63 89 72 106,97
7,91 51 118 14 98 100 78,70
7,18 28 49 103 46 107 52,43
7,15 97 103 27 96 71 2,51
7,3 106 24 96 97 1 59,26
7,56 12 75 69 76 16 91,35
7,46 77 8 5 24 91 75,86
7,93 106 113 41 79 52 61,65
7,36 52 48 52 77 69 110,84
7,106 66 111 93 97 59 10,62
7,110 97 109 24 17 67 109,53
7,85 41 15 98 81 35 60,55
7,33 23 63 115 62 26 56,18
7,26 52 32 119 5 117 40,31
7,45 24 23 78 100 74 30,14
7,45 14 47 64 114 77 93,94
7,74 118 95 112 99 32 61,111
7,66 64 23 91 82 92 37,95
7,40 70 50 14 23 86 13,56
7,47 32 29 88 37 80 66,19
7,89 7 119 104 14 18 14,5
7,80 17 10 55 21 99 100,22
7,93 19 38 48 94 114 14,60
7,17 45 36 97 32 42 34,63
7,18 27 9 83 5 15 13,50
7,72 63 100 94 31 92 100,72
7,36 1 39 82 54 26 36,34
7,16 23 92 67 107 93 17,55
7,77 17 48 54 1 96 94,27
7,111 95 101 15 95 103 117,37
7,87 39 74 92 60 96 71,39
7,88 63 46 115 23 29 83,87
7,28 4 0 27 71 112 82,84
7,29 12 97 52 90 68 91,79
7,0 108 111 14 14 95 33,15
7,25 37 20 88 11 44 99,84
7,106 49 70 53 8 38 15,99
7,6 103 103 75 55 66 5,53
7,49 101 49 109 104 106 17,55
7,64 75 87 61 87 104 4,2
7,79 71 73 58 79 9 111,0
7,3 28 64 23 70 29 29,6
7,112 86 15 113 51 92 58,47
7,74 42 56 69 117 103 84,65
7,41 95 65 3 115 88 28,75
7,34 104 106 58 22 60 17,41
7,68 4 77 12 37 100 55,113
7,41 94 71 6 66 13 30,81
7,77 37 8 32 43 66 96,119
7,34 35 117 10 83 38 21,98
7,70 51 75 70 56 37 60,59
7,27 20 48 33 41 24 24,97
7,89 26 86 4 10 103 48,6
7,24 101 35 36 118 51 77,82
7,2 40 15 65 5 59 4,70
7,62 99 62 112 91 65 70,81
7,89 115 58 68 31 38 92,11
7,0 100 36 114 32 51 48,21
7,86 90 115 4 87 78 22,2
7,21 87 38 84 7 34 22,53
7,47 23 107 79 43 18 75,32
7,33 70 12 12 52 10 36,105
7,4 80 113 59 73 33 16,18
7,25 36 53 105 66 14 79,18
7,61 20 107 48 46 103 100,5
7,48 72 20 118 41 33 29,1
7,45 110 64 15 19 110 65,68
7,13 83 7 117 115 81 52,108
7,74 98 74 7 116 110 65,64
7,100 13 77 36 85 63 93,107
7,101 64 2 75 116 91 114,83
7,119 74 43 98 70 15 33,92
7,14 7 32 110 17 42 89,71
7,95 12 75 82 90 71 52,117
7,33 55 66 87 38 24 77,20
7,52 112 39 1 4 34 42,44
7,75 111 23 91 30 19 91,80
7,8 0 11 116 36 50 47,28
7,3 45 15 40 103 93 68,7
7,65 74 7 5 92 71 77,31
7,47 40 104 112 44 89 108,64
7,108 14 33 90 74 48 52,59
7,107 75 35 3 24 85 118,87
7,17 75 55 33 73 55 115,63
7,118 105 102 43 53 96 103,20
7,22 52 7 28 44 85 16,14
7,116 61 10 96 70 68 13,74
7,13 96 74 35 84 17 12,91
7,20 99 68 76 28 24 78,33
7,34 65 88 6 20 47 6,26
7,9 80 63 10 59 26 44,51
7,1 23 118 53 75 50 55,15
7,87 119 107 95 95 10 2,35
7,4 16 32 57 17 77 86,49
7,36 70 113 79 48 72 89,27
7,12 82 60 85 72 31 18,0
7,85 42 36 11 119 104 23,60
7,98 46 74 75 35 36 52,56
7,83 40 109 45 48 94 51,110
7,61 79 45 64 116 42 45,92
7,119 46 46 6 31 13 68,89
7,8 42 85 20 41 15 40,11
7,90 72 26 99 91 50 41,109
7,71 117 51 96 42 49 16,82
7,76 55 41 100 79 27 44,62
7,2 100 21 105 41 4 9,42
7,49 65 41 104 72 40 117,8
7,0 50 43 5 104 82 43,87
7,97 84 20 64 112 2 103,2
7,117 29 51 47 41 72 29,26
7,38 37 23 118 63 63 39,21
7,2 31 19 47 108 7 118,92
7,49 36 11 49 39 22 33,119
7,82 84 80 104 64 75 68,77
7,40 112 118 18 86 2 64,80
7,45 100 80 118 109 7 20,119
7,12 119 78 11 47 21 20,68
7,39 108 61 75 113 107 105,8
7,64 85 43 108 113 73 31,37
7,9 7 49 50 53 27 47,2
7,53 9 105 116 117 33 19,92
7,14 4 32 93 81 4 47,35
7,107 42 17 42 81 30 13,92
7,104 21 17 118 119 70 30,119
7,83 60 74 74 3 31 6,91
7,24 48 8 85 52 95 3,75
7,60 40 12 40 101 71 113,77
7,10 16 73 22 74 106 51,112
7,3 95 92 1 101 61 109,102
7,49 66 60 95 47 71 98,6
7,100 72 56 12 59 95 27,61
7,67 68 56 111 74 99 98,93
7,99 91 9 54 23 74 84,74
7,14 102 101 87 118 36 23,1
7,58 92 30 12 96 93 30,51
7,33 46 44 69 100 48 61,41
7,10 46 44 32 60 119 22,93
7,13 41 50 106 78 8 59,115
7,108 108 32 107 23 38 91,27
7,98 115 16 108 63 89 111,0
7,25 109 84 109 40 41 58,106
7,96 95 52 106 107 116 55,27
7,78 67 68 103 46 90 5,97
7,18 79 63 93 35 6 10,64
7,77 92 83 18 69 12 13,4
7,77 42 82 8 25 13 82,89
7,26 66 70 119 22 68 117,8
7,59 116 74 37 53 46 49,74
7,34 80 105 65 12 50 45,31
7,33 71 0 16 112 32 118,22
7,26 58 32 33 78 57 83,7
7,75 83 93 15 36 107 90,19
7,59 33 22 95 4 43 23,39
7,107 117 20 105 108 113 70,40
7,111 9 104 74 24 37 25,24
7,113 4 24 71 43 3 63,81
7,18 74 47 22 82 38 55,96
7,51 17 60 113 100 35 92,108
7,10 36 117 71 112 45 68,99
7,71 43 71 49 59 109 0,42
7,59 70 72 116 41 30 48,76
7,74 17 44 112 75 114 1,77
7,49 26 76 21 25 72 114,23
7,42 33 53 48 53 103 102,74
7,13 75 74 33 65 32 90,22
7,5 74 5 7 102 39 7,119
7,107 114 85 1 110 107 29,73
7,117 58 10 21 96 91 86,119
7,63 62 0 23 0 11 66,105
7,42 41 96 45 97 7 7,95
7,6 57 39 11 95 114 74,36
7,59 59 67 52 64 12 69,22
7,81 2 45 78 76 101 41,64
7,38 99 80 44 47 61 103,112
7,113 42 78 6 69 115 75,18
7,87 99 97 119 28 3 44,117
7,43 16 85 79 101 87 107,38
7,41 29 64 19 38 25 9,105
7,108 18 62 9 90 14 45,106
7,24 14 89 115 71 100 85,18
7,54 108 32 11 69 83 96,93
7,107 65 60 21 67 59 60,79
7,9 42 97 18 87 18 102,13
7,28 67 16 54 26 100 6,57
7,57 6 30 109 64 74 61,41
7,49 52 22 68 11 104 74,20
7,25 7 31 94 114 30 75,16
7,62 80 15 33 89 46 47,12
7,97 73 40 17 114 109 54,24
7,15 66 31 86 109 35 103,85
7,112 51 24 67 18 66 78,56
7,64 12 107 14 79 77 85,78
7,77 107 104 119 95 78 76,56
7,29 13 104 103 115 61 36,101
7,112 36 100 92 64 110 26,60
7,59 94 13 107 109 60 100,62
7,53 84 98 93 74 84 104,110
7,60 22 5 83 91 26 103,30
7,22 41 9 94 43 46 39,54
7,84 117 45 64 77 49 62,18
7,91 95 58 114 18 63 77,36
7,87 38 62 104 52 86 8,77
7,72 80 46 28 57 35 71,29
7,6 83 60 76 30 110 54,59
7,20 28 1 9 104 45 106,73
7,13 97 6 29 34 78 82,99
7,2 38 102 91 108 7 94,82
7,68 31 11 117 30 116 118,11
7,112 115 81 109 93 38 89,37
7,112 68 57 0 108 63 102,30
7,42 0 59 82 28 97 55,3
7,22 39 77 44 33 105 38,118
7,25 11 81 81 113 39 26,16
7,57 100 27 98 18 36 6,102
7,11 33 119 19 83 59 103,67
7,111 53 55 72 75 88 6,100
7,94 21 102 84 11 92 115,39
7,13 20 104 21 77 6 84,85
7,10 76 16 106 1 0 106,75
7,102 3 49 33 87 34 58,6
7,13 113 55 79 76 65 70,111
7,108 26 54 3 27 94 76,28
7,72 98 89 51 37 60 25,72
7,73 17 80 97 100 62 74,23
7,99 84 58 70 4 80 31,66
7,9 45 73 33 15 110 66,111
7,60 33 103 94 50 43 15,38
7,26 31 51 6 118 99 106,77
7,102 37 76 75 32 82 103,27
7,116 15 65 46 77 27 63,49
7,10 63 61 55 29 68 92,18
7,31 26 13 98 17 37 30,12
7,62 81 39 30 114 55 58,79
7,55 5 22 112 75 96 14,19
7,87 104 59 73 93 36 87,59
7,75 49 31 83 53 115 9,55
7,16 36 47 69 35 77 114,34
7,105 46 69 52 88 57 10,67
7,20 0 58 49 113 69 20,89
7,68 66 114 89 93 9 105,64
7,3 48 109 34 112 118 117,61
7,23 28 109 119 98 67 38,2
7,23 99 75 101 66 86 100,70
7,98 56 7 8 99 114 18,40
7,72 117 113 118 46 2 38,26
7,45 76 16 48 112 18 33,108
7,61 23 47 47 72 91 57,38
7,96 58 105 71 92 48 54,44
7,60 92 19 108 59 76 30,84
7,33 63 38 96 91 56 50,67
7,44 89 25 85 108 110 22,3
7,22 74 66 68 68 90 52,80
7,113 60 10 72 13 54 109,71
7,6 2 87 93 102 113 87,10
7,70 107 34 30 105 1 27,14
7,78 5 9 21 43 52 18,106
7,87 21 115 33 91 7 40,34
7,99 92 0 99 52 93 42,117
7,30 77 30 86 107 83 30,83
7,14 30 99 40 70 112 28,33
7,44 39 75 4 98 91 72,63
7,37 24 19 89 112 8 114,43
7,62 25 108 49 111 57 85,17
7,64 44 44 67 70 110 13,52
7,86 39 5 84 39 109 57,59
7,54 23 14 45 99 108 17,0
7,1 14 100 115 87 83 7,47
7,55 110 98 66 106 14 58,27
7,98 37 114 1 103 51 39,83
7,24 68 53 7 101 6 2,21
7,37 65 86 15 105 50 47,45
7,17 5 20 71 107 27 99,106
7,18 53 85 52 87 70 63,68
7,38 70 28 93 53 97 63,82
7,26 27 5 47 40 9 12,46
7,4 104 86 93 112 56 73,48
7,103 46 52 10 89 5 55,0
7,99 49 1 118 60 76 77,0
7,1 20 29 21 36 80 46,113
7,89 66 35 61 99 83 18,91
7,91 118 84 36 67 117 90,3
7,5 113 28 0 86 81 107,60
7,87 52 27 50 61 100 9,26
7,58 11 69 59 44 105 60,46
7,32 111 111 14 69 11 41,29
7,76 85 109 84 106 82 86,28
7,8 100 94 14 30 46 2,54
7,6 111 52 47 116 109 29,110
7,53 6 15 58 23 46 44,5
7,60 102 15 74 31 89 56,67
7,31 36 47 11 82 23 74,64
7,86 13 107 84 80 94 96,80
7,119 21 110 97 90 91 83,11
7,40 47 0 24 79 87 112,29
7,36 19 90 22 0 119 7,53
7,111 93 48 111 80 61 50,74
7,3 75 41 73 113 40 59,44
7,49 36 21 48 59 22 90,85
7,53 20 19 67 47 10 40,16
7,77 76 11 107 77 114 61,43
7,70 13 92 21 43 103 12,114
7,19 92 10 44 96 50 116,67
7,103 94 30 92 76 74 109,98
7,93 54 118 60 41 8 111,5
7,36 8 92 81 63 96 58,74
7,16 31 100 72 87 37 107,90
7,23 44 65 26 45 72 104,19
7,5 108 28 64 23 68 106,42
7,20 42 33 75 99 4 92,5
7,46 89 4 72 11 8 85,75
7,49 86 74 102 81 114 117,23
7,72 93 111 90 80 27 78,71
7,89 83 89 4 105 109 59,58
7,56 78 11 57 70 91 64,67
7,93 11 6 97 31 103 85,66
7,2 116 93 54 100 49 30,84
7,21 74 73 53 21 117 119,118
7,108 56 92 111 21 56 14,98
7,116 9 85 61 33 49 115,108
7,109 83 5 10 70 83 107,107
7,56 104 105 40 5 117 45,112
7,68 83 63 65 50 92 11,72
7,97 94 69 90 42 7 94,13
7,80 42 48 106 13 24 85,38
7,21 83 12 23 40 7 56,2
7,33 115 80 62 117 114 8,49
7,62 95 14 72 117 13 3,16
7,32 29 54 36 41 97 69,118
7,2 92 99 28 21 39 15,56
7,68 0 110 26 59 63 88,54
7,74 112 100 17 96 92 79,90
7,68 76 47 50 90 31 108,110
7,43 23 35 94 60 60 7,82
7,102 33 62 18 77 91 32,55
7,104 111 73 41 1 74 55,99
7,94 53 71 75 65 49 34,81
7,59 16 18 114 38 104 75,64
7,56 96 13 51 20 103 28,7
7,23 20 17 91 63 105 84,43
7,84 12 35 54 36 2 100,83
7,36 60 116 67 88 98 69,54
7,50 1 2 83 52 90 15,53
7,101 73 7 63 14 39 9,66
7,34 91 25 111 91 31 89,112
7,47 26 36 32 15 77 87,80
7,69 41 74 70 18 83 106,101
7,61 83 99 76 58 20 4,41
7,9 79 87 3 50 15 77,80
7,114 75 37 69 92 90 111,108
