length,input,target
14,104 2 43 119 112 85 58 43 32 34 95 3 61 85,109
14,35 40 107 109 114 108 88 26 34 84 49 115 103 107,1
14,15 106 42 112 58 43 49 67 96 84 46 4 63 4,36
14,102 81 73 49 116 9 81 30 107 29 72 57 56 81,102
14,11 79 117 65 64 84 45 10 116 32 31 81 7 119,40
14,2 2 70 32 40 71 76 65 104 73 40 109 28 16,112
14,103 81 0 82 78 37 34 90 87 74 90 7 51 56,22
14,56 104 30 105 110 15 67 45 60 59 17 102 61 111,6
14,74 51 44 67 16 50 116 66 30 89 119 16 53 119,37
14,51 67 14 94 54 88 49 57 81 73 46 38 40 16,96
14,38 71 72 103 7 94 103 101 30 90 19 94 56 74,29
14,28 117 89 59 60 117 81 55 40 11 41 47 61 63,64
14,88 86 34 102 94 46 30 31 28 39 91 26 57 1,46
14,49 6 24 119 65 117 99 116 8 82 0 112 14 49,97
14,117 17 118 75 107 48 41 50 3 8 90 90 38 84,0
14,28 107 69 55 37 78 92 56 64 79 65 27 76 31,56
14,72 41 87 77 110 100 49 76 117 115 90 74 99 119,86
14,80 5 47 54 102 70 38 84 72 75 67 30 104 118,48
14,112 25 41 46 47 82 3 2 16 43 28 59 91 106,67
14,73 62 23 4 101 113 114 59 64 56 115 83 6 10,69
14,68 114 40 84 92 89 66 62 104 24 98 117 114 93,59
14,52 63 78 5 24 92 17 62 43 35 11 100 52 45,57
14,22 119 95 116 1 20 72 56 3 30 7 34 96 12,16
14,37 82 76 24 80 111 104 20 104 96 88 113 8 30,21
14,81 19 15 26 89 109 108 46 116 102 47 102 68 86,4
14,64 58 94 1 33 57 40 74 48 5 41 116 47 16,108
14,22 90 90 97 76 4 24 117 94 41 69 115 27 71,106
14,54 42 79 73 47 78 104 4 40 55 47 60 95 43,113
14,35 46 16 117 3 12 83 70 17 16 96 47 18 5,30
14,64 33 10 74 54 91 104 59 21 52 64 20 54 5,11
14,20 23 36 77 80 69 15 36 81 7 17 76 52 43,5
14,108 52 88 104 67 107 18 83 101 57 40 66 104 98,25
14,80 92 77 48 21 85 26 14 37 20 114 94 91 100,20
14,9 39 86 117 72 49 85 106 48 87 2 4 1 61,93
14,62 72 39 90 106 92 22 49 89 16 50 43 65 14,87
14,35 51 27 73 34 35 72 39 57 31 108 85 10 113,101
14,31 108 79 116 83 28 106 95 117 78 100 76 8 108,38
14,38 97 115 101 16 43 80 83 82 35 78 100 100 41,42
14,81 35 0 83 110 1 114 116 7 27 66 41 8 40,111
14,107 116 45 84 53 83 71 5 89 111 61 70 34 3,19
14,6 5 101 16 29 110 84 38 51 10 95 55 26 16,5
14,15 57 84 53 22 1 17 20 87 100 38 84 62 109,115
14,112 57 29 33 25 84 0 37 33 36 10 42 53 51,110
14,118 100 97 93 55 38 28 113 6 42 11 104 2 12,48
14,105 45 21 88 99 19 6 79 98 46 38 13 58 103,104
14,18 40 96 91 39 39 65 115 11 86 115 89 4 23,33
14,46 72 8 11 12 96 59 107 15 108 100 49 35 87,115
14,87 88 39 89 80 21 49 41 98 116 88 37 72 79,115
14,37 91 78 91 78 30 111 105 4 74 9 17 90 35,56
14,3 84 117 68 102 80 67 37 110 66 79 57 101 20,92
14,4 69 110 8 96 92 82 63 53 72 28 116 41 101,61
14,101 33 17 50 62 54 68 20 88 7 53 82 94 31,48
14,47 18 13 117 112 115 107 59 42 65 56 63 116 104,66
14,30 88 87 28 54 31 12 42 93 6 75 22 46 90,30
14,77 101 17 91 47 90 52 76 1 88 18 80 109 104,93
14,8 107 39 32 91 5 35 103 31 107 115 79 41 99,84
14,84 86 20 107 30 26 108 66 92 45 90 63 55 54,104
14,44 98 47 52 60 6 81 54 74 32 113 119 29 102,48
14,4 17 98 59 8 7 114 87 118 118 47 37 109 75,76
14,94 54 21 55 104 41 87 60 2 71 36 20 86 60,79
14,5 26 59 17 9 9 77 4 72 41 115 61 64 5,31
14,2 106 39 116 105 104 0 65 94 45 2 60 53 14,112
14,20 47 84 34 61 92 80 84 104 79 9 82 31 48,1
14,27 115 40 42 97 102 116 50 116 36 93 63 15 86,19
14,106 62 74 69 44 87 37 118 46 116 111 52 47 73,39
14,13 32 23 26 18 32 17 93 37 66 51 28 60 1,52
14,33 12 94 1 11 58 94 61 9 9 78 97 100 50,97
14,6 93 48 0 89 58 87 51 68 117 25 67 103 108,108
14,91 69 93 1 80 98 106 94 53 87 119 20 78 85,116
14,84 33 27 25 69 2 31 69 35 40 31 3 103 109,86
14,42 58 45 114 68 102 54 73 100 13 58 18 46 63,1
14,98 19 84 62 8 3 107 49 68 54 34 90 27 23,64
14,112 114 28 79 68 78 37 33 40 21 114 23 30 68,0
14,98 75 89 109 73 78 41 16 13 28 68 57 34 23,93
14,3 18 29 68 73 59 61 82 22 18 105 14 114 25,113
14,81 32 9 53 75 66 109 14 73 60 44 107 99 53,80
14,64 112 107 83 40 52 51 97 94 20 52 13 29 32,95
14,60 27 98 60 101 9 73 83 88 42 105 44 57 44,19
14,107 14 102 84 117 54 15 13 80 99 19 48 95 89,38
14,36 96 7 106 22 37 7 65 114 10 6 62 86 105,109
14,108 57 22 67 13 54 78 94 103 100 84 13 54 111,24
14,40 76 97 41 66 46 84 84 62 53 81 1 2 22,36
14,83 103 3 104 115 14 61 91 99 13 15 11 107 40,42
14,55 11 98 117 15 103 83 77 55 70 85 54 56 13,23
14,7 6 41 26 116 53 113 54 88 3 109 16 61 67,32
14,40 95 98 100 95 76 102 103 108 95 97 23 33 64,73
14,89 45 87 94 62 81 52 86 17 13 82 4 4 40,88
14,17 57 71 18 89 23 112 72 87 101 19 68 45 68,115
14,111 22 110 4 80 23 13 24 81 114 6 102 37 14,76
14,80 32 22 64 63 81 109 21 42 101 16 57 39 15,12
14,51 51 89 93 23 93 73 15 119 87 33 2 115 106,28
14,57 27 81 53 42 5 60 98 22 79 35 16 26 5,6
14,106 66 93 85 84 36 53 116 59 71 27 8 91 97,100
14,22 19 94 102 44 108 56 53 25 115 98 60 13 116,11
14,59 26 10 47 42 90 98 107 58 35 118 44 113 90,81
14,70 7 68 27 28 70 11 14 13 16 21 113 112 1,88
14,87 111 67 39 82 63 104 26 22 79 36 79 114 32,119
14,50 31 48 107 25 21 62 1 1 70 34 30 62 12,26
14,73 52 95 18 36 53 116 98 86 15 88 65 63 17,73
14,74 14 77 43 30 29 110 29 43 114 93 43 111 95,95
14,9 5 17 38 62 49 115 93 90 34 119 96 12 17,103
14,73 30 20 0 107 92 60 107 18 16 38 110 74 15,14
14,51 48 76 62 87 31 89 38 75 13 17 9 70 37,58
14,92 90 98 108 106 34 8 107 108 94 92 58 119 69,112
14,53 109 111 65 70 90 85 26 118 90 32 109 33 83,74
14,71 75 79 68 28 101 117 22 92 81 15 92 58 12,70
14,93 50 78 106 83 118 46 63 111 114 87 72 38 85,9
14,86 7 48 30 111 13 102 80 88 115 115 106 6 76,10
14,6 0 47 54 34 61 0 93 6 34 20 54 44 52,95
14,32 40 12 17 69 61 8 101 27 97 83 25 31 88,43
14,89 114 108 81 82 7 11 119 27 23 25 79 62 6,27
14,74 102 29 47 108 116 31 5 110 67 23 14 20 20,51
14,54 99 9 67 29 68 64 98 106 18 102 14 62 53,75
14,63 5 2 58 2 65 61 54 116 10 91 111 35 40,50
14,62 95 96 103 19 10 50 101 80 16 66 20 18 35,31
14,36 112 2 116 97 10 69 80 115 64 0 87 73 80,82
14,44 113 26 26 69 4 6 8 66 16 82 43 34 4,94
14,90 57 64 37 69 71 79 57 89 6 60 3 25 2,59
14,55 118 69 53 118 71 54 114 11 93 49 81 84 115,100
14,65 2 29 46 6 48 115 78 53 112 3 83 66 11,42
14,98 103 13 33 17 40 31 106 93 48 44 74 78 90,117
14,61 91 85 108 114 52 105 78 63 5 88 80 116 91,115
14,73 69 34 111 108 115 1 76 1 89 109 90 39 64,7
14,80 43 15 51 36 67 32 104 11 69 21 8 34 85,81
14,94 19 38 52 108 35 102 37 117 69 93 99 79 33,75
14,74 11 80 57 30 99 93 38 78 15 115 41 103 21,110
14,50 26 109 17 117 107 8 88 92 94 68 64 62 50,19
14,22 88 15 116 60 109 23 115 48 37 58 81 71 113,83
14,8 49 38 10 35 118 24 33 93 90 92 48 89 76,109
14,106 24 112 79 75 96 112 7 109 97 72 67 54 95,32
14,64 79 47 88 45 93 98 70 108 44 66 75 65 54,15
14,102 28 111 7 29 93 113 44 64 54 26 86 118 72,5
14,22 42 47 57 92 58 30 76 109 7 31 14 119 105,116
14,81 107 114 13 113 22 110 6 61 111 113 73 29 114,13
14,13 59 69 23 99 26 43 15 38 7 79 42 58 22,45
14,73 1 57 68 22 80 59 33 3 53 29 33 102 95,32
14,4 106 84 107 111 12 62 68 65 111 35 48 101 15,82
14,97 117 3 118 90 107 102 81 33 67 14 118 112 82,41
14,21 117 113 105 58 60 11 92 118 13 43 40 77 20,107
14,98 60 34 53 63 111 104 82 100 23 30 114 112 56,47
14,75 62 26 38 49 111 23 8 103 27 117 12 32 51,16
14,20 58 14 113 9 16 24 17 75 104 74 81 75 64,16
14,76 106 25 103 21 18 90 90 22 119 21 71 47 87,85
14,90 54 16 100 0 15 101 44 11 8 15 104 28 32,102
14,12 36 22 36 76 3 41 13 1 75 13 74 92 23,44
14,50 83 52 37 86 87 106 21 61 44 6 35 32 22,106
14,109 77 55 56 57 94 89 13 79 71 47 99 48 115,22
14,3 118 52 4 108 43 76 96 45 7 99 12 66 54,75
14,38 2 14 14 86 28 5 114 50 35 52 90 54 18,26
14,74 77 60 63 25 88 45 86 116 64 67 72 26 59,23
14,53 74 31 110 42 108 22 56 28 109 46 38 119 81,60
14,110 25 46 6 2 25 4 101 30 61 57 101 35 61,22
14,77 75 9 23 78 60 88 105 112 23 96 40 13 59,20
14,87 58 19 91 1 41 5 113 41 103 67 60 33 62,22
14,109 46 15 47 0 103 80 50 87 107 6 84 50 69,2
14,51 63 50 96 109 93 68 9 40 119 105 40 46 31,98
14,119 46 27 117 118 75 15 118 16 91 73 93 76 49,63
14,54 12 99 91 82 37 30 51 68 49 42 0 81 35,77
14,40 89 115 87 24 94 65 102 103 96 70 52 13 61,16
14,16 65 0 31 11 2 106 6 100 100 38 4 17 8,19
14,66 112 63 16 79 88 117 118 112 16 10 80 29 45,18
14,26 66 48 48 31 50 51 77 106 101 94 4 69 86,7
14,76 69 9 113 53 1 106 50 25 69 50 76 101 64,73
14,45 56 44 118 58 65 5 54 80 102 96 24 117 86,38
14,89 64 91 12 40 42 54 33 109 40 108 62 93 26,11
14,91 18 60 28 117 88 113 16 24 34 74 101 65 73,110
14,96 5 57 70 83 10 57 23 8 4 26 115 14 17,74
14,108 101 33 105 85 93 41 43 70 1 51 87 76 59,13
14,54 25 61 39 68 18 43 63 94 118 85 59 34 45,30
14,69 66 2 14 106 111 17 2 81 82 33 44 82 78,96
14,45 42 13 40 56 44 111 93 94 6 71 90 108 52,107
14,89 71 107 76 73 108 86 78 118 35 101 87 63 38,35
14,48 31 9 76 30 60 102 40 62 93 112 1 95 94,103
14,106 109 97 110 64 114 62 30 98 110 18 82 47 95,2
14,28 70 46 119 51 73 109 87 38 10 55 94 91 76,72
14,102 0 11 7 33 25 63 90 85 77 8 42 6 52,29
14,53 81 109 47 6 112 21 78 1 21 100 64 51 16,70
14,74 44 31 51 95 81 62 105 19 49 2 101 13 44,55
14,93 5 9 85 77 93 87 118 68 80 74 50 36 43,74
14,65 21 61 33 65 19 59 9 0 75 26 73 109 112,10
14,68 3 95 10 47 44 34 72 15 111 84 105 87 98,105
14,91 74 102 44 84 30 20 100 64 36 76 107 41 53,27
14,27 79 78 16 110 61 57 31 65 118 114 65 6 22,59
14,84 15 26 24 118 9 85 103 79 3 12 91 64 118,110
14,32 84 102 38 86 74 24 119 45 112 53 115 24 68,86
14,93 69 113 9 57 64 11 32 30 56 66 11 109 17,100
14,52 1 56 101 41 0 64 14 39 67 25 25 30 39,117
14,77 34 119 89 58 53 35 22 79 0 32 28 0 98,77
14,60 77 17 2 68 79 35 88 96 50 35 73 101 115,104
14,67 9 118 111 33 24 82 117 3 107 41 62 96 77,13
14,11 108 119 6 57 86 32 85 27 99 62 31 109 96,70
14,33 75 40 58 34 103 8 49 67 84 81 18 7 21,76
14,105 106 25 0 15 40 113 45 108 27 64 6 93 25,78
14,76 54 15 89 110 35 54 114 99 3 27 80 33 98,28
14,94 37 55 19 81 111 79 109 99 63 92 117 64 51,73
14,116 111 116 13 104 87 81 97 39 52 8 75 74 4,65
14,15 62 64 33 23 85 108 28 18 53 35 82 33 113,29
14,22 117 2 13 21 15 62 45 83 63 21 70 14 117,49
14,3 66 102 46 29 69 42 24 17 93 52 61 39 34,110
14,13 9 68 89 97 103 97 53 6 59 109 107 6 59,60
14,77 3 95 92 9 20 27 110 3 69 42 2 26 94,113
14,69 101 51 61 66 119 96 19 41 80 22 47 54 44,113
14,33 80 23 25 55 112 18 50 40 72 1 58 81 61,37
14,99 91 47 15 37 27 104 56 27 99 44 56 69 100,41
14,39 31 90 97 29 51 89 75 73 4 70 6 34 84,28
14,27 66 67 83 14 33 69 38 46 83 20 0 86 107,108
14,85 68 65 94 25 28 104 87 90 106 33 28 105 75,102
14,69 45 10 26 108 62 56 38 53 11 10 21 111 8,25
14,76 34 109 84 108 100 16 46 90 86 93 63 101 43,39
14,89 35 42 29 30 78 39 19 27 65 90 118 19 31,23
14,48 108 56 107 55 2 39 35 77 59 88 47 29 105,34
14,60 107 37 55 102 14 34 62 83 104 113 24 10 101,52
14,34 61 41 21 92 53 114 23 1 30 28 50 34 81,115
14,71 46 64 64 16 97 40 102 116 18 100 25 99 109,47
14,11 102 27 105 65 116 47 14 49 102 21 21 27 50,78
14,102 4 12 46 37 84 51 34 57 79 109 100 22 53,18
14,82 6 30 7 111 84 2 101 49 82 70 9 22 52,107
14,0 57 1 0 102 84 2 69 9 56 86 28 24 52,5
14,48 17 52 8 50 27 40 67 116 19 68 41 18 78,66
14,7 107 34 58 57 114 115 16 23 22 67 82 31 114,89
14,21 57 51 47 110 56 54 107 55 102 32 3 85 3,69
14,52 7 92 82 108 72 89 105 31 86 57 72 109 42,39
14,54 69 95 9 69 78 40 42 72 61 100 61 92 18,83
14,68 58 31 16 17 70 70 59 15 13 60 69 40 113,83
14,99 14 46 41 86 103 98 13 95 66 23 51 72 86,37
14,108 106 26 10 25 101 49 68 72 78 29 49 119 97,49
14,50 16 59 38 44 100 85 10 109 101 107 19 48 57,96
14,58 47 55 28 25 53 26 65 82 33 50 79 115 73,65
14,112 19 102 21 44 11 0 66 101 63 61 116 42 92,35
14,48 83 82 106 9 49 86 89 96 32 37 93 17 65,98
14,21 45 8 2 18 31 66 68 14 118 56 46 28 18,106
14,78 61 91 9 98 117 11 68 66 3 67 91 83 49,47
14,89 84 59 47 48 68 43 23 89 45 47 38 113 21,56
14,89 103 102 100 52 49 39 82 3 108 58 99 17 30,14
14,101 47 90 35 61 36 102 26 102 106 65 39 52 89,7
14,10 77 63 75 102 46 88 31 78 23 73 104 79 54,102
14,1 15 101 90 119 10 22 115 84 26 113 89 40 9,67
14,91 107 0 18 93 59 50 88 46 33 65 19 13 68,86
14,17 94 105 51 94 83 114 53 34 16 17 115 119 102,101
14,88 42 7 16 119 22 112 16 71 34 53 17 65 39,33
14,35 36 66 5 54 84 86 65 35 95 51 111 76 102,106
14,32 74 116 102 80 102 28 49 68 17 65 115 55 76,69
14,62 105 63 90 101 24 98 8 61 107 30 37 21 5,29
14,13 43 76 34 76 90 60 47 39 70 111 25 54 81,4
14,78 5 84 103 41 16 66 6 96 51 18 119 66 87,88
14,57 102 68 45 89 9 92 81 118 43 40 32 92 48,58
14,85 111 42 55 9 96 71 71 76 60 0 90 42 94,16
14,98 81 22 13 20 67 87 80 82 31 103 88 104 21,115
14,119 28 51 43 30 82 42 100 42 69 96 49 26 84,109
14,76 118 109 4 8 11 5 13 34 16 32 65 53 76,83
14,58 113 73 73 76 38 51 0 96 69 44 60 22 0,96
14,54 119 29 74 46 99 107 31 114 84 13 13 42 42,90
14,0 51 26 81 51 98 101 90 102 65 57 14 16 109,105
14,69 58 82 0 32 34 41 3 83 117 105 71 87 83,89
14,82 115 72 38 4 84 107 46 17 100 89 80 60 43,101
14,87 44 76 16 39 118 69 30 37 13 66 102 97 1,80
14,93 65 85 14 13 58 49 33 14 50 104 111 30 33,95
14,69 4 103 17 31 74 100 16 63 106 83 102 119 52,74
14,81 63 40 27 3 47 116 34 23 7 86 62 117 11,79
14,68 1 50 48 111 91 35 24 7 57 6 79 31 87,56
14,97 90 62 24 3 104 50 0 65 26 52 39 49 22,81
14,95 21 5 31 86 95 82 92 117 74 72 47 98 45,34
14,74 71 99 111 112 13 118 6 40 21 29 108 11 83,56
14,78 11 113 111 47 76 20 96 45 79 29 98 61 88,44
14,83 97 53 89 25 45 32 19 43 62 2 89 31 7,107
14,83 94 113 106 51 28 49 12 4 35 107 16 23 84,83
14,78 44 59 118 38 108 42 82 15 61 33 42 5 107,96
14,93 103 109 20 60 74 110 93 71 73 21 13 115 25,33
14,29 50 13 105 66 23 6 102 2 56 54 61 109 42,42
14,90 13 75 64 6 70 50 34 74 6 36 86 85 35,99
14,89 14 107 26 76 114 110 104 0 84 73 38 21 13,87
14,98 91 66 49 14 73 45 24 40 61 68 102 54 51,55
14,19 110 78 23 43 3 2 110 93 78 108 81 61 24,104
14,6 100 10 109 118 76 77 80 83 5 92 115 87 15,60
14,18 72 69 16 75 49 98 43 110 109 115 34 98 67,29
14,23 99 104 62 83 35 115 54 22 85 90 96 76 87,117
14,64 92 87 108 56 43 54 98 11 58 12 94 15 15,63
14,55 34 42 88 93 96 99 31 86 70 65 15 94 62,61
14,16 44 119 35 90 92 38 23 114 46 0 119 74 8,99
14,14 26 118 59 27 79 16 76 40 98 84 9 67 103,65
14,100 96 27 54 31 80 82 115 66 68 39 102 2 113,18
14,62 42 33 39 16 103 104 44 64 75 19 44 34 50,4
14,95 42 75 108 60 32 6 41 1 104 70 78 56 119,51
14,43 94 5 104 4 42 107 86 102 63 55 106 10 58,7
14,102 88 4 83 33 97 105 101 22 82 33 70 117 106,77
14,111 14 73 87 55 76 0 84 112 35 2 37 90 116,56
14,86 61 21 35 82 82 44 73 54 114 82 56 57 0,22
14,61 30 97 67 45 62 11 101 1 43 23 12 36 46,75
14,24 40 1 103 89 48 58 114 3 41 82 108 86 82,10
14,40 82 37 106 6 107 31 118 56 29 80 30 97 84,64
14,92 47 37 68 43 88 83 26 29 101 43 94 52 82,84
14,32 119 53 50 97 40 64 102 94 57 101 22 79 15,51
14,12 82 26 88 7 95 12 68 112 25 115 45 71 48,56
14,76 16 105 81 35 29 31 97 28 69 30 0 53 69,40
14,46 11 9 96 100 100 108 20 103 63 111 18 56 13,91
14,65 59 30 85 96 38 4 119 88 102 40 93 9 107,80
14,5 88 114 42 32 50 84 37 38 18 80 71 87 19,95
14,115 88 38 92 9 34 88 40 47 0 119 73 51 117,87
14,71 55 118 109 109 107 16 73 91 109 2 90 88 82,84
14,90 28 16 28 110 27 16 58 23 9 81 26 52 76,36
14,12 71 118 26 0 95 96 2 119 56 103 66 80 98,23
14,99 13 6 113 31 112 81 82 35 71 106 37 69 9,71
14,55 50 104 92 45 97 111 20 81 6 88 45 89 75,46
14,90 4 59 8 3 52 40 28 94 108 113 79 108 65,14
14,67 90 81 40 6 78 85 38 52 46 89 101 94 98,115
14,102 10 93 71 101 43 49 31 7 69 24 40 88 115,71
14,40 104 76 64 72 25 35 60 1 51 83 52 30 17,91
14,74 71 55 23 98 116 68 59 79 47 53 105 80 83,117
14,43 64 32 3 28 103 95 117 41 68 10 115 79 62,89
14,66 80 6 25 67 65 18 21 93 110 46 114 60 32,91
14,58 99 12 21 80 91 105 63 111 22 109 57 72 28,45
14,23 29 60 22 24 27 43 0 73 75 43 8 115 74,29
14,75 48 107 77 8 79 107 12 111 79 113 1 110 21,62
14,45 66 25 71 10 68 52 12 35 3 41 93 97 1,21
14,48 48 74 78 21 44 10 113 89 48 51 111 16 76,17
14,66 48 79 8 51 44 48 89 23 71 96 78 36 63,115
14,60 80 70 57 84 23 27 104 15 40 24 20 27 110,72
14,29 62 70 52 23 87 21 22 81 98 53 53 23 45,74
14,89 16 101 40 34 111 34 119 116 86 63 2 7 21,45
14,116 16 61 10 81 53 100 80 19 87 29 37 92 78,119
14,38 98 31 41 7 17 40 52 46 17 91 104 111 40,27
14,112 68 34 97 16 111 55 13 6 105 58 39 20 6,17
14,14 118 27 3 118 112 35 0 52 66 118 78 106 28,72
14,84 1 107 110 2 43 27 12 47 98 61 102 86 49,75
14,25 96 108 37 49 46 48 69 96 33 80 72 1 26,113
14,113 87 31 63 95 51 116 96 71 25 17 56 66 60,90
14,48 118 56 28 105 77 21 89 53 7 9 36 85 61,8
14,91 8 8 99 14 57 103 95 19 93 22 28 48 20,42
14,115 6 112 46 111 103 115 102 37 83 72 95 58 92,6
14,98 99 21 65 12 100 79 10 73 110 118 44 103 60,59
14,47 109 54 18 65 118 95 51 23 57 18 39 19 90,74
14,105 8 110 100 66 75 112 46 115 102 23 60 110 92,28
14,31 57 71 67 23 5 51 71 117 60 90 31 13 56,25
14,59 51 107 78 102 32 70 21 7 12 54 45 64 40,74
14,53 27 58 7 71 44 49 24 11 61 45 88 72 110,73
14,89 114 61 72 43 49 48 38 104 29 83 91 60 29,91
14,86 79 89 37 8 50 84 68 14 66 119 12 101 103,81
14,97 31 60 40 114 10 99 106 26 32 62 46 15 113,87
14,32 21 0 65 28 22 51 12 77 37 99 54 36 4,54
14,76 30 73 85 60 91 36 96 93 3 0 31 15 12,37
14,114 117 41 49 60 46 25 26 96 38 116 93 66 68,68
14,78 24 35 108 53 31 73 36 53 118 105 27 114 67,71
14,112 25 66 99 110 31 55 25 116 3 49 94 112 64,74
14,54 3 9 32 12 94 117 82 109 83 12 44 37 58,108
14,58 117 3 102 108 119 32 38 75 5 47 31 98 23,98
14,59 113 49 50 111 86 114 15 49 47 79 59 26 19,65
14,97 56 41 104 23 113 0 4 62 15 9 56 114 54,82
14,37 55 5 50 69 78 32 102 73 11 107 7 92 77,99
14,92 15 24 26 1 86 110 60 64 71 93 1 8 6,16
14,2 85 19 98 22 96 43 41 33 58 41 32 119 111,34
14,71 40 45 117 61 4 7 49 80 93 46 21 36 72,60
14,62 105 112 14 60 104 11 74 88 18 44 59 35 71,95
14,50 104 77 1 62 112 19 62 99 38 16 87 86 26,50
14,53 87 6 19 65 19 33 7 93 37 65 54 76 113,23
14,1 25 13 108 44 56 94 111 21 33 83 8 51 53,82
14,44 64 40 65 56 7 26 116 70 66 75 7 57 10,30
14,118 19 5 96 47 2 1 9 58 0 4 7 98 104,116
14,50 40 119 6 115 10 86 85 66 92 39 96 4 76,41
14,70 117 75 3 97 108 65 74 92 57 49 79 54 6,40
14,80 60 113 10 55 73 28 56 5 104 36 6 94 114,26
14,80 39 73 118 94 48 30 23 24 6 4 49 71 37,119
14,20 68 110 12 76 25 114 44 69 75 57 3 40 86,20
14,93 33 22 35 67 107 64 73 31 17 1 64 38 67,9
14,6 47 75 112 115 92 106 38 58 32 102 96 52 119,23
14,71 57 101 21 116 19 108 100 86 81 79 60 1 103,1
14,73 53 103 71 40 1 97 34 26 66 5 32 33 70,46
14,114 15 82 117 28 42 20 32 95 22 52 23 103 112,46
14,10 78 116 81 106 19 28 59 9 86 107 92 7 30,110
14,63 2 81 58 89 104 26 40 11 53 30 37 51 14,106
14,109 21 94 51 68 60 47 90 18 95 57 1 44 23,26
14,87 118 36 88 72 16 47 51 99 10 9 103 58 46,70
14,24 15 97 115 118 101 69 63 96 65 26 116 5 64,36
14,37 116 44 55 10 102 106 44 87 11 10 76 61 30,117
14,60 59 95 55 73 66 49 108 70 64 82 16 30 83,106
14,36 18 7 104 45 66 29 52 37 81 7 95 102 119,43
14,40 34 69 31 68 3 48 17 19 109 54 56 79 103,36
14,38 2 116 7 82 31 54 63 62 36 101 65 119 119,57
14,89 48 68 18 27 43 53 109 49 84 50 2 116 18,115
14,104 18 59 35 118 34 47 23 41 93 58 118 42 33,119
14,10 85 87 38 61 97 84 65 91 77 78 33 99 97,8
14,62 47 4 75 63 95 89 79 115 111 2 77 99 79,43
14,23 76 108 50 67 108 93 81 13 14 9 91 68 16,8
14,12 45 100 102 3 74 82 17 108 31 50 119 67 48,96
14,17 54 39 54 10 69 76 36 54 57 16 35 8 35,4
14,39 24 67 32 44 18 45 39 60 90 61 72 2 44,34
14,58 3 82 11 10 38 29 16 18 50 107 92 116 58,77
14,46 4 36 84 72 37 29 4 93 21 62 74 21 37,12
14,69 45 72 107 6 74 43 82 109 94 14 12 44 107,44
14,4 9 107 18 83 26 70 77 2 22 46 50 97 12,89
14,50 24 78 49 34 68 100 54 0 30 114 6 93 3,4
14,68 27 113 26 54 76 49 78 50 13 38 89 96 82,69
14,11 51 46 82 63 57 38 40 91 25 93 37 76 26,82
14,11 14 80 1 29 117 107 58 13 15 14 51 85 37,70
14,16 70 55 42 46 3 98 35 62 68 29 0 60 18,13
14,73 51 117 82 93 85 64 22 107 43 109 62 34 27,81
14,83 29 42 32 36 84 27 51 72 117 60 52 59 50,59
14,94 52 18 47 26 84 83 20 110 77 21 9 1 11,4
14,38 47 74 29 44 56 112 71 59 30 16 13 62 76,14
14,95 75 16 5 28 21 31 110 115 74 14 21 75 19,29
14,104 2 116 116 18 25 81 60 74 36 29 38 91 61,105
14,97 53 66 14 100 54 58 75 115 2 8 26 101 69,7
14,95 65 96 64 76 48 84 27 74 30 50 16 32 66,26
14,88 55 79 83 47 98 17 85 78 78 115 70 114 46,33
14,47 96 65 15 0 0 28 69 32 45 13 29 11 25,63
14,19 22 36 48 101 97 30 15 25 106 19 81 3 84,77
14,9 25 111 69 82 27 11 43 8 22 19 106 95 90,79
14,48 118 87 2 10 17 119 110 95 72 115 67 64 94,77
14,108 8 83 109 25 89 44 49 66 52 84 7 69 14,111
14,70 48 117 113 81 81 93 88 19 16 37 34 68 84,18
14,27 95 5 51 9 22 12 44 65 21 0 67 98 74,28
14,46 14 62 65 69 75 20 19 31 103 9 81 79 117,31
14,2 84 35 53 60 31 13 107 47 45 112 76 49 105,103
14,110 16 53 86 110 43 38 74 78 83 54 68 77 32,22
14,54 76 18 93 5 63 106 79 82 98 57 31 0 115,92
14,101 26 6 58 61 33 110 62 105 95 42 63 66 1,68
14,50 5 38 75 55 18 29 46 22 117 66 33 41 91,20
14,107 66 63 31 30 67 25 33 28 21 20 8 55 47,58
14,113 56 20 79 113 10 19 5 117 88 2 99 72 58,60
14,0 6 87 84 23 98 90 17 79 64 104 30 25 53,102
14,87 110 21 78 60 117 48 71 106 20 84 3 102 7,49
14,117 108 60 67 41 82 99 115 84 53 113 99 22 80,90
14,83 40 98 2 62 33 115 81 49 24 112 68 43 99,74
14,87 4 91 36 84 14 2 83 25 90 44 71 28 58,25
14,90 40 55 49 25 77 63 15 4 70 19 23 31 88,102
14,86 115 76 76 76 27 41 3 61 16 62 79 16 43,116
14,0 34 88 35 42 61 88 56 108 9 47 29 90 31,47
14,12 49 42 106 83 96 100 29 25 55 80 75 113 118,49
14,73 103 7 28 71 0 101 116 66 16 27 15 50 118,107
14,94 61 26 50 75 65 105 111 107 69 117 3 92 64,108
14,83 74 81 107 50 74 11 80 111 119 89 82 67 79,25
14,2 40 52 62 109 23 29 74 53 80 107 77 67 38,82
14,29 96 61 98 73 35 30 84 76 114 12 46 78 47,105
14,56 93 98 106 39 65 101 58 32 43 71 107 82 63,103
14,89 18 38 43 42 52 64 34 38 119 99 112 109 70,55
14,53 41 72 28 62 12 75 78 48 28 11 112 51 80,18
14,47 76 26 93 108 4 90 42 55 87 104 3 1 97,27
14,6 16 16 91 103 26 25 32 108 14 67 32 72 52,93
