length,input,target
10,78 79 97 35 6 73 114 39 86 28,35
10,32 41 83 114 6 26 31 51 113 117,14
10,63 16 90 59 26 115 3 71 58 72,93
10,85 116 93 36 101 40 101 55 33 75,15
10,86 0 90 24 88 78 51 21 72 21,51
10,67 112 8 96 25 39 24 113 78 27,109
10,9 45 56 20 69 65 115 48 64 40,51
10,61 45 79 10 87 100 111 104 51 0,48
10,105 96 12 28 66 12 75 77 101 40,12
10,72 108 77 89 118 21 64 84 8 109,30
10,64 50 83 33 108 3 58 99 60 53,11
10,84 44 42 100 46 41 47 27 59 31,41
10,75 82 51 58 80 53 70 62 63 76,70
10,75 119 60 5 36 73 16 28 11 22,85
10,80 38 50 92 37 9 52 86 21 115,100
10,59 42 63 71 33 65 14 36 119 10,32
10,13 89 29 69 44 30 37 11 86 24,72
10,112 119 8 97 22 2 64 55 114 109,102
10,64 38 57 37 51 99 96 5 11 94,72
10,42 98 91 31 70 75 94 46 31 52,30
10,112 110 97 75 59 90 112 49 59 42,85
10,24 0 108 18 47 108 95 63 53 96,12
10,84 114 15 1 62 87 101 40 116 60,80
10,119 39 117 42 94 113 26 39 105 50,24
10,14 52 4 51 84 81 45 22 50 93,16
10,28 84 72 102 48 92 24 53 40 108,51
10,1 36 79 26 86 53 38 31 33 81,104
10,109 72 49 76 77 22 18 99 25 95,42
10,90 72 101 103 116 40 4 83 94 96,79
10,34 111 83 89 30 88 74 84 73 37,103
10,105 109 44 77 14 94 16 47 16 31,73
10,23 16 67 9 22 31 73 90 117 11,99
10,18 118 99 96 3 69 92 59 73 16,43
10,67 69 46 49 110 9 21 47 58 93,89
10,20 17 55 18 55 97 117 89 25 79,92
10,17 76 47 118 83 113 55 66 6 71,52
10,95 52 88 107 8 42 4 70 12 39,37
10,34 7 80 34 101 45 23 55 68 101,68
10,65 15 81 43 69 113 61 7 74 86,14
10,10 63 14 14 50 82 98 61 93 25,30
10,101 83 68 90 117 84 111 116 65 73,68
10,47 40 78 108 2 72 33 79 10 106,95
10,11 102 102 81 108 97 25 15 35 92,68
10,89 90 7 96 86 19 119 10 61 47,24
10,15 63 80 14 55 68 92 104 76 20,107
10,43 4 40 95 111 95 91 53 93 118,23
10,58 118 74 78 69 73 32 66 74 106,28
10,71 25 16 32 94 21 12 73 105 1,90
10,13 118 87 57 112 0 87 109 107 75,45
10,57 26 54 69 79 40 100 99 82 76,82
10,80 18 9 115 86 14 114 36 62 110,44
10,42 14 37 9 66 78 82 32 40 29,69
10,101 34 99 105 112 73 11 102 53 68,38
10,97 26 27 27 26 99 110 79 14 15,40
10,17 32 8 77 94 51 52 6 14 48,39
10,22 116 29 63 41 104 4 27 14 91,31
10,36 66 82 67 117 7 30 54 66 57,102
10,52 44 83 110 93 23 99 102 77 1,84
10,65 91 90 46 83 90 19 29 14 62,109
10,26 5 117 86 70 63 11 46 41 79,64
10,118 13 72 49 113 74 80 26 113 56,114
10,43 112 101 83 68 107 35 21 21 87,78
10,102 17 80 107 17 59 53 7 33 80,75
10,99 66 115 114 52 62 87 65 18 11,89
10,112 80 118 1 65 68 73 80 68 15,80
10,48 20 76 83 69 85 3 40 22 95,61
10,100 68 8 83 73 54 61 89 26 52,14
10,105 91 60 102 33 1 116 19 51 70,48
10,43 14 39 87 36 70 116 100 67 71,43
10,61 109 112 61 88 26 76 9 119 2,63
10,108 55 5 81 36 50 52 16 57 45,25
10,11 36 17 102 45 38 13 111 86 117,96
10,70 75 62 52 21 112 42 38 117 30,19
10,108 70 85 81 37 61 44 85 36 79,86
10,109 3 110 119 108 95 1 45 21 105,116
10,64 41 28 119 45 27 84 57 26 49,60
10,21 23 8 29 5 59 66 63 105 84,103
10,12 119 34 92 99 62 119 5 80 14,36
10,87 4 60 57 94 17 48 105 41 119,32
10,32 22 10 51 69 58 97 100 119 80,38
10,55 70 33 93 27 82 93 118 95 18,84
10,39 110 23 35 33 30 46 12 72 115,35
10,41 11 37 43 102 66 9 14 10 22,115
10,100 57 60 3 0 41 52 2 95 51,101
10,41 109 92 66 62 44 84 99 88 1,86
10,64 19 86 12 41 43 43 60 87 84,59
10,35 58 16 42 67 30 45 0 81 23,37
10,82 30 37 32 119 100 24 46 55 110,35
10,0 53 45 28 28 96 2 79 30 90,91
10,5 52 80 61 112 66 63 45 75 100,59
10,94 108 99 63 10 93 88 54 105 14,8
10,90 98 108 85 0 48 2 83 74 0,108
10,83 94 72 28 74 115 73 34 62 54,89
10,87 57 69 97 73 85 54 30 78 119,29
10,104 82 112 0 117 102 118 18 88 106,7
10,24 15 25 9 12 111 107 24 14 32,13
10,39 36 62 49 84 117 27 8 45 7,114
10,109 6 57 95 115 18 70 62 98 31,61
10,28 87 44 95 30 1 107 61 16 65,54
10,80 3 46 18 59 31 112 83 119 98,49
10,92 31 117 52 9 69 55 58 85 25,113
10,2 77 60 82 73 22 102 36 37 16,27
10,97 115 11 27 62 119 71 71 27 66,66
10,96 1 82 110 1 114 85 31 28 74,22
10,59 82 72 9 81 97 112 19 95 8,34
10,63 117 20 78 79 116 8 93 26 8,8
10,19 95 54 3 47 44 35 55 101 36,9
10,23 93 110 95 57 95 81 34 94 82,44
10,73 116 67 115 42 14 39 105 34 12,17
10,18 109 64 61 71 90 72 49 45 97,76
10,46 84 48 54 89 72 33 96 104 59,85
10,25 58 0 97 52 62 100 108 85 19,6
10,6 65 39 59 19 4 108 51 109 66,46
10,63 38 32 63 58 45 60 30 45 27,101
10,5 42 14 53 44 85 60 89 61 75,48
10,30 61 113 43 10 103 101 25 0 12,18
10,24 9 107 79 46 108 93 85 10 116,77
10,84 89 70 6 90 49 25 93 69 17,112
10,46 82 63 110 72 51 24 102 1 19,90
10,99 108 26 33 51 111 58 24 79 19,8
10,98 48 22 7 116 28 69 101 63 9,81
10,34 62 46 106 53 43 20 78 24 104,90
10,44 17 97 104 67 29 86 19 119 51,33
10,16 9 108 70 89 25 116 103 70 100,106
10,27 14 18 5 110 101 56 18 117 82,68
10,29 112 60 57 64 56 111 52 73 115,9
10,10 37 42 20 11 83 63 107 84 106,83
10,9 39 32 87 88 92 25 36 46 71,45
10,18 48 80 116 113 108 69 65 31 43,91
10,18 12 45 118 42 71 70 64 61 78,99
10,80 30 61 112 52 74 92 29 102 42,74
10,63 110 87 33 51 29 19 5 94 70,81
10,35 99 17 38 43 92 88 11 17 73,33
10,41 1 15 3 30 42 19 69 2 97,79
10,70 57 38 7 114 44 83 15 61 31,40
10,15 76 33 72 105 49 32 115 109 23,29
10,23 90 68 67 104 41 104 116 24 91,8
10,22 115 85 118 78 45 61 39 1 96,60
10,3 70 67 97 29 105 33 68 19 115,6
10,85 53 86 77 91 91 71 15 55 51,75
10,97 9 35 38 82 102 26 117 116 97,119
10,50 19 33 114 25 25 14 20 36 9,105
10,119 10 6 89 51 96 50 108 64 99,92
10,113 111 55 7 103 69 101 75 73 6,113
10,71 71 75 39 110 31 62 43 55 119,76
10,80 79 103 68 31 50 110 60 53 11,45
10,93 103 15 42 29 80 108 61 84 96,111
10,7 42 46 46 49 118 75 93 4 41,41
10,8 16 90 47 40 95 109 40 27 77,69
10,15 118 77 92 46 8 78 25 90 3,72
10,102 57 83 64 24 87 64 101 32 90,104
10,92 14 98 31 74 91 94 39 61 94,88
10,33 44 118 64 117 114 5 65 71 37,68
10,88 25 59 107 56 15 43 39 110 62,4
10,30 99 12 43 11 14 102 104 57 100,92
10,103 82 4 111 72 118 57 26 31 62,66
10,34 95 35 76 23 98 38 56 19 88,82
10,100 32 27 1 108 46 76 48 81 30,69
10,62 118 8 101 32 110 32 57 21 3,64
10,109 8 96 105 31 36 63 21 29 67,85
10,18 85 26 106 93 94 108 16 112 13,71
10,35 54 29 21 88 13 37 33 118 26,94
10,47 118 94 87 22 66 94 108 117 115,28
10,93 44 84 3 7 111 3 29 50 14,78
10,23 29 95 0 78 79 41 94 9 101,69
10,19 54 45 10 73 78 43 106 23 21,112
10,115 104 42 1 113 26 31 9 55 12,28
10,37 105 105 29 114 104 64 0 88 22,68
10,87 95 1 67 12 46 102 19 71 12,32
10,16 92 74 93 47 79 118 111 32 96,38
10,111 38 46 19 56 45 72 105 59 67,18
10,12 77 52 43 93 42 2 38 69 23,91
10,35 72 72 47 31 30 99 31 25 82,44
10,79 117 105 1 9 16 11 93 37 50,38
10,47 51 96 81 63 37 102 14 64 26,101
10,90 21 56 81 40 99 38 5 115 20,85
10,68 87 9 43 21 58 46 62 79 82,75
10,5 46 22 53 74 66 14 21 49 53,43
10,106 66 24 62 47 24 107 89 92 57,74
10,92 57 80 60 60 102 23 29 30 90,23
10,28 93 74 7 28 49 82 19 119 62,81
10,59 4 58 106 56 60 34 50 63 73,83
10,64 102 21 101 21 72 27 103 89 18,18
10,75 13 79 45 76 3 48 118 38 12,27
10,37 91 88 77 118 76 68 1 67 97,0
10,43 108 72 109 4 70 112 40 115 72,25
10,2 71 63 39 31 82 104 25 86 48,71
10,58 39 22 69 20 22 47 4 64 5,110
10,65 54 39 31 42 77 90 9 32 109,68
10,36 30 118 60 29 9 25 74 34 8,63
10,47 11 22 118 28 80 43 79 104 115,47
10,37 116 87 77 78 108 37 111 70 60,61
10,67 3 31 1 90 100 70 66 106 88,22
10,62 89 83 1 2 111 22 15 28 68,1
10,43 11 117 96 117 66 95 74 15 114,28
10,82 64 13 31 103 70 112 0 30 13,38
10,18 98 14 71 40 20 26 91 91 32,21
10,1 117 95 50 62 5 15 106 78 38,87
10,62 98 60 84 76 58 93 116 119 10,56
10,37 113 35 111 112 8 49 109 53 106,13
10,73 26 59 111 26 29 38 102 3 72,59
10,24 9 5 90 62 33 114 53 103 68,81
10,97 60 95 88 93 8 78 116 45 47,7
10,53 65 86 14 85 55 82 2 26 29,17
10,19 26 15 77 86 10 90 98 119 51,111
10,76 67 23 10 30 80 43 49 67 47,12
10,22 100 53 118 65 88 6 71 119 59,101
10,9 53 62 38 88 97 88 25 109 57,26
10,38 84 56 8 61 80 107 85 106 83,108
10,92 43 63 22 17 97 13 71 19 85,42
10,77 67 19 20 90 111 28 108 74 109,103
10,12 94 91 27 115 114 44 49 92 102,20
10,12 109 19 112 109 34 29 42 112 41,19
10,41 82 22 98 0 35 103 4 91 77,73
10,25 22 114 31 66 62 22 88 16 113,79
10,63 6 27 59 40 108 107 52 92 80,34
10,100 14 77 15 107 3 103 118 71 41,49
10,84 85 59 46 91 88 63 113 99 46,54
10,95 3 15 36 92 42 79 83 42 22,29
10,93 51 9 108 15 114 40 19 93 114,56
10,107 113 92 54 83 87 104 7 40 47,14
10,93 77 42 53 42 119 71 69 112 0,78
10,99 5 113 20 13 38 66 49 92 18,33
10,10 108 14 19 50 110 6 53 57 40,107
10,31 46 67 71 112 113 15 46 24 40,85
10,24 17 112 25 27 64 103 109 46 105,32
10,38 9 103 91 55 75 14 31 39 40,15
10,109 0 91 37 3 89 95 110 58 74,66
10,22 28 72 66 6 116 69 108 77 41,5
10,7 36 87 65 45 55 63 110 118 91,77
10,108 102 92 110 89 111 74 31 23 26,46
10,15 61 35 52 118 91 27 103 108 40,50
10,71 55 103 102 72 51 21 48 6 34,83
10,16 81 4 54 86 33 57 44 15 106,16
10,32 78 74 41 30 119 34 63 111 32,14
10,54 73 78 4 3 63 56 87 19 50,7
10,32 62 31 22 11 28 116 39 10 73,64
10,116 13 3 70 83 22 22 97 94 36,76
10,53 57 89 21 28 95 98 62 105 10,18
10,5 97 46 50 66 70 74 117 63 59,47
10,25 65 62 1 24 99 84 76 38 96,90
10,116 72 85 11 91 66 73 42 49 96,101
10,109 2 12 14 5 13 82 113 79 3,72
10,62 102 93 82 5 49 106 33 12 1,65
10,37 84 83 95 16 30 99 65 100 69,78
10,118 72 54 110 71 78 113 25 81 19,21
10,101 53 30 62 67 11 103 49 93 91,60
10,85 82 119 65 75 60 82 85 109 97,19
10,58 40 116 116 90 54 1 59 72 80,86
10,70 22 8 77 56 95 13 22 106 46,35
10,92 65 2 110 2 60 49 55 31 45,31
10,98 23 54 4 101 105 38 56 56 58,113
10,44 10 112 75 84 67 85 112 110 73,52
10,78 42 72 8 6 31 83 87 118 31,76
10,48 59 19 91 11 54 24 63 14 64,87
10,89 76 11 81 57 45 116 111 106 43,15
10,71 14 32 105 42 109 76 31 57 26,83
10,117 113 92 36 23 81 92 53 72 100,59
10,62 29 40 51 110 42 22 77 30 34,17
10,60 62 50 22 102 73 13 92 17 17,28
10,82 32 57 60 87 25 46 72 43 75,99
10,80 2 58 12 38 81 50 113 88 73,115
10,112 34 98 73 78 44 67 69 14 29,18
10,34 16 38 51 102 18 36 2 74 117,8
10,112 92 53 43 13 59 79 106 119 113,69
10,33 49 17 47 112 43 107 72 75 98,53
10,109 6 29 68 53 69 85 21 15 8,103
10,96 20 103 105 28 77 67 22 42 78,38
10,111 37 40 4 38 13 61 35 35 49,63
10,53 13 2 97 44 83 63 41 68 56,40
10,104 107 108 93 30 24 74 96 101 51,68
10,63 93 38 55 108 57 60 63 43 30,10
10,21 119 105 56 31 61 53 7 0 83,56
10,90 92 62 96 44 52 37 100 36 48,57
10,107 10 84 52 102 99 76 16 10 19,95
10,112 57 4 118 66 6 49 43 66 35,76
10,49 93 107 89 68 50 16 23 44 93,32
10,40 87 31 86 52 90 71 8 82 68,15
10,112 64 101 6 15 40 68 28 51 75,80
10,79 109 44 41 94 80 47 35 40 106,75
10,109 91 37 39 100 54 0 26 107 71,34
10,80 74 48 39 94 73 112 99 12 33,64
10,75 14 99 43 112 9 31 91 84 15,93
10,7 15 88 57 36 6 96 13 31 61,50
10,71 96 92 68 101 80 19 59 51 70,107
10,62 57 80 22 114 22 31 1 64 45,18
10,42 4 51 28 35 36 3 26 68 91,24
10,107 77 25 118 85 92 36 75 106 93,94
10,104 36 95 17 27 98 7 61 12 23,0
10,102 118 103 67 100 113 75 82 96 103,119
10,85 92 60 66 30 33 115 113 88 26,108
10,19 27 114 110 101 79 16 65 68 13,12
10,68 26 105 103 116 44 79 65 16 4,26
10,98 47 63 95 66 46 36 81 100 53,85
10,17 27 44 84 18 5 55 90 79 30,89
10,59 41 98 20 113 119 35 41 4 37,87
10,40 107 56 87 23 114 41 12 14 82,96
10,8 107 62 4 108 0 70 43 12 95,29
10,61 99 109 108 42 56 64 21 28 75,63
10,47 6 4 41 48 55 24 115 66 68,114
10,10 58 55 47 74 67 103 98 95 69,76
10,65 77 90 61 91 92 15 9 119 52,71
10,53 1 2 97 100 83 70 42 50 15,33
10,85 40 106 87 41 88 111 58 71 79,46
10,92 73 48 9 75 24 46 49 56 46,38
10,106 117 71 43 106 45 19 21 39 48,15
10,16 116 13 60 8 80 111 115 110 100,9
10,16 72 10 33 75 116 14 36 73 50,15
10,86 13 92 91 84 93 99 90 27 117,72
10,116 103 119 111 82 18 14 66 46 69,24
10,115 104 26 61 35 21 11 69 100 73,15
10,80 11 27 55 1 101 5 89 97 22,8
10,6 112 118 97 69 94 21 50 107 59,13
10,45 103 82 12 114 111 65 105 30 48,115
10,63 107 19 70 60 19 10 96 63 98,5
10,58 16 55 54 75 67 77 93 109 100,104
10,81 5 58 109 106 96 74 8 47 9,113
10,91 12 47 82 108 46 6 94 25 44,75
10,36 27 96 21 26 101 38 82 53 116,116
10,116 106 83 42 63 69 45 82 104 60,50
10,91 17 9 54 60 29 69 75 0 16,60
10,101 100 72 58 75 79 49 1 111 36,82
10,31 10 65 45 9 4 33 95 88 15,35
10,84 113 98 67 15 75 67 104 114 5,22
10,50 49 102 95 67 114 95 21 112 20,5
10,92 62 78 114 55 81 17 25 35 5,84
10,9 1 99 100 59 57 75 13 100 43,76
10,61 32 15 81 21 23 14 18 12 10,47
10,12 25 101 75 114 5 58 22 47 19,118
10,84 39 107 14 81 10 39 97 77 37,105
10,45 86 118 109 84 107 19 1 0 116,85
10,18 91 85 3 71 93 117 75 85 87,5
10,108 82 119 50 100 100 22 71 94 54,80
10,35 3 93 53 106 10 74 29 26 56,5
10,55 58 61 116 33 34 24 90 17 96,104
10,109 3 71 96 4 107 50 116 49 3,8
10,80 83 26 35 114 28 38 106 88 56,54
10,104 58 5 34 66 76 83 3 64 53,66
10,27 89 84 55 105 116 26 94 16 43,55
10,55 3 53 58 96 46 94 66 21 44,56
10,85 48 93 112 68 92 111 87 65 88,9
10,6 56 31 69 64 104 83 51 13 81,78
10,70 43 96 22 119 66 42 70 80 105,113
10,43 48 108 33 52 46 36 119 67 95,47
10,95 47 53 42 49 1 30 0 78 6,41
10,39 62 11 20 1 28 34 32 24 52,63
10,117 61 2 23 110 43 70 100 97 93,116
10,45 71 100 1 10 42 9 50 65 12,45
10,16 113 116 5 82 20 80 116 113 12,73
10,70 96 54 10 38 91 105 66 51 13,114
10,74 75 114 119 53 3 72 77 84 109,60
10,90 10 46 87 15 92 52 15 86 82,95
10,8 90 50 3 61 12 19 57 42 110,92
10,18 111 109 41 47 33 14 78 61 65,97
10,107 13 77 92 5 21 75 22 99 100,11
10,72 65 39 90 52 45 52 26 86 119,46
10,72 116 9 78 118 52 35 75 78 43,76
10,43 90 101 50 116 105 60 77 101 40,63
10,54 56 83 92 76 106 78 79 41 13,78
10,81 4 82 110 96 10 69 2 61 32,67
10,47 38 49 32 46 8 98 73 72 35,18
10,107 77 86 30 98 78 86 55 77 47,21
10,105 94 86 73 79 15 69 109 71 105,86
10,72 107 84 91 54 7 22 86 75 27,25
10,105 46 109 56 69 87 20 112 17 84,105
10,46 80 52 98 100 39 56 17 107 29,24
10,33 41 10 100 2 97 76 78 29 109,95
10,89 102 33 60 112 15 92 65 25 30,23
10,4 100 1 113 102 95 106 45 60 49,75
10,94 15 108 77 93 112 28 110 9 39,85
10,88 101 17 56 84 39 10 50 67 100,12
10,11 114 49 65 48 97 37 1 111 101,34
10,47 95 39 48 62 54 5 55 18 60,3
10,70 38 84 104 31 48 50 60 84 112,81
10,24 28 119 63 92 111 117 12 47 43,56
10,51 1 53 65 58 116 86 105 74 57,66
10,92 82 11 41 30 78 106 38 1 35,34
10,44 29 12 23 3 56 83 10 8 81,109
10,78 49 47 43 114 74 20 49 26 8,28
10,110 70 80 26 108 89 10 12 110 47,62
10,45 112 94 109 23 71 57 99 116 51,57
10,82 14 44 93 64 48 15 6 19 70,95
10,80 56 84 70 36 71 6 40 34 77,74
10,67 69 6 61 38 119 115 34 10 9,48
10,57 104 21 82 114 72 82 95 60 56,23
10,17 52 39 82 38 40 44 101 93 85,111
10,46 113 13 11 24 83 93 95 119 30,27
10,0 98 93 62 33 47 94 33 87 63,10
10,89 76 6 116 65 84 46 78 4 92,56
10,68 1 39 58 15 117 100 55 39 45,57
10,95 114 83 41 98 112 95 17 64 109,108
10,115 58 25 88 19 112 22 2 24 28,13
10,85 37 29 81 65 91 67 65 5 29,74
10,23 115 21 8 44 53 28 36 17 41,26
10,89 44 9 60 98 33 81 55 18 105,112
10,59 15 0 1 54 4 116 117 63 33,102
10,75 100 22 46 11 18 65 20 11 13,21
10,105 112 59 52 13 64 77 82 108 90,42
10,104 7 14 53 73 32 92 44 111 107,37
10,33 64 59 46 79 2 81 107 96 103,70
10,37 43 44 49 79 116 77 101 89 66,101
10,8 9 47 104 32 58 35 27 78 111,29
10,19 107 91 113 1 46 31 5 101 75,109
10,9 55 33 40 59 77 70 25 41 8,57
10,3 30 58 31 21 14 19 24 67 35,62
10,70 89 17 16 82 118 22 80 2 31,47
10,108 50 23 90 8 50 2 39 68 72,30
10,119 24 65 75 80 118 43 77 27 90,118
10,37 25 84 77 32 44 67 51 73 23,33
10,44 44 2 94 35 86 52 58 22 43,0
10,93 69 39 106 19 109 111 18 25 65,54
10,24 90 43 42 117 88 72 1 17 7,21
10,111 55 87 0 105 60 61 24 91 108,102
10,102 22 7 43 18 79 10 23 24 107,75
10,113 33 90 58 39 51 110 64 30 112,100
10,28 117 53 59 43 98 49 114 41 97,99
10,80 119 18 86 59 62 4 68 8 1,25
10,59 45 1 73 53 99 64 117 60 113,84
10,29 79 78 0 63 48 60 113 101 112,83
10,92 58 44 66 6 27 73 90 50 14,40
10,43 115 29 83 47 84 82 76 87 106,32
10,73 106 118 8 117 18 103 77 26 16,62
10,108 92 21 3 53 38 69 73 77 9,63
10,81 51 15 50 117 54 57 79 47 92,43
10,11 11 98 118 8 92 105 13 37 21,34
10,67 58 106 74 87 52 49 99 78 110,60
10,96 8 12 97 13 117 17 65 27 43,15
10,73 2 1 51 117 33 94 31 6 1,49
10,64 105 24 18 7 93 96 47 18 33,25
10,16 21 119 72 109 70 114 69 54 26,70
10,6 19 84 2 42 104 79 107 49 7,19
10,112 67 115 92 117 10 84 43 68 76,64
10,81 79 30 96 74 84 107 106 32 66,35
10,71 88 7 17 8 41 104 70 63 110,99
10,72 8 70 65 39 18 44 62 16 115,29
10,26 105 12 5 41 32 44 24 62 48,39
10,77 116 12 79 14 8 78 59 13 58,34
10,73 60 21 69 23 40 70 6 57 91,30
10,32 103 117 5 79 82 66 89 1 69,43
10,17 98 0 21 34 15 105 32 10 18,110
10,2 95 20 32 34 116 94 53 108 75,29
10,97 90 28 69 15 45 45 41 25 105,80
10,119 70 109 109 105 66 83 18 47 102,108
10,107 86 78 55 82 111 51 3 31 44,48
10,94 65 53 84 12 63 22 82 54 36,85
10,107 72 45 74 86 98 29 61 15 13,0
10,12 88 23 95 110 38 76 84 11 23,80
10,27 55 12 82 87 17 82 44 42 99,67
10,71 97 29 114 78 30 59 89 81 77,5
10,6 103 57 8 20 26 5 47 22 46,100
10,56 100 108 119 35 70 68 103 99 2,40
10,29 67 3 58 28 109 76 5 51 8,74
10,39 51 12 4 77 85 70 10 3 50,41
10,39 11 76 60 69 98 51 86 21 109,20
10,19 112 58 45 94 21 96 65 32 69,11
10,74 63 47 5 88 95 37 60 83 43,115
10,90 54 1 96 96 118 58 5 100 37,55
10,96 26 64 18 62 49 75 11 11 25,77
10,84 87 38 68 31 43 72 117 89 8,37
10,56 73 21 80 84 101 17 89 67 98,86
10,2 46 104 74 112 9 44 97 111 44,43
10,113 76 44 1 39 111 29 31 78 72,114
10,1 15 116 42 58 21 57 69 95 61,55
10,10 46 43 116 115 84 63 24 27 11,59
10,88 7 107 103 89 99 62 16 72 93,16
10,43 92 34 39 49 100 20 63 94 33,87
10,29 97 9 94 9 86 90 78 96 5,113
10,46 117 16 109 33 52 33 99 74 19,118
10,6 118 8 20 88 72 74 57 72 48,83
10,26 75 90 16 111 79 85 12 104 23,21
10,104 93 111 21 97 108 110 90 115 118,7
10,11 16 60 38 71 98 13 44 10 79,80
10,12 103 101 78 108 77 52 116 43 100,70
10,92 108 106 56 88 4 51 16 86 44,51
10,11 33 13 85 51 99 80 92 28 15,27
10,113 13 94 71 32 119 57 58 77 27,61
10,110 79 104 17 59 68 70 67 33 99,106
10,58 1 118 28 114 21 106 42 59 103,50
10,83 49 100 50 106 26 58 63 36 103,74
10,13 40 50 86 115 90 7 45 53 50,69
10,30 40 27 63 89 24 74 70 109 55,101
10,67 97 27 76 15 77 11 33 77 116,116
10,10 101 106 65 82 105 14 78 41 105,107
10,29 1 61 54 68 55 43 86 103 55,75
10,47 70 64 45 82 106 66 88 77 25,70
10,62 67 58 66 113 105 2 6 17 64,80
10,96 4 56 85 15 38 57 84 23 85,63
10,98 117 20 28 97 5 49 31 17 5,107
10,50 2 34 55 21 51 79 73 77 105,67
10,98 32 10 9 1 93 92 14 16 58,63
10,101 73 61 4 2 52 46 51 59 87,56
10,114 56 35 61 73 75 100 75 16 25,30
10,86 21 44 106 94 84 11 94 80 83,103
10,43 115 47 38 1 29 98 20 89 14,14
10,0 26 5 96 112 36 84 76 3 26,104
10,110 51 73 78 95 98 117 12 60 40,14
10,52 75 83 35 76 90 118 84 110 117,0
10,83 107 118 70 73 51 1 91 36 50,80
10,80 16 12 105 98 54 8 66 61 50,70
10,47 102 111 80 28 9 11 55 98 54,115
10,85 24 108 33 104 24 77 8 74 43,100
10,58 41 26 56 88 107 13 15 40 35,119
10,101 23 107 21 4 70 87 113 1 27,74
10,16 115 59 8 116 82 79 5 2 102,104
10,53 74 103 32 18 65 54 30 119 100,48
10,115 117 85 52 0 98 68 48 71 34,88
10,114 75 4 85 90 32 77 52 50 53,32
10,4 86 17 113 55 80 83 33 11 2,4
10,95 105 49 99 14 46 118 73 35 112,26
10,105 102 37 23 6 49 29 73 19 66,29
10,71 51 4 64 112 61 10 55 88 40,76
10,110 101 20 29 65 27 90 2 109 20,93
10,116 54 116 82 46 63 10 57 57 57,58
10,48 40 66 21 119 1 111 18 7 43,114
10,46 77 47 71 83 104 55 105 19 81,88
10,100 55 102 71 9 75 34 41 56 3,66
10,82 78 2 111 98 65 39 115 70 32,92
10,3 30 58 87 63 8 90 58 118 6,41
10,119 13 95 83 36 60 18 50 96 105,75
10,114 28 49 117 80 73 98 40 42 24,65
10,62 28 10 65 74 37 13 82 61 45,117
10,98 20 60 64 116 33 41 109 27 111,79
10,30 46 40 25 20 46 53 52 21 88,61
10,88 10 7 92 98 94 41 104 78 96,108
10,22 4 116 85 91 79 34 75 42 64,12
10,13 12 30 87 76 104 89 34 33 28,26
10,45 108 37 82 111 1 100 110 32 61,87
10,43 27 9 72 96 14 25 0 96 80,102
10,73 95 118 92 44 36 37 85 68 26,74
10,27 85 117 2 53 114 58 66 58 14,114
10,69 46 11 110 55 17 116 110 6 100,40
10,24 4 3 118 113 97 56 114 88 34,51
10,41 5 73 55 87 57 76 44 100 28,86
10,110 9 4 40 119 85 18 57 79 78,119
10,51 1 32 48 26 81 33 49 96 7,64
10,118 59 69 4 87 75 108 14 53 41,28
10,40 70 10 46 33 73 115 100 98 51,36
10,59 6 85 11 78 104 10 97 16 67,53
10,119 81 17 104 105 97 57 73 12 103,48
10,44 31 85 107 101 89 117 21 100 61,36
10,20 28 41 76 58 66 33 98 13 21,94
10,115 1 58 35 101 25 49 104 114 68,70
10,41 1 50 27 14 65 102 29 67 34,70
10,18 71 42 68 23 82 27 89 104 1,45
10,36 50 93 4 97 119 101 38 53 113,104
10,42 3 110 62 82 82 20 96 17 38,72
10,26 16 77 93 63 22 32 26 26 51,72
10,104 52 89 75 100 37 78 52 88 30,105
10,11 89 16 6 48 114 107 78 52 96,17
10,97 111 106 3 20 106 94 39 31 30,37
10,109 119 15 89 109 27 3 26 77 47,21
10,89 100 78 98 111 55 63 91 18 73,56
10,45 96 25 38 65 7 90 79 39 88,92
10,48 78 18 64 72 67 68 71 47 85,18
10,105 28 89 116 7 39 118 79 61 0,42
10,67 49 60 12 28 77 40 115 116 13,97
10,112 112 55 24 32 119 5 5 4 104,92
10,57 66 112 37 7 30 56 46 75 104,110
10,33 13 35 16 78 95 101 92 59 112,34
10,115 48 75 98 60 80 116 3 13 85,93
10,63 54 16 54 80 86 11 97 0 90,71
10,66 73 95 59 4 47 22 58 53 102,99
10,35 13 79 18 47 53 10 20 117 58,90
10,4 3 30 93 63 34 88 43 78 107,63
10,51 27 53 80 77 70 32 104 46 33,93
10,14 110 21 39 52 46 52 34 41 54,103
10,72 69 88 12 73 93 85 106 0 23,21
10,74 101 30 85 67 74 109 84 24 47,95
10,52 105 51 37 114 25 40 88 7 108,27
10,92 75 107 31 29 99 12 33 62 93,33
10,110 11 66 93 53 47 71 49 75 62,37
10,78 1 53 11 116 29 48 80 55 73,64
10,79 34 21 45 73 84 90 68 52 23,89
10,92 31 66 89 52 27 36 100 103 3,119
10,30 12 25 87 33 107 87 39 8 40,108
10,42 114 58 28 74 82 100 99 7 119,3
10,4 118 49 0 67 73 37 57 0 87,12
10,29 32 33 108 88 54 15 54 63 80,76
10,27 59 17 15 14 52 105 116 96 10,31
10,9 21 55 1 118 46 40 75 31 57,93
10,108 61 77 49 18 109 113 2 85 38,60
10,97 73 84 86 7 23 98 50 85 15,18
10,108 77 63 111 40 65 9 15 42 92,22
