length,input,target
9,37 41 31 65 62 114 7 83 49,9
9,62 42 114 7 89 13 5 119 52,23
9,67 38 66 93 97 107 67 54 107,96
9,8 119 13 65 64 106 58 2 111,66
9,95 87 3 22 16 6 108 95 62,14
9,110 26 97 5 25 22 17 54 82,78
9,33 112 29 65 80 93 55 47 99,13
9,55 104 75 116 34 24 35 102 48,113
9,5 78 65 48 43 64 62 62 86,33
9,25 86 47 51 93 91 88 110 50,41
9,55 111 31 51 14 92 82 71 25,52
9,22 0 81 52 56 90 79 49 99,48
9,49 101 64 111 105 79 106 4 60,79
9,75 13 39 20 102 75 19 36 10,29
9,69 95 102 111 90 27 113 57 78,22
9,78 54 119 105 70 67 23 44 76,36
9,82 102 23 31 28 29 46 60 74,115
9,69 106 66 76 107 60 82 84 63,113
9,66 48 76 26 70 8 74 10 73,91
9,60 6 19 11 42 102 109 5 72,66
9,47 70 87 40 18 7 60 36 14,19
9,36 118 58 1 81 112 105 47 103,61
9,72 58 111 8 35 72 108 52 56,92
9,35 13 93 119 89 32 83 8 65,57
9,15 55 74 60 108 97 4 24 46,3
9,73 12 100 84 114 5 105 34 77,4
9,40 96 20 112 47 83 104 45 70,17
9,69 91 30 116 7 29 119 13 9,3
9,76 9 111 88 47 86 36 57 89,119
9,99 109 58 13 98 98 25 1 45,66
9,58 112 13 36 86 39 88 108 96,36
9,96 112 30 38 13 41 17 10 78,75
9,91 24 61 61 100 68 60 54 27,66
9,94 37 77 85 71 20 7 91 118,0
9,80 59 112 72 63 119 36 67 84,92
9,36 92 7 92 81 11 97 1 8,65
9,1 113 1 28 43 30 16 31 26,49
9,17 24 37 85 36 58 92 28 105,2
9,106 93 100 24 46 18 36 74 33,50
9,19 50 114 58 36 106 57 7 76,43
9,32 36 47 17 77 33 20 54 9,85
9,83 105 29 20 34 77 107 118 81,54
9,37 56 15 69 96 112 108 60 39,112
9,6 96 73 28 96 46 81 94 64,104
9,70 23 58 68 67 42 21 101 114,84
9,63 39 115 98 11 93 27 56 50,72
9,38 118 15 1 33 34 6 100 12,117
9,55 79 110 7 102 52 109 42 15,91
9,46 8 110 79 85 49 54 5 24,100
9,37 14 113 60 106 103 39 94 55,21
9,35 100 85 85 33 16 116 114 4,108
9,113 3 40 108 27 106 69 60 110,36
9,53 35 119 23 35 98 113 118 53,47
9,113 44 13 116 78 6 68 33 75,66
9,117 88 95 70 31 9 69 31 81,111
9,74 116 6 111 81 37 32 4 53,34
9,71 43 39 39 42 19 44 56 69,62
9,91 66 34 94 26 36 93 48 40,48
9,62 84 33 104 93 57 60 74 102,69
9,50 4 61 2 45 40 33 43 36,74
9,51 66 119 82 99 97 39 41 47,41
9,56 75 44 43 110 47 109 29 12,45
9,80 18 67 109 11 59 31 28 92,15
9,100 116 52 94 47 14 48 22 24,37
9,113 81 50 20 112 55 40 27 43,61
9,26 49 109 62 47 23 18 85 73,12
9,19 33 112 115 94 83 100 53 94,103
9,22 19 62 62 27 9 61 86 38,26
9,51 43 107 93 17 0 3 50 80,84
9,82 2 50 116 42 117 82 110 44,45
9,100 80 114 82 34 92 70 41 60,73
9,55 0 28 49 91 13 106 118 47,27
9,19 27 115 83 73 49 119 10 104,119
9,29 73 90 42 18 116 81 16 7,112
9,4 12 17 69 54 43 69 104 89,101
9,100 26 97 11 29 45 100 111 4,43
9,65 74 12 82 88 86 20 82 74,103
9,35 63 12 65 106 77 112 106 27,3
9,111 64 58 3 111 110 57 27 38,99
9,54 71 116 103 92 90 98 15 112,31
9,52 26 111 15 4 18 42 94 19,21
9,73 69 96 71 31 46 29 71 8,14
9,109 69 104 106 20 60 11 74 119,72
9,14 65 55 62 46 17 109 116 102,106
9,32 55 102 108 117 27 58 97 17,13
9,4 32 40 111 100 55 91 75 42,70
9,64 59 60 9 98 90 60 88 85,13
9,103 67 64 71 95 93 117 18 65,93
9,117 20 4 91 40 17 12 69 2,12
9,112 104 29 30 70 90 69 13 52,89
9,29 31 70 29 55 97 43 19 54,67
9,74 8 85 93 85 48 40 77 0,30
9,64 7 85 104 110 1 62 17 73,43
9,19 45 87 49 77 32 43 36 5,33
9,20 10 27 77 33 1 74 105 61,48
9,77 61 28 102 115 94 55 76 116,4
9,57 90 118 50 72 20 114 83 17,21
9,99 54 100 65 104 48 56 15 55,116
9,46 88 45 95 33 5 49 74 88,43
9,47 29 103 31 20 39 0 35 63,7
9,5 24 55 102 48 79 49 110 73,65
9,89 50 13 46 67 95 10 34 119,43
9,33 65 36 46 38 55 2 99 57,71
9,115 19 107 100 19 34 27 115 29,85
9,83 117 1 103 67 35 32 98 73,9
9,29 119 9 17 101 24 88 72 22,1
9,72 81 15 50 11 114 61 10 27,81
9,72 37 109 70 22 11 76 59 14,110
9,37 22 32 91 93 51 9 35 82,92
9,91 8 37 101 96 69 94 19 45,80
9,88 7 62 116 12 45 95 40 17,2
9,82 32 70 23 49 18 97 84 53,28
9,94 82 118 63 53 58 11 69 67,15
9,49 50 108 22 27 93 93 46 102,110
9,113 94 39 92 19 4 110 111 114,96
9,60 62 86 18 28 7 106 27 22,56
9,46 102 119 67 110 46 66 113 89,38
9,11 111 101 11 103 87 109 83 106,2
9,43 74 40 21 96 100 86 113 115,88
9,100 71 6 3 63 113 56 45 16,113
9,5 61 67 42 58 17 61 33 82,66
9,50 83 54 98 77 1 79 59 102,3
9,119 60 115 52 19 117 14 16 95,7
9,117 50 24 31 74 21 85 32 66,20
9,43 113 71 108 64 94 92 80 76,21
9,19 53 25 82 6 65 118 7 21,36
9,84 96 3 96 54 87 11 106 36,93
9,102 40 35 22 102 21 63 113 26,44
9,52 10 18 43 100 3 18 67 62,13
9,1 72 115 96 101 26 26 107 2,66
9,71 26 82 32 116 119 107 87 45,85
9,24 89 103 12 24 67 65 63 38,5
9,92 41 68 2 109 74 16 62 10,114
9,117 45 55 86 83 70 22 10 76,84
9,22 82 84 89 108 101 118 49 54,107
9,85 54 88 16 18 27 52 19 50,49
9,97 42 64 111 19 88 15 29 65,50
9,83 43 99 4 109 81 72 104 86,81
9,80 114 15 81 23 12 3 30 81,79
9,64 13 105 79 46 10 1 105 67,10
9,68 84 88 79 57 1 79 114 71,41
9,92 10 74 74 13 11 13 16 111,54
9,104 86 81 104 11 50 12 12 15,115
9,93 101 89 38 52 26 86 75 48,8
9,64 112 46 7 8 66 20 34 33,30
9,33 33 45 32 29 52 94 72 54,84
9,79 58 9 2 35 105 113 78 115,114
9,27 33 73 72 12 15 106 95 94,47
9,16 113 75 98 29 102 4 40 41,38
9,31 119 101 97 103 116 37 14 51,69
9,80 63 118 61 44 73 113 38 90,80
9,75 53 104 102 90 113 27 86 61,111
9,83 23 86 68 52 97 9 101 18,57
9,16 110 115 92 49 45 89 77 99,92
9,1 115 3 118 117 15 111 7 113,0
9,64 18 85 98 114 52 65 73 107,76
9,23 67 19 38 32 7 46 74 2,68
9,90 92 64 54 73 84 106 67 118,28
9,93 24 17 99 38 35 19 95 104,44
9,5 90 22 76 65 29 33 2 103,65
9,70 96 7 76 3 102 60 99 88,1
9,10 62 50 53 104 44 109 15 39,6
9,115 74 63 41 25 91 107 37 103,56
9,42 88 75 52 11 18 11 60 93,90
9,69 46 8 21 95 110 50 70 110,99
9,107 34 34 118 108 49 38 104 92,84
9,68 93 58 19 117 77 104 72 108,116
9,8 116 22 80 97 52 112 65 118,70
9,63 67 41 38 8 14 104 91 39,105
9,44 9 37 78 32 81 63 99 7,90
9,99 30 108 35 93 12 90 2 47,36
9,7 21 109 18 8 67 74 60 52,56
9,2 28 94 31 95 6 89 29 9,23
9,81 0 56 88 94 16 98 4 14,91
9,43 55 104 28 56 96 15 31 113,61
9,99 64 114 71 24 9 57 49 119,6
9,47 106 69 63 6 35 112 29 89,76
9,48 113 100 14 101 37 56 39 5,33
9,76 117 62 93 63 51 81 116 113,52
9,9 88 78 39 13 107 109 92 98,33
9,13 3 75 66 45 54 49 67 45,57
9,113 26 114 110 74 30 67 45 67,46
9,110 90 19 17 113 113 11 66 111,50
9,6 31 39 3 57 54 58 115 29,32
9,68 113 22 89 50 91 98 45 28,4
9,72 17 45 44 90 53 25 96 106,68
9,1 3 102 96 44 109 71 19 34,119
9,44 15 16 54 79 103 16 91 5,63
9,80 2 4 89 75 105 81 28 92,76
9,53 6 29 98 20 5 103 98 95,27
9,43 74 72 65 117 51 13 21 86,62
9,15 89 93 47 100 103 108 90 11,56
9,88 6 10 94 13 81 52 91 34,109
9,41 62 15 36 48 106 47 18 13,26
9,12 65 67 55 23 74 100 3 107,26
9,0 90 89 57 12 20 60 105 56,9
9,116 112 38 95 43 35 79 96 52,66
9,50 96 32 44 39 8 11 64 45,29
9,85 46 114 45 114 49 16 47 106,22
9,74 27 88 3 85 38 28 43 21,47
9,7 89 67 45 16 87 79 33 29,92
9,110 92 32 0 79 64 100 51 105,33
9,63 36 13 9 82 1 46 25 110,25
9,50 115 66 20 40 72 107 115 100,85
9,115 72 23 75 90 91 103 62 62,93
9,81 41 22 44 118 63 63 67 52,71
9,49 116 33 14 20 42 68 20 114,116
9,33 38 50 12 20 81 63 67 115,119
9,13 89 117 3 98 89 106 32 57,4
9,108 32 106 94 62 28 39 37 0,26
9,110 104 87 106 4 111 108 50 25,105
9,11 101 117 14 8 113 95 73 101,33
9,56 83 104 16 85 75 106 105 17,47
9,54 77 86 56 63 36 3 95 21,11
9,47 23 84 24 73 31 36 67 114,19
9,101 34 51 28 63 44 18 60 8,47
9,8 80 95 53 31 10 33 114 83,27
9,2 74 5 49 7 82 41 43 51,114
9,3 101 92 101 44 37 113 26 25,62
9,81 33 64 64 89 14 88 112 114,59
9,11 12 50 92 22 65 51 102 62,107
9,50 18 102 59 26 8 65 109 4,81
9,2 24 10 38 67 70 84 14 114,63
9,26 69 43 35 82 19 13 75 27,29
9,109 34 47 93 111 72 69 72 28,35
9,17 111 47 69 98 116 9 23 42,52
9,108 97 119 85 113 18 22 61 78,101
9,53 77 85 62 102 59 70 95 4,7
9,103 40 48 97 1 109 70 13 98,99
9,17 40 67 82 43 85 48 59 50,11
9,78 73 9 74 78 62 96 39 15,44
9,62 79 18 109 38 88 60 49 2,25
9,45 110 73 87 98 39 62 104 105,3
9,101 18 114 99 77 54 95 114 112,64
9,54 78 4 10 23 111 107 90 21,18
9,96 84 25 41 33 65 60 19 25,88
9,93 37 84 23 118 37 37 5 113,67
9,102 119 28 19 59 54 62 8 62,33
9,55 118 47 105 101 51 52 23 49,1
9,41 17 114 114 116 76 22 82 100,82
9,39 89 103 97 66 62 17 44 46,83
9,110 82 11 3 97 8 105 81 92,109
9,17 57 86 100 42 16 4 25 86,73
9,88 84 51 21 68 49 85 105 97,48
9,64 58 109 63 72 35 67 54 72,114
9,11 29 106 54 3 95 68 47 11,64
9,71 108 99 10 43 107 34 68 56,116
9,57 42 29 119 41 35 6 14 24,7
9,84 32 29 114 18 43 114 113 50,117
9,76 66 96 56 9 102 72 62 12,71
9,78 23 24 107 41 36 74 10 77,110
9,81 85 61 68 29 54 72 40 84,94
9,15 102 4 108 26 94 113 36 114,12
9,91 24 60 17 80 60 4 119 45,20
9,31 47 10 26 13 106 106 45 22,46
9,29 49 8 16 116 72 55 63 93,21
9,17 94 42 7 3 56 109 32 53,53
9,36 7 98 19 53 35 68 92 62,110
9,65 32 87 97 99 93 48 111 95,7
9,88 16 7 53 15 65 33 71 79,67
9,5 92 86 104 59 104 88 43 47,28
9,37 11 19 51 58 113 59 91 16,95
9,71 15 34 84 104 10 61 8 1,28
9,19 73 1 39 117 91 37 101 0,118
9,106 66 77 110 3 40 31 74 0,27
9,29 103 95 56 112 44 12 23 101,95
9,86 75 104 17 86 93 16 76 76,29
9,52 37 4 43 26 32 36 18 60,68
9,51 57 4 68 18 30 30 71 64,33
9,61 89 113 12 69 54 14 22 30,104
9,16 76 3 21 78 91 21 111 8,65
9,36 26 52 36 55 28 90 109 77,29
9,67 83 69 40 118 11 119 100 37,44
9,85 100 70 10 20 84 58 9 41,117
9,52 46 104 55 62 104 55 54 76,8
9,112 61 25 82 98 60 44 34 70,106
9,13 31 49 12 97 51 10 36 15,74
9,71 88 75 102 95 107 38 75 96,27
9,44 50 105 76 16 72 60 81 52,76
9,15 27 105 26 101 88 68 12 16,98
9,71 108 46 75 59 82 86 112 45,84
9,33 7 7 89 39 115 60 58 113,41
9,90 91 113 91 83 110 118 22 3,1
9,59 109 102 69 54 61 59 70 18,1
9,43 6 31 2 31 104 68 71 45,41
9,5 7 116 59 114 46 29 79 97,72
9,116 21 43 113 9 5 27 12 6,112
9,112 116 61 110 50 115 40 105 64,53
9,95 108 35 95 92 4 40 21 4,14
9,96 103 49 51 113 7 3 38 4,104
9,64 41 98 54 8 105 83 100 91,44
9,17 91 92 114 14 71 59 65 88,11
9,113 29 86 54 19 54 109 58 10,52
9,56 70 108 119 87 17 64 55 87,63
9,51 22 84 14 25 65 42 58 57,58
9,3 19 64 114 118 88 25 88 57,96
9,99 117 49 118 29 56 5 110 61,44
9,51 13 34 2 41 86 57 14 32,90
9,116 85 110 53 108 5 49 59 3,108
9,60 5 4 86 1 98 63 81 61,99
9,81 27 102 3 56 69 46 66 18,108
9,117 84 69 27 50 106 105 73 117,28
9,81 112 98 4 58 76 63 85 27,4
9,108 65 22 76 69 56 32 1 11,80
9,77 94 104 84 81 53 75 9 59,36
9,96 26 77 72 68 20 2 64 18,83
9,107 117 58 84 87 20 3 50 100,26
9,117 12 97 1 14 111 21 6 81,100
9,5 0 61 38 100 15 8 88 100,55
9,85 118 82 49 36 93 103 99 15,80
9,53 54 57 53 13 53 63 32 114,12
9,57 115 29 80 60 48 100 89 3,101
9,113 37 95 16 92 7 15 9 27,51
9,28 4 12 81 75 50 59 35 55,39
9,118 63 40 84 92 101 85 59 15,57
9,12 56 85 18 113 19 50 18 23,34
9,91 86 30 115 26 24 71 86 4,53
9,3 92 31 115 14 50 38 64 69,116
9,44 82 107 13 85 66 89 5 5,16
9,98 68 43 20 72 98 3 32 12,86
9,43 107 13 118 65 10 26 79 42,23
9,28 112 1 68 102 28 21 57 29,86
9,29 60 38 52 53 21 86 85 102,46
9,47 83 79 23 114 101 17 115 41,20
9,1 13 5 20 67 116 22 109 104,97
9,40 79 87 38 88 81 64 90 51,18
9,17 114 14 89 15 63 73 24 53,102
9,16 88 8 84 109 49 4 10 60,68
9,3 25 89 42 49 93 10 104 35,90
9,22 52 74 48 77 93 50 1 44,101
9,57 39 70 84 35 37 0 38 113,113
9,79 68 94 114 43 40 69 28 106,41
9,28 33 6 57 73 62 36 54 102,91
9,24 51 110 71 62 106 108 46 81,59
9,116 78 99 110 106 42 41 42 95,9
9,95 106 49 52 49 70 91 32 102,46
9,87 15 70 18 83 67 28 23 79,110
9,72 111 56 101 24 0 40 0 16,60
9,74 114 72 20 88 35 19 115 65,2
9,101 40 21 83 11 12 46 49 28,31
9,43 36 79 24 58 62 76 118 118,14
9,21 50 72 12 66 107 90 61 117,116
9,89 95 119 61 80 51 69 30 17,11
9,81 82 96 110 22 72 55 56 27,1
9,1 50 26 42 88 70 16 86 5,24
9,42 92 71 74 19 96 72 42 60,88
9,83 27 72 2 13 25 16 0 51,49
9,33 94 87 74 53 64 81 30 26,62
9,101 98 100 10 114 2 23 59 21,48
9,109 92 46 53 37 58 32 101 69,117
9,57 25 5 37 32 78 81 90 31,76
9,22 68 7 40 81 8 100 44 39,49
9,111 84 70 92 20 71 9 33 73,83
9,7 63 22 65 19 53 92 7 101,69
9,66 6 98 26 86 10 44 44 31,51
9,69 25 90 69 53 103 26 22 89,66
9,75 33 57 39 29 64 117 35 34,3
9,95 97 61 33 27 31 47 28 27,86
9,76 48 18 57 84 67 27 81 37,15
9,37 111 6 85 8 86 50 67 23,113
9,4 60 118 60 94 100 113 15 99,63
9,67 38 104 1 69 70 109 1 65,44
9,14 9 40 116 51 3 28 66 95,62
9,72 59 74 61 30 84 94 108 43,25
9,50 9 108 75 34 38 15 26 102,97
9,60 6 73 60 60 91 108 61 42,81
9,85 109 69 80 81 38 17 77 74,30
9,60 95 40 20 29 59 108 77 3,11
9,70 1 62 29 53 14 78 3 94,44
9,104 29 11 74 78 90 104 20 33,63
9,39 31 66 10 98 23 74 15 67,63
9,75 108 83 33 31 3 47 66 82,48
9,48 115 47 22 47 30 5 50 35,39
9,72 107 22 11 103 33 23 53 7,71
9,55 58 3 104 52 53 47 113 13,18
9,105 116 20 32 18 107 24 30 18,110
9,91 37 87 62 5 60 12 86 65,25
9,27 73 77 56 85 32 113 117 52,32
9,46 32 108 119 18 88 22 45 53,51
9,10 26 16 60 51 54 73 23 106,59
9,0 8 17 14 72 47 0 39 90,47
9,35 119 21 107 14 93 101 28 48,86
9,63 44 97 15 113 29 26 109 79,95
9,87 59 30 14 46 56 1 8 92,33
9,73 49 76 23 21 29 48 94 11,64
9,47 62 98 0 21 50 45 15 99,77
9,13 20 82 80 48 50 28 16 11,108
9,81 95 53 61 25 48 30 88 57,58
9,13 79 2 27 105 17 75 30 0,108
9,59 78 1 64 58 17 48 86 37,88
9,99 52 74 24 104 37 11 97 0,18
9,104 22 36 52 84 71 25 37 16,87
9,18 94 11 114 96 102 11 110 3,79
9,1 44 115 13 57 51 51 22 100,94
9,38 27 71 50 88 117 31 26 31,119
9,51 50 26 21 11 62 24 3 106,114
9,5 18 39 2 95 57 51 1 62,90
9,31 5 52 97 100 37 60 66 41,9
9,45 115 97 10 8 92 33 99 30,49
9,52 32 45 107 9 91 107 23 23,9
9,17 54 116 89 20 70 15 91 92,84
9,67 48 89 37 1 66 71 101 119,119
9,77 105 0 77 119 36 27 0 65,26
9,105 60 18 34 99 88 96 65 79,44
9,90 62 11 114 65 86 103 6 86,23
9,107 104 80 17 68 72 79 71 86,84
9,77 34 94 61 36 79 76 95 95,47
9,70 4 108 107 3 97 67 20 85,81
9,112 116 84 50 42 103 39 62 18,26
9,68 5 29 27 41 17 106 68 90,91
9,94 107 25 65 108 62 110 8 90,69
9,26 63 98 63 76 29 86 56 79,96
9,101 5 75 40 70 72 66 107 89,25
9,54 19 82 79 63 54 20 27 28,66
9,90 51 7 108 99 24 27 23 8,77
9,70 116 22 0 94 88 19 96 27,52
9,23 45 32 34 101 27 50 85 22,59
9,65 11 31 67 56 33 77 13 3,116
9,50 61 95 56 2 24 112 82 106,108
9,50 57 98 95 34 58 80 98 60,30
9,38 76 80 116 40 25 53 60 117,5
9,100 53 5 36 65 54 115 3 60,11
9,96 59 32 96 91 55 39 60 64,112
9,90 89 47 90 33 35 14 104 53,75
9,8 55 1 25 23 75 6 78 65,96
9,27 31 48 116 41 45 44 113 30,15
9,42 7 103 19 96 96 29 49 83,44
9,10 74 71 17 0 18 63 66 119,78
9,83 25 103 37 65 79 49 106 106,53
9,34 25 91 60 68 24 1 75 82,100
9,80 88 4 49 76 92 112 66 64,31
9,70 43 89 70 104 11 64 113 116,80
9,67 5 95 38 16 43 118 76 16,114
9,59 88 8 84 82 71 50 29 101,92
9,77 46 51 32 85 111 22 104 50,98
9,11 56 20 10 56 80 36 38 82,29
9,66 14 20 118 21 54 72 9 55,69
9,106 24 73 66 21 41 94 43 9,117
9,97 66 19 73 46 106 96 66 15,104
9,100 92 12 64 93 40 0 64 104,89
9,6 15 52 70 12 57 2 117 114,85
9,22 70 77 119 100 56 91 14 118,67
9,73 27 56 95 83 10 11 57 34,86
9,7 90 105 20 17 46 25 14 47,11
9,78 16 2 13 100 10 74 80 116,9
9,109 4 46 10 38 28 8 1 64,68
9,88 29 114 66 21 50 55 74 22,39
9,68 73 4 54 41 102 5 21 86,94
9,95 110 59 38 67 75 59 29 0,52
9,44 114 15 15 93 8 47 28 99,103
9,2 110 95 27 30 103 35 110 68,100
9,71 89 83 114 87 104 88 21 32,89
9,70 82 95 57 15 116 99 58 16,8
9,75 48 8 109 5 79 82 66 39,31
9,10 46 101 100 65 13 37 100 7,119
9,80 103 45 42 59 56 24 70 95,94
9,53 40 21 71 35 6 88 25 46,25
9,71 10 86 104 34 6 82 57 58,28
9,44 19 6 45 49 78 22 27 7,57
9,104 58 43 5 85 93 8 12 76,4
9,70 109 51 27 8 89 44 34 72,24
9,108 103 107 110 47 14 72 56 43,60
9,94 61 85 41 104 110 99 115 48,37
9,1 105 7 5 103 5 24 47 77,14
9,102 0 28 113 81 56 28 26 97,51
9,24 37 29 43 70 71 89 81 45,9
9,67 98 62 93 64 108 15 34 65,6
9,111 14 18 20 49 45 115 66 39,117
9,37 88 101 18 81 115 64 116 117,17
9,9 49 48 0 23 79 7 24 113,112
9,100 69 8 73 61 10 14 51 96,2
9,56 108 102 44 40 51 58 48 41,68
9,64 44 5 34 35 105 84 69 29,109
9,75 62 53 39 25 55 85 31 24,89
9,63 91 34 87 81 15 89 102 1,83
9,46 90 44 54 60 26 110 69 90,109
9,57 58 112 57 93 113 19 32 75,16
9,1 71 21 47 15 48 112 64 119,18
9,94 8 87 22 2 45 82 88 31,99
9,88 104 0 90 32 76 16 115 53,94
9,23 16 7 88 31 58 79 2 119,63
9,77 41 72 53 100 11 87 66 93,0
9,24 103 39 66 97 19 12 60 17,77
9,13 102 77 14 85 84 0 110 85,90
9,40 119 60 11 76 21 111 110 24,92
9,17 90 85 57 78 12 42 84 62,47
9,4 33 69 94 101 25 34 16 100,116
9,53 88 46 14 93 60 14 12 2,22
9,30 81 68 52 49 114 28 116 86,24
9,103 49 37 89 111 82 7 77 63,18
9,74 95 33 109 86 15 46 73 56,107
9,11 115 13 44 11 34 39 101 82,90
9,22 61 43 11 47 20 42 22 0,28
9,72 6 89 15 41 45 34 11 85,38
9,77 54 95 10 0 15 53 82 44,70
9,38 86 72 119 100 23 36 44 99,17
9,71 97 61 34 27 58 95 76 35,74
9,99 90 113 91 94 34 25 88 106,20
9,103 14 83 76 78 97 8 51 76,106
9,94 13 60 45 1 38 99 1 117,108
9,43 96 23 31 81 14 117 89 35,49
9,116 82 101 74 26 61 115 67 61,103
9,50 27 54 63 43 112 62 81 79,91
9,115 58 26 44 55 93 81 49 44,85
9,18 67 54 30 44 88 32 31 18,22
9,80 42 81 34 30 53 82 74 102,98
9,48 37 39 4 58 46 2 76 98,48
9,48 84 111 13 119 79 51 42 118,65
9,59 68 43 8 112 12 33 119 24,118
9,35 38 32 51 7 99 65 62 98,7
9,104 112 105 35 99 27 34 3 23,62
9,62 89 108 90 38 60 58 110 15,30
9,21 106 58 64 51 90 37 7 92,46
9,85 14 36 61 8 29 56 82 57,68
9,3 117 119 17 112 52 34 117 111,82
9,91 42 65 110 25 83 50 93 43,2
9,50 69 79 75 64 90 109 18 84,38
9,102 110 75 76 65 32 78 52 72,62
9,5 77 20 14 67 100 86 95 21,5
9,34 53 108 92 102 71 90 102 6,58
9,55 119 45 41 3 8 70 10 50,41
9,62 39 10 44 72 4 68 6 19,84
9,5 83 80 67 14 3 102 100 51,25
9,109 20 111 90 115 7 50 74 26,2
9,51 18 101 97 53 21 105 65 103,14
9,42 90 116 1 28 60 90 11 41,119
9,4 86 49 25 82 93 71 58 56,44
9,25 86 25 67 63 100 30 34 38,108
9,50 0 86 24 74 47 83 115 82,81
9,69 92 58 38 22 71 57 37 4,88
9,115 52 62 40 21 54 78 111 51,104
9,7 63 100 27 44 107 60 55 28,11
9,112 69 82 0 29 39 81 108 51,91
9,93 111 112 75 95 0 99 110 30,5
9,109 68 47 15 31 81 34 98 52,55
9,90 96 15 70 104 116 63 51 6,11
9,11 74 15 7 51 21 114 115 35,83
9,91 71 16 51 94 21 85 13 110,72
9,24 72 91 47 0 51 8 54 29,16
9,118 119 65 113 68 113 35 65 41,17
9,5 11 111 7 13 3 96 105 28,19
9,5 67 48 7 41 7 40 19 47,41
9,11 51 75 38 69 9 71 61 46,71
9,43 119 62 52 75 80 119 67 14,31
9,108 26 42 10 111 25 54 59 48,3
9,41 112 89 2 16 119 59 57 9,24
9,25 112 99 18 38 37 48 66 74,37
9,69 82 38 37 64 39 20 57 60,106
9,24 78 115 110 111 44 106 69 105,42
9,45 108 55 70 23 34 19 46 116,36
9,51 12 58 86 29 17 97 119 1,110
9,85 70 95 6 62 66 64 18 34,20
9,97 65 66 75 23 84 113 65 60,48
9,68 116 89 92 22 15 101 29 30,82
9,112 86 98 39 38 107 55 89 113,17
9,45 1 98 38 93 83 66 22 91,57
9,106 85 59 34 51 68 69 27 107,6
9,14 83 45 20 105 52 16 48 20,43
9,51 54 55 4 23 21 29 29 22,48
9,51 3 40 100 47 25 6 57 42,11
9,46 77 60 93 64 85 91 89 114,119
9,29 87 96 45 65 16 46 39 39,102
9,40 119 37 47 30 38 19 8 97,75
9,57 89 21 96 0 2 5 11 102,23
9,9 50 109 78 27 64 51 43 55,6
9,87 29 92 60 97 58 99 36 0,78
9,85 10 105 41 69 23 118 62 74,107
9,111 27 9 18 51 27 105 52 69,109
9,112 45 43 7 32 41 67 73 71,11
9,80 42 36 25 35 8 8 83 88,45
9,41 66 60 77 116 109 22 75 13,99
9,47 56 3 46 53 55 112 57 101,50
9,119 2 67 17 110 93 27 102 11,68
9,92 25 30 64 68 6 46 34 115,0
9,75 82 33 58 51 113 102 47 71,32
9,33 1 40 33 71 97 7 98 10,30
9,46 52 69 75 62 52 67 64 4,11
9,90 63 61 94 87 44 118 94 3,54
9,29 76 30 24 15 22 3 63 50,72
9,110 60 29 78 88 65 27 57 94,8
9,49 109 64 73 4 27 41 23 105,15
9,36 53 55 103 82 48 89 61 103,30
9,56 94 27 76 115 98 6 54 0,46
9,90 119 114 58 52 2 45 75 16,91
9,6 101 42 52 94 24 104 86 105,14
9,101 45 37 49 76 9 27 36 38,58
9,54 78 56 37 2 52 52 34 106,111
9,117 117 51 45 71 19 63 7 108,118
9,51 34 112 61 117 103 105 111 46,20
9,74 14 50 22 31 58 111 49 48,97
9,13 75 2 116 105 25 115 83 30,84
9,96 107 34 45 34 18 1 23 79,77
9,98 35 111 107 97 46 87 1 47,29
9,3 57 27 98 25 40 86 17 77,70
9,89 95 49 41 16 32 23 11 73,69
9,111 62 72 20 93 48 107 74 79,66
9,77 4 80 71 13 0 46 27 102,60
9,59 54 65 75 83 74 15 27 101,73
9,12 10 9 90 51 62 48 1 104,27
9,55 57 33 20 8 69 40 63 19,4
9,21 22 19 6 1 106 97 32 37,101
9,72 32 117 102 18 59 57 97 105,59
9,88 70 89 43 39 67 79 97 69,41
9,79 53 56 93 4 65 72 62 98,102
9,7 98 16 54 0 18 4 36 59,52
9,51 111 103 2 16 39 76 79 26,23
9,62 60 90 83 107 119 90 44 36,91
9,25 10 77 82 10 97 98 75 60,54
9,114 102 13 4 61 67 99 66 16,62
9,97 0 106 40 111 91 32 26 106,9
9,41 29 37 97 27 81 106 4 39,101
9,43 47 65 92 49 62 71 95 88,12
9,1 113 77 59 90 46 19 15 8,68
9,41 56 86 78 17 23 30 4 2,97
9,7 18 116 81 47 23 117 63 41,33
9,55 95 61 91 69 70 110 54 108,113
9,77 69 65 63 52 21 107 85 69,8
9,71 101 45 64 108 71 12 14 83,89
9,85 15 82 38 2 53 90 89 83,57
9,23 118 29 97 49 27 3 26 68,80
9,94 6 36 67 103 51 12 50 115,54
9,79 49 64 46 107 14 112 99 40,10
9,17 42 102 74 24 23 43 85 21,71
9,69 67 28 118 11 28 107 97 35,80
9,10 29 60 60 21 111 116 33 99,59
9,8 85 13 17 68 117 53 99 118,98
9,63 73 58 68 78 78 36 3 94,71
9,111 11 9 60 63 49 59 46 44,92
9,72 67 78 52 21 16 27 34 35,42
9,6 115 119 104 20 31 107 20 64,106
9,24 58 116 30 87 79 14 72 41,41
9,30 113 29 37 71 53 103 78 0,34
9,38 53 111 36 74 110 90 97 5,14
9,5 22 45 12 13 66 1 97 12,33
9,74 81 72 14 11 102 41 48 51,14
9,60 38 95 54 39 69 114 2 79,70
