length,input,target
12,39 6 104 3 119 99 107 43 111 9 7 107,82
12,102 38 0 66 76 24 74 62 31 81 85 24,117
12,53 37 22 47 17 117 38 82 28 42 29 70,97
12,71 44 102 6 118 106 58 102 97 15 28 59,69
12,71 113 100 47 93 68 109 96 6 80 97 105,80
12,90 91 26 19 74 35 36 106 35 119 114 51,93
12,66 52 51 33 107 88 32 111 65 22 19 59,113
12,103 0 33 30 15 78 74 107 56 39 102 118,28
12,79 85 41 17 95 54 118 110 41 115 107 37,78
12,65 115 6 90 98 89 97 77 44 104 55 117,46
12,2 62 106 43 34 106 11 45 39 13 55 11,44
12,99 43 53 79 17 22 53 33 7 58 82 56,105
12,7 86 97 98 85 31 14 33 36 21 20 105,50
12,101 58 53 119 37 56 26 74 62 91 5 119,115
12,16 37 73 7 25 96 66 20 51 110 93 74,52
12,108 109 44 50 107 87 5 45 9 42 101 76,60
12,82 111 78 13 76 102 36 70 8 102 6 78,21
12,108 111 89 80 9 70 21 73 72 73 118 76,105
12,13 36 84 50 80 47 46 96 69 9 110 28,107
12,80 101 41 18 16 55 27 12 46 93 48 5,83
12,102 17 46 98 57 56 107 32 105 47 76 8,104
12,0 45 98 99 20 6 107 75 3 7 33 20,79
12,85 97 99 81 113 90 29 69 119 72 22 116,70
12,113 56 118 21 62 91 2 66 1 93 74 38,46
12,18 102 59 111 34 29 73 3 62 17 12 3,20
12,19 60 96 114 83 49 3 51 109 108 10 46,35
12,26 107 105 30 29 47 101 53 35 12 118 96,90
12,107 50 22 51 68 18 43 34 23 76 71 71,72
12,18 33 39 68 15 110 57 81 9 30 6 20,64
12,16 75 102 57 110 39 50 87 113 62 66 20,100
12,95 105 25 91 14 78 88 99 94 107 58 82,115
12,0 52 16 36 5 71 99 27 89 63 22 117,1
12,99 72 2 28 14 105 50 113 106 60 57 90,49
12,19 93 105 77 70 72 119 89 90 54 53 64,31
12,117 96 42 70 30 30 99 103 97 88 96 10,13
12,97 32 24 118 96 95 99 88 103 38 17 72,71
12,48 29 102 15 22 110 52 57 3 48 61 114,115
12,101 60 113 33 109 65 59 99 13 98 30 74,68
12,16 21 0 14 110 52 109 104 78 51 119 98,87
12,28 91 78 0 62 49 54 44 58 51 43 59,20
12,26 71 3 69 109 64 71 94 76 94 0 61,108
12,102 99 43 71 19 7 78 25 47 75 24 15,49
12,74 79 71 26 22 62 71 106 23 64 105 101,34
12,114 119 109 117 80 70 26 1 46 59 32 57,112
12,39 113 1 41 88 55 0 104 53 112 70 5,6
12,4 22 31 36 56 42 110 52 88 6 16 39,44
12,36 94 59 109 21 26 9 100 24 40 39 20,31
12,68 96 104 115 18 74 22 57 108 40 3 49,5
12,111 81 26 3 106 58 91 114 4 94 42 18,62
12,42 20 71 91 84 27 71 47 22 79 84 7,101
12,14 48 24 85 0 56 62 50 79 96 24 44,10
12,52 31 4 109 14 100 77 95 61 32 33 49,1
12,52 57 118 41 86 62 111 38 72 5 93 62,19
12,106 37 32 33 45 74 30 64 47 14 115 44,43
12,81 8 11 52 54 55 57 61 28 15 28 119,13
12,104 29 74 24 54 89 95 116 45 90 5 22,1
12,3 108 16 5 43 59 53 26 55 43 27 101,81
12,86 80 96 20 50 25 107 34 43 38 109 90,41
12,107 44 20 43 85 95 50 112 106 36 76 10,71
12,3 5 91 79 93 13 66 42 21 108 63 13,83
12,42 31 57 18 87 69 111 22 29 74 19 114,36
12,8 45 63 95 29 110 19 34 96 13 80 85,59
12,98 10 100 115 12 70 67 1 43 34 63 15,69
12,100 31 75 88 35 33 30 81 43 102 63 105,79
12,34 3 60 111 9 78 40 102 7 90 92 112,103
12,20 65 93 112 93 101 41 114 52 115 114 115,119
12,57 49 67 4 63 27 75 79 46 64 54 102,18
12,93 3 98 49 88 102 78 42 0 117 80 26,42
12,50 43 42 48 10 115 98 50 20 66 69 80,38
12,110 77 67 77 39 24 26 59 5 23 34 15,30
12,41 107 101 118 13 5 112 74 100 24 46 100,106
12,18 83 43 118 97 73 34 83 105 17 71 106,13
12,100 68 61 98 115 35 50 44 7 25 41 29,22
12,95 25 69 43 7 102 82 34 3 42 89 101,92
12,112 59 25 88 12 77 27 90 96 6 83 67,4
12,66 94 89 38 43 119 51 84 87 32 57 24,35
12,42 46 40 58 37 89 3 30 44 77 84 92,87
12,1 104 44 49 80 48 52 13 84 58 98 54,79
12,11 12 84 106 56 103 46 77 89 48 53 62,11
12,69 63 44 70 99 101 116 111 90 62 25 10,67
12,1 101 100 96 43 73 103 36 115 96 89 70,114
12,8 1 52 32 19 10 76 45 61 78 54 81,4
12,111 25 114 39 71 70 70 76 19 10 57 41,117
12,43 69 17 6 116 44 19 53 70 24 92 12,76
12,0 82 18 33 19 83 12 73 9 92 23 56,111
12,16 90 31 54 83 86 28 22 35 37 15 71,111
12,39 14 90 21 51 106 9 109 100 63 64 110,24
12,28 17 23 108 86 39 38 42 77 97 72 113,46
12,65 101 9 30 62 88 21 70 7 51 115 69,111
12,39 106 64 91 53 117 110 63 12 66 25 9,108
12,61 44 12 80 42 105 76 116 69 38 109 5,19
12,25 114 56 31 35 25 67 11 75 67 88 52,87
12,91 82 106 80 44 25 62 106 0 97 98 49,5
12,99 106 35 34 57 92 88 37 111 63 44 9,83
12,109 77 47 106 113 8 83 111 95 69 41 50,48
12,61 31 95 100 2 66 46 6 90 53 25 37,65
12,105 85 85 53 115 50 21 75 62 14 115 77,72
12,84 32 59 16 68 45 117 37 107 59 77 1,67
12,116 52 115 39 39 86 25 49 44 23 106 62,0
12,98 74 41 24 102 28 59 12 72 64 11 116,40
12,66 80 117 84 119 28 94 6 9 113 67 105,61
12,27 82 32 81 24 112 6 35 42 29 113 56,111
12,66 21 59 52 82 19 75 4 76 31 11 112,39
12,5 74 72 87 84 83 110 7 90 91 83 68,12
12,13 32 4 27 31 7 39 85 33 91 42 26,34
12,15 78 27 43 71 14 22 62 21 23 45 55,78
12,25 61 49 69 14 53 108 101 97 8 106 32,13
12,15 39 64 47 12 79 25 116 6 106 76 34,42
12,25 5 38 113 31 90 54 113 3 48 38 67,1
12,14 85 87 48 101 2 63 109 110 94 81 26,115
12,91 44 7 74 112 60 8 90 41 101 23 106,115
12,58 88 42 51 31 37 69 9 66 17 64 116,35
12,85 106 88 106 1 36 119 99 73 7 38 65,96
12,74 6 70 1 113 75 57 6 17 87 87 115,85
12,7 30 32 113 111 107 48 113 21 38 54 84,29
12,9 61 90 109 106 13 60 11 6 66 14 107,19
12,64 9 114 29 32 51 57 24 61 47 110 116,77
12,41 51 9 118 55 90 64 11 98 34 0 103,43
12,88 26 27 84 94 15 76 4 36 17 94 101,95
12,12 11 2 101 66 83 29 116 62 108 85 110,90
12,9 82 4 102 112 70 68 61 71 26 62 3,83
12,44 110 103 79 20 70 67 49 48 55 102 2,101
12,35 90 10 11 86 46 66 6 40 101 41 40,17
12,37 20 53 102 55 39 88 105 44 89 23 24,65
12,104 88 13 112 29 37 56 81 114 51 35 9,69
12,113 19 86 65 30 9 1 112 37 67 10 41,61
12,90 98 74 69 31 21 19 48 48 13 80 25,100
12,38 11 33 34 53 82 44 16 111 101 23 83,78
12,53 63 38 50 75 118 62 86 80 77 25 94,55
12,114 26 48 86 45 95 58 47 101 21 115 48,73
12,80 87 27 28 16 117 3 33 91 91 60 50,23
12,79 91 90 95 33 32 112 48 15 119 48 78,108
12,94 3 111 25 66 92 35 96 99 98 48 15,34
12,13 85 23 57 42 107 104 0 12 74 115 47,40
12,111 14 103 65 97 35 80 115 34 116 92 1,109
12,40 34 83 54 99 55 48 109 52 57 38 38,102
12,48 96 39 56 69 10 2 0 20 89 104 42,112
12,15 1 113 99 111 115 40 74 0 98 42 48,52
12,72 30 87 35 36 50 70 80 67 101 6 15,65
12,40 71 5 77 12 32 25 91 31 4 15 71,18
12,84 80 115 77 89 33 42 107 70 2 95 9,51
12,37 94 84 113 34 3 113 15 95 42 75 41,87
12,47 108 98 46 109 85 70 6 59 20 50 0,16
12,0 17 23 73 80 37 84 109 66 76 70 74,22
12,16 59 70 82 65 108 12 100 19 104 26 92,113
12,71 54 55 74 93 72 75 88 119 119 83 64,91
12,17 71 35 89 98 117 45 103 45 88 51 24,111
12,114 13 100 28 14 28 48 41 76 25 1 59,43
12,99 30 76 48 113 95 25 37 59 58 102 113,33
12,8 25 45 21 71 12 36 24 69 78 95 118,26
12,113 73 50 29 22 30 88 83 30 115 90 119,39
12,53 42 119 100 16 49 5 84 33 114 89 116,47
12,43 69 18 43 37 113 51 14 105 69 119 6,36
12,28 54 56 99 26 58 40 37 70 78 3 83,112
12,36 50 21 39 109 101 31 106 22 112 56 41,9
12,107 40 10 30 18 83 37 92 56 77 60 112,50
12,109 36 86 19 16 22 14 113 11 108 105 16,68
12,13 71 23 25 115 94 115 72 72 117 89 76,110
12,23 64 116 100 73 54 41 110 30 4 26 95,5
12,45 77 25 40 90 58 24 110 96 46 78 58,98
12,108 6 84 100 50 79 95 65 113 80 21 1,74
12,13 18 50 80 88 30 66 78 71 59 7 64,60
12,47 48 115 98 113 46 13 77 69 92 34 14,57
12,42 3 93 61 27 11 94 94 61 52 32 52,16
12,30 76 19 5 45 3 74 22 118 42 58 88,12
12,9 77 82 9 119 1 104 81 85 28 50 1,42
12,34 32 73 54 84 45 52 66 31 14 50 28,63
12,64 54 52 20 95 6 29 1 87 75 115 78,104
12,116 62 103 72 47 110 109 68 45 63 6 34,48
12,91 4 24 50 71 45 69 9 115 91 87 20,92
12,65 115 25 37 77 113 0 35 33 73 91 21,57
12,102 26 78 52 10 52 1 52 44 108 77 32,44
12,68 50 11 25 63 43 77 83 116 17 59 112,104
12,26 107 22 7 44 39 57 88 75 95 106 78,111
12,109 75 48 96 24 63 49 101 53 63 2 55,70
12,64 32 71 106 60 107 54 52 105 52 71 32,2
12,27 86 8 72 91 0 111 17 63 40 105 67,108
12,6 76 25 94 3 88 10 52 5 65 60 91,110
12,103 115 77 53 69 73 79 45 42 1 97 91,16
12,97 71 27 71 112 103 14 105 12 14 56 23,13
12,40 53 95 46 95 71 108 94 33 86 74 16,51
12,34 67 13 61 47 91 76 47 40 103 86 24,67
12,72 72 104 119 49 96 68 81 107 90 62 63,77
12,68 101 87 83 58 87 3 58 51 44 102 79,106
12,28 108 13 37 116 15 111 13 24 12 28 95,30
12,71 56 10 15 50 31 64 0 11 85 100 113,0
12,31 33 38 60 81 10 29 99 87 107 63 34,5
12,102 110 25 7 15 81 77 28 74 102 34 1,49
12,83 114 81 20 52 103 74 32 108 63 25 67,27
12,2 85 114 28 81 75 88 102 19 40 1 1,83
12,43 79 104 22 51 8 23 92 78 16 99 7,26
12,4 42 33 49 92 39 24 47 103 82 44 118,114
12,5 39 27 112 67 46 110 67 34 60 47 68,117
12,62 19 73 10 15 60 65 66 64 63 119 106,40
12,106 62 35 9 5 72 88 52 88 86 73 18,53
12,17 22 88 74 58 35 43 37 71 79 19 2,11
12,38 14 69 85 17 98 39 69 113 97 20 61,40
12,48 54 60 35 88 51 106 79 80 90 4 118,17
12,32 42 110 104 92 51 61 69 48 97 23 6,84
12,13 90 59 41 8 25 43 47 25 8 68 31,99
12,96 41 91 90 77 104 10 38 116 18 61 55,119
12,38 88 80 44 114 38 4 69 113 45 57 37,105
12,48 50 0 43 114 98 13 118 41 23 64 62,43
12,91 112 111 78 41 72 106 6 14 80 17 111,101
12,36 52 77 4 35 63 55 103 53 118 54 80,25
12,75 24 104 22 30 60 91 53 4 3 45 70,82
12,5 26 104 0 82 0 63 54 28 103 5 68,30
12,63 108 34 90 30 96 12 55 94 72 25 77,10
12,20 66 102 8 61 4 118 73 57 2 11 95,91
12,108 19 23 119 92 47 44 101 13 65 17 55,62
12,32 4 103 69 63 89 54 80 9 0 51 44,74
12,117 61 106 13 106 33 26 75 26 1 0 99,66
12,45 119 22 83 4 0 15 35 108 49 10 47,46
12,94 31 79 53 8 103 56 11 103 43 33 24,75
12,111 119 106 110 60 114 46 87 57 42 62 64,20
12,34 62 107 58 74 28 63 28 68 22 62 27,18
12,85 4 7 104 29 46 86 106 56 50 118 22,48
12,75 50 20 4 113 100 114 60 22 54 88 25,65
12,70 89 33 17 17 46 2 90 7 38 23 58,9
12,79 114 115 71 15 27 8 68 73 69 76 83,16
12,92 118 89 96 87 116 24 7 22 35 118 70,64
12,113 86 0 16 113 50 59 92 100 39 58 108,59
12,24 37 40 20 100 119 38 117 37 95 107 62,101
12,110 72 69 38 93 69 100 14 93 37 112 17,77
12,88 30 84 87 30 82 62 95 67 85 44 49,79
12,21 107 61 6 28 8 25 12 45 24 45 2,20
12,45 108 8 82 116 52 63 111 58 49 21 100,14
12,5 0 33 1 71 113 37 80 52 86 55 72,17
12,84 105 54 50 115 62 34 54 63 100 77 65,62
12,110 35 103 99 83 0 53 75 80 96 77 113,110
12,16 60 113 73 55 78 20 11 87 67 112 79,6
12,36 93 13 17 53 97 62 75 30 21 21 79,15
12,74 69 44 4 31 38 82 19 48 18 67 49,62
12,67 47 105 7 111 108 1 10 102 76 63 53,117
12,67 111 28 34 97 69 38 97 10 106 87 105,60
12,81 92 51 14 115 48 27 93 40 88 40 32,118
12,21 2 21 8 62 12 111 67 87 15 96 64,31
12,23 107 58 39 51 29 82 45 15 34 63 91,69
12,64 3 29 99 11 82 88 43 64 61 64 14,7
12,52 96 35 55 60 80 88 78 3 13 89 29,30
12,70 77 25 82 112 12 64 41 97 105 85 48,97
12,34 71 29 66 72 100 115 77 9 8 118 104,68
12,115 11 77 31 84 41 19 82 34 43 25 22,71
12,27 63 25 108 115 73 17 85 17 14 47 85,5
12,10 27 66 23 112 24 78 82 62 23 88 118,13
12,47 11 48 23 56 86 112 30 67 26 49 119,111
12,83 13 84 113 109 71 97 17 97 98 82 64,80
12,38 65 57 112 117 54 30 97 101 8 74 100,111
12,72 57 67 41 43 75 102 70 68 46 35 92,93
12,95 60 17 73 59 83 116 55 5 79 49 104,115
12,114 119 113 53 84 79 104 1 40 106 51 83,102
12,44 42 82 74 3 71 7 101 70 23 45 33,31
12,3 6 48 78 31 8 43 81 29 27 47 81,66
12,78 102 47 58 13 92 24 61 9 42 27 44,104
12,14 47 14 13 62 4 62 113 56 22 82 1,5
12,104 94 73 98 115 19 16 98 90 56 56 30,116
12,28 113 25 25 110 21 62 114 58 40 31 84,0
12,0 69 6 107 0 47 51 49 71 28 94 1,71
12,110 69 44 115 95 46 6 40 97 111 20 90,70
12,113 101 54 87 98 84 4 29 43 90 63 107,35
12,65 32 53 41 76 116 98 47 71 17 92 48,12
12,94 87 102 66 4 16 75 108 59 69 55 31,94
12,116 96 110 77 82 86 15 31 87 100 16 73,95
12,117 73 10 72 1 71 49 110 85 115 114 116,21
12,29 37 2 69 73 88 25 97 55 56 87 45,83
12,27 105 27 11 13 20 69 35 50 112 109 64,96
12,33 84 48 79 12 47 16 9 55 67 113 60,105
12,31 19 44 42 32 50 112 82 55 3 106 13,67
12,101 84 49 57 101 102 112 8 15 9 74 22,20
12,111 113 69 74 116 76 47 42 57 28 81 22,110
12,69 83 70 1 68 44 12 26 21 77 63 86,0
12,72 5 48 25 57 17 117 27 1 60 97 81,119
12,51 112 81 3 17 39 102 26 37 100 58 17,92
12,50 101 61 119 112 50 27 93 92 62 48 13,45
12,76 48 37 101 32 109 96 55 10 113 5 27,74
12,114 69 78 108 37 40 93 3 66 67 62 86,10
12,11 106 68 39 56 47 12 64 119 79 75 28,116
12,105 6 24 39 113 57 70 77 115 39 66 1,11
12,110 81 42 46 52 7 61 99 68 49 100 60,79
12,60 104 100 72 77 25 15 62 87 18 76 36,77
12,17 12 85 95 19 37 12 38 64 83 110 56,103
12,91 71 22 74 50 105 117 59 36 56 103 38,73
12,104 105 5 78 116 102 36 17 24 34 18 73,47
12,36 62 23 115 100 59 29 82 10 15 47 21,39
12,53 47 45 20 56 46 24 20 21 32 106 27,32
12,101 72 81 23 32 32 38 69 103 60 45 12,44
12,60 105 100 86 2 75 12 4 117 94 65 75,100
12,14 89 83 95 83 24 90 78 101 64 76 45,44
12,95 72 101 27 0 5 66 28 57 90 29 109,83
12,94 61 61 87 111 0 12 47 18 37 44 67,0
12,41 35 34 24 81 8 117 9 18 18 35 24,119
12,111 4 14 21 55 16 118 2 65 99 47 46,68
12,79 55 117 97 21 10 75 10 6 10 112 55,61
12,18 12 64 107 107 49 15 8 104 21 107 92,20
12,118 35 111 118 57 45 81 62 54 58 19 110,7
12,94 54 90 10 109 80 43 112 77 63 66 65,69
12,52 13 96 80 99 79 118 54 32 42 41 112,38
12,82 10 113 116 4 76 14 119 118 114 113 74,28
12,0 115 38 38 119 59 42 71 43 97 13 54,104
12,48 56 16 27 101 28 73 91 48 31 27 8,34
12,73 97 41 42 88 5 101 85 45 3 5 71,14
12,93 32 111 18 36 88 112 95 65 1 40 32,53
12,62 51 68 0 2 15 7 60 93 51 9 33,10
12,30 86 50 72 27 33 97 113 45 75 27 19,36
12,61 73 68 70 7 72 24 37 91 40 113 14,8
12,39 93 66 79 35 76 93 5 74 10 103 39,60
12,10 60 28 39 118 9 12 76 63 73 15 44,109
12,109 93 0 61 115 2 30 97 9 38 91 10,13
12,32 32 20 111 9 67 23 20 78 31 3 110,106
12,5 29 97 107 101 63 37 68 81 112 70 83,6
12,66 48 96 32 93 79 9 22 14 70 95 88,1
12,5 66 106 48 41 11 91 7 4 42 47 50,25
12,70 28 92 57 20 43 84 27 2 83 87 16,111
12,85 2 94 44 99 26 119 36 98 97 61 24,91
12,30 97 12 68 35 28 7 110 31 23 57 97,22
12,13 6 13 119 9 93 118 68 40 86 113 88,7
12,64 16 119 35 46 111 32 19 63 38 85 60,52
12,118 6 111 29 89 111 3 91 61 93 110 101,15
12,52 54 116 43 60 109 71 16 15 99 104 94,31
12,6 100 18 106 87 3 95 44 55 52 86 24,66
12,4 16 35 47 107 30 34 32 65 106 46 68,13
12,82 11 52 74 61 15 117 91 85 19 17 31,66
12,47 112 28 4 116 111 92 1 22 1 68 82,85
12,1 63 27 15 83 75 106 119 93 43 81 3,112
12,118 81 23 73 80 56 55 116 103 35 69 112,38
12,117 95 53 73 3 58 13 115 93 23 37 19,53
12,83 28 8 88 71 117 115 75 104 17 116 103,119
12,29 104 30 41 76 64 29 16 54 117 12 118,85
12,79 117 4 17 110 69 22 20 67 16 67 62,62
12,76 87 69 28 36 32 13 95 68 28 3 105,12
12,55 92 88 28 9 15 72 80 112 34 14 111,2
12,67 20 4 10 99 46 2 13 108 74 28 102,79
12,88 84 31 58 2 88 28 95 71 53 58 40,84
12,2 115 105 109 114 86 28 49 46 110 43 107,82
12,53 28 8 90 32 94 33 99 12 20 1 103,0
12,29 44 9 66 115 0 82 100 23 54 103 19,0
12,108 112 21 34 97 93 30 15 3 56 98 29,114
12,7 105 71 81 76 64 3 11 28 77 44 38,45
12,45 50 71 98 19 44 80 76 88 84 105 105,40
12,46 28 109 102 114 85 33 12 37 88 79 23,115
12,73 16 78 87 72 37 4 99 24 68 100 63,70
12,54 69 76 68 69 56 26 105 1 80 59 72,48
12,76 96 48 92 84 102 37 54 24 65 42 21,38
12,23 60 109 95 66 77 74 112 29 27 13 3,39
12,58 105 28 61 100 86 42 39 99 26 101 63,116
12,49 107 108 95 21 104 16 67 88 55 30 36,62
12,35 39 80 46 29 105 72 99 65 23 31 78,97
12,60 105 55 1 111 18 61 101 79 74 20 97,117
12,114 3 54 0 14 27 69 33 59 95 41 79,83
12,85 83 5 38 71 83 34 94 56 16 42 9,15
12,80 111 95 76 23 30 11 104 84 54 77 82,36
12,13 1 69 58 92 21 21 100 116 36 30 23,12
12,36 93 71 41 67 99 18 87 31 97 87 89,30
12,34 4 66 86 54 39 7 115 0 77 101 31,79
12,58 74 21 57 44 51 22 70 112 109 54 48,96
12,84 51 82 29 45 13 48 93 45 9 119 7,50
12,8 21 58 30 31 114 99 3 40 47 35 115,32
12,106 85 1 36 66 68 90 67 65 74 118 112,0
12,74 91 48 54 3 41 82 7 75 77 87 6,17
12,53 95 70 50 84 10 19 27 45 12 49 116,94
12,110 69 59 115 65 76 13 76 22 59 57 101,106
12,29 85 69 52 68 80 26 103 107 5 20 88,99
12,35 86 40 101 57 92 62 47 70 66 8 113,90
12,55 13 111 57 56 92 80 21 92 114 40 98,118
12,41 37 76 62 59 48 102 60 103 42 66 92,106
12,11 54 84 66 65 105 36 71 17 62 3 92,80
12,99 89 103 34 16 103 98 59 110 46 18 61,112
12,20 16 79 0 70 60 106 103 107 5 28 90,5
12,75 55 18 56 50 75 39 15 30 97 109 64,43
12,28 10 114 84 26 33 2 95 29 110 44 79,76
12,118 109 79 16 102 108 111 48 18 3 42 101,86
12,9 107 96 33 84 112 100 111 47 47 33 63,37
12,2 41 52 44 29 109 46 93 5 4 85 29,33
12,112 42 92 26 70 98 26 61 100 104 4 102,95
12,91 27 21 6 99 105 109 40 113 47 6 47,32
12,13 27 32 58 61 52 75 49 18 42 101 23,58
12,51 60 39 111 11 41 60 97 38 37 66 34,102
12,118 68 103 52 105 66 97 6 69 15 98 9,108
12,13 97 24 91 84 11 78 64 38 105 10 41,2
12,72 99 58 28 29 47 116 28 96 29 115 70,119
12,112 74 112 93 106 119 98 23 74 97 85 100,66
12,31 69 21 7 21 30 104 78 78 63 109 58,104
12,15 115 73 108 14 104 39 96 103 22 54 9,69
12,54 95 70 88 117 30 70 91 6 29 24 58,86
12,51 26 106 29 51 78 67 6 10 99 20 109,85
12,119 40 90 1 33 45 109 94 25 82 11 83,111
12,81 59 84 82 41 65 85 20 9 21 39 73,61
12,47 52 47 50 20 46 86 43 106 77 32 79,44
12,81 21 27 110 102 110 35 94 47 87 12 67,51
12,4 69 90 86 55 64 7 111 105 107 97 79,51
12,117 32 24 3 35 38 107 20 111 36 92 106,57
12,22 72 16 117 53 106 67 111 0 103 8 92,4
12,102 80 42 43 41 0 100 29 76 10 102 89,52
12,92 70 73 80 79 83 49 86 97 69 60 8,78
12,105 93 106 119 75 35 71 98 84 42 9 95,86
12,110 17 30 66 62 40 95 32 36 40 53 79,27
12,41 0 31 35 116 73 91 32 108 10 57 40,47
12,19 34 37 82 44 33 79 92 45 78 66 40,21
12,99 71 111 114 3 28 39 100 1 47 31 40,97
12,81 68 60 100 97 16 51 22 66 28 104 115,23
12,113 38 94 63 58 22 41 22 35 1 61 73,69
12,70 99 5 95 59 68 15 17 28 30 48 62,96
12,99 30 71 42 115 41 41 14 31 54 94 51,17
12,97 74 36 23 54 110 26 119 108 28 24 72,92
12,37 82 41 76 28 17 83 27 15 94 47 21,10
12,93 87 12 61 69 4 83 43 14 69 19 107,24
12,52 90 100 82 70 115 84 25 89 72 79 113,44
12,72 31 89 97 66 17 101 65 75 113 60 36,20
12,71 1 83 33 105 31 28 116 94 81 31 8,71
12,20 41 11 72 84 26 103 56 98 15 36 114,84
12,86 114 22 115 116 109 81 68 19 18 100 28,39
12,18 0 10 64 96 100 114 102 10 90 40 64,38
12,10 59 118 111 49 51 49 17 104 72 79 102,64
12,37 5 15 20 113 100 81 17 13 109 91 111,107
12,72 15 20 13 58 104 4 96 104 103 2 108,51
12,8 65 33 100 5 43 24 41 52 3 11 24,109
12,114 34 9 16 1 71 66 116 13 72 50 55,53
12,112 1 118 76 79 23 98 114 52 3 16 111,63
12,107 51 26 3 10 81 29 38 91 30 40 74,13
12,119 57 44 44 8 71 114 69 10 44 80 116,0
12,93 118 83 64 68 97 84 92 14 88 84 9,1
12,112 92 33 73 46 46 88 101 75 99 109 50,33
12,19 63 79 114 27 65 117 12 17 61 34 63,36
12,62 108 56 116 11 66 18 31 78 82 84 4,24
12,51 112 115 59 114 100 48 80 5 39 72 56,62
12,86 46 75 4 25 29 86 50 42 117 61 18,118
12,66 47 83 41 16 8 44 91 48 97 23 65,36
12,18 33 63 60 17 71 24 107 78 99 92 66,57
12,12 64 78 57 82 38 43 101 113 42 9 112,6
12,25 20 63 11 79 33 68 101 97 35 115 13,118
12,109 47 114 111 80 94 104 64 70 44 108 19,0
12,74 102 33 45 106 3 34 36 14 48 45 96,119
12,70 116 8 105 78 116 111 62 19 37 11 43,63
12,87 88 36 101 94 69 25 116 50 66 61 38,68
12,59 52 12 79 76 69 117 70 57 116 110 10,78
12,116 63 52 3 13 78 60 70 72 24 31 62,103
12,58 10 34 99 20 45 60 59 53 14 106 84,41
12,113 97 21 113 29 35 24 61 48 111 75 100,85
12,70 28 72 25 64 88 47 38 21 62 24 77,3
12,71 44 103 100 22 95 91 71 20 95 50 83,87
12,8 38 92 107 4 104 10 2 22 108 79 115,27
12,21 104 41 38 110 105 10 19 84 26 46 83,55
12,34 27 46 97 113 49 24 22 97 21 114 18,81
12,58 85 19 91 10 77 14 81 108 101 18 66,61
12,33 71 47 43 109 73 113 91 24 51 54 76,15
12,117 4 99 1 70 53 42 112 82 101 109 27,62
12,108 94 57 87 48 4 20 94 10 61 91 7,79
12,12 64 40 5 117 9 102 118 37 50 31 91,83
12,115 84 52 73 7 44 27 26 59 57 70 72,96
12,118 46 59 80 109 16 86 46 93 70 91 21,59
12,57 13 111 71 89 45 72 102 42 75 56 68,114
12,47 17 67 10 92 74 119 85 11 22 38 71,17
12,13 119 86 53 12 57 108 88 17 65 115 66,1
12,112 110 94 59 40 9 65 96 93 49 88 66,79
12,85 74 18 82 38 91 82 97 1 81 79 0,10
12,3 106 110 2 37 101 93 102 58 61 51 2,73
12,17 96 28 42 42 34 111 56 104 3 113 47,38
12,6 86 102 73 41 83 109 108 84 17 8 58,17
12,47 32 70 44 44 9 48 83 105 49 76 51,30
12,86 108 34 82 42 30 34 13 29 13 95 74,65
12,35 79 57 43 15 116 88 105 9 18 104 117,76
12,108 108 55 13 76 101 45 76 93 95 50 85,81
12,71 26 44 116 78 24 93 18 118 53 58 27,92
12,37 55 38 103 99 108 108 65 85 28 92 107,76
12,25 19 2 98 50 24 13 75 66 57 66 55,21
12,26 72 90 61 113 64 70 59 22 39 24 39,55
12,9 70 68 64 12 59 56 3 12 117 109 79,105
12,90 117 69 30 64 91 16 75 12 91 112 83,0
12,3 47 115 29 60 95 49 111 23 69 29 4,33
12,21 24 113 105 49 21 76 7 16 95 103 10,43
12,98 88 34 50 97 118 30 21 91 37 2 43,39
12,50 43 91 91 2 45 71 10 1 59 8 87,38
12,37 107 59 36 112 68 96 102 102 119 84 84,72
12,44 0 98 28 118 74 48 55 35 3 118 7,64
12,39 14 6 34 85 23 114 106 101 42 46 28,110
12,21 107 20 9 82 87 111 67 5 75 25 101,48
12,45 63 46 21 10 86 65 33 43 119 117 112,47
12,42 16 18 56 106 42 65 20 88 25 7 96,8
12,4 0 61 44 19 18 39 105 85 51 94 59,17
12,44 51 48 87 50 73 114 86 96 112 50 55,91
12,7 22 8 36 56 23 39 68 87 13 87 85,16
12,9 61 55 100 115 25 84 65 0 18 90 7,69
12,51 61 62 115 85 34 81 95 19 74 38 60,49
12,77 65 31 65 60 77 75 35 5 97 110 79,10
12,86 11 104 32 23 76 91 46 4 63 46 72,94
12,38 70 71 33 32 19 12 0 117 110 25 80,5
12,15 50 11 105 36 25 106 79 56 112 46 30,102
12,116 4 13 20 70 58 37 50 61 22 113 55,87
12,114 21 84 57 34 26 103 39 101 29 15 47,65
12,23 115 19 14 81 86 82 8 68 73 60 78,9
12,81 12 67 94 17 1 22 119 92 18 20 46,5
12,71 86 69 57 68 8 28 42 104 115 90 24,96
12,9 36 106 71 62 79 96 30 11 106 58 74,110
12,86 115 53 111 33 90 112 19 71 23 60 104,118
12,73 52 78 10 37 0 64 84 34 92 100 60,113
12,18 114 33 66 47 119 38 20 49 4 50 33,15
12,35 19 69 99 84 106 112 28 33 100 103 47,42
12,85 92 3 80 66 7 64 86 111 74 85 29,43
12,85 73 2 16 41 86 45 93 30 51 61 88,109
