length,input,target
13,87 12 10 48 53 57 95 54 38 80 39 69 28,50
13,53 82 52 1 36 47 20 79 24 2 67 18 6,15
13,20 12 73 0 24 51 57 30 9 78 46 47 37,64
13,50 23 29 49 3 84 7 6 14 59 24 53 2,39
13,51 51 42 66 18 82 19 55 69 3 39 4 56,35
13,58 95 88 47 50 7 28 77 88 68 66 46 95,9
13,35 94 18 58 84 95 13 54 52 32 69 81 92,41
13,71 40 43 31 56 10 15 73 61 90 48 51 21,94
13,5 83 92 42 5 70 23 91 60 95 62 63 40,11
13,23 53 85 70 10 71 7 82 89 66 78 77 92,3
13,11 80 46 72 15 66 15 68 41 51 57 85 5,88
13,6 74 18 56 62 92 21 19 58 93 76 50 55,80
13,20 87 52 55 0 93 72 88 93 0 37 37 8,86
13,88 0 39 70 10 44 81 80 37 64 54 78 33,62
13,79 70 55 59 83 77 5 13 24 26 92 70 22,63
13,86 48 90 13 55 36 77 85 56 18 65 82 76,67
13,3 43 5 12 83 15 66 89 59 42 67 4 53,53
13,21 28 48 14 90 13 1 28 38 49 9 55 82,52
13,93 91 13 24 19 66 77 89 34 11 11 22 87,25
13,71 18 95 39 76 46 65 54 57 2 94 45 1,79
13,85 92 89 51 11 68 64 37 94 19 39 52 29,22
13,31 57 5 36 2 74 21 1 64 8 87 68 90,40
13,63 14 14 94 32 76 41 24 43 73 25 68 56,55
13,69 2 70 56 5 48 46 23 36 58 14 31 48,10
13,47 14 53 14 16 54 13 36 10 73 40 25 12,43
13,69 65 28 32 44 32 84 57 80 1 79 15 27,81
13,45 67 80 94 5 11 30 77 69 16 78 9 93,50
13,5 3 35 89 37 54 26 65 63 7 10 66 8,28
13,17 41 71 30 95 93 84 62 80 39 52 7 5,24
13,3 53 92 45 27 58 65 70 34 54 75 37 89,34
13,82 23 49 73 72 3 11 31 22 33 86 69 13,23
13,68 43 12 70 47 6 55 89 71 49 15 0 2,55
13,46 1 29 56 50 22 17 64 21 46 75 9 67,23
13,5 92 79 79 37 29 16 17 19 28 70 88 57,56
13,76 93 13 0 67 51 44 87 80 93 43 31 65,15
13,44 41 56 88 0 35 58 40 0 29 73 36 21,13
13,45 84 24 65 80 82 25 35 19 66 45 82 94,86
13,1 73 39 63 89 67 4 4 22 11 80 64 37,82
13,29 69 23 84 60 79 75 88 52 53 77 24 52,9
13,47 52 0 29 37 43 88 35 45 74 49 86 60,93
13,22 59 36 48 37 69 13 61 91 73 90 21 59,15
13,81 22 87 22 71 33 13 79 36 85 78 3 64,2
13,71 82 88 8 13 34 81 40 73 1 72 60 52,43
13,29 1 72 15 22 80 20 34 43 35 55 74 23,75
13,89 51 78 31 55 56 14 10 36 82 89 79 63,49
13,56 77 4 74 20 41 91 29 84 72 12 3 16,3
13,46 67 56 65 3 45 42 94 87 46 0 44 17,40
13,38 68 7 31 37 25 22 31 81 90 54 47 73,40
13,69 48 47 40 77 79 17 84 89 25 13 86 13,31
13,91 56 56 66 15 75 80 80 30 39 36 39 41,0
13,73 35 95 10 46 54 43 93 82 44 40 6 84,85
13,1 14 95 9 28 91 82 17 8 6 66 34 88,23
13,27 20 68 30 46 92 41 76 45 76 33 70 7,95
13,66 84 92 6 23 24 60 37 74 83 91 5 33,34
13,42 70 71 1 83 89 88 57 41 29 72 94 37,22
13,9 15 48 34 69 13 59 83 55 54 13 0 72,16
13,23 24 25 83 6 15 6 11 83 13 7 35 27,82
13,70 65 29 31 63 94 20 44 84 78 83 46 25,0
13,34 52 44 46 56 47 84 5 38 37 50 88 67,72
13,24 34 21 26 22 92 57 11 66 18 36 60 0,71
13,15 5 92 79 12 14 12 88 19 4 55 54 55,92
13,44 4 11 37 21 65 81 80 93 81 78 48 32,79
13,0 61 62 86 85 45 31 18 61 28 46 68 82,25
13,35 76 17 61 11 51 36 69 70 16 86 67 52,63
13,38 67 72 92 55 17 67 34 39 11 60 5 25,6
13,1 42 5 64 60 5 43 87 37 19 87 62 74,2
13,8 80 23 68 58 86 63 30 72 7 75 11 10,3
13,93 94 1 42 93 72 61 39 68 30 18 71 94,20
13,57 43 87 55 49 91 61 44 9 69 9 77 13,0
13,86 18 66 37 49 4 9 35 12 77 67 61 17,66
13,32 2 16 39 30 8 91 83 55 53 46 72 54,37
13,14 21 16 94 42 50 70 70 93 44 57 36 17,44
13,51 6 69 81 53 47 43 70 70 93 66 23 59,51
13,91 91 72 68 68 66 5 59 44 87 23 53 73,20
13,53 11 33 31 7 8 66 23 14 75 95 4 49,57
13,92 86 68 49 20 17 63 80 66 36 37 15 95,40
13,93 92 41 19 94 7 33 50 63 67 80 44 4,7
13,54 43 54 21 48 32 39 80 11 30 45 11 16,56
13,24 53 81 4 67 46 38 13 71 46 70 46 87,74
13,29 91 3 57 14 76 13 51 62 58 22 55 24,31
13,4 62 87 12 4 19 25 20 2 78 2 4 48,31
13,26 58 27 46 56 25 95 66 9 82 34 31 92,67
13,27 17 52 52 12 49 14 70 16 15 24 11 7,70
13,76 10 47 88 59 38 83 72 54 90 54 54 83,68
13,62 76 74 7 68 59 43 76 21 1 71 75 82,31
13,38 14 1 39 75 67 1 2 55 33 12 8 3,8
13,36 40 8 5 83 30 11 61 46 69 30 93 62,66
13,66 93 25 95 57 87 17 0 91 70 28 4 66,95
13,57 46 39 48 1 62 18 42 92 62 25 72 67,39
13,82 26 86 92 39 0 81 18 55 73 41 81 79,61
13,82 39 34 43 78 19 72 28 23 47 11 15 85,48
13,85 27 36 68 58 51 45 35 5 20 54 76 89,85
13,58 2 42 19 19 41 28 47 68 87 21 39 85,60
13,8 62 17 7 32 39 32 84 52 36 35 76 58,6
13,17 93 32 26 68 7 78 84 71 61 94 63 64,70
13,14 74 42 1 0 93 49 42 79 9 39 5 80,15
13,3 20 73 92 26 82 44 11 14 62 64 67 58,72
13,22 4 94 74 65 57 95 46 48 63 63 11 72,14
13,87 2 13 53 87 69 85 4 29 14 16 43 53,15
13,50 22 46 93 12 41 22 55 75 51 67 11 21,70
13,63 41 29 55 71 56 77 46 43 33 35 95 77,9
13,67 5 27 91 69 91 47 24 76 87 42 50 51,3
13,86 87 24 86 59 39 71 58 42 8 84 94 48,90
13,51 50 58 51 8 84 23 21 33 20 81 66 48,14
13,55 15 11 33 31 27 8 88 37 8 40 58 36,51
13,43 33 1 6 66 58 78 37 17 61 53 92 77,26
13,39 71 64 61 51 46 79 78 7 2 24 35 29,94
13,26 24 0 2 36 59 0 94 23 87 25 13 44,57
13,91 10 90 32 88 22 24 27 33 20 52 80 31,84
13,86 15 40 63 26 50 24 62 52 18 66 59 66,79
13,18 20 26 81 78 58 82 41 58 80 9 77 73,21
13,94 47 59 67 26 7 37 93 46 38 67 64 82,27
13,20 94 42 67 24 77 77 30 95 95 59 10 38,0
13,8 14 46 65 50 93 54 0 90 42 86 69 63,60
13,88 36 19 61 43 16 1 94 95 28 26 44 15,30
13,83 91 72 56 11 38 39 1 26 41 36 47 32,53
13,70 3 33 45 54 73 87 80 39 55 46 75 13,41
13,82 69 31 6 23 35 27 58 39 58 92 93 85,62
13,21 24 30 16 27 15 51 91 69 44 40 93 71,24
13,7 0 45 39 95 77 8 76 21 38 84 32 46,64
13,10 31 13 47 15 92 61 33 3 74 83 25 13,52
13,34 57 70 7 82 51 37 20 90 75 0 15 29,7
13,71 47 75 65 89 90 65 64 39 59 81 41 52,46
13,76 34 45 90 6 85 82 74 16 6 77 95 51,37
13,29 1 38 86 59 85 49 25 94 30 10 84 92,90
13,32 23 38 15 45 6 61 0 49 75 20 95 6,45
13,79 85 16 54 29 85 51 57 85 4 44 13 78,92
13,93 88 72 92 32 92 79 78 58 63 17 58 23,37
13,7 62 32 84 9 49 9 61 37 15 70 0 24,27
13,67 85 51 30 10 1 21 88 61 3 21 66 44,8
13,58 76 61 69 41 94 88 88 45 88 36 32 43,3
13,7 48 11 46 60 80 6 11 62 60 62 87 76,24
13,0 62 82 9 12 25 51 87 37 15 23 57 80,76
13,77 30 48 87 62 28 62 95 76 41 51 11 51,11
13,18 31 31 84 21 8 49 93 33 50 9 88 4,3
13,2 68 54 80 61 66 52 35 0 25 16 64 59,58
13,86 63 72 40 43 26 61 83 37 67 56 55 49,66
13,79 51 95 58 45 73 92 36 48 63 70 16 20,38
13,31 80 87 2 32 74 3 24 33 54 44 58 63,57
13,33 72 1 45 5 15 77 27 35 63 54 69 95,87
13,40 0 30 47 41 69 0 53 53 59 52 16 0,20
13,74 5 86 51 88 74 16 56 52 10 70 94 38,14
13,18 74 72 13 85 88 10 5 21 29 29 36 0,76
13,93 84 82 66 71 59 82 22 42 66 15 85 17,28
13,37 61 49 27 24 93 13 46 11 18 6 73 21,11
13,79 94 34 89 95 71 70 31 11 77 75 49 4,3
13,16 59 45 78 4 54 73 90 94 12 25 20 82,68
13,1 48 90 64 64 50 11 77 67 50 0 43 28,69
13,60 17 3 16 54 9 45 89 24 33 51 72 33,54
13,38 91 87 49 78 33 40 16 65 70 15 91 25,54
13,18 28 58 37 37 51 88 26 42 56 36 94 92,79
13,34 2 9 80 56 63 35 72 61 9 31 44 88,84
13,50 4 65 61 65 62 85 68 85 83 25 4 41,26
13,18 94 63 51 23 42 76 43 90 37 43 78 89,7
13,76 74 60 90 16 78 58 29 10 6 71 37 36,81
13,48 50 23 21 79 13 39 79 92 47 44 74 44,77
13,52 58 1 10 28 62 70 34 81 78 35 54 41,32
13,52 72 46 95 17 76 70 74 67 66 37 62 7,33
13,63 73 94 18 32 2 90 8 61 63 13 71 6,74
13,91 51 1 6 56 20 58 37 62 22 49 74 71,90
13,58 80 44 87 21 17 16 50 1 42 66 24 88,46
13,51 29 77 33 53 25 18 1 23 13 34 56 38,87
13,8 25 38 80 76 26 86 60 81 72 33 82 87,70
13,14 9 70 73 74 2 73 49 17 50 9 65 77,50
13,19 79 58 92 24 36 88 91 53 0 43 16 59,82
13,51 61 51 68 44 32 55 0 48 86 0 38 69,7
13,9 70 14 64 6 61 88 10 17 61 43 83 14,44
13,44 9 23 21 41 54 37 51 28 72 52 19 66,81
13,70 46 95 32 93 89 32 49 8 3 11 75 64,23
13,39 53 38 67 67 68 28 79 40 73 39 72 77,0
13,66 78 25 91 0 18 94 48 3 88 56 76 21,52
13,76 32 9 63 95 28 67 16 75 83 93 24 19,40
13,19 0 25 89 79 9 12 16 57 51 82 86 28,69
13,55 95 61 6 72 18 22 22 84 53 78 8 58,8
13,79 26 76 29 35 85 32 14 94 71 46 76 47,74
13,36 74 32 21 64 39 73 71 19 0 41 80 1,91
13,88 7 57 16 59 76 39 23 1 93 30 68 48,37
13,25 87 24 33 42 56 54 80 27 70 95 91 17,57
13,59 29 52 7 78 3 31 72 18 25 45 33 1,21
13,84 47 32 46 14 54 75 72 62 27 74 48 43,90
13,0 80 59 25 13 11 79 86 23 43 64 0 20,59
13,68 16 72 58 13 29 77 75 81 76 26 25 48,0
13,94 19 49 77 7 59 63 38 87 34 72 36 53,24
13,41 56 51 5 50 8 58 91 16 66 39 54 67,66
13,84 81 77 18 46 71 28 21 63 79 55 90 77,58
13,94 89 46 94 78 29 88 57 22 60 16 2 53,36
13,29 90 69 56 90 54 79 69 3 57 51 70 20,53
13,66 21 52 93 2 50 63 91 61 52 41 76 15,59
13,19 62 7 37 83 54 31 76 61 15 4 94 7,58
13,73 26 39 58 88 78 44 91 37 9 34 41 24,30
13,38 79 15 47 62 51 55 19 86 77 72 3 81,1
13,33 51 87 61 69 2 35 68 52 25 77 49 29,70
13,7 61 15 56 20 79 29 25 73 91 82 8 67,21
13,16 88 5 53 59 92 83 86 19 2 66 17 81,55
13,10 42 48 85 89 80 31 72 7 23 58 76 57,6
13,35 13 73 52 11 57 21 39 9 56 87 59 46,78
13,74 64 0 82 92 81 38 7 85 18 7 8 41,21
13,58 71 86 44 17 21 48 50 66 95 6 9 57,40
13,52 47 5 2 62 6 52 89 46 71 41 17 61,91
13,11 76 78 82 46 6 28 76 78 28 88 60 52,77
13,92 28 32 24 62 21 65 51 5 65 4 66 9,24
13,41 81 28 40 58 62 30 80 71 68 82 57 59,25
13,92 95 57 37 31 12 43 19 3 32 47 94 90,28
13,70 22 77 73 48 83 16 52 7 18 87 6 82,37
13,71 13 14 34 23 73 91 9 17 58 16 86 6,63
13,20 6 60 22 11 65 65 68 14 25 27 91 71,9
13,81 95 89 75 19 54 48 66 56 12 11 67 17,22
13,26 31 17 54 86 91 37 37 90 29 17 89 23,11
13,30 7 24 49 76 40 74 51 16 65 27 41 82,18
13,38 84 12 0 65 34 7 56 87 66 25 14 2,82
13,68 46 54 87 76 55 53 57 41 90 47 0 88,90
13,95 43 82 86 44 90 0 39 6 82 1 19 32,75
13,82 33 42 58 90 38 84 84 64 90 66 26 59,36
13,18 93 31 78 11 63 38 86 68 18 15 3 76,46
13,85 36 77 22 43 32 34 21 10 8 34 46 18,26
13,58 59 31 74 4 49 57 52 35 69 45 59 45,45
13,70 80 50 77 26 49 48 5 31 94 71 40 11,80
13,65 90 40 25 64 23 59 51 17 72 75 34 32,43
13,78 11 59 36 5 13 63 26 4 44 34 8 87,0
13,73 43 77 86 55 27 76 30 60 49 63 6 18,15
13,93 71 73 77 12 71 32 61 44 20 61 71 7,77
13,78 19 64 9 11 14 85 22 26 90 52 29 62,25
13,35 67 7 34 66 36 91 19 76 36 61 20 26,18
13,19 23 58 73 0 56 31 19 34 68 91 87 93,84
13,53 45 7 35 0 94 13 31 48 0 55 81 11,65
13,35 75 18 69 68 27 74 1 23 90 7 25 1,21
13,75 19 2 48 73 12 94 51 39 7 31 77 1,93
13,91 41 66 56 47 70 35 58 21 8 20 8 62,27
13,88 69 53 5 83 46 74 72 53 35 46 5 12,33
13,84 67 1 62 39 13 6 64 63 89 1 58 65,40
13,54 86 43 42 11 10 14 73 44 41 76 63 22,55
13,27 41 5 18 7 81 78 3 18 3 14 89 59,51
13,76 48 14 62 57 53 39 8 38 8 40 95 61,75
13,0 86 78 72 44 21 92 57 73 9 68 72 80,80
13,10 54 74 39 30 65 59 9 83 57 27 79 64,30
13,36 92 88 23 70 34 73 46 47 8 85 65 92,91
13,92 80 10 32 38 75 90 75 53 7 43 93 67,95
13,52 49 6 50 57 17 2 56 83 30 50 21 30,91
13,51 51 42 93 91 34 45 40 20 36 76 6 70,23
13,56 34 64 63 69 54 57 74 34 34 32 60 26,29
13,86 57 90 70 53 64 35 70 51 88 87 5 21,17
13,25 81 13 27 84 35 66 76 43 55 47 35 15,26
13,20 47 27 57 38 66 20 86 52 89 61 73 26,82
13,81 69 89 0 47 5 73 70 46 21 57 83 44,69
13,70 77 45 65 67 86 26 28 45 50 65 69 60,17
13,29 92 18 67 5 46 3 64 59 79 16 31 90,7
13,64 77 57 70 88 46 58 82 55 78 28 54 93,94
13,22 51 41 11 63 12 20 82 38 59 7 82 68,16
13,25 20 36 84 75 93 13 54 17 18 35 57 80,7
13,8 32 25 66 50 0 5 9 95 46 81 80 70,75
13,88 46 58 2 64 86 51 9 5 46 26 27 54,66
13,78 74 90 64 7 58 56 53 6 68 30 14 71,41
13,9 70 90 60 80 71 69 29 14 66 81 41 7,55
13,4 4 76 10 60 48 91 0 33 24 65 84 62,29
13,69 34 38 36 79 41 38 27 79 21 23 33 87,21
13,48 22 67 0 15 20 17 35 66 0 93 32 67,2
13,47 86 66 93 37 1 74 88 60 53 58 86 89,50
13,28 39 84 11 45 69 1 35 60 24 47 18 85,50
13,8 94 32 85 47 4 44 83 42 71 26 15 5,24
13,24 60 31 32 87 42 63 95 74 69 8 86 73,16
13,17 4 75 21 28 50 83 34 92 60 85 14 10,25
13,56 63 6 11 34 87 22 57 28 21 3 53 59,8
13,11 26 42 33 19 47 11 7 0 78 93 14 4,61
13,90 58 81 0 86 38 3 49 7 77 14 94 35,68
13,3 90 7 63 3 14 40 88 77 69 54 33 59,88
13,61 95 64 91 26 3 28 43 51 35 5 61 58,85
13,74 88 92 45 22 5 28 28 86 94 81 81 68,44
13,6 83 27 37 24 43 20 79 62 39 42 4 23,93
13,77 42 74 74 16 48 6 75 50 67 13 18 27,15
13,14 7 71 25 10 91 20 22 10 51 88 40 80,29
13,71 1 36 90 47 66 29 45 67 30 35 76 72,17
13,26 90 75 0 86 28 4 64 18 90 1 62 25,9
13,81 45 67 53 73 64 44 58 78 26 66 85 19,11
13,64 63 78 75 71 75 34 23 57 23 8 56 37,20
13,56 11 45 59 12 87 35 38 95 14 73 4 34,11
13,46 33 92 45 38 58 74 83 59 58 82 22 49,95
13,40 55 23 75 71 68 52 2 38 92 17 69 70,12
13,72 66 61 40 87 87 60 86 83 65 44 70 69,26
13,26 87 65 94 22 74 9 59 79 40 61 43 74,89
13,68 26 52 2 78 50 81 41 14 50 34 91 82,73
13,67 70 64 33 86 41 15 40 49 60 21 64 91,13
13,33 45 2 24 73 24 61 14 51 84 19 58 73,13
13,6 10 4 39 10 34 80 56 73 79 93 82 63,37
13,62 67 67 30 31 42 39 13 59 82 17 66 43,30
13,50 44 83 40 51 62 33 36 89 71 54 75 63,15
13,44 71 64 41 45 85 40 15 29 94 80 36 52,48
13,49 58 66 4 36 8 93 60 31 93 0 71 54,63
13,45 90 88 45 85 61 61 54 71 28 58 23 25,46
13,13 71 8 95 78 3 27 62 6 73 83 17 17,5
13,21 62 64 62 55 81 61 60 40 2 2 26 14,82
13,82 91 7 68 76 31 13 73 10 44 81 67 40,31
13,37 95 68 7 14 48 83 52 0 26 13 4 57,72
13,8 92 33 0 84 60 77 63 25 4 66 57 51,20
13,75 79 27 92 35 66 43 45 32 55 54 3 34,52
13,35 0 52 49 78 8 89 14 7 22 81 70 92,61
13,31 16 86 3 87 35 23 23 54 61 50 6 30,77
13,48 3 57 88 24 74 20 90 53 77 72 39 89,62
13,25 53 91 48 12 23 29 87 35 8 4 86 43,36
13,84 50 49 3 64 1 87 26 35 73 80 20 14,22
13,8 52 31 36 85 4 29 68 22 46 47 40 60,32
13,66 22 16 30 47 10 80 51 30 76 4 55 7,54
13,22 26 14 47 29 87 49 44 12 39 27 30 47,73
13,16 7 64 50 75 65 85 67 63 48 48 74 40,54
13,94 67 36 91 80 88 64 92 10 9 18 45 72,46
13,32 34 85 47 17 44 14 71 75 1 69 31 56,84
13,4 80 79 32 88 70 40 93 93 31 4 83 78,71
13,95 22 56 68 44 76 0 71 86 25 22 24 63,60
13,5 70 37 59 93 48 17 42 25 82 14 61 23,40
13,63 32 80 44 87 42 90 30 38 3 67 13 23,52
13,67 89 42 31 41 47 8 58 18 66 55 2 77,33
13,18 16 19 81 19 16 91 1 12 45 76 56 16,14
13,59 78 82 16 54 14 70 60 88 11 60 12 61,5
13,22 56 58 54 32 50 58 8 71 52 1 68 25,83
13,95 26 53 56 39 17 78 19 81 28 69 9 49,95
13,51 77 10 6 57 90 60 62 65 21 87 1 45,92
13,42 29 27 13 63 13 34 40 65 53 29 31 74,5
13,83 10 43 29 7 62 92 5 58 11 44 66 57,71
13,94 49 68 5 44 66 16 86 59 83 88 1 73,76
13,17 73 79 3 43 83 45 46 77 61 17 81 76,45
13,43 67 67 85 49 78 37 29 13 83 25 51 51,18
13,82 71 46 10 21 87 33 86 28 66 37 20 28,7
13,15 35 72 39 77 60 65 20 1 58 4 84 42,52
13,40 55 93 74 23 26 71 85 24 3 56 28 26,0
13,17 43 67 91 23 61 44 10 41 25 42 83 73,0
13,40 19 44 83 39 0 60 54 50 58 20 39 52,38
13,27 94 72 41 78 13 26 67 50 73 16 34 79,22
13,23 83 85 51 84 88 22 2 20 47 12 90 32,23
13,92 6 77 79 19 11 38 2 46 21 31 84 32,90
13,95 59 3 65 65 41 1 52 16 2 28 5 48,48
13,89 27 56 82 38 67 49 61 32 64 93 43 59,0
13,71 90 51 15 23 27 10 95 75 34 92 83 3,29
13,56 65 59 73 90 47 23 54 30 59 71 11 43,29
13,68 66 52 8 33 34 46 17 71 2 83 84 57,17
13,58 89 35 27 85 15 76 28 62 84 38 87 38,66
13,70 23 84 12 13 3 76 41 44 6 57 81 85,55
13,93 92 11 59 23 25 71 67 92 68 69 67 18,39
13,68 25 66 57 36 83 85 34 24 78 18 63 34,35
13,64 14 45 62 39 67 77 49 77 41 20 75 3,65
13,27 35 82 63 23 9 3 76 42 91 70 76 44,1
13,72 6 59 87 42 36 2 58 23 64 4 64 18,7
13,12 63 90 45 7 24 10 20 87 91 39 73 20,65
13,37 16 86 69 54 0 47 25 4 79 4 88 30,51
13,7 60 28 18 65 29 65 13 12 54 95 64 94,16
13,35 57 30 58 27 7 37 92 87 56 58 61 50,3
13,54 75 56 9 58 56 50 17 79 18 76 28 38,22
13,91 74 66 6 86 73 13 84 26 23 55 5 18,80
13,49 19 9 95 91 6 62 77 13 8 14 25 81,9
13,87 37 77 27 69 60 93 85 61 19 10 38 46,89
13,19 42 22 56 59 90 30 65 3 22 7 16 65,68
13,75 5 47 77 66 41 52 22 33 66 37 71 12,72
13,89 75 23 79 28 78 66 32 35 52 77 9 92,71
13,95 78 68 62 68 42 60 68 53 51 14 1 89,81
13,52 45 90 93 11 57 66 60 65 68 65 28 32,36
13,86 32 27 24 86 34 94 68 11 80 59 67 36,64
13,13 48 91 77 41 38 77 75 92 93 76 67 78,14
13,0 50 81 14 94 4 63 57 7 9 46 74 30,9
13,4 7 93 81 15 23 47 88 59 89 3 95 20,40
13,31 59 4 86 79 91 88 88 4 74 0 40 7,67
13,44 65 29 63 72 44 74 74 31 66 55 39 82,10
13,51 35 58 62 38 84 4 53 53 86 37 42 41,12
13,82 54 33 83 41 71 58 65 93 69 30 60 36,51
13,79 80 95 60 5 37 28 12 30 2 29 84 92,57
13,92 6 66 49 59 89 70 67 52 40 39 30 69,76
13,81 10 42 33 25 49 5 20 20 33 0 2 55,23
13,90 81 17 22 31 0 26 18 66 86 0 6 36,19
13,76 58 63 43 83 42 49 14 54 41 71 7 65,42
13,41 20 87 67 73 40 58 10 40 87 25 5 45,90
13,13 75 85 31 61 12 64 60 17 25 74 37 0,6
13,38 27 74 5 47 8 11 88 83 16 87 30 13,63
13,33 85 61 13 24 56 83 4 17 62 55 33 39,61
13,0 3 39 56 12 79 70 90 74 45 54 85 48,27
13,94 80 14 55 21 30 65 24 50 54 35 47 3,32
13,53 72 1 86 29 94 77 85 42 83 20 73 33,84
13,60 95 18 35 16 89 86 17 12 22 81 83 90,44
13,29 21 23 72 0 76 80 78 87 57 78 25 68,58
13,49 69 70 46 0 31 23 83 15 34 29 85 63,81
13,65 73 79 33 81 48 73 45 93 54 41 31 22,70
13,39 7 85 23 9 90 12 35 56 94 12 76 42,28
13,91 88 95 24 76 78 6 6 67 43 80 33 66,49
13,88 60 14 54 56 13 4 22 46 43 54 79 75,92
13,58 41 33 52 69 10 50 26 66 65 50 15 57,36
13,77 42 60 31 50 51 17 39 25 27 33 25 27,0
13,51 84 17 45 41 30 3 32 3 77 6 11 70,42
13,66 74 24 28 0 76 75 24 54 94 49 18 47,25
13,5 63 59 0 55 1 72 54 49 48 88 70 30,6
13,84 34 92 12 22 79 1 75 71 53 27 61 43,54
13,31 49 45 2 95 66 14 13 88 70 43 65 7,60
13,75 84 62 68 8 50 40 9 17 7 73 63 70,38
13,64 33 44 8 51 37 93 70 46 81 42 30 68,11
13,69 27 58 88 83 59 83 26 43 67 61 42 71,37
13,32 19 39 93 33 55 44 71 70 9 33 19 88,49
13,65 61 28 27 11 82 52 19 58 43 14 89 90,39
13,63 52 77 78 35 17 5 84 21 77 0 89 72,2
13,36 32 15 92 45 88 46 75 5 19 22 3 71,33
13,48 70 38 2 19 13 58 78 95 62 12 74 3,92
13,21 26 30 6 48 39 43 0 16 29 66 68 35,95
13,12 68 76 39 48 37 62 57 9 21 9 53 49,16
13,16 11 44 8 61 82 25 45 59 87 44 91 61,2
13,1 49 86 27 26 57 76 45 18 62 44 76 51,78
13,32 38 73 79 88 94 36 92 77 37 73 14 25,22
13,0 0 76 12 92 69 94 95 1 1 76 86 75,21
13,33 83 0 86 62 2 31 79 40 90 13 1 54,30
13,0 76 16 24 22 65 73 77 72 26 81 25 55,24
13,61 13 93 12 92 67 37 75 92 15 83 7 80,59
13,70 41 21 10 0 79 76 84 39 29 65 61 8,27
13,45 38 24 65 61 93 21 1 86 54 52 68 91,3
13,83 18 82 77 69 16 88 38 39 88 32 37 12,83
13,10 25 9 49 74 7 54 79 34 41 95 22 13,16
13,59 28 59 11 14 80 34 17 16 93 52 79 79,77
13,94 71 94 22 19 45 43 83 52 62 37 68 31,49
13,42 16 75 35 36 78 32 52 88 94 61 26 33,16
13,81 38 0 95 79 67 64 38 27 1 1 24 42,5
13,28 14 69 60 80 34 14 15 51 90 31 21 77,56
13,64 61 66 57 64 31 62 12 84 40 23 90 49,11
13,27 26 76 90 36 55 25 10 22 74 94 74 33,18
13,20 20 61 76 63 30 30 89 16 16 34 20 25,40
13,10 42 4 3 77 49 76 81 82 20 60 34 79,65
13,85 94 56 59 2 31 63 16 10 50 79 43 84,16
13,70 66 36 19 93 36 44 81 60 63 5 95 3,63
13,73 24 9 90 69 11 92 69 12 44 67 86 82,64
13,79 49 56 55 25 68 24 46 43 28 47 91 30,69
13,30 82 42 74 72 63 16 49 6 87 4 8 61,6
13,84 86 93 34 37 64 92 14 23 6 10 19 38,8
13,69 67 49 55 30 52 35 85 6 69 14 14 86,75
13,21 30 47 31 8 5 3 93 56 95 84 49 30,84
13,65 3 2 80 74 68 19 13 74 93 41 78 73,23
13,67 57 93 7 76 86 5 23 73 48 76 46 70,71
13,70 45 42 36 94 6 52 18 24 0 68 1 13,9
13,82 19 61 19 90 49 48 59 89 24 5 70 92,67
13,19 45 80 80 52 33 56 30 35 6 16 17 36,45
13,0 63 59 84 93 84 68 41 70 59 72 39 48,24
13,5 88 24 90 94 38 39 64 20 86 24 55 81,80
13,84 79 65 39 1 19 0 79 55 11 77 61 8,90
13,33 36 94 27 87 79 83 86 12 94 62 86 67,22
13,89 32 32 41 51 94 55 61 51 1 7 20 31,57
13,18 64 70 22 29 34 5 93 93 55 48 22 55,0
13,1 4 93 41 73 51 72 79 3 5 2 87 25,56
13,17 18 65 34 29 60 67 3 90 59 6 80 95,23
13,28 73 87 86 8 0 82 35 16 56 69 64 52,4
13,21 69 43 75 17 10 16 1 27 51 15 64 92,81
13,76 19 7 86 67 1 1 27 16 14 32 11 25,90
13,73 83 28 47 61 41 52 9 56 52 45 38 85,94
13,80 88 51 4 12 63 55 6 45 94 2 48 60,32
13,28 29 21 30 41 95 24 58 26 95 74 93 74,36
13,19 72 88 81 73 26 91 59 65 82 68 38 1,15
13,51 27 68 65 30 22 13 20 82 70 69 41 40,14
13,55 88 84 1 28 14 77 43 14 80 85 48 90,31
13,49 27 48 86 76 3 14 12 15 59 62 46 1,90
13,0 60 35 81 52 28 61 0 32 68 36 90 88,55
13,33 13 50 25 93 45 13 38 89 25 30 23 14,11
13,7 16 75 75 81 16 48 33 29 65 18 13 52,0
13,6 6 10 2 86 46 11 48 32 35 54 28 58,10
13,89 32 5 9 25 14 68 58 82 89 43 18 43,43
13,15 95 28 0 88 54 34 18 25 28 81 45 21,0
13,95 2 29 40 7 73 83 30 2 85 84 87 52,37
13,91 23 91 85 9 16 3 27 20 6 56 47 24,78
13,82 53 53 36 52 13 74 77 77 27 86 41 7,86
13,36 31 88 41 31 42 41 69 9 57 70 31 81,55
13,27 28 29 33 82 20 50 71 65 68 80 45 93,83
13,3 43 24 10 49 62 11 42 89 10 89 28 26,26
13,6 30 88 18 12 69 53 48 18 26 75 56 29,20
13,95 79 47 45 38 40 66 19 0 34 56 78 92,89
13,51 4 57 9 0 6 5 94 85 5 78 79 0,9
13,19 62 36 93 7 88 89 22 88 42 2 21 17,66
13,91 90 40 48 17 51 84 61 61 59 59 1 87,85
13,17 64 22 43 48 67 67 9 95 61 92 31 16,40
