length,input,target
17,61 27 85 77 25 34 57 88 15 82 53 16 5 58 82 90 31,90
17,44 72 56 45 63 31 80 41 11 19 52 14 8 21 31 92 7,35
17,2 82 48 46 64 46 41 65 44 18 90 60 64 15 75 74 47,65
17,7 12 80 38 16 60 62 0 88 24 50 59 78 18 35 33 43,35
17,31 65 88 75 94 85 76 31 76 19 88 69 40 40 1 4 12,30
17,66 25 62 78 15 84 3 65 58 47 12 88 7 13 66 38 82,81
17,94 62 13 77 43 48 40 36 55 73 39 72 6 45 0 17 80,32
17,91 63 49 12 1 22 73 33 3 75 0 75 7 65 20 62 73,12
17,69 90 74 59 84 14 33 30 73 90 72 67 40 62 2 34 16,9
17,64 49 55 87 51 92 71 33 66 15 74 52 36 28 3 35 52,23
17,81 29 18 12 71 30 86 67 49 82 43 68 61 92 23 0 67,87
17,56 70 89 21 87 63 47 11 21 39 71 37 44 88 18 51 44,85
17,51 25 77 32 81 48 1 10 9 13 80 85 68 36 47 81 4,52
17,4 85 81 1 35 77 7 28 29 48 72 35 23 69 86 67 46,21
17,10 22 10 10 85 77 1 88 92 46 68 71 89 19 33 17 26,76
17,1 62 62 37 79 83 18 38 43 27 92 36 48 93 80 13 3,23
17,53 91 72 42 39 80 5 21 61 17 4 40 71 36 61 2 58,93
17,11 51 2 10 45 16 47 29 65 73 17 65 53 38 17 42 31,80
17,17 0 15 21 52 29 56 69 67 87 1 91 51 26 65 36 54,41
17,51 15 64 18 4 40 13 55 57 86 30 13 83 36 45 31 53,22
17,23 62 67 77 79 41 0 9 49 66 41 22 48 29 73 9 56,51
17,90 48 88 42 18 94 20 57 41 88 80 23 22 60 86 24 32,89
17,16 57 29 61 85 77 79 58 31 31 19 77 48 54 13 2 28,77
17,95 6 69 0 89 95 45 70 83 56 41 95 46 32 46 24 28,72
17,39 17 64 59 23 12 13 83 65 36 35 23 50 75 33 3 85,39
17,92 81 15 78 20 29 34 26 55 44 33 69 3 11 42 39 28,11
17,8 21 84 49 7 46 57 42 70 75 89 30 72 67 80 34 81,80
17,27 47 92 29 92 21 21 15 27 14 85 85 69 33 66 30 92,89
17,53 52 78 43 88 89 22 57 80 54 89 8 12 13 66 38 25,15
17,6 21 21 10 68 45 52 27 25 10 80 41 25 36 33 35 17,92
17,20 70 38 15 62 20 3 93 5 15 18 68 31 92 75 73 3,61
17,67 45 29 39 29 33 7 89 44 86 75 44 77 79 50 13 64,70
17,42 93 30 56 25 37 69 2 91 22 47 5 47 21 36 90 2,23
17,86 33 70 1 28 70 41 83 31 48 57 2 37 5 41 83 39,59
17,94 88 16 70 2 53 7 4 82 43 81 19 23 60 94 70 29,3
17,89 4 12 60 90 64 64 67 70 81 90 47 15 5 21 51 47,73
17,14 22 15 9 32 3 32 89 24 48 19 51 76 30 74 5 2,13
17,72 4 21 8 2 46 54 4 13 68 60 80 69 28 67 11 27,46
17,90 21 27 8 48 10 34 56 93 90 79 21 69 79 91 84 36,28
17,14 33 88 2 94 19 92 9 71 72 6 54 40 40 84 46 61,9
17,16 90 39 49 83 53 61 92 88 69 18 91 46 78 23 35 11,14
17,81 90 42 36 90 95 74 17 53 35 85 2 10 80 27 94 93,52
17,20 73 65 92 70 61 60 37 92 84 47 45 21 11 83 44 16,69
17,52 20 47 34 76 90 66 7 38 39 13 83 52 10 86 59 19,83
17,79 43 19 29 75 11 19 57 83 9 86 57 73 58 85 4 16,39
17,90 18 80 9 13 3 15 53 53 17 46 42 49 31 60 71 52,6
17,55 64 28 27 22 1 69 24 49 85 43 10 64 69 76 85 13,76
17,40 70 27 94 10 80 42 81 77 18 2 85 35 89 30 59 75,86
17,17 19 49 63 2 46 16 57 18 48 10 18 94 10 51 52 33,35
17,49 76 77 25 56 78 62 25 23 13 45 11 60 34 47 33 1,11
17,62 74 23 62 0 56 80 61 72 42 61 22 86 62 39 28 66,80
17,87 34 79 52 65 31 24 23 66 40 95 43 27 16 75 95 92,60
17,56 9 16 11 42 70 12 20 32 15 36 48 32 47 95 49 29,71
17,7 26 95 3 15 72 31 81 59 43 39 39 86 14 46 42 55,77
17,3 14 82 18 45 93 92 76 63 50 9 14 61 63 75 5 15,26
17,34 22 17 74 48 91 25 66 22 22 90 49 26 31 9 87 2,31
17,70 45 59 14 92 57 42 51 91 54 12 38 25 50 56 86 17,95
17,33 37 41 17 53 41 76 60 90 80 46 75 31 40 9 5 84,46
17,4 81 4 9 82 59 86 15 8 8 83 57 36 38 89 16 25,48
17,65 91 3 33 21 30 52 67 5 41 8 48 71 46 17 45 1,24
17,18 57 82 6 33 16 45 27 43 47 23 71 60 56 19 91 63,77
17,6 27 10 60 21 20 65 56 18 50 93 89 20 79 58 46 48,6
17,20 54 73 68 47 91 43 35 33 42 29 52 7 22 60 56 75,83
17,64 50 82 29 66 42 23 76 42 14 3 6 79 70 5 37 4,44
17,80 92 74 94 40 14 73 21 45 70 20 53 40 42 28 76 85,67
17,64 90 38 89 30 41 49 39 92 47 16 6 70 26 23 92 36,92
17,5 72 44 85 25 84 31 38 51 9 26 34 39 83 42 6 25,67
17,56 12 84 52 0 72 57 8 29 8 43 65 3 1 23 51 58,78
17,18 64 50 41 63 38 18 58 36 59 49 53 4 77 90 54 37,17
17,57 78 81 11 43 33 32 54 24 17 30 90 77 18 88 59 37,21
17,12 17 94 45 51 89 28 86 67 28 57 6 92 75 66 4 68,21
17,92 26 65 24 5 42 65 7 13 61 36 16 73 87 70 47 47,84
17,38 6 26 68 62 32 80 72 81 94 56 78 86 71 46 56 88,64
17,15 0 82 78 55 56 6 79 87 19 13 82 48 16 45 90 89,60
17,46 27 74 41 40 23 56 78 78 55 58 58 72 8 6 31 15,14
17,91 23 88 26 73 79 37 73 43 34 18 22 17 80 4 24 61,41
17,50 16 37 2 64 80 92 23 91 66 74 44 45 54 16 0 58,32
17,38 56 78 22 60 25 21 66 82 29 91 79 71 83 79 2 5,79
17,20 74 77 25 32 35 7 69 34 41 49 13 80 81 40 95 2,26
17,36 95 45 62 45 88 40 90 12 55 50 56 69 47 38 1 78,3
17,95 90 54 64 22 41 58 11 48 32 18 73 84 34 68 57 73,70
17,20 17 89 57 54 95 11 12 6 78 68 86 54 12 56 86 20,61
17,7 68 61 36 56 78 26 32 39 25 67 74 70 31 3 24 21,26
17,94 59 39 55 66 5 61 22 22 21 52 23 64 22 25 77 35,26
17,71 39 94 78 68 76 18 6 11 90 64 69 78 34 27 6 45,42
17,57 2 0 95 0 29 71 64 50 15 29 91 71 34 74 64 16,90
17,69 76 38 15 56 31 86 95 57 55 19 83 57 25 46 14 31,65
17,2 17 17 55 36 52 28 14 85 81 7 66 23 23 78 69 0,13
17,4 28 92 76 22 65 60 32 75 29 39 27 19 68 21 77 73,35
17,5 70 35 14 79 63 20 87 26 16 13 91 32 93 64 63 47,82
17,10 53 9 14 69 64 40 77 29 43 19 76 6 90 0 54 29,6
17,18 5 5 71 49 35 58 46 8 41 53 18 56 30 9 39 80,81
17,64 30 40 44 56 4 73 86 2 73 56 18 91 31 39 82 12,53
17,22 37 43 39 13 59 12 12 58 63 65 69 7 70 24 80 46,19
17,25 21 67 34 59 83 18 47 55 57 90 11 19 82 30 0 83,57
17,78 2 77 37 36 14 8 59 78 47 51 40 12 86 86 84 90,41
17,28 80 24 29 37 33 85 81 44 16 75 11 95 19 66 44 34,53
17,31 86 81 40 4 14 59 57 44 18 61 39 44 50 87 64 23,82
17,71 19 29 27 68 87 23 85 30 3 56 69 95 71 43 63 5,8
17,7 47 93 78 27 62 43 18 46 48 33 12 46 75 82 72 63,4
17,14 42 65 72 89 52 93 49 32 85 83 63 73 35 3 72 37,31
17,20 41 78 19 25 25 17 1 65 86 31 54 40 76 4 93 22,37
17,16 30 95 62 11 67 84 56 93 34 70 54 62 25 84 93 61,73
17,95 38 21 91 30 18 69 73 66 77 69 82 43 36 75 91 62,60
17,92 13 29 53 21 27 25 71 13 58 30 38 83 26 6 22 74,85
17,0 58 45 16 33 85 45 95 24 52 24 80 60 51 34 85 24,55
17,64 1 36 23 7 84 47 54 30 48 58 74 76 93 41 19 35,46
17,64 5 77 15 83 1 69 59 18 66 48 91 4 47 75 44 5,23
17,33 65 79 2 19 44 86 8 79 95 23 50 25 43 25 43 37,80
17,82 70 44 62 56 74 92 42 66 54 73 18 87 19 29 44 0,36
17,15 68 74 57 82 70 8 80 2 41 0 38 73 42 76 29 37,60
17,17 54 0 7 65 60 79 77 85 59 72 9 92 93 85 55 32,33
17,77 57 80 28 0 46 83 41 78 37 46 19 18 74 28 5 93,70
17,91 60 89 70 58 45 88 30 32 68 73 2 15 91 8 68 0,92
17,19 35 33 24 88 91 52 67 79 64 62 10 20 27 60 7 76,78
17,19 53 13 92 77 90 95 51 46 73 22 74 0 13 23 7 1,9
17,8 82 69 18 75 38 82 66 93 63 8 57 19 41 30 27 4,84
17,73 8 92 73 91 26 45 78 17 35 44 20 90 17 93 53 71,74
17,35 40 51 11 66 42 29 90 5 3 70 16 84 48 52 62 31,79
17,43 90 49 93 52 37 47 74 9 29 36 11 19 29 42 84 90,90
17,14 26 21 48 85 33 22 63 15 19 18 66 15 15 17 50 17,60
17,58 67 6 3 76 86 39 5 56 41 17 64 36 58 27 82 90,87
17,13 41 91 27 26 29 46 68 55 8 43 40 94 62 52 12 42,57
17,29 14 93 92 29 55 36 50 52 68 35 69 24 83 3 93 70,23
17,49 52 28 10 16 18 32 67 71 61 20 88 75 68 21 12 15,51
17,52 8 64 74 40 16 80 59 91 95 92 33 72 70 60 59 54,83
17,88 60 16 72 86 62 78 12 70 71 54 23 21 18 10 84 85,86
17,54 17 36 17 34 40 56 34 27 33 5 17 44 91 14 0 52,47
17,64 3 29 18 7 20 61 76 34 84 54 43 62 18 14 52 31,82
17,76 14 90 3 26 74 7 71 78 35 21 69 75 3 93 63 44,30
17,92 36 6 8 51 64 89 95 17 32 65 18 84 54 94 51 5,69
17,15 88 90 19 6 23 1 7 51 12 60 2 54 87 68 39 78,88
17,37 64 5 1 58 77 27 19 45 94 92 51 56 54 74 32 40,94
17,62 59 24 64 57 10 52 28 28 31 6 57 24 56 83 75 36,68
17,24 55 15 72 61 15 72 23 30 26 15 45 70 67 53 88 24,67
17,26 22 18 68 37 50 84 45 11 47 50 53 30 74 79 3 95,44
17,57 8 4 83 56 72 85 71 80 90 67 49 25 46 67 67 57,76
17,17 82 9 92 73 9 73 19 83 42 59 14 79 40 8 6 69,2
17,58 12 75 14 1 70 80 83 48 55 33 15 90 83 85 89 92,7
17,78 21 48 41 12 79 61 43 24 39 54 87 68 10 52 73 82,36
17,46 8 75 63 87 26 86 2 48 32 35 91 7 21 6 3 27,3
17,62 19 0 25 86 29 75 75 81 17 36 35 79 43 71 63 21,17
17,60 78 6 66 91 80 90 1 56 2 83 53 79 14 54 39 11,63
17,44 9 4 72 62 38 73 6 85 83 43 90 82 90 81 85 50,41
17,4 56 7 69 81 43 91 53 16 11 44 14 27 21 21 30 16,52
17,6 59 42 72 57 42 85 89 77 16 31 42 16 19 78 92 44,7
17,89 82 45 89 73 22 79 42 79 94 70 13 4 74 81 51 32,79
17,7 42 54 34 24 81 19 65 15 78 80 1 73 75 29 20 1,10
17,63 17 21 40 83 88 93 4 83 54 9 78 55 20 66 52 94,24
17,33 33 11 18 69 55 25 49 30 81 21 47 58 25 28 65 26,18
17,11 87 73 31 72 94 71 1 35 0 36 83 75 95 19 10 26,75
17,11 9 6 36 75 64 73 7 47 18 31 48 56 65 20 49 28,23
17,41 83 28 47 84 79 50 72 95 72 58 45 2 38 9 88 13,76
17,2 87 79 12 45 47 6 83 34 27 30 43 46 62 29 94 81,63
17,32 5 4 5 31 85 6 50 90 67 0 30 64 8 60 62 90,1
17,8 53 41 25 2 13 8 38 94 69 86 21 2 89 48 27 17,85
17,61 77 67 65 88 93 62 41 32 44 55 25 92 45 16 28 24,59
17,57 95 91 50 13 76 23 61 50 24 33 52 32 1 54 22 6,12
17,28 18 82 7 33 45 4 51 67 12 86 15 37 10 10 19 73,53
17,58 76 1 66 0 31 89 35 49 90 86 82 23 3 29 64 64,74
17,24 22 73 89 66 1 82 7 25 58 72 11 6 81 26 12 73,64
17,26 7 53 65 7 83 84 65 67 25 86 62 79 93 29 30 95,88
17,3 31 4 4 31 32 24 95 29 48 21 1 56 28 90 1 75,89
17,73 56 86 28 26 43 17 74 82 69 55 92 52 39 90 27 25,70
17,45 3 75 79 29 23 62 36 63 25 12 37 32 60 38 33 3,67
17,85 27 12 74 68 6 38 40 60 93 77 1 71 64 85 79 95,11
17,87 50 80 86 18 89 45 93 63 16 28 94 56 35 58 46 67,75
17,24 43 74 42 86 80 81 92 15 67 90 44 10 11 39 71 53,58
17,19 74 46 22 8 74 90 50 28 69 8 63 71 32 6 17 57,34
17,51 28 84 1 7 58 27 92 22 21 40 23 47 47 2 87 78,55
17,20 88 62 50 65 9 39 70 36 77 15 77 55 88 44 90 57,82
17,86 79 32 32 21 80 21 27 63 19 39 82 57 18 93 52 84,13
17,2 58 83 11 25 2 26 61 16 86 16 58 39 87 22 88 6,10
17,66 94 17 42 27 50 53 4 27 89 46 82 55 79 38 69 92,86
17,6 73 57 15 60 91 25 43 90 37 30 40 16 59 88 69 40,87
17,26 3 18 71 83 17 2 11 79 41 64 12 48 79 34 81 54,55
17,28 44 91 42 53 23 4 89 61 39 36 8 90 33 65 5 48,71
17,35 59 43 36 68 2 86 40 14 15 51 87 4 56 95 5 95,63
17,74 26 44 8 76 0 18 31 92 92 5 33 14 25 20 19 22,39
17,75 18 2 81 70 69 90 17 67 3 40 75 54 44 71 66 47,81
17,47 65 84 92 25 92 34 92 31 47 35 12 13 62 30 4 51,40
17,71 7 46 11 87 2 28 14 78 73 5 4 27 5 32 11 77,18
17,57 70 29 26 46 3 36 14 78 84 57 3 90 53 14 45 25,58
17,57 95 75 14 42 38 84 33 88 56 81 63 40 49 70 58 1,16
17,63 71 34 7 39 15 47 32 64 40 86 4 22 16 32 37 87,8
17,9 65 52 63 13 71 57 88 49 88 72 18 52 17 76 13 30,49
17,17 67 79 34 4 73 46 67 48 81 28 8 40 36 50 9 59,26
17,40 43 51 26 11 71 85 64 24 88 68 11 3 2 68 49 79,43
17,17 23 5 85 65 18 26 8 59 95 63 64 94 21 76 2 25,50
17,20 87 33 70 49 3 6 50 14 83 27 67 64 94 7 91 80,85
17,68 94 2 50 57 50 29 38 12 77 4 37 69 17 55 64 37,92
17,71 57 36 66 50 26 29 38 92 41 72 46 90 77 37 37 48,81
17,29 28 5 11 2 21 31 18 61 14 67 7 86 53 91 46 36,18
17,14 75 68 73 66 21 71 28 17 93 44 45 66 94 20 9 16,72
17,78 76 2 6 42 12 43 84 22 59 53 86 94 66 85 60 29,25
17,28 31 58 45 35 46 36 75 25 24 34 39 82 14 43 33 55,31
17,41 32 49 75 3 2 85 14 91 29 45 45 13 68 46 18 81,85
17,95 62 87 67 52 44 11 18 86 34 7 75 93 87 60 79 73,62
17,17 65 75 11 28 3 32 60 76 62 29 59 56 57 47 16 36,77
17,60 41 51 33 69 26 90 54 70 84 9 13 55 12 21 32 40,4
17,12 4 46 6 42 24 81 93 64 86 73 50 43 4 53 47 87,35
17,37 42 38 47 66 44 38 86 51 17 43 28 40 24 51 14 13,31
17,23 9 53 34 39 81 78 26 24 53 84 18 55 82 6 45 61,95
17,45 67 10 74 20 56 24 59 43 92 76 18 50 42 86 27 59,20
17,13 14 54 32 55 48 32 44 90 68 31 45 88 8 28 90 37,77
17,54 1 28 29 12 3 24 21 21 32 88 94 10 74 91 64 12,14
17,46 55 32 15 66 20 50 53 4 94 93 29 24 84 8 1 89,63
17,19 95 62 34 1 21 61 23 71 27 56 17 74 24 79 26 59,73
17,75 23 81 7 38 15 50 61 83 18 86 49 81 12 52 83 75,89
17,86 37 57 54 34 13 19 89 7 22 83 42 94 21 8 85 52,3
17,92 83 23 20 93 80 48 46 68 17 14 76 44 44 35 17 51,55
17,93 56 19 50 34 27 75 16 25 0 6 77 45 91 19 85 41,79
17,41 73 14 43 5 85 36 51 77 73 9 18 53 82 60 95 7,14
17,56 73 13 19 28 66 77 57 93 41 69 81 40 14 37 69 19,64
17,49 93 5 15 65 73 90 85 51 73 95 35 11 10 90 37 77,86
17,2 93 67 5 50 67 23 24 77 11 50 18 82 15 63 77 67,3
17,22 10 47 4 54 28 51 70 5 67 60 70 52 89 83 62 1,27
17,85 74 69 90 46 9 48 27 7 84 56 6 65 37 40 36 6,81
17,52 46 9 35 36 91 14 82 66 54 29 64 39 6 10 35 18,14
17,82 4 74 26 21 2 82 4 67 14 51 1 46 4 70 33 18,7
17,77 92 60 45 43 36 78 57 4 93 88 76 29 12 62 29 56,81
17,74 54 7 15 58 66 5 37 49 72 56 31 62 25 81 30 1,11
17,42 71 9 70 39 84 27 33 25 93 26 64 8 95 43 25 9,59
17,38 60 30 58 27 28 32 4 61 27 34 77 68 32 52 31 72,83
17,48 81 53 52 4 5 10 92 55 1 58 19 31 77 55 12 25,26
17,64 8 77 58 79 93 23 86 30 76 19 49 70 61 67 91 90,25
17,22 68 83 87 12 14 2 12 82 59 59 28 55 46 17 15 31,0
17,67 68 54 60 9 64 38 87 2 64 33 61 51 51 26 48 18,45
17,71 29 40 2 28 68 80 8 38 9 60 88 30 40 68 35 85,19
17,61 19 90 77 9 49 44 59 78 51 57 0 5 88 95 72 73,31
17,53 9 50 54 28 75 44 68 72 20 77 45 37 57 83 95 41,76
17,77 10 34 83 6 12 83 44 12 86 93 58 76 45 22 33 64,26
17,89 24 79 95 79 70 44 14 54 22 9 0 19 93 54 15 21,17
17,60 29 58 66 79 54 74 62 95 11 55 16 27 2 40 74 77,3
17,93 83 6 33 91 92 17 63 16 87 18 92 4 33 57 52 1,46
17,16 54 51 72 40 34 26 52 4 32 93 91 82 41 90 69 12,15
17,54 91 59 34 80 14 39 32 33 31 5 11 13 6 64 66 15,91
17,28 0 10 71 13 39 49 77 28 88 28 66 8 41 44 6 51,87
17,36 12 55 62 11 79 42 61 34 34 5 26 61 12 17 3 69,75
17,49 16 72 37 20 31 77 15 76 27 25 53 0 50 69 93 0,90
17,50 25 19 14 34 65 26 6 46 43 92 65 61 59 60 49 69,51
17,44 8 63 42 63 72 15 72 94 37 39 85 10 84 8 72 17,25
17,32 68 89 77 4 63 83 6 83 62 44 42 1 15 46 15 3,25
17,64 4 26 74 46 0 66 54 62 92 58 66 87 46 78 38 68,77
17,88 54 34 5 69 30 29 16 55 86 91 1 57 83 58 23 41,4
17,55 16 94 94 40 5 56 76 65 26 22 49 5 62 69 75 41,18
17,87 60 45 9 9 0 10 5 41 17 20 50 67 1 63 50 51,53
17,15 26 5 74 79 76 8 35 49 76 20 19 82 10 66 56 40,16
17,16 76 82 90 60 78 62 44 69 32 73 13 14 3 81 75 27,27
17,19 87 8 75 27 70 72 11 74 77 12 22 26 76 82 13 45,76
17,24 87 72 16 90 24 52 47 56 89 20 27 5 35 41 35 44,28
17,79 84 19 42 2 31 47 88 58 30 10 79 30 74 49 16 8,70
17,40 18 61 55 79 35 14 71 85 55 72 33 22 64 27 52 52,95
17,28 51 2 41 30 54 34 57 33 93 22 50 55 4 40 19 84,81
17,88 87 87 46 22 92 72 36 64 60 53 91 74 79 80 12 12,71
17,26 13 36 57 10 58 68 38 95 37 6 58 60 45 90 64 49,90
17,62 79 93 1 14 55 85 81 22 82 40 39 0 20 26 64 66,89
17,70 58 76 53 80 95 40 27 66 65 81 56 59 69 71 70 67,15
17,14 0 29 29 13 2 93 34 71 42 70 76 6 30 74 81 49,85
17,41 0 41 38 72 75 42 20 74 69 10 54 24 32 13 14 54,25
17,63 5 55 39 88 23 66 89 20 32 66 20 6 88 69 6 38,57
17,0 36 2 51 5 19 21 3 44 54 60 90 92 1 52 39 32,41
17,87 46 67 60 85 72 35 23 50 73 28 47 15 75 52 74 5,74
17,14 36 86 10 74 87 56 37 6 9 39 70 6 47 35 93 88,85
17,53 14 58 64 20 10 45 46 91 91 54 53 17 55 36 40 16,11
17,68 62 55 83 39 31 62 93 66 80 35 92 53 32 4 75 69,91
17,45 3 41 14 38 73 94 67 38 42 6 77 74 19 78 40 48,1
17,92 94 59 34 94 33 70 28 62 42 75 37 94 6 85 25 9,71
17,21 51 77 61 33 89 27 53 2 0 50 70 53 62 62 63 41,87
17,70 30 24 18 63 28 0 42 17 39 25 12 27 77 31 19 95,13
17,76 75 30 64 77 68 51 11 0 47 95 70 43 61 81 4 53,74
17,64 16 7 92 37 76 80 35 76 70 18 57 20 39 15 91 75,60
17,59 13 66 69 8 9 4 9 81 15 49 94 41 66 39 40 63,41
17,47 10 13 79 88 87 71 6 71 1 64 16 40 49 21 32 79,14
17,5 77 95 92 28 22 41 23 68 89 70 4 66 37 38 51 91,37
17,74 25 68 42 79 90 21 47 35 82 58 10 70 75 49 88 81,42
17,32 37 84 52 84 11 10 56 2 24 7 92 20 67 53 21 63,47
17,4 4 56 25 55 61 32 39 88 88 17 33 51 77 90 36 72,8
17,75 11 67 42 52 18 47 31 66 26 94 34 84 3 20 90 37,37
17,71 6 16 49 51 67 3 2 37 87 30 15 34 38 95 63 29,57
17,24 35 60 61 77 77 50 50 29 83 30 94 2 6 15 58 36,31
17,41 49 33 26 46 31 65 91 24 89 33 13 61 34 5 0 94,47
17,26 55 0 43 55 32 82 54 13 89 15 57 65 20 31 34 60,47
17,3 87 51 24 3 93 9 16 77 5 49 68 63 43 38 18 3,10
17,73 43 31 16 72 48 65 56 33 78 88 11 60 39 95 47 43,46
17,11 95 59 94 73 36 64 18 12 52 77 67 32 15 59 36 60,56
17,60 22 53 10 2 76 78 64 20 6 66 37 69 35 50 49 48,89
17,57 79 44 55 86 68 21 47 41 49 48 52 62 49 93 68 21,52
17,22 55 29 38 80 7 54 68 37 36 40 94 38 67 26 81 51,71
17,26 33 30 37 75 43 34 74 51 70 5 81 34 8 15 75 36,3
17,11 77 62 84 25 60 21 50 85 55 28 37 9 91 81 36 28,92
17,33 23 32 3 87 84 78 30 6 18 39 13 8 70 30 79 52,17
17,31 37 31 40 17 19 94 0 46 84 80 6 28 35 15 94 30,95
17,58 67 95 57 59 54 4 44 76 62 74 7 8 62 37 11 74,53
17,27 33 59 38 13 28 28 47 45 55 42 59 2 77 65 64 25,43
17,27 47 5 95 94 50 35 0 40 51 14 20 11 19 39 34 59,68
17,31 9 2 67 70 1 64 18 84 6 86 19 16 31 6 47 28,77
17,95 52 84 83 22 82 24 31 10 20 60 28 49 18 49 1 74,6
17,13 26 73 19 75 89 29 59 76 25 28 68 33 33 6 34 47,17
17,12 0 29 66 27 83 83 35 24 22 33 15 21 79 3 7 14,9
17,63 91 89 33 25 10 64 37 11 59 14 26 66 77 17 70 18,54
17,80 74 77 31 93 73 10 90 25 28 29 44 95 57 20 38 18,18
17,39 95 1 94 20 41 59 78 62 87 82 57 86 28 38 9 82,26
17,47 94 79 74 9 51 85 47 72 78 42 7 49 51 33 19 51,80
17,83 55 90 20 92 3 81 4 89 10 15 59 10 59 37 74 86,35
17,0 80 77 68 56 8 67 71 71 88 15 76 81 54 28 54 5,91
17,88 32 48 68 5 61 67 35 8 89 2 48 43 29 73 58 33,51
17,39 33 53 24 23 49 92 62 75 42 69 63 63 65 10 65 49,28
17,69 28 54 90 36 60 76 48 85 68 1 62 56 30 77 74 81,83
17,23 47 55 87 85 82 75 77 3 31 75 48 35 51 79 18 35,94
17,11 34 88 37 68 0 75 75 48 67 87 14 0 54 6 34 2,56
17,26 80 95 85 56 94 20 8 47 69 27 2 16 11 34 11 59,32
17,61 5 64 84 83 69 61 87 25 95 71 34 21 45 82 12 24,95
17,62 95 22 26 73 49 68 26 14 21 45 54 45 38 77 35 80,30
17,36 58 77 29 9 54 35 13 15 2 81 16 47 53 81 15 31,68
17,53 49 74 9 76 92 71 15 70 15 74 25 86 21 20 27 43,32
17,56 40 72 78 74 95 40 92 86 1 85 89 0 31 73 26 69,23
17,77 4 77 9 25 76 88 34 33 25 10 37 42 7 58 74 23,79
17,40 33 34 50 15 21 68 7 45 71 57 54 71 27 78 10 4,73
17,88 56 6 91 32 10 31 3 83 87 79 25 66 79 76 69 63,16
17,20 80 12 73 7 66 82 24 62 6 13 91 32 57 64 94 3,58
17,15 18 80 38 52 43 36 34 15 93 89 70 33 33 84 68 44,13
17,45 53 47 29 23 41 74 71 21 71 24 35 74 71 88 63 11,65
17,33 21 53 78 21 93 90 52 13 16 33 12 83 79 28 50 44,71
17,2 85 32 42 41 89 37 47 8 13 82 29 30 52 91 59 27,50
17,74 86 47 13 92 95 23 94 42 66 5 84 89 39 40 93 92,58
17,22 25 1 85 72 38 35 83 30 88 82 45 79 7 95 55 15,45
17,86 25 64 60 34 40 45 89 23 66 21 85 48 38 28 60 0,76
17,30 4 87 89 26 46 74 34 77 79 94 41 56 0 28 62 94,9
17,58 72 69 64 7 87 31 19 21 43 6 20 71 6 71 71 15,23
17,26 53 82 84 71 41 63 3 66 51 10 18 54 75 49 43 42,31
17,79 79 69 57 28 6 40 60 35 17 91 64 54 70 72 5 61,39
17,37 50 81 47 43 75 56 35 82 58 90 37 34 39 14 90 72,0
17,39 32 94 1 55 44 11 27 74 17 41 86 7 8 65 20 4,5
17,26 42 48 32 65 86 30 23 51 81 37 7 61 74 6 20 68,17
17,69 10 19 73 69 57 94 39 4 24 70 53 11 74 71 35 72,64
17,61 86 7 54 11 25 30 35 48 2 68 59 23 77 56 36 76,46
17,12 59 11 3 75 1 85 36 62 20 49 44 93 15 68 49 9,19
17,86 25 28 85 27 86 34 40 75 54 12 67 39 29 83 36 1,83
17,74 16 8 12 77 66 18 86 12 79 2 46 91 61 34 65 61,44
17,13 90 8 36 12 21 95 25 57 41 44 40 91 73 38 14 35,37
17,42 19 69 13 24 45 21 57 70 51 93 58 11 48 36 86 41,40
17,46 4 90 11 39 1 87 37 43 33 37 92 65 67 85 13 94,36
17,80 6 94 39 18 55 2 79 38 31 56 87 87 37 6 10 71,88
17,27 46 51 56 8 77 91 26 16 6 31 91 25 91 30 72 15,51
17,14 1 16 43 60 63 83 89 30 47 81 79 19 42 11 40 45,59
17,27 87 59 11 40 27 76 69 71 32 38 33 83 67 7 91 67,41
17,7 23 71 46 75 66 42 48 5 18 95 53 90 61 15 92 44,63
17,63 67 16 93 55 53 57 78 48 89 76 42 34 31 49 72 11,38
17,80 53 2 53 53 88 79 13 2 40 60 40 24 79 15 5 78,16
17,47 44 18 51 21 46 63 45 31 2 0 50 86 74 65 74 82,35
17,14 17 7 78 51 17 25 89 22 0 83 52 52 84 40 81 26,42
17,92 23 20 76 1 76 92 82 61 28 12 3 94 60 17 60 65,34
17,91 66 47 52 36 32 8 84 81 12 7 67 72 7 18 66 48,82
17,87 45 34 69 59 88 77 53 51 32 25 92 40 74 35 23 78,86
17,31 31 91 79 38 24 74 12 51 56 60 1 64 23 5 22 18,0
17,8 75 22 47 39 56 61 79 69 66 73 1 86 20 14 14 53,63
17,19 74 45 74 19 90 20 8 9 32 37 69 19 10 19 15 41,80
17,53 28 42 14 70 88 20 92 2 11 13 23 65 92 91 18 17,67
17,92 66 12 57 68 69 19 19 75 51 18 50 87 27 3 39 71,51
17,55 59 23 47 41 55 55 79 74 40 15 37 11 82 69 45 83,26
17,11 86 17 64 37 6 6 11 88 47 89 61 51 37 34 95 18,6
17,72 51 58 53 11 87 47 67 0 64 27 47 87 89 82 48 11,53
17,21 4 30 1 10 63 23 43 50 6 75 1 28 53 18 75 5,82
17,75 69 58 71 0 75 64 83 39 78 1 31 43 6 40 24 50,35
17,40 15 35 14 65 46 70 57 31 58 2 49 50 24 95 45 69,29
17,5 48 80 43 14 11 84 15 5 25 60 48 44 34 83 55 78,36
17,39 90 4 77 51 15 91 49 56 46 83 27 63 44 74 29 84,2
