length,input,target
14,24 39 48 51 35 1 42 23 67 6 46 56 58 54,62
14,77 54 8 79 18 56 73 18 1 52 28 13 41 29,51
14,53 48 66 87 85 41 63 76 93 48 65 10 36 68,71
14,68 89 2 71 72 8 1 47 71 89 35 91 67 83,94
14,52 33 36 60 91 43 34 54 49 22 66 46 94 0,60
14,28 45 57 82 54 8 54 76 18 14 46 45 5 46,10
14,0 38 10 46 34 84 9 56 65 32 23 32 51 25,73
14,19 34 65 77 48 61 64 60 29 79 83 3 73 66,85
14,12 95 88 77 34 76 74 88 33 40 2 94 31 58,42
14,11 6 10 84 56 80 47 90 39 48 82 74 24 73,28
14,56 55 16 52 15 90 25 66 84 18 82 19 40 31,21
14,76 66 65 8 4 81 41 71 23 89 20 40 61 90,55
14,21 76 11 22 30 83 7 52 57 47 60 52 63 30,55
14,90 90 35 59 47 54 51 32 85 89 87 64 89 7,43
14,66 7 18 16 48 74 49 75 49 57 38 4 12 39,52
14,19 57 80 86 67 69 13 69 33 55 87 58 48 80,25
14,66 73 24 40 28 94 38 21 50 40 69 33 87 63,2
14,41 20 73 66 93 7 78 4 72 84 6 34 78 34,18
14,58 4 15 3 13 57 34 86 41 66 51 75 2 67,80
14,54 50 63 37 18 9 69 62 88 17 40 1 42 78,4
14,60 18 43 94 6 34 1 40 50 64 60 85 8 27,18
14,57 58 84 2 81 77 94 11 13 22 74 56 23 58,90
14,81 93 54 84 81 2 22 56 5 76 10 9 90 52,43
14,36 38 38 88 51 42 3 41 63 39 40 59 61 57,12
14,9 7 73 65 57 1 89 80 59 14 40 38 4 23,63
14,64 73 52 50 51 60 87 45 70 54 31 47 22 45,51
14,13 45 34 74 4 77 93 53 51 59 93 33 68 84,81
14,83 87 46 23 80 61 53 42 51 14 83 38 95 2,42
14,31 62 30 25 64 7 7 21 47 85 61 3 24 60,19
14,42 73 11 90 86 38 65 56 41 86 13 62 65 85,29
14,26 33 33 83 62 0 34 59 42 61 40 16 10 9,80
14,51 71 83 89 5 2 78 36 50 1 37 31 56 40,10
14,85 15 13 32 43 47 21 62 30 78 68 15 34 34,93
14,49 7 71 20 58 32 41 73 38 85 81 7 27 95,12
14,58 57 73 80 92 59 1 60 43 5 76 10 64 6,76
14,78 6 30 26 57 65 30 5 43 41 18 91 94 52,60
14,89 24 57 87 91 86 88 30 57 68 15 3 37 71,87
14,70 79 45 74 55 27 81 52 62 2 74 85 23 73,42
14,38 49 62 45 51 94 2 76 53 13 35 50 86 27,77
14,15 63 16 59 3 90 7 52 26 72 38 7 84 12,68
14,39 3 76 52 54 28 12 90 72 6 78 25 88 23,58
14,70 51 67 92 41 34 63 48 94 44 70 86 49 56,89
14,16 55 85 41 85 13 2 48 59 4 19 29 16 45,61
14,38 28 69 75 13 70 74 14 32 39 85 82 46 81,86
14,33 88 31 1 29 89 47 6 31 18 28 61 23 6,91
14,12 83 72 66 66 54 47 77 55 58 71 31 51 35,74
14,29 45 87 5 42 60 62 65 24 65 33 23 79 56,19
14,58 42 11 22 55 1 40 35 20 94 10 82 56 52,18
14,89 5 22 17 33 74 80 35 84 35 77 15 35 91,32
14,71 1 3 69 80 57 45 3 85 95 34 40 57 8,68
14,12 33 13 15 27 21 65 42 40 41 11 55 42 92,65
14,26 42 11 73 50 82 55 4 43 15 62 87 17 24,71
14,84 75 75 79 25 36 20 5 19 34 22 90 47 73,60
14,48 21 57 8 76 69 95 0 63 94 44 61 42 39,81
14,46 41 85 56 95 39 41 28 3 45 83 93 89 27,71
14,88 49 32 92 35 13 58 69 29 28 90 79 5 62,41
14,17 54 86 2 70 18 25 32 68 3 91 12 80 17,31
14,44 68 87 23 88 90 69 21 29 49 28 8 74 70,44
14,37 22 95 7 24 90 28 64 81 8 8 81 19 26,62
14,48 93 40 77 4 52 84 87 23 53 71 90 61 68,47
14,80 17 73 35 55 2 39 40 43 8 71 88 46 63,64
14,22 26 76 87 7 55 33 34 19 33 41 35 86 23,49
14,3 74 28 42 0 39 85 86 53 53 2 61 30 26,14
14,75 63 63 14 73 14 61 43 67 57 25 45 52 14,34
14,61 91 46 84 70 3 18 11 43 63 12 47 81 40,46
14,15 64 70 87 84 54 58 25 1 25 61 67 63 65,11
14,94 9 24 34 28 55 60 77 64 63 80 83 16 71,66
14,7 41 6 52 88 44 62 49 17 72 56 16 46 71,51
14,32 11 71 11 23 11 48 28 3 31 93 0 1 34,89
14,29 28 53 4 70 10 57 34 25 17 72 85 91 15,74
14,30 77 31 83 14 58 80 83 50 83 89 33 28 24,55
14,88 73 94 81 95 24 68 48 15 77 31 27 83 75,31
14,67 61 25 95 61 39 67 55 87 75 31 69 42 92,42
14,49 77 26 94 12 44 2 89 68 32 8 12 22 16,39
14,69 20 10 14 79 15 70 80 22 41 93 91 31 28,91
14,24 13 30 59 84 48 53 2 61 41 50 26 21 1,69
14,61 25 42 71 34 93 66 29 94 41 16 77 32 25,86
14,45 60 85 75 34 57 28 59 27 76 35 62 18 5,34
14,22 30 36 69 53 41 50 29 75 29 64 27 29 56,82
14,67 72 31 4 50 65 11 61 40 15 47 81 14 10,88
14,71 33 92 37 30 7 71 36 9 42 8 6 87 18,83
14,53 61 41 88 65 76 12 60 64 2 29 70 41 80,22
14,25 82 19 89 23 60 38 56 63 67 48 3 79 90,82
14,75 84 95 60 87 1 77 93 7 67 1 11 49 40,15
14,51 48 52 55 65 87 28 33 53 74 26 54 74 39,7
14,44 11 21 72 42 11 13 10 37 16 65 11 69 83,85
14,70 28 37 58 20 11 2 16 45 9 6 28 58 38,10
14,92 6 16 57 93 5 86 49 45 76 46 35 53 15,38
14,18 85 92 90 54 57 6 90 80 18 54 87 7 40,50
14,12 73 57 87 27 53 43 85 36 13 77 48 10 53,34
14,75 0 92 14 78 9 17 13 76 52 76 0 30 23,67
14,7 19 68 11 74 50 85 30 71 59 58 58 84 57,59
14,18 2 26 61 30 36 50 94 62 93 90 32 35 66,91
14,5 20 45 28 93 51 67 0 82 62 80 41 58 2,94
14,71 75 34 21 34 25 95 82 92 77 83 53 78 4,28
14,29 44 78 88 14 94 50 85 67 6 18 73 95 30,63
14,23 62 8 36 95 9 95 65 74 57 22 12 32 31,73
14,77 37 18 55 15 25 23 87 59 95 49 46 41 72,67
14,1 3 32 95 4 80 29 7 15 18 30 19 60 57,42
14,29 20 57 93 95 89 66 44 5 50 38 2 3 19,70
14,39 12 48 31 64 16 17 5 76 13 48 71 27 69,4
14,16 91 9 92 51 56 37 87 80 55 80 55 10 92,79
14,37 50 50 63 28 71 15 53 58 17 17 36 34 32,69
14,17 36 71 37 84 0 68 17 26 54 48 88 92 4,6
14,92 34 66 37 68 10 84 88 42 13 32 85 63 18,88
14,88 74 78 65 8 52 7 14 8 90 79 8 40 60,27
14,70 55 3 2 8 89 53 56 48 32 35 28 60 10,53
14,21 20 15 62 48 81 30 54 27 42 15 16 36 30,77
14,81 82 90 50 22 85 55 3 72 65 32 57 72 9,83
14,82 43 9 79 48 88 4 7 47 73 21 27 9 16,57
14,20 79 90 38 18 42 51 84 11 69 36 84 54 59,71
14,75 42 89 12 82 44 93 58 90 51 57 66 47 69,91
14,29 4 39 81 20 19 21 50 85 89 24 49 14 41,77
14,86 69 66 52 88 79 30 46 62 86 80 60 47 90,45
14,81 51 9 5 36 28 24 76 35 2 1 29 28 28,1
14,58 52 87 21 32 12 93 93 32 80 56 18 72 14,76
14,23 71 70 37 69 71 84 64 50 2 2 81 74 22,36
14,20 7 51 86 88 7 42 91 5 77 2 91 61 26,66
14,36 94 21 9 18 92 24 32 61 22 65 61 79 7,13
14,5 18 14 72 44 24 16 14 19 33 89 77 46 3,46
14,88 48 43 21 90 8 89 25 94 18 70 33 28 4,11
14,71 74 82 35 28 73 64 80 49 82 49 64 38 49,46
14,22 2 31 56 36 54 44 75 95 43 41 59 32 83,33
14,11 82 14 73 2 21 5 57 39 61 5 69 10 50,87
14,2 84 52 58 64 28 16 83 79 91 81 49 51 29,3
14,88 36 36 91 73 13 90 35 41 83 9 22 21 70,72
14,42 68 55 51 82 92 87 39 33 63 38 94 76 82,82
14,49 54 65 35 56 45 79 42 34 80 69 85 39 55,59
14,93 13 64 38 71 56 87 92 6 2 9 56 31 88,78
14,47 58 64 16 80 92 52 41 61 26 40 86 2 67,44
14,73 21 53 27 46 36 21 69 81 0 71 41 88 16,15
14,84 35 39 45 4 24 80 30 37 29 69 12 51 68,7
14,17 63 60 1 18 64 6 60 3 75 1 31 11 31,57
14,91 26 95 40 64 92 17 78 20 84 25 95 81 61,77
14,17 24 93 61 1 31 41 72 42 38 78 39 91 63,39
14,24 81 30 71 38 86 64 90 69 56 1 71 15 73,73
14,80 18 59 56 87 31 32 18 41 62 7 48 53 33,45
14,42 40 44 87 74 18 71 89 42 62 28 89 94 50,34
14,86 24 50 59 81 34 88 94 93 49 1 21 91 56,27
14,32 61 90 55 72 45 53 82 12 63 11 53 60 77,34
14,44 88 73 76 23 19 20 93 92 66 1 5 30 4,78
14,81 21 89 57 91 56 36 56 43 13 61 91 81 62,70
14,30 7 86 43 85 66 29 79 55 32 49 8 8 31,56
14,4 45 79 74 94 27 0 94 16 7 10 53 12 31,2
14,93 1 52 62 32 70 71 20 92 78 77 31 72 21,16
14,91 52 59 20 36 28 49 38 49 60 43 38 86 4,13
14,81 77 7 25 36 17 19 18 7 75 15 73 35 51,48
14,26 52 2 12 90 74 0 29 25 38 14 49 12 47,2
14,6 49 4 54 15 80 28 82 9 38 56 17 83 9,26
14,49 66 62 12 89 59 84 7 36 60 81 83 41 3,64
14,53 92 37 9 86 80 82 81 66 45 83 80 78 60,0
14,20 29 4 23 41 55 88 63 33 22 38 24 60 57,49
14,12 76 54 19 87 72 31 85 7 7 7 29 41 40,59
14,18 95 19 39 24 60 23 87 67 49 72 35 76 46,10
14,33 94 53 59 54 66 81 48 32 48 71 5 9 14,95
14,74 21 11 76 75 95 47 38 48 95 4 46 60 29,35
14,4 43 28 10 18 5 54 60 67 16 31 73 79 51,19
14,54 28 22 71 72 4 36 15 62 5 33 25 94 94,35
14,22 80 30 14 80 42 30 64 35 90 22 76 78 61,44
14,75 51 2 76 22 10 95 81 67 25 77 55 92 84,60
14,80 28 54 74 80 50 48 27 27 68 72 70 83 36,81
14,28 11 77 74 42 66 36 19 5 62 27 25 8 79,31
14,1 60 53 32 23 42 41 72 28 77 56 75 76 78,42
14,7 64 9 91 0 22 49 82 32 44 74 86 45 11,72
14,59 51 46 93 8 15 79 34 5 31 38 60 7 55,1
14,7 13 12 37 77 56 79 52 91 34 89 80 74 55,92
14,9 72 80 73 5 46 61 59 37 94 21 6 20 25,92
14,36 71 60 45 66 89 62 66 17 10 92 77 74 77,74
14,39 68 87 19 47 50 95 38 75 92 48 34 38 20,74
14,72 54 29 87 25 4 35 12 14 33 42 23 55 64,33
14,85 44 13 27 72 85 48 13 46 3 3 93 35 13,0
14,15 14 43 49 56 89 59 80 34 63 30 24 91 30,1
14,64 59 64 85 91 9 65 90 36 6 72 82 35 2,60
14,86 2 25 61 39 52 18 60 66 64 94 48 89 22,82
14,8 30 8 66 72 4 58 82 30 15 52 68 94 6,49
14,35 30 12 76 22 84 31 13 12 83 71 28 48 86,15
14,31 57 24 39 77 22 69 88 84 43 14 42 33 92,71
14,30 72 75 21 38 20 82 36 72 21 83 57 68 20,87
14,36 40 24 81 7 89 52 23 51 4 47 15 11 49,21
14,57 48 73 10 43 82 63 84 10 39 74 92 26 61,90
14,20 25 91 12 90 61 20 47 10 73 19 48 84 91,55
14,2 59 66 2 66 54 85 25 76 88 94 80 91 29,65
14,0 16 0 41 84 15 19 69 63 33 49 92 90 14,49
14,68 88 49 7 46 45 8 21 29 78 48 46 72 59,36
14,26 26 54 90 94 74 64 71 39 32 73 43 40 2,12
14,18 60 23 44 8 5 74 72 23 18 15 19 21 36,12
14,12 39 6 78 22 87 14 52 61 49 85 23 11 61,12
14,29 88 32 71 62 70 18 23 78 80 51 77 73 55,31
14,48 21 85 47 57 62 70 31 86 73 62 93 55 74,92
14,65 62 33 33 93 29 52 5 48 44 46 60 14 49,17
14,48 82 27 28 34 2 66 61 65 80 3 69 41 22,16
14,57 72 93 25 20 59 26 1 72 3 83 59 36 87,1
14,43 36 47 36 20 44 95 77 87 41 48 26 62 1,23
14,42 67 41 10 41 90 52 43 75 86 42 10 22 83,12
14,68 31 38 14 85 5 21 59 21 49 79 83 79 79,7
14,6 77 84 68 52 37 29 43 81 36 31 22 71 46,71
14,43 94 92 54 31 91 35 69 6 22 81 38 18 23,45
14,36 75 74 76 53 23 42 54 68 43 77 8 84 14,39
14,46 66 26 49 80 7 40 9 72 77 80 85 43 94,42
14,32 20 89 86 72 79 8 43 64 75 6 47 53 78,52
14,49 64 45 61 1 18 63 54 53 12 3 85 69 10,23
14,21 5 69 91 60 12 57 58 42 86 89 79 37 84,74
14,62 92 61 63 21 62 70 20 9 46 16 73 28 19,42
14,45 82 87 76 1 88 2 83 39 38 7 15 51 77,11
14,73 35 53 1 88 33 64 65 37 65 26 59 79 93,15
14,38 75 30 29 95 37 64 81 59 14 3 4 57 65,15
14,65 51 22 35 36 84 64 7 5 38 47 70 20 57,57
14,7 89 44 4 7 57 74 1 88 13 21 28 37 68,2
14,16 19 33 81 72 17 75 84 74 88 65 32 26 23,53
14,4 62 13 26 94 17 17 80 89 47 89 13 29 61,13
14,16 28 5 71 80 63 48 77 76 19 11 35 14 58,61
14,95 48 19 40 6 39 12 73 77 12 0 65 10 63,75
14,91 92 76 0 6 37 31 65 55 13 68 49 3 33,71
14,58 42 4 41 91 93 3 11 84 15 1 50 79 1,37
14,35 83 81 15 87 26 89 90 64 87 53 25 80 72,3
14,80 74 42 15 5 40 9 3 40 25 55 34 48 6,52
14,48 55 93 2 39 11 68 37 66 45 81 59 13 21,58
14,50 70 21 34 18 51 30 8 34 82 63 4 2 45,12
14,78 30 61 73 78 9 21 35 13 87 36 44 15 19,75
14,71 59 13 85 95 45 92 6 95 35 79 19 78 89,53
14,59 87 80 9 2 8 87 75 21 61 29 17 85 23,71
14,35 40 11 88 17 53 1 83 86 2 51 94 20 55,56
14,25 73 30 69 5 54 16 47 95 7 61 57 57 10,22
14,46 74 27 45 42 52 27 78 54 24 39 20 93 85,94
14,71 10 40 8 2 9 12 16 5 77 0 22 84 11,43
14,95 95 48 65 90 2 78 27 14 37 1 64 14 48,70
14,82 89 69 91 26 51 17 0 2 33 80 76 59 70,77
14,27 43 8 88 95 70 89 76 32 87 15 74 60 25,9
14,5 67 37 87 64 81 6 59 47 20 86 92 14 95,4
14,51 74 62 29 29 19 69 38 64 32 14 89 57 77,8
14,6 9 19 43 30 39 62 89 73 90 25 38 56 38,73
14,78 66 77 93 0 75 79 4 16 46 84 17 41 57,53
14,25 53 66 21 78 71 43 13 29 92 7 16 89 0,55
14,31 28 80 90 39 57 85 65 11 50 49 81 51 70,31
14,45 17 59 67 41 81 55 37 16 70 56 72 4 51,47
14,91 68 11 34 46 23 36 2 54 6 17 86 36 75,1
14,20 57 45 35 1 91 32 14 92 92 45 70 6 68,60
14,72 4 81 60 25 65 35 18 91 33 50 2 2 44,18
14,17 39 65 87 43 41 83 94 24 6 74 82 32 67,26
14,69 58 72 13 7 43 33 71 26 21 65 8 91 0,65
14,89 51 39 76 48 4 72 39 39 33 54 19 74 32,17
14,65 14 10 1 48 48 14 79 15 73 90 41 92 65,19
14,90 87 35 7 12 36 67 12 20 8 48 70 8 56,72
14,7 47 17 22 81 49 85 81 33 1 43 39 69 92,78
14,37 53 37 24 16 26 18 82 67 52 32 46 9 26,33
14,15 18 43 50 53 87 43 5 89 27 34 0 82 34,4
14,69 87 5 6 18 21 32 17 23 85 8 30 49 61,67
14,93 21 22 3 43 20 20 9 19 67 32 15 45 56,37
14,48 88 70 65 15 19 77 78 3 51 16 91 58 85,40
14,62 93 93 44 95 50 80 72 81 71 66 81 63 78,61
14,59 21 90 73 27 38 76 14 16 48 22 20 75 64,43
14,19 34 47 45 52 10 32 46 8 12 48 93 13 18,21
14,67 1 91 49 30 72 52 3 38 83 76 64 8 28,26
14,13 52 11 11 91 56 22 32 91 64 60 36 74 77,6
14,62 46 16 66 82 94 55 65 7 79 54 4 39 73,46
14,92 51 19 77 24 6 59 83 51 34 3 93 23 62,65
14,77 38 45 24 39 75 44 50 11 48 80 73 31 80,31
14,33 17 61 66 30 14 77 94 66 4 2 2 73 13,76
14,60 63 19 0 61 5 49 1 82 13 50 59 40 25,31
14,5 34 88 49 79 75 51 57 10 74 74 66 6 26,42
14,37 33 25 7 35 45 34 95 0 83 47 61 1 53,32
14,90 10 49 69 91 87 23 82 92 85 75 32 49 67,33
14,74 2 70 78 43 81 45 56 43 70 12 75 86 1,80
14,30 69 87 95 11 82 25 56 80 56 93 55 58 79,16
14,81 22 70 87 67 84 8 95 84 33 83 5 71 34,16
14,31 86 27 7 84 85 1 12 39 95 48 62 75 61,9
14,65 77 23 45 27 88 78 28 18 62 0 60 60 8,47
14,31 45 42 68 41 39 54 92 89 49 72 54 85 12,9
14,10 73 78 70 6 13 57 28 71 59 50 85 15 46,65
14,31 84 71 51 73 20 67 41 24 68 13 61 63 49,88
14,59 43 80 58 15 18 45 77 86 56 2 87 73 53,76
14,76 3 33 1 8 28 88 70 64 32 91 77 68 4,63
14,63 4 5 40 13 54 52 7 37 47 90 66 70 76,40
14,70 33 37 12 34 56 5 15 50 73 34 24 50 73,70
14,7 56 51 27 68 72 81 21 93 46 35 66 71 46,68
14,42 79 33 21 80 45 11 20 54 40 33 14 12 36,36
14,4 64 1 71 80 38 92 35 50 94 39 89 64 27,48
14,41 44 31 44 41 63 21 83 46 34 90 70 67 82,89
14,35 68 30 93 75 47 2 16 25 1 56 92 53 27,32
14,81 61 62 78 78 57 88 73 42 77 62 10 62 17,52
14,5 68 11 32 79 39 4 95 32 41 6 10 5 85,32
14,38 19 46 28 55 7 95 13 14 30 87 29 54 29,56
14,49 48 64 35 71 10 71 60 1 39 9 14 62 37,14
14,83 11 52 38 20 47 1 88 83 35 12 67 3 64,8
14,52 48 57 20 68 30 35 43 81 88 83 15 17 78,63
14,68 71 43 77 92 84 3 86 40 69 85 24 27 24,5
14,89 42 94 35 74 0 70 37 92 47 7 42 75 30,2
14,6 64 68 41 16 82 67 54 81 84 28 19 77 3,86
14,66 58 27 74 0 72 40 51 46 73 90 51 55 85,8
14,94 70 48 47 45 35 15 55 28 50 74 21 14 76,28
14,10 6 14 13 14 16 81 94 61 78 69 44 24 44,16
14,51 11 50 8 7 80 64 36 47 74 77 34 60 95,90
14,56 74 17 0 50 16 78 91 36 48 28 36 9 21,68
14,44 80 80 6 73 82 95 22 40 87 77 68 0 28,18
14,71 44 32 94 61 11 48 54 88 48 26 21 41 38,1
14,20 41 82 65 53 66 83 88 28 77 16 49 26 89,15
14,84 78 27 87 35 12 59 48 95 47 94 82 50 8,70
14,17 2 68 60 16 70 15 37 70 36 66 14 58 49,46
14,32 45 72 13 21 81 41 39 83 17 61 26 81 61,41
14,84 71 13 75 74 88 29 62 51 14 41 25 21 36,68
14,23 6 13 39 37 59 19 23 91 56 71 47 75 36,55
14,16 2 94 78 26 24 72 18 66 49 50 36 69 16,84
14,42 21 85 65 92 50 66 63 85 88 34 82 80 49,6
14,86 83 74 52 51 75 25 79 6 57 82 9 88 3,70
14,66 39 74 42 22 95 81 62 34 8 46 77 77 4,95
14,44 91 95 57 14 14 60 94 54 93 43 88 49 61,89
14,86 81 7 78 71 17 59 63 60 75 5 28 8 25,79
14,49 43 75 67 38 87 90 10 20 43 43 3 24 52,24
14,90 55 31 18 10 61 35 91 89 44 46 32 76 37,63
14,36 27 46 74 63 81 93 83 95 46 11 56 15 15,57
14,35 88 80 64 62 51 17 26 6 11 15 54 90 6,5
14,40 64 5 3 71 40 73 83 53 41 63 84 86 17,71
14,41 44 19 75 38 68 89 83 40 28 41 93 94 40,17
14,72 37 25 89 71 2 28 76 41 0 91 81 81 34,56
14,39 19 49 9 33 76 78 9 88 79 3 0 24 31,53
14,49 15 58 22 45 5 41 82 81 2 4 30 15 7,64
14,77 14 93 11 79 86 92 36 24 54 35 23 12 47,63
14,94 73 52 4 80 21 9 35 11 52 48 39 46 54,38
14,27 2 55 11 61 57 48 19 56 59 46 29 16 51,65
14,65 86 76 50 72 15 29 68 43 7 68 47 60 57,87
14,92 14 61 50 86 84 19 54 89 67 25 48 59 82,34
14,94 48 42 19 26 38 6 68 45 37 18 36 12 9,46
14,7 89 23 49 35 92 82 50 30 54 44 21 79 93,24
14,81 15 27 4 76 75 55 12 7 69 15 95 91 9,95
14,80 58 41 83 68 87 49 88 69 25 42 37 38 27,20
14,32 79 62 87 38 30 59 60 5 24 4 28 29 19,44
14,42 27 38 34 12 13 50 51 26 54 45 17 23 83,3
14,38 81 23 35 92 62 58 25 32 57 13 33 3 66,6
14,6 17 80 38 14 70 2 79 95 94 8 26 36 59,20
14,59 53 10 74 77 30 25 82 92 24 31 67 44 45,65
14,3 83 7 86 74 85 26 46 90 61 52 62 43 6,68
14,39 39 85 46 85 56 21 47 58 61 50 83 53 50,49
14,60 11 19 13 21 5 55 68 91 34 58 21 54 48,38
14,72 53 27 52 64 55 67 63 4 69 39 30 20 57,92
14,91 77 85 29 10 2 72 40 81 11 7 10 56 5,76
14,10 38 10 17 9 52 48 16 28 14 30 56 72 57,81
14,46 41 46 60 89 61 43 20 55 70 62 55 43 57,36
14,8 40 13 95 64 18 48 18 7 86 66 75 52 72,38
14,24 15 70 27 38 72 55 76 54 70 3 37 15 77,89
14,80 67 81 64 8 47 76 67 33 31 88 71 60 43,48
14,19 53 49 35 46 9 9 43 85 1 70 87 36 72,70
14,10 68 89 54 9 50 67 95 25 79 60 81 61 37,5
14,14 13 94 59 69 41 37 78 87 26 49 47 16 66,12
14,12 78 50 62 9 4 22 54 55 48 33 48 0 68,79
14,50 95 91 4 61 41 10 75 30 83 19 25 87 8,19
14,89 81 13 17 5 90 65 75 61 53 9 79 43 40,12
14,69 11 9 42 49 67 92 37 65 0 86 29 25 34,75
14,3 32 34 89 0 31 23 19 9 82 57 60 5 55,31
14,80 47 55 12 24 28 5 43 12 68 68 39 39 19,47
14,82 31 22 25 95 53 74 46 56 23 13 70 73 92,35
14,88 32 62 51 66 14 52 73 95 78 79 70 38 14,52
14,75 17 27 92 76 48 88 0 66 20 0 79 52 11,3
14,66 93 91 37 13 65 40 16 28 77 55 87 88 62,82
14,49 56 71 38 39 23 33 8 82 47 20 28 35 42,67
14,20 83 61 77 3 85 67 61 13 38 47 91 92 18,76
14,10 62 11 41 71 37 19 22 81 64 24 50 86 80,30
14,57 50 23 42 81 93 88 43 45 26 26 84 70 35,75
14,19 8 87 35 90 26 39 30 73 14 9 7 52 51,4
14,30 24 78 42 21 64 80 23 34 74 2 9 93 92,34
14,2 88 87 90 14 95 72 1 20 59 29 73 37 1,32
14,44 39 77 11 65 20 48 91 90 60 44 87 50 40,58
14,38 79 37 54 53 47 84 84 35 40 94 57 12 43,57
14,59 58 70 31 26 75 65 59 16 67 28 30 47 30,65
14,78 88 26 36 41 42 84 86 18 56 7 27 46 20,7
14,62 89 31 4 58 23 66 83 52 43 91 72 26 82,26
14,58 74 46 44 61 78 37 68 13 69 28 74 70 74,62
14,84 63 85 78 82 23 66 64 63 27 92 27 26 33,93
14,55 31 45 1 3 78 67 74 32 36 87 23 49 28,25
14,60 2 72 42 36 59 41 76 46 49 87 88 57 34,61
14,43 42 85 49 5 25 83 62 12 86 10 53 65 31,51
14,77 4 29 40 27 72 44 71 33 44 83 90 50 68,4
14,36 40 60 95 11 66 76 50 30 42 31 67 35 79,50
14,58 83 79 19 68 0 68 41 9 15 65 18 35 37,35
14,44 10 42 54 51 45 56 14 36 39 84 58 60 84,53
14,44 11 80 36 41 49 60 57 84 82 10 95 83 68,8
14,59 71 15 18 34 8 66 17 56 85 10 1 67 89,40
14,38 93 60 25 90 6 35 41 7 8 61 43 2 87,36
14,24 0 18 37 40 14 24 88 27 68 47 64 18 86,15
14,31 15 43 50 66 54 43 95 4 52 27 69 43 61,65
14,65 81 7 36 78 50 76 64 1 46 28 56 11 84,11
14,81 83 37 32 92 92 14 90 59 63 51 82 83 73,32
14,31 90 56 93 77 86 53 31 62 59 77 12 73 22,42
14,93 94 92 43 92 79 2 79 17 4 29 11 17 81,73
14,52 72 0 94 1 72 21 19 3 0 51 45 16 93,79
14,50 77 59 33 94 0 25 87 62 45 62 64 71 59,8
14,10 1 65 52 53 67 53 81 84 62 56 43 91 52,90
14,89 18 40 3 66 73 55 46 7 17 38 81 59 12,24
14,53 32 64 27 27 86 45 39 33 94 50 95 39 80,0
14,64 23 15 40 68 22 83 0 1 76 3 58 95 39,47
14,44 85 41 93 68 39 69 44 47 70 20 43 59 5,3
14,59 48 63 18 49 26 90 85 20 84 37 38 1 63,13
14,27 57 39 53 17 4 50 43 36 42 75 28 59 93,95
14,82 52 41 26 6 71 63 61 25 48 85 50 54 0,0
14,70 78 66 31 26 64 54 29 80 63 64 81 85 84,43
14,50 69 46 56 53 58 22 69 3 20 54 18 69 24,19
14,27 61 69 91 14 10 40 52 40 13 33 43 18 56,7
14,32 67 76 8 58 0 3 39 43 84 50 38 6 0,72
14,31 62 63 2 13 23 33 35 58 17 16 54 12 48,87
14,78 68 18 0 55 7 7 75 51 85 80 95 51 84,58
14,63 76 66 93 72 59 83 28 40 5 89 68 42 34,58
14,67 42 74 48 10 17 72 65 69 68 21 55 51 26,37
14,44 47 69 34 92 70 47 92 78 73 39 76 87 23,15
14,41 70 17 80 79 90 42 80 2 39 7 58 35 93,37
14,38 0 81 20 36 48 28 24 4 55 94 74 57 76,51
14,9 15 23 36 49 71 12 80 20 2 12 32 76 50,7
14,40 94 16 55 44 65 24 13 55 91 37 90 47 95,70
14,14 56 12 2 86 89 93 62 13 90 13 70 19 46,57
14,34 16 41 1 10 21 41 28 68 48 56 52 1 56,45
14,37 5 86 46 77 46 27 7 31 86 60 38 58 52,40
14,30 89 70 80 42 87 19 25 89 26 62 48 72 14,77
14,66 89 22 28 36 18 12 43 17 30 59 37 75 92,88
14,50 29 41 72 60 95 93 93 32 44 42 20 11 84,14
14,11 60 68 37 17 10 91 2 35 12 95 11 54 43,2
14,14 35 15 93 1 95 32 80 48 1 26 46 49 39,14
14,48 79 50 8 88 64 42 27 88 71 46 20 66 42,19
14,28 74 30 58 20 60 30 89 13 77 65 87 21 67,79
14,13 70 65 85 19 1 46 59 93 93 46 26 46 30,16
14,92 3 35 58 67 4 10 92 2 25 31 54 9 79,13
14,42 9 16 9 35 17 15 14 42 69 84 0 86 32,90
14,25 30 6 50 87 38 66 49 29 79 84 28 7 8,58
14,73 4 76 67 13 59 41 38 12 88 3 83 52 43,60
14,20 5 83 10 3 28 70 65 65 29 48 30 36 86,94
14,12 24 86 63 37 88 67 39 73 76 5 7 60 94,35
14,31 20 72 40 90 94 87 92 30 35 61 2 49 36,15
14,74 95 34 33 9 73 54 18 22 4 61 39 20 63,31
14,41 93 14 77 76 42 75 11 12 72 68 75 72 4,36
14,51 38 85 63 24 92 72 1 30 32 46 81 68 32,55
14,20 78 61 50 29 68 59 0 3 74 15 5 67 23,76
14,87 76 8 16 49 92 53 18 38 88 68 73 46 92,20
14,93 65 60 32 32 75 36 34 22 61 56 59 89 63,49
14,48 53 93 71 81 19 39 78 76 28 15 28 54 6,41
14,68 76 0 30 93 7 23 89 35 86 78 55 57 89,18
14,26 74 85 75 71 9 41 14 40 65 31 60 44 44,19
14,7 39 77 67 68 83 23 54 33 62 78 64 17 84,48
14,70 94 26 23 24 14 58 22 53 25 28 83 68 25,33
14,16 94 17 30 69 67 37 39 33 95 89 10 76 19,75
14,74 88 55 29 80 52 38 59 62 74 57 57 27 30,78
