length,input,target
4,71 2 72 35,64
4,21 53 8 85,83
4,28 7 78 25,46
4,70 13 5 54,90
4,24 19 83 50,36
4,88 78 0 26,80
4,63 49 53 41,94
4,24 0 13 26,63
4,37 34 37 58,6
4,87 28 57 62,46
4,45 44 31 43,91
4,92 33 50 85,8
4,25 29 52 38,8
4,15 57 53 87,68
4,32 17 42 46,9
4,44 59 45 80,52
4,30 69 89 45,13
4,81 14 17 85,57
4,45 87 44 91,15
4,45 88 52 21,38
4,32 66 51 13,46
4,55 93 64 31,55
4,95 57 68 48,64
4,27 55 33 83,18
4,43 6 66 72,91
4,20 92 86 75,25
4,54 6 69 25,82
4,22 33 91 94,64
4,10 20 18 52,72
4,67 76 24 65,20
4,63 47 91 23,48
4,25 11 5 74,3
4,69 81 82 84,64
4,34 95 57 75,33
4,39 69 95 25,56
4,67 28 87 44,70
4,60 87 0 16,11
4,83 75 28 46,56
4,2 77 6 9,82
4,65 34 44 70,69
4,60 65 24 76,25
4,87 88 25 37,17
4,70 19 10 95,30
4,60 16 52 95,23
4,31 91 53 86,89
4,41 17 12 12,26
4,80 59 82 48,9
4,47 37 92 91,95
4,65 18 49 42,54
4,79 47 45 33,92
4,14 38 21 2,51
4,11 17 37 11,84
4,15 62 90 90,65
4,35 11 63 26,15
4,63 74 12 0,5
4,2 79 19 74,70
4,14 89 21 75,87
4,81 43 56 51,47
4,89 80 66 53,44
4,19 76 61 49,81
4,52 27 56 84,35
4,73 8 21 93,27
4,30 75 35 93,89
4,13 22 93 26,94
4,64 38 70 71,23
4,40 48 73 35,0
4,92 52 88 44,16
4,92 17 76 28,81
4,95 66 10 78,57
4,93 59 42 75,89
4,47 45 19 39,26
4,35 65 34 72,70
4,41 16 10 88,11
4,73 42 55 12,86
4,90 87 24 1,58
4,11 13 84 14,66
4,2 59 5 4,58
4,56 81 3 51,71
4,24 85 1 84,26
4,2 61 56 67,54
4,52 10 5 4,67
4,46 95 27 61,73
4,83 0 68 77,72
4,28 55 63 9,51
4,75 29 89 35,48
4,55 82 71 10,54
4,36 45 62 58,29
4,80 54 17 36,47
4,28 39 93 25,61
4,83 36 23 79,1
4,76 79 71 51,89
4,72 52 33 3,92
4,41 70 17 24,24
4,62 16 6 49,89
4,51 13 44 15,47
4,41 13 56 30,12
4,43 48 82 27,32
4,21 78 92 29,68
4,65 28 73 81,43
4,76 93 79 85,57
4,79 51 49 85,36
4,62 78 14 22,8
4,19 18 50 46,1
4,11 27 19 77,34
4,25 63 36 71,39
4,27 49 28 89,17
4,7 48 71 19,45
4,64 65 92 72,21
4,36 88 23 53,28
4,23 56 79 51,1
4,5 22 42 73,94
4,31 52 39 36,54
4,54 53 4 50,21
4,31 13 66 37,7
4,80 7 73 76,48
4,50 1 92 38,25
4,74 23 85 90,80
4,67 72 61 57,13
4,66 51 82 63,14
4,10 1 30 58,79
4,67 55 16 64,58
4,39 50 94 10,1
4,13 8 48 39,16
4,61 13 74 91,19
4,36 44 21 28,33
4,46 7 38 31,18
4,21 80 30 3,86
4,4 90 77 65,16
4,74 69 88 83,54
4,71 47 34 77,53
4,73 10 7 53,67
4,79 67 23 26,15
4,51 46 90 55,14
4,84 80 9 76,49
4,78 91 14 0,43
4,50 94 20 31,71
4,2 62 43 53,60
4,44 43 84 35,2
4,54 52 0 92,2
4,92 35 53 0,88
4,31 12 57 43,79
4,74 40 60 31,65
4,62 82 46 75,5
4,29 23 3 43,50
4,3 37 37 32,77
4,84 72 25 70,35
4,32 43 14 70,19
4,80 52 3 78,25
4,1 36 25 44,30
4,93 92 37 27,61
4,10 89 41 61,89
4,6 68 29 53,8
4,29 4 71 33,77
4,72 44 59 59,10
4,22 78 45 24,77
4,17 74 55 59,37
4,34 81 7 14,72
4,57 14 68 92,51
4,79 62 10 66,21
4,19 90 57 69,71
4,55 47 94 70,30
4,17 14 78 19,80
4,72 88 83 8,11
4,22 78 3 26,1
4,55 55 52 23,33
4,18 81 1 86,42
4,74 7 4 28,21
4,14 44 2 23,55
4,32 65 54 82,73
4,24 78 16 28,22
4,65 49 1 60,95
4,49 66 77 27,27
4,9 88 39 94,90
4,85 19 60 20,44
4,60 3 3 4,58
4,80 74 31 30,71
4,44 76 75 46,9
4,42 16 80 91,81
4,9 73 28 92,62
4,33 65 50 59,75
4,27 94 52 42,91
4,65 9 84 24,6
4,64 41 1 22,76
4,65 13 69 77,56
4,26 9 95 86,24
4,94 14 7 64,55
4,9 19 48 65,85
4,25 62 82 14,39
4,24 2 8 7,37
4,72 63 51 52,14
4,16 0 12 83,83
4,81 62 55 51,89
4,16 25 24 45,94
4,47 4 79 76,90
4,25 31 78 86,28
4,86 35 72 73,74
4,43 68 28 60,31
4,46 46 21 73,18
4,80 50 4 86,44
4,18 25 34 16,9
4,49 51 95 74,41
4,62 0 49 86,9
4,34 78 48 62,46
4,93 70 49 90,78
4,82 58 91 83,46
4,41 41 65 42,9
4,10 33 53 10,22
4,66 83 71 34,22
4,32 95 20 61,56
4,4 30 55 2,63
4,57 66 27 28,18
4,73 5 68 37,31
4,65 95 53 32,37
4,79 35 26 33,21
4,4 13 68 34,47
4,85 90 46 18,51
4,49 58 37 84,36
4,51 5 8 45,81
4,45 17 46 63,95
4,35 42 57 22,24
4,69 67 7 3,30
4,24 5 30 23,22
4,87 9 1 56,37
4,59 54 86 45,52
4,24 64 1 61,42
4,74 24 20 4,14
4,56 6 33 91,10
4,33 95 47 42,41
4,4 53 59 22,62
4,48 43 14 75,76
4,83 30 22 87,78
4,87 33 83 66,41
4,40 28 79 89,32
4,42 69 71 43,29
4,6 85 63 94,48
4,32 69 54 42,21
4,79 22 38 32,51
4,44 48 28 25,57
4,1 10 54 62,79
4,6 25 56 10,81
4,12 0 61 91,4
4,77 24 81 72,62
4,45 90 58 88,73
4,92 60 67 73,52
4,31 28 26 3,24
4,68 80 22 53,55
4,67 18 8 57,46
4,2 26 5 6,27
4,80 58 92 52,34
4,26 42 22 75,77
4,78 29 35 60,2
4,72 22 30 33,77
4,73 42 20 8,19
4,59 70 5 48,54
4,1 85 78 46,86
4,75 3 32 44,38
4,25 67 4 62,18
4,84 34 76 9,19
4,14 95 51 48,92
4,29 21 76 20,14
4,93 44 18 60,19
4,44 4 57 32,81
4,3 63 94 2,18
4,37 62 18 73,18
4,6 52 54 0,68
4,46 49 85 31,27
4,3 52 34 16,5
4,54 60 73 69,4
4,95 62 48 65,66
4,5 24 23 11,47
4,10 86 50 83,17
4,52 25 31 72,88
4,70 84 24 77,71
4,28 18 90 53,45
4,35 35 39 60,85
4,47 38 0 21,82
4,75 3 13 44,27
4,71 83 62 70,30
4,36 91 33 19,95
4,70 16 92 39,77
4,31 60 2 89,38
4,79 14 69 81,75
4,34 86 42 41,27
4,43 55 19 14,3
4,51 8 9 95,83
4,58 83 79 36,92
4,20 79 45 58,66
4,14 33 28 56,39
4,84 60 80 9,93
4,88 94 0 9,35
4,18 64 54 5,1
4,57 60 9 49,31
4,75 3 66 65,73
4,82 40 39 91,24
4,30 31 4 28,25
4,90 11 39 70,46
4,24 95 60 63,38
4,76 47 38 0,37
4,65 82 14 58,11
4,7 19 68 59,69
4,45 10 9 16,28
4,43 13 13 27,60
4,36 33 63 41,93
4,33 4 56 45,50
4,31 55 94 40,64
4,6 54 62 65,47
4,87 10 95 24,24
4,55 56 55 46,72
4,41 61 33 67,6
4,52 25 6 55,30
4,66 37 40 73,24
4,58 90 4 34,6
4,72 9 7 58,62
4,61 15 71 38,45
4,29 92 77 59,9
4,0 59 16 27,94
4,51 37 38 51,61
4,57 70 51 26,4
4,84 53 92 23,36
4,76 5 1 49,43
4,3 20 39 84,10
4,3 95 31 40,85
4,9 53 20 82,8
4,35 7 80 80,90
4,17 6 90 33,50
4,23 86 65 58,24
4,0 23 71 22,52
4,27 47 93 63,90
4,73 34 47 75,1
4,25 9 15 36,21
4,61 25 73 44,47
4,70 12 60 90,64
4,26 83 68 29,62
4,77 59 76 93,21
4,23 33 78 8,30
4,35 83 89 16,11
4,57 23 92 90,70
4,33 61 53 76,71
4,14 53 16 39,50
4,14 25 50 27,64
4,67 94 64 72,21
4,50 62 3 48,83
4,95 22 6 21,84
4,89 23 19 3,94
4,93 91 70 2,92
4,10 58 47 19,62
4,21 35 30 63,41
4,65 85 38 83,31
4,89 22 79 49,15
4,27 30 89 53,11
4,40 12 21 91,8
4,8 85 89 73,51
4,72 42 26 1,53
4,13 65 26 80,68
4,66 39 73 90,24
4,94 69 76 2,85
4,95 6 87 49,1
4,59 88 86 10,35
4,87 36 70 70,63
4,21 42 45 70,22
4,55 72 9 95,91
4,48 77 58 41,48
4,88 93 72 90,55
4,60 18 35 91,88
4,53 47 47 41,48
4,58 91 95 21,41
4,62 64 68 23,65
4,64 36 89 95,16
4,1 83 66 92,46
4,30 4 77 61,56
4,19 0 39 65,55
4,81 29 29 43,38
4,36 44 8 26,90
4,59 61 49 10,83
4,22 15 50 72,83
4,23 40 0 40,39
4,70 52 43 83,20
4,78 47 23 13,9
4,20 55 89 21,77
4,52 49 39 93,81
4,4 29 5 73,59
4,46 36 37 8,59
4,45 70 10 24,89
4,89 27 85 2,43
4,1 18 19 9,23
4,66 76 47 50,15
4,26 86 16 43,39
4,14 53 61 70,66
4,1 27 56 29,13
4,30 2 28 42,42
4,26 3 91 3,95
4,52 38 31 60,49
4,24 37 48 9,90
4,3 33 45 84,41
4,22 63 69 57,75
4,53 13 46 31,23
4,82 34 24 58,82
4,2 11 20 3,16
4,10 50 33 49,26
4,71 15 73 32,63
4,27 89 88 55,79
4,30 12 74 85,61
4,88 45 43 61,65
4,37 12 51 82,58
4,2 25 17 59,19
4,71 83 62 8,60
4,48 23 40 53,68
4,47 94 4 12,5
4,14 18 88 17,85
4,82 56 49 82,53
4,26 35 50 59,50
4,66 92 35 63,44
4,72 40 73 29,6
4,34 30 60 40,36
4,69 13 64 63,69
4,88 49 28 40,13
4,81 58 38 87,20
4,20 88 65 82,67
4,19 67 2 60,12
4,91 90 24 20,13
4,24 64 14 83,85
4,56 73 57 54,80
4,23 33 58 56,90
4,35 66 21 22,16
4,25 11 39 23,62
4,8 40 54 84,94
4,17 24 93 47,41
4,67 84 49 26,30
4,95 83 43 32,25
4,7 27 93 94,29
4,15 72 73 77,65
4,81 51 48 93,65
4,81 94 6 17,58
4,21 33 88 36,22
4,47 74 79 4,48
4,76 15 45 32,0
4,18 71 11 1,45
4,85 73 66 56,8
4,17 73 64 68,50
4,81 29 67 77,94
4,57 20 15 88,84
4,46 46 50 88,26
4,86 66 21 6,59
4,95 81 56 42,62
4,36 76 47 89,16
4,30 13 31 35,29
4,19 29 10 86,32
4,30 27 56 83,60
4,72 92 41 69,54
4,71 1 34 76,22
4,10 53 67 19,77
4,44 43 31 40,82
4,17 34 87 92,74
4,44 11 24 35,46
4,48 50 22 24,80
4,56 51 26 71,40
4,2 61 34 56,69
4,62 77 67 16,94
4,29 37 59 16,61
4,32 46 18 58,86
4,49 89 27 62,67
4,1 51 9 80,85
4,3 74 55 27,87
4,77 62 24 77,72
4,81 38 55 24,38
4,88 62 10 84,84
4,74 87 95 60,0
4,91 15 40 39,69
4,16 47 91 37,47
4,59 51 28 25,15
4,48 9 64 24,77
4,23 85 81 95,60
4,28 4 34 82,88
4,41 8 68 56,13
4,9 41 48 43,57
4,74 36 44 6,40
4,4 32 28 86,2
4,36 74 89 89,28
4,81 19 2 18,76
4,74 26 80 17,61
4,78 29 47 75,21
4,73 22 18 20,85
4,46 80 68 1,39
4,95 84 92 33,36
4,45 58 72 49,76
4,55 65 94 68,46
4,15 34 68 57,82
4,26 75 91 60,72
4,91 20 90 16,57
4,86 1 74 7,20
4,40 59 38 56,61
4,85 52 94 53,84
4,32 85 63 41,65
4,83 15 64 60,82
4,49 49 58 59,35
4,11 3 49 29,4
4,10 38 47 69,88
4,22 31 16 48,21
4,8 86 93 29,28
4,43 68 93 26,86
4,9 78 75 24,90
4,36 67 48 72,63
4,38 60 34 23,63
4,17 47 14 23,89
4,39 65 13 9,94
4,17 32 89 35,21
4,54 87 84 27,12
4,65 74 76 51,74
4,57 42 50 43,24
4,47 92 55 39,1
4,74 0 26 49,29
4,60 24 40 68,40
4,42 33 37 65,65
4,54 85 16 44,67
4,78 32 65 35,30
4,60 91 87 10,36
4,26 46 27 76,47
4,25 32 6 58,89
4,46 22 8 39,55
4,1 43 60 5,17
4,19 89 88 64,60
4,37 58 71 18,40
4,30 76 28 65,19
4,33 25 80 57,63
4,85 31 9 41,10
4,59 11 30 31,51
4,91 38 60 54,87
4,10 15 1 38,44
4,26 28 41 54,5
4,84 25 0 38,91
4,20 1 73 47,13
4,12 59 78 12,25
4,46 45 65 44,28
4,95 79 13 15,14
4,61 2 0 34,45
4,82 93 41 59,67
4,11 23 80 51,13
4,61 73 16 56,66
4,14 18 61 68,73
4,27 95 64 60,86
4,83 76 77 16,44
4,54 48 35 83,24
4,53 67 63 61,4
4,58 89 54 66,27
4,75 53 33 70,27
4,87 62 27 21,41
4,18 1 9 31,27
4,49 89 40 51,81
4,46 86 9 58,91
4,31 46 21 91,65
4,22 81 79 6,60
4,63 79 51 8,89
4,90 15 88 23,52
4,69 49 86 51,79
4,37 19 42 69,39
4,22 86 0 88,8
4,49 17 11 35,20
4,42 44 93 21,44
4,62 56 64 36,18
4,81 64 27 63,75
4,51 21 79 3,10
4,66 22 28 95,23
4,60 23 36 38,85
4,89 50 44 16,75
4,51 64 34 33,62
4,92 52 23 84,91
4,25 20 30 13,76
4,15 73 49 41,46
4,44 17 30 24,27
4,30 63 81 27,5
4,43 69 47 47,30
4,0 11 47 79,9
4,87 16 17 22,82
4,48 55 83 56,34
4,65 76 17 68,54
4,95 46 86 17,88
4,11 32 35 74,80
4,3 8 74 90,39
4,56 27 78 26,43
4,7 71 79 59,40
4,83 7 70 70,42
4,4 22 82 80,92
4,2 78 72 65,9
4,23 47 45 37,12
4,8 56 1 85,90
4,71 75 71 28,41
4,12 34 18 53,89
4,58 21 26 81,38
4,65 77 55 62,87
4,37 86 53 54,46
4,17 79 29 67,80
4,37 51 80 62,86
4,70 79 59 34,50
4,28 92 28 52,40
4,50 78 43 29,8
4,92 1 75 25,77
4,13 60 92 86,87
4,39 87 31 26,11
4,34 46 51 9,20
4,14 58 45 79,88
4,12 14 72 44,6
4,87 93 22 38,84
4,8 74 67 42,27
4,46 45 59 24,14
4,33 92 58 9,64
4,53 15 18 67,85
4,86 92 9 40,43
4,11 88 29 38,90
4,42 95 4 61,30
4,9 83 50 50,52
4,25 68 32 62,51
4,72 73 7 69,29
4,32 79 69 88,80
4,72 3 13 39,35
4,73 72 36 4,77
4,27 0 6 72,57
4,74 63 35 11,3
4,8 62 24 8,70
4,10 26 43 12,11
4,67 54 64 86,67
4,92 72 64 22,66
4,73 52 8 20,29
4,10 53 0 19,34
4,26 38 2 12,18
4,6 56 11 19,88
4,11 54 19 30,62
4,81 28 59 10,62
4,64 24 35 43,2
4,13 78 22 35,68
4,1 91 47 15,54
4,30 44 94 34,94
4,50 60 75 74,95
4,10 44 87 84,69
4,72 80 14 48,38
4,26 56 93 32,31
4,1 67 27 77,40
4,25 51 76 31,71
4,90 93 54 3,60
4,30 86 17 39,28
4,61 24 60 41,62
4,23 36 94 67,64
4,69 94 11 77,51
4,15 13 22 95,85
4,83 19 40 14,68
4,85 78 76 34,9
4,94 48 14 94,78
4,68 60 17 65,74
4,42 93 11 60,18
4,66 83 52 74,95
4,28 6 59 30,15
4,66 75 82 79,74
4,89 95 29 60,85
4,62 70 20 30,66
4,40 44 65 25,30
4,0 73 89 10,68
4,85 64 66 92,11
4,88 84 94 43,5
4,64 19 60 28,47
4,55 57 92 86,90
4,10 57 29 88,20
4,24 10 66 77,49
4,58 73 89 91,67
4,35 27 86 37,25
4,88 69 11 78,74
4,74 43 78 59,74
4,20 74 90 45,73
4,23 44 38 93,78
4,27 93 37 28,13
4,16 92 2 13,67
4,31 47 24 61,75
4,32 87 48 15,10
4,67 65 49 70,43
4,50 72 78 53,1
4,57 27 61 71,84
4,14 45 55 28,70
4,95 82 54 9,80
4,69 83 87 6,41
4,3 80 32 81,48
4,23 67 47 72,61
4,21 54 6 75,32
4,30 11 11 73,57
4,76 39 14 16,9
4,17 32 51 35,83
4,59 59 49 56,27
4,35 52 87 86,4
4,81 24 42 21,72
4,78 10 77 4,45
4,51 46 90 40,47
4,11 67 62 5,17
4,76 66 75 88,81
4,62 46 45 20,5
4,3 17 35 78,65
4,20 3 17 73,49
4,33 92 94 74,85
4,68 19 41 18,18
4,38 67 74 87,42
4,35 15 27 18,11
4,1 2 81 88,52
4,75 8 25 78,58
4,42 36 66 82,2
4,91 27 56 58,64
4,47 2 88 56,33
4,91 76 56 46,93
4,93 46 33 89,89
4,58 49 43 73,39
4,0 13 91 71,15
4,0 68 27 1,92
4,94 5 68 52,55
4,82 1 41 36,64
4,44 3 30 0,81
4,3 28 42 47,68
4,93 41 40 85,87
4,6 19 94 42,29
4,49 27 27 59,26
4,8 76 72 95,31
4,53 14 18 4,49
4,36 54 58 17,9
4,31 57 55 65,48
4,77 61 66 60,64
4,17 28 19 55,23
4,73 50 36 1,76
4,22 35 65 48,74
4,18 59 68 81,34
4,80 40 86 35,65
4,95 55 84 66,0
4,70 23 47 68,36
4,75 92 78 87,32
4,56 46 13 72,83
4,88 80 45 6,51
4,88 12 28 46,86
4,56 23 59 29,75
4,63 56 85 46,46
4,72 63 7 83,49
4,84 92 87 64,31
4,59 92 74 40,85
4,95 12 84 45,40
4,60 55 61 40,64
4,74 6 78 81,19
4,67 89 7 76,63
4,44 50 29 24,59
4,68 92 73 46,19
4,36 3 81 73,77
4,85 47 45 50,55
4,23 30 78 80,23
4,76 56 54 85,11
4,93 46 48 9,24
4,28 52 30 32,74
4,5 3 53 53,70
4,19 28 11 9,79
4,66 73 58 64,29
4,18 33 30 58,71
4,44 17 54 4,83
4,18 81 28 46,49
4,63 19 53 74,1
4,24 85 62 68,43
4,29 30 81 26,42
4,18 51 40 54,31
4,8 12 65 72,45
4,60 37 75 89,21
4,13 22 33 51,7
4,36 15 48 88,67
4,49 87 66 9,47
4,41 15 30 5,3
4,75 62 89 26,68
4,9 26 26 37,62
4,31 78 10 69,28
4,7 32 88 30,13
4,78 2 55 81,20
4,0 34 60 6,8
4,74 16 9 45,0
4,73 65 89 35,82
4,52 16 9 42,23
4,44 58 44 35,5
4,43 79 51 29,54
4,51 93 71 30,53
4,72 73 56 57,66
4,90 55 87 54,34
4,84 74 50 69,89
4,58 13 75 8,26
4,0 62 94 49,29
4,55 53 76 24,72
4,25 15 15 84,67
4,38 76 45 26,61
4,93 55 77 33,26
4,0 67 9 12,68
4,44 62 83 50,63
4,34 95 45 73,75
4,15 16 41 70,14
4,38 1 50 0,85
4,57 55 48 46,2
4,72 93 42 44,79
4,78 92 87 78,43
4,95 52 86 76,33
4,12 17 78 51,66
4,47 68 87 41,11
4,85 23 71 94,73
4,56 87 0 71,10
4,86 49 60 44,91
4,48 48 47 22,57
4,23 64 95 58,28
4,22 49 64 73,16
4,80 79 60 46,93
4,81 84 87 62,2
4,82 86 82 66,52
4,26 18 2 37,79
4,3 95 87 36,61
4,59 49 60 38,66
4,27 88 53 21,33
4,16 11 8 35,82
4,49 39 60 34,38
4,5 27 53 69,50
4,22 40 33 42,9
4,72 76 29 60,9
4,34 3 27 76,88
4,60 64 36 51,27
4,9 89 60 64,66
4,36 57 23 43,15
4,95 48 69 64,84
4,93 9 12 42,60
4,4 50 35 41,34
4,78 70 4 6,58
4,48 40 61 94,7
4,88 13 5 87,25
4,20 92 12 83,71
4,87 26 9 76,6
4,30 95 92 70,91
4,2 70 25 58,39
4,90 19 89 36,70
4,11 62 31 80,84
4,24 88 13 95,48
4,68 1 92 81,58
4,8 81 35 45,5
4,82 24 2 82,70
4,47 71 39 64,33
4,59 91 89 38,65
4,39 35 30 48,20
4,28 41 89 0,82
4,10 44 69 82,49
4,1 0 60 91,20
4,20 49 19 82,86
4,83 14 74 31,86
4,78 77 71 39,17
4,91 24 69 45,37
4,54 3 85 80,50
4,53 95 56 51,31
4,74 88 31 16,45
4,17 88 79 45,57
4,42 27 37 20,46
4,16 29 82 89,68
4,3 17 67 57,8
4,70 48 5 26,57
4,36 58 70 83,75
4,17 18 49 75,43
4,51 48 57 72,76
4,20 81 33 44,10
4,75 20 73 11,15
4,87 35 81 70,45
4,22 46 53 91,24
4,40 53 49 45,19
4,15 16 24 17,40
4,82 15 12 58,39
4,7 19 90 58,6
4,60 37 58 92,63
4,90 79 64 54,31
4,30 36 52 63,29
4,82 89 27 66,80
4,17 61 92 79,29
4,15 0 13 48,28
4,64 5 39 68,8
4,59 70 64 36,53
4,59 12 86 11,40
4,38 73 13 51,79
4,44 38 19 4,81
4,82 80 51 85,10
4,92 90 62 46,26
4,63 16 6 58,79
4,77 16 44 80,93
4,39 90 20 63,36
4,47 73 58 15,77
4,7 1 6 32,34
4,84 48 84 72,52
4,67 18 64 64,61
4,83 17 77 43,88
4,20 20 24 76,84
4,70 24 67 63,76
4,24 47 46 92,9
4,31 67 31 78,35
4,11 67 59 5,22
4,80 82 80 63,61
4,4 6 57 83,86
4,86 71 90 28,43
4,30 19 84 75,44
4,60 42 2 45,21
4,13 63 14 68,10
4,56 73 41 59,77
4,39 87 29 55,38
4,15 86 92 13,10
4,32 43 4 23,58
4,90 54 9 46,39
4,47 11 56 10,84
4,38 45 72 56,11
4,3 87 73 78,49
4,84 70 31 90,43
4,32 47 89 19,43
4,84 60 51 84,95
4,32 32 31 44,63
4,67 34 4 35,4
4,82 43 57 32,62
4,82 41 95 79,25
4,69 55 14 67,93
4,1 72 85 12,62
4,88 90 75 36,29
4,50 75 60 31,52
4,22 55 23 7,67
4,24 40 25 89,62
4,60 82 71 55,32
4,42 28 27 13,34
4,50 15 18 19,66
4,90 23 56 38,47
4,46 64 35 9,10
4,68 47 17 50,22
4,86 94 72 47,3
4,57 86 16 67,30
4,28 68 11 12,95
4,48 34 69 74,13
4,16 0 47 87,10
4,51 0 34 16,17
4,40 87 83 59,69
4,59 9 44 93,61
4,87 15 59 78,31
4,44 38 20 39,25
4,35 23 1 39,78
4,46 87 69 83,1
4,61 84 29 35,9
4,60 31 62 87,36
4,79 26 53 55,37
4,0 52 94 57,19
4,51 56 68 21,56
4,66 84 33 53,44
4,57 80 13 12,74
4,76 10 15 42,15
4,50 90 6 80,62
4,8 40 50 0,14
4,0 56 85 63,0
4,53 56 22 79,22
4,45 73 22 89,41
4,19 95 49 56,39
4,10 86 79 94,61
4,27 77 28 90,50
4,4 30 95 43,60
4,23 85 43 71,34
4,42 40 84 41,67
4,56 36 85 31,8
4,0 60 28 70,22
4,43 95 90 92,12
4,47 94 81 72,86
4,89 90 53 35,39
4,83 36 87 47,1
4,68 32 81 41,34
4,88 89 60 81,30
4,63 41 30 62,84
4,58 57 86 67,52
4,24 1 56 63,28
4,40 95 82 76,85
4,35 80 88 71,94
4,95 35 47 9,42
4,61 55 42 28,34
4,94 33 64 8,91
4,51 47 90 74,94
4,20 77 12 61,90
4,73 30 87 15,33
4,20 76 57 83,76
4,90 90 87 48,91
4,67 3 88 40,18
4,21 68 59 45,25
4,36 77 36 7,40
4,2 62 43 31,6
4,31 81 44 71,39
4,41 30 41 45,13
4,2 50 10 27,33
4,92 95 21 78,26
4,65 92 94 94,29
4,27 4 53 33,37
4,38 36 92 69,91
4,73 27 29 22,87
4,54 2 81 49,58
4,55 24 66 13,78
4,29 24 79 15,71
4,52 13 56 67,48
4,7 59 29 85,20
4,31 52 57 49,93
4,69 86 3 15,1
4,87 88 5 57,33
4,38 67 47 23,19
4,67 84 31 63,57
4,67 23 53 1,12
4,57 78 94 87,76
4,11 78 94 1,56
4,92 35 30 10,27
4,45 77 9 80,91
4,61 71 16 67,7
4,24 26 11 61,38
4,6 48 64 52,82
4,90 60 5 4,11
4,13 89 89 72,91
4,54 53 43 95,41
4,52 59 1 25,21
4,93 63 24 75,95
4,86 19 11 39,27
4,74 74 13 27,8
4,21 41 45 67,18
4,7 83 71 32,81
4,6 43 64 17,14
4,59 47 49 15,22
4,67 26 24 75,36
4,55 15 91 13,14
4,18 26 19 90,29
4,31 56 36 48,51
4,87 40 24 65,88
4,94 75 88 44,65
4,85 53 34 90,38
4,19 89 91 68,59
4,74 30 53 47,16
4,2 59 42 62,65
4,29 71 7 8,87
4,82 67 11 9,13
4,39 46 38 62,45
4,2 92 37 4,63
4,29 66 67 35,17
4,6 4 72 88,62
4,9 78 60 13,36
4,9 28 88 0,45
4,52 71 29 35,95
4,88 49 59 29,93
4,4 48 23 13,80
4,37 20 68 85,34
4,16 9 79 35,23
4,83 44 83 3,93
4,67 34 82 88,71
4,61 69 42 71,87
4,93 27 66 0,26
4,37 69 17 46,33
4,22 95 9 73,7
4,60 84 56 15,79
4,10 79 36 24,25
4,69 11 81 86,87
4,54 67 94 48,27
4,0 36 52 16,92
4,0 12 27 56,79
4,10 34 20 17,61
4,76 16 48 22,10
4,24 32 46 49,39
4,3 36 95 38,92
4,77 54 41 20,84
4,51 6 20 0,61
4,68 5 8 72,33
4,50 10 62 95,69
4,24 42 4 70,60
4,95 2 79 85,69
4,60 70 22 20,72
4,84 49 48 5,34
4,24 93 76 94,55
4,40 27 75 82,20
4,74 20 44 94,80
4,66 82 24 86,2
4,70 17 12 69,28
4,54 59 19 67,15
4,89 40 83 92,92
4,38 8 80 73,55
4,36 50 38 20,40
4,70 1 40 13,92
4,81 4 75 90,58
4,90 33 32 5,16
4,54 14 46 31,21
4,63 14 84 81,70
4,29 10 24 73,68
4,20 84 64 80,76
4,85 34 84 66,81
4,7 53 23 17,72
4,24 24 54 58,76
4,59 93 75 90,25
4,57 22 13 59,27
4,37 27 21 19,56
4,15 0 8 21,0
4,25 44 50 84,31
4,61 86 83 83,85
4,15 59 61 72,79
4,23 3 57 68,7
4,64 20 26 13,31
4,36 31 50 77,74
4,66 79 90 84,51
4,84 32 23 37,20
4,78 62 6 15,69
4,41 6 26 79,20
4,88 10 56 49,91
4,87 53 8 32,20
4,10 3 87 23,75
4,12 58 87 16,45
4,53 67 89 92,45
4,55 26 64 46,35
4,11 29 20 14,66
4,72 49 95 77,37
4,88 87 95 26,20
4,23 80 0 7,46
4,25 77 69 9,56
4,91 38 42 51,54
4,94 22 39 20,23
4,93 38 20 20,59
4,90 29 32 23,78
4,54 79 74 11,10
4,10 47 77 4,14
4,76 12 25 26,95
4,80 88 53 79,16
4,6 83 38 18,33
4,26 14 2 15,41
4,62 79 6 69,44
4,92 30 92 7,25
4,80 73 9 9,71
4,58 21 13 90,86
4,7 92 58 86,23
4,40 12 50 10,48
4,51 30 74 6,29
4,59 67 84 48,62
4,23 56 32 70,57
4,46 53 62 79,52
4,43 66 73 65,63
4,32 78 95 83,76
4,42 39 92 69,22
4,82 85 21 13,49
4,41 62 92 83,10
4,49 91 36 27,59
4,55 17 23 69,4
4,47 52 53 95,47
4,95 24 34 25,46
4,95 50 32 25,70
4,72 67 86 71,84
4,5 92 6 6,69
4,59 77 48 93,37
4,86 32 4 26,56
4,60 42 14 0,36
4,70 17 78 3,36
4,9 9 17 71,38
4,55 76 17 41,17
4,35 95 32 76,30
4,39 92 20 81,80
4,56 63 42 43,68
4,34 93 9 22,82
4,44 5 41 76,18
4,83 65 55 57,28
4,38 9 16 28,3
4,91 67 75 57,26
4,15 27 9 41,84
4,27 19 11 32,17
4,39 10 50 7,58
4,37 16 40 47,92
4,65 94 7 58,48
4,94 9 63 14,52
4,57 56 2 15,14
4,33 14 75 64,22
4,32 36 2 0,54
4,91 74 92 82,35
4,7 18 11 41,41
4,60 62 75 95,4
4,41 3 42 80,14
4,24 92 1 4,93
4,87 33 50 31,41
