length,input,target
8,46 6 22 27 10 22 44 5,62
8,81 26 13 45 105 10 102 18,40
8,117 92 12 42 8 22 97 60,90
8,95 83 75 79 22 53 4 15,66
8,63 61 87 57 83 64 104 0,39
8,119 64 6 10 117 49 70 107,62
8,3 40 81 90 64 78 84 76,36
8,110 118 117 75 39 5 91 0,75
8,26 24 11 11 56 112 91 114,85
8,68 70 33 67 90 102 113 34,97
8,76 39 54 89 94 60 44 48,24
8,39 41 2 20 86 9 36 92,85
8,87 109 94 65 17 45 67 24,28
8,19 72 40 93 47 110 97 93,91
8,104 100 2 78 71 1 23 5,24
8,6 3 31 93 108 68 8 2,79
8,64 119 9 25 78 30 39 117,1
8,19 34 117 60 91 45 118 115,119
8,50 9 13 57 84 33 45 63,114
8,39 42 70 53 74 60 38 30,46
8,55 27 47 49 109 67 101 71,46
8,74 57 73 83 49 61 46 35,118
8,42 50 64 96 29 54 60 117,32
8,102 34 42 41 66 1 84 7,17
8,62 102 46 77 93 50 76 49,75
8,1 20 18 118 68 8 4 104,101
8,119 97 30 7 16 105 60 29,103
8,6 39 60 76 59 36 37 20,93
8,19 91 90 35 1 26 6 94,2
8,93 29 11 12 63 110 50 43,51
8,64 31 15 84 45 102 20 11,12
8,52 73 116 110 99 112 22 32,16
8,97 110 18 48 109 76 95 118,71
8,86 13 11 24 67 109 103 65,118
8,64 23 28 11 106 17 23 82,114
8,49 11 13 74 60 9 102 113,71
8,36 119 45 23 54 49 109 40,115
8,0 56 50 84 10 86 83 24,33
8,111 71 37 82 16 95 0 10,62
8,107 69 9 117 83 94 1 69,69
8,22 51 40 96 66 91 99 76,61
8,30 112 86 58 89 98 69 19,81
8,10 47 96 71 1 110 78 33,86
8,6 41 81 83 91 27 53 34,56
8,21 10 69 15 103 101 48 43,50
8,42 36 70 0 83 65 38 48,22
8,34 90 47 18 63 33 5 5,55
8,78 72 1 65 102 28 106 90,62
8,112 43 92 53 117 7 109 84,17
8,51 114 22 48 47 39 5 66,32
8,15 70 4 90 67 83 40 31,40
8,26 67 112 71 5 48 41 49,59
8,9 69 59 76 99 108 118 27,85
8,95 50 76 51 118 74 64 110,38
8,5 21 21 41 84 45 28 114,119
8,101 40 24 41 102 65 15 106,14
8,96 110 23 96 25 37 68 104,79
8,67 1 53 54 80 114 112 47,48
8,90 21 28 100 102 67 0 39,87
8,14 27 8 29 28 2 117 33,18
8,54 53 110 102 33 52 81 47,52
8,79 50 34 65 12 20 87 53,40
8,83 15 57 111 56 48 18 11,39
8,55 32 28 5 58 71 63 2,74
8,0 6 74 9 11 98 80 83,1
8,107 11 21 82 78 119 96 52,86
8,61 113 93 83 87 54 14 72,97
8,92 78 54 77 117 61 69 76,24
8,34 88 65 93 60 70 39 51,20
8,45 117 29 51 91 13 82 73,21
8,20 63 5 89 0 11 103 59,110
8,58 37 27 17 32 28 32 22,13
8,118 13 26 53 115 102 30 37,14
8,6 80 48 49 16 101 113 68,1
8,17 75 26 63 66 43 50 69,49
8,98 118 7 24 46 43 87 47,110
8,108 57 52 76 65 84 3 20,105
8,80 44 11 59 47 96 46 47,70
8,65 7 96 28 45 82 27 88,78
8,25 43 38 35 87 34 81 49,32
8,45 40 23 48 12 106 52 0,86
8,66 44 96 1 14 68 64 56,49
8,111 110 54 15 71 65 26 49,21
8,90 15 39 76 88 28 46 11,33
8,79 115 36 28 16 90 32 17,53
8,14 37 1 79 39 67 14 102,113
8,31 102 96 34 26 82 52 113,56
8,90 33 21 38 2 41 85 46,116
8,57 18 3 107 116 107 27 113,68
8,21 89 108 117 1 44 52 54,6
8,55 48 3 32 70 66 28 71,13
8,6 50 8 10 20 89 29 100,72
8,85 69 108 27 77 34 27 4,71
8,30 48 12 41 88 64 87 44,54
8,57 3 94 11 119 33 24 44,25
8,78 49 24 59 90 34 101 19,94
8,25 11 54 11 89 14 17 11,112
8,23 112 99 50 104 87 25 86,106
8,25 115 44 114 32 89 11 109,59
8,87 75 59 50 39 66 63 34,113
8,43 4 4 68 90 103 42 23,17
8,108 90 58 70 1 44 57 63,11
8,100 119 101 113 90 110 23 42,98
8,112 14 111 39 39 12 19 90,76
8,78 109 0 98 35 34 46 107,27
8,114 103 17 92 107 113 112 65,3
8,7 0 25 96 108 104 52 18,50
8,31 99 76 92 73 18 57 3,89
8,19 81 95 114 71 22 81 86,89
8,113 84 68 62 71 20 76 43,57
8,74 36 73 75 72 67 116 23,56
8,42 116 73 108 71 78 72 67,27
8,15 46 46 86 13 38 82 27,113
8,25 83 43 37 6 108 95 81,118
8,25 78 71 100 118 99 87 26,4
8,15 79 44 50 53 49 52 115,97
8,16 6 3 21 101 12 64 13,116
8,17 36 30 109 55 77 64 74,102
8,38 117 40 51 57 83 15 92,13
8,110 33 83 88 1 94 72 1,2
8,14 74 78 35 72 32 45 15,5
8,7 38 14 118 57 55 78 75,82
8,15 17 112 119 89 2 10 100,104
8,110 52 3 62 110 0 52 73,102
8,82 8 74 42 68 59 25 11,9
8,13 52 55 73 33 79 24 19,108
8,80 0 98 9 51 11 42 67,118
8,37 94 98 24 119 65 32 94,83
8,37 21 97 69 8 29 56 59,16
8,25 74 16 5 31 85 59 91,26
8,20 94 70 51 21 103 2 49,50
8,7 87 14 103 105 46 2 71,75
8,72 89 88 47 94 13 12 26,81
8,82 60 38 50 56 42 99 71,18
8,75 46 22 62 85 83 4 15,32
8,87 67 44 2 5 57 46 102,50
8,119 108 101 13 52 14 45 69,41
8,96 28 82 29 31 10 37 100,53
8,2 2 34 29 40 26 104 97,94
8,93 82 61 8 66 76 6 0,32
8,116 71 46 119 77 42 53 93,17
8,110 47 15 30 58 23 28 97,48
8,101 54 76 96 77 71 41 51,87
8,110 14 23 58 46 35 31 62,19
8,41 35 99 85 107 114 104 68,53
8,13 104 32 102 68 58 118 17,32
8,89 96 22 105 108 104 51 2,97
8,93 94 84 15 99 1 112 17,35
8,57 41 117 73 93 54 114 20,89
8,113 65 99 33 70 56 25 50,31
8,73 66 13 45 20 43 52 37,109
8,34 105 76 45 7 24 47 114,92
8,10 104 68 59 116 14 17 49,77
8,89 58 44 75 43 46 53 95,23
8,19 82 11 9 83 93 53 84,74
8,44 100 76 66 60 104 3 100,73
8,94 7 89 30 48 4 60 24,116
8,35 20 32 15 81 13 57 53,66
8,25 68 75 69 2 58 86 21,44
8,57 103 43 61 89 81 21 1,96
8,2 23 48 45 33 32 66 71,80
8,37 21 88 64 29 28 49 2,78
8,63 84 106 118 76 3 89 76,15
8,97 95 18 92 115 27 41 63,68
8,84 29 112 101 2 58 64 81,51
8,100 44 44 11 25 7 115 40,26
8,102 115 71 52 69 107 109 21,46
8,47 113 103 43 84 20 33 119,82
8,89 98 72 107 107 87 56 55,71
8,10 10 2 98 20 84 106 44,14
8,21 50 34 56 45 84 1 106,37
8,6 110 117 66 2 0 66 21,28
8,98 113 37 83 65 42 19 90,67
8,104 94 36 80 97 23 52 85,91
8,89 110 65 97 78 99 59 86,83
8,56 0 59 78 103 35 71 83,5
8,43 114 111 74 19 3 20 22,46
8,46 44 53 1 72 41 90 76,63
8,49 88 90 97 69 108 27 6,54
8,99 24 58 14 5 76 50 99,65
8,63 88 42 111 51 87 98 73,13
8,13 94 86 117 1 60 9 88,108
8,76 97 54 78 95 47 80 38,85
8,15 55 31 64 18 109 96 98,6
8,83 69 16 104 95 76 39 55,57
8,82 24 45 94 68 91 114 15,53
8,17 21 88 1 27 18 54 41,27
8,26 78 29 28 13 93 2 40,69
8,17 66 119 49 79 59 71 64,44
8,36 43 8 79 113 81 93 119,92
8,13 105 79 62 44 100 111 26,60
8,119 89 83 65 81 73 62 12,104
8,102 46 48 24 16 57 49 89,71
8,80 55 73 100 11 9 117 23,108
8,92 53 38 52 116 44 5 0,40
8,36 48 75 34 104 118 0 104,39
8,49 90 43 74 112 21 27 105,41
8,41 85 42 15 18 36 4 117,118
8,22 30 75 108 62 28 95 106,46
8,58 95 56 39 37 22 103 78,8
8,84 38 7 41 46 93 6 2,77
8,87 108 87 31 45 87 99 101,45
8,20 48 74 11 69 37 117 81,97
8,13 53 112 86 28 41 78 50,101
8,36 38 91 32 79 15 14 74,19
8,92 105 117 50 3 92 75 107,41
8,15 55 82 112 30 86 112 46,58
8,7 88 89 98 31 44 93 30,0
8,61 61 70 0 20 68 31 18,89
8,33 115 91 40 118 43 84 8,52
8,35 79 87 31 112 26 67 119,76
8,26 92 19 24 22 24 98 52,117
8,102 87 84 68 44 81 42 57,85
8,57 11 67 5 46 109 42 112,89
8,87 82 100 109 91 114 12 43,38
8,100 20 89 1 97 37 63 17,64
8,16 111 56 89 58 25 81 7,83
8,47 93 110 82 12 48 103 35,50
8,89 98 10 116 36 50 84 95,98
8,103 51 89 24 97 82 109 18,93
8,119 36 82 25 42 44 48 64,100
8,27 114 96 23 9 96 109 31,25
8,114 75 29 48 27 20 44 73,70
8,61 91 49 50 59 33 31 1,15
8,1 103 113 75 48 46 111 108,5
8,35 19 45 115 116 26 57 24,77
8,48 96 57 42 96 43 56 115,73
8,38 10 39 33 15 20 14 73,2
8,52 13 51 73 64 29 49 18,109
8,82 105 4 44 116 109 109 60,29
8,21 116 1 30 40 117 48 116,9
8,48 86 105 91 62 73 112 30,7
8,91 46 51 104 27 100 58 15,12
8,89 94 0 119 31 86 10 26,95
8,74 70 47 69 36 108 58 56,38
8,21 98 116 26 31 83 113 25,33
8,32 76 83 53 6 73 12 6,101
8,69 61 67 9 104 80 23 10,63
8,8 63 81 96 72 84 28 100,52
8,43 79 73 111 56 14 69 100,65
8,113 39 56 14 38 72 86 37,95
8,47 63 16 89 79 60 92 70,36
8,106 112 69 17 26 6 72 38,86
8,111 109 87 67 16 50 43 27,30
8,107 104 2 57 64 95 97 108,34
8,0 26 21 23 38 48 45 49,10
8,48 90 52 44 104 17 21 83,99
8,113 85 7 69 66 110 2 46,18
8,63 116 60 57 52 53 1 89,11
8,58 31 110 62 75 21 60 17,74
8,72 60 76 38 111 53 15 45,110
8,116 64 64 107 13 84 18 66,52
8,55 9 104 14 23 63 76 58,42
8,51 45 42 3 83 61 6 47,98
8,69 116 38 27 66 7 71 112,26
8,91 17 96 61 95 27 52 102,61
8,83 69 15 0 69 70 23 15,104
8,109 83 104 11 55 98 67 17,64
8,12 62 65 50 41 117 47 49,83
8,63 42 20 93 35 3 70 98,64
8,71 91 71 52 114 6 103 42,70
8,75 44 96 30 1 46 35 57,24
8,83 33 12 50 113 83 94 91,79
8,99 46 77 77 10 96 30 17,92
8,96 38 115 76 21 25 49 59,119
8,23 118 105 14 2 106 104 32,24
8,37 10 46 87 25 80 102 74,101
8,1 32 79 11 60 42 32 103,0
8,110 57 17 63 19 92 13 100,111
8,9 44 25 62 11 54 98 38,101
8,48 67 68 85 105 87 69 21,70
8,99 63 78 100 71 25 4 27,107
8,104 114 117 10 105 93 63 23,29
8,84 67 6 92 34 116 54 66,39
8,83 60 23 25 109 115 44 73,52
8,87 24 109 65 75 32 83 47,42
8,60 59 112 93 46 72 79 10,51
8,63 76 71 34 70 78 101 21,34
8,4 66 4 109 0 1 32 59,35
8,12 28 88 24 73 28 67 31,111
8,88 38 19 110 11 77 68 101,32
8,50 13 0 101 86 3 39 92,24
8,86 100 40 39 48 38 62 55,108
8,20 72 61 101 3 96 74 6,73
8,25 44 62 54 52 43 118 96,14
8,49 99 27 28 83 68 74 109,57
8,119 79 27 63 20 78 112 17,35
8,58 61 1 76 31 1 77 100,45
8,64 63 58 7 90 106 43 101,52
8,65 44 34 50 54 89 109 109,74
8,22 99 70 75 51 92 77 22,28
8,2 83 102 42 42 85 44 68,108
8,67 74 92 54 73 74 100 54,108
8,10 12 116 103 119 21 93 24,18
8,80 105 81 100 31 109 89 5,0
8,10 44 118 115 119 46 55 78,105
8,72 108 17 39 28 14 93 80,91
8,75 17 102 69 85 31 57 101,57
8,55 76 30 12 102 14 78 2,9
8,116 65 99 116 32 44 109 84,65
8,54 93 27 40 65 53 70 24,66
8,71 30 18 57 111 3 99 56,85
8,85 25 18 104 61 16 93 93,15
8,115 1 29 116 70 41 103 4,119
8,83 0 10 42 29 63 0 35,22
8,78 21 43 17 54 13 59 118,43
8,11 105 56 56 80 89 40 6,83
8,88 25 76 94 47 25 72 22,89
8,45 28 63 6 15 30 14 23,104
8,48 14 110 107 38 28 119 17,1
8,86 14 33 32 23 18 114 114,74
8,55 41 85 91 109 25 71 98,95
8,4 89 32 49 33 66 39 12,84
8,41 15 40 3 104 106 77 55,81
8,95 44 77 94 48 96 62 31,67
8,32 30 54 60 54 30 105 117,2
8,13 43 21 92 68 67 57 63,64
8,37 63 0 59 71 83 94 37,84
8,108 86 57 89 52 73 79 103,47
8,84 99 43 29 101 83 86 23,68
8,52 117 4 71 62 83 10 14,53
8,10 53 8 118 0 59 79 85,52
8,27 41 28 113 2 101 11 42,5
8,103 11 44 85 36 11 75 118,3
8,36 107 108 75 2 88 114 63,113
8,17 78 2 26 15 103 47 11,59
8,41 38 6 19 83 97 69 56,49
8,115 62 16 107 114 97 43 90,44
8,64 2 111 44 33 69 90 38,91
8,37 14 110 33 111 82 95 9,11
8,57 54 67 51 68 60 56 15,68
8,82 67 70 73 67 76 27 85,67
8,94 27 52 26 77 44 82 101,23
8,54 103 20 86 51 20 1 116,91
8,93 47 66 81 66 4 10 115,2
8,113 91 16 97 71 25 29 50,12
8,51 88 77 42 116 18 97 64,73
8,93 23 50 110 52 45 67 95,55
8,67 26 2 54 11 36 51 20,27
8,12 73 50 48 97 55 73 43,91
8,85 89 40 76 35 95 69 46,55
8,58 102 116 93 3 78 99 64,13
8,18 106 71 86 50 98 110 41,100
8,73 67 97 111 104 57 103 103,115
8,15 7 63 4 100 100 108 20,57
8,97 53 104 39 32 26 67 111,49
8,4 14 80 67 55 17 74 92,43
8,4 76 56 51 64 107 50 22,70
8,87 45 71 95 95 22 68 12,15
8,18 118 88 20 89 38 113 32,36
8,56 78 114 94 107 8 59 57,93
8,80 92 49 90 86 69 60 109,35
8,18 110 39 52 99 0 3 63,24
8,86 4 93 98 43 31 69 117,61
8,60 22 88 11 14 116 8 100,59
8,2 106 39 45 40 37 12 74,115
8,110 12 8 54 46 84 45 11,10
8,9 25 52 104 35 64 70 26,25
8,66 81 24 5 63 73 0 51,3
8,27 17 109 45 28 28 7 96,117
8,59 27 45 39 90 97 23 50,70
8,104 41 23 38 67 59 23 93,88
8,45 102 52 66 45 55 13 74,92
8,72 106 25 54 53 11 13 24,118
8,70 55 54 28 107 58 113 7,12
8,52 17 9 68 46 25 119 112,88
8,93 25 11 14 19 95 81 44,22
8,113 99 114 66 41 42 111 32,18
8,29 53 89 42 38 82 16 101,90
8,46 38 14 64 37 103 65 89,96
8,3 11 116 68 78 92 71 89,48
8,95 33 69 33 99 15 116 26,6
8,15 111 76 63 35 41 3 110,94
8,32 48 1 34 118 20 20 55,88
8,74 33 29 33 12 89 16 44,90
8,28 80 119 85 27 112 62 109,22
8,79 71 118 11 63 50 114 92,118
8,111 83 15 70 27 42 19 90,97
8,32 85 112 73 47 6 26 115,16
8,106 95 73 110 80 36 72 5,97
8,40 23 43 49 70 87 30 83,65
8,4 6 24 4 55 71 25 34,103
8,98 86 39 21 78 6 7 61,36
8,99 18 53 108 44 41 13 7,23
8,103 94 97 6 4 12 10 102,68
8,16 97 68 94 52 0 34 89,90
8,100 51 67 2 69 62 54 86,11
8,53 117 25 18 62 72 25 17,29
8,59 18 16 98 47 22 49 32,101
8,79 30 44 20 92 100 67 20,92
8,83 111 104 102 56 2 104 106,68
8,18 76 103 11 57 116 111 54,66
8,5 65 115 117 93 25 46 105,91
8,117 117 108 103 115 3 113 26,102
8,71 92 76 17 36 9 50 102,93
8,99 112 102 82 109 82 60 68,114
8,19 40 101 35 110 51 115 39,30
8,57 81 114 31 22 105 21 73,24
8,47 47 57 66 67 37 35 109,105
8,74 80 4 59 24 48 99 44,72
8,23 1 45 2 83 4 60 3,101
8,24 42 53 114 32 30 56 6,117
8,56 105 24 16 90 67 51 1,50
8,35 43 37 6 22 14 24 103,44
8,111 37 92 63 84 87 107 65,46
8,65 11 102 94 50 69 93 30,34
8,62 106 91 118 6 1 90 118,112
8,9 19 103 61 49 63 63 96,103
8,51 58 95 103 27 16 108 69,47
8,87 90 107 24 90 87 16 9,30
8,66 56 71 117 72 68 73 55,98
8,42 41 106 82 95 96 68 0,50
8,56 62 36 16 80 53 9 57,9
8,95 18 7 78 93 16 9 22,98
8,21 58 74 43 80 88 60 43,107
8,71 19 68 94 109 40 4 57,102
8,38 59 49 40 21 113 48 74,82
8,106 77 0 4 109 118 104 25,63
8,27 115 99 46 51 19 40 108,25
8,86 34 50 39 100 88 55 46,18
8,41 31 102 105 65 48 92 10,14
8,20 50 35 74 66 50 67 39,41
8,85 73 66 113 75 29 15 69,45
8,67 7 45 108 39 117 43 97,43
8,58 84 1 37 97 78 51 47,93
8,112 97 103 76 63 59 53 16,99
8,57 97 71 6 16 118 60 113,58
8,56 28 43 1 32 68 3 97,88
8,97 79 73 88 10 110 3 114,94
8,26 92 15 86 74 71 96 71,51
8,62 29 96 82 38 116 12 55,10
8,25 79 84 78 67 60 78 44,35
8,24 45 49 28 39 3 51 9,8
8,81 40 109 75 33 73 103 109,23
8,3 52 11 55 111 3 14 73,82
8,30 9 104 46 5 47 27 12,40
8,21 69 26 3 82 32 49 107,29
8,49 16 83 19 82 115 61 15,80
8,14 109 77 21 55 107 105 5,13
8,76 60 108 52 15 44 100 112,87
8,38 65 118 55 51 75 92 9,23
8,92 88 58 115 103 14 41 103,14
8,95 117 7 61 111 92 96 22,1
8,80 48 103 38 25 79 109 7,9
8,119 47 77 24 76 89 67 71,90
8,70 26 85 85 83 78 29 33,9
8,103 84 91 104 47 22 65 88,4
8,37 25 52 25 0 90 85 44,118
8,89 35 87 52 89 44 31 73,20
8,72 52 70 20 96 5 52 43,50
8,71 108 51 84 96 95 13 21,59
8,102 64 101 79 3 112 95 69,25
8,85 57 92 12 13 62 5 55,21
8,40 107 92 27 87 86 117 63,19
8,92 1 105 65 77 116 88 75,19
8,7 9 62 13 98 101 12 115,57
8,117 56 115 86 100 105 114 88,61
8,119 33 53 12 56 17 12 70,12
8,22 38 65 52 101 88 62 64,12
8,85 36 45 61 20 65 115 83,30
8,76 87 89 55 91 24 68 68,78
8,116 74 101 52 21 117 71 86,38
8,22 83 85 115 50 107 38 18,38
8,20 113 119 82 98 20 66 19,57
8,95 97 41 117 33 86 82 34,105
8,35 80 56 33 97 63 65 116,65
8,87 61 46 42 28 28 44 57,33
8,14 52 4 51 12 81 75 24,73
8,23 72 3 12 117 94 88 19,68
8,29 116 25 5 85 36 101 65,102
8,29 59 69 74 10 32 49 12,94
8,25 112 78 77 117 53 27 28,37
8,7 83 56 11 12 1 90 101,1
8,65 78 42 70 117 87 15 30,24
8,39 75 41 32 117 23 101 95,43
8,38 21 45 49 32 100 78 107,110
8,24 1 38 90 10 87 29 59,98
8,54 0 52 26 19 67 38 5,21
8,67 38 65 78 32 43 90 3,56
8,54 67 78 32 50 39 18 57,35
8,7 60 72 35 61 15 11 0,21
8,63 69 55 65 113 33 11 16,65
8,46 89 70 5 100 15 115 37,117
8,107 105 55 94 116 4 100 104,85
8,5 67 83 74 61 108 115 1,34
8,7 54 15 68 115 105 98 23,5
8,66 70 5 71 80 9 60 119,0
8,3 40 64 106 0 24 83 85,45
8,97 24 87 95 62 15 117 96,113
8,58 27 63 44 106 74 57 45,114
8,107 5 19 88 93 47 119 43,41
8,49 64 104 70 30 88 40 97,62
8,21 9 96 10 108 63 92 35,74
8,106 50 34 28 67 35 114 58,12
8,27 100 26 67 67 64 62 91,24
8,102 112 45 12 97 36 94 90,108
8,6 113 101 82 49 2 76 4,73
8,110 7 40 74 26 16 49 78,40
8,100 119 52 91 32 23 74 108,119
8,110 27 7 84 69 48 37 10,32
8,117 44 67 72 47 9 34 94,4
8,53 67 108 53 67 113 87 33,101
8,20 54 65 48 8 37 69 30,91
8,117 101 77 57 89 67 119 106,13
8,54 39 65 23 12 67 1 47,68
8,69 19 88 17 32 39 82 30,16
8,32 33 42 104 57 109 90 77,64
8,2 59 74 61 36 44 83 57,56
8,107 9 45 16 119 40 98 24,98
8,56 37 114 9 73 89 60 12,90
8,92 0 42 91 91 100 119 82,17
8,51 106 51 119 65 50 109 73,24
8,17 26 108 63 20 99 24 25,22
8,111 106 118 97 94 7 23 6,82
8,119 49 104 45 70 83 95 76,41
8,80 82 100 36 21 55 77 31,2
8,79 5 88 108 88 32 70 75,65
8,94 71 62 24 81 15 15 9,11
8,80 8 35 49 70 112 40 28,62
8,105 67 33 50 94 11 8 10,18
8,71 33 3 44 27 56 93 110,77
8,48 75 28 115 93 68 102 63,112
8,73 59 106 17 27 60 119 56,37
8,24 16 39 24 16 19 112 27,37
8,36 32 12 97 15 26 9 112,99
8,61 111 6 28 52 117 81 118,94
8,118 12 116 85 13 119 112 0,95
8,116 83 80 85 92 54 41 65,16
8,69 113 19 68 41 19 111 93,53
8,89 37 116 35 12 85 82 100,76
8,14 28 1 45 35 34 38 103,58
8,27 117 80 25 74 105 66 53,67
8,14 59 113 8 10 77 15 110,46
8,92 54 92 48 81 37 74 13,11
8,87 31 81 100 104 48 114 102,67
8,93 3 104 87 23 87 68 9,114
8,114 8 59 24 62 19 115 85,6
8,30 23 58 49 46 117 92 42,97
8,95 119 42 90 113 105 77 115,36
8,93 75 47 34 62 105 81 106,3
8,4 109 58 63 67 9 11 20,101
8,73 41 29 83 112 40 25 64,107
8,26 112 90 75 79 48 53 48,51
8,66 116 104 49 13 51 16 13,68
8,45 3 16 110 72 26 31 55,118
8,98 17 85 65 30 65 34 115,29
8,50 1 9 74 115 48 33 45,15
8,41 118 20 57 52 37 46 85,96
8,88 93 118 31 53 97 17 86,103
8,114 40 53 54 89 67 33 27,117
8,29 12 50 91 17 64 27 6,56
8,52 75 78 6 77 59 87 79,33
8,6 118 57 72 57 112 59 101,102
8,73 99 106 86 67 6 45 81,83
8,44 80 77 31 42 107 59 5,85
8,102 108 86 96 75 107 71 46,91
8,95 65 47 53 20 70 82 55,7
8,71 58 19 17 69 88 53 118,13
8,64 95 106 69 85 81 41 106,47
8,6 112 25 37 29 10 71 104,34
8,101 32 43 104 6 18 93 55,92
8,44 54 56 87 20 107 51 110,49
8,78 26 74 66 73 8 67 14,46
8,27 25 116 117 114 27 115 105,46
8,81 46 61 21 46 63 95 97,30
8,106 52 18 35 98 112 92 90,3
8,92 87 5 105 24 32 52 119,36
8,53 18 74 96 64 52 58 50,105
8,116 72 21 5 26 31 7 83,1
8,64 112 104 45 116 18 8 69,56
8,106 58 72 5 97 31 16 73,98
8,33 68 104 111 92 94 87 98,87
8,99 47 58 108 49 50 48 13,112
8,28 114 86 94 98 23 86 69,118
8,64 12 8 93 18 66 70 119,90
8,54 59 8 101 30 44 61 104,101
8,43 5 30 93 75 0 86 65,37
8,62 12 26 31 44 83 31 10,59
8,52 36 82 64 75 63 19 37,68
8,53 41 18 1 28 38 54 16,9
8,107 73 26 19 36 83 106 109,79
8,21 98 36 101 118 108 61 69,12
8,86 119 30 63 50 118 73 74,13
8,115 72 52 80 57 26 82 43,47
8,57 113 65 115 18 21 57 35,1
8,101 81 72 42 95 6 97 10,24
8,48 1 86 115 112 4 118 30,34
8,45 117 10 24 105 100 82 102,105
8,76 5 9 6 97 70 96 97,96
8,67 77 71 4 22 95 77 61,114
8,36 97 40 13 33 59 22 28,88
8,3 49 73 115 33 101 0 37,51
8,76 107 73 55 36 11 57 93,28
8,110 97 90 80 42 10 107 3,59
8,105 75 68 9 64 69 71 22,3
8,6 112 34 88 67 107 101 42,77
8,58 26 20 93 79 73 63 78,10
8,51 112 102 29 109 12 42 91,68
8,51 54 82 79 54 37 94 7,98
8,102 71 63 38 118 51 50 84,97
8,115 32 23 109 88 15 33 83,18
8,81 90 86 71 52 110 49 1,60
8,15 61 97 11 55 42 115 6,42
8,88 61 56 10 7 68 84 13,27
8,55 33 109 12 16 77 107 14,63
8,21 113 115 85 71 3 13 31,92
8,117 83 106 104 104 53 107 0,74
8,46 113 24 104 70 66 75 38,56
8,109 116 38 109 73 118 40 17,20
8,74 54 88 18 38 75 89 21,97
8,0 11 92 35 115 90 73 11,67
8,85 3 32 16 74 102 58 49,59
8,88 9 84 112 11 72 33 108,37
8,38 22 83 37 40 117 68 91,16
8,96 9 3 4 76 31 11 93,83
8,60 70 12 68 22 19 64 30,105
8,69 7 82 14 26 35 7 48,48
8,58 50 76 45 108 3 42 40,62
8,5 7 44 49 12 76 116 104,53
8,118 43 30 103 8 19 73 36,70
8,28 103 6 30 1 105 60 89,62
8,85 102 98 34 9 66 88 100,102
8,73 105 76 119 13 66 37 53,62
8,77 28 43 42 79 70 97 109,65
8,96 52 69 47 33 5 105 102,29
8,10 44 115 101 15 9 22 7,83
8,82 85 15 17 87 117 64 91,78
8,89 109 21 102 27 32 33 39,92
8,15 110 1 50 112 97 108 13,26
8,99 61 66 91 86 97 36 91,27
8,95 54 14 42 4 14 11 74,68
8,72 32 32 44 10 41 93 35,119
8,115 66 24 83 2 74 113 100,97
8,26 6 42 95 107 31 103 7,57
8,108 90 26 22 28 16 49 54,33
8,29 10 49 27 49 25 97 41,87
8,101 54 81 15 60 76 99 45,51
8,41 0 66 85 107 17 49 6,11
8,25 34 101 112 23 14 53 94,96
8,55 3 119 26 48 114 111 61,57
8,76 59 118 25 26 98 101 118,21
8,59 105 53 62 20 26 10 82,57
8,68 64 97 43 82 109 78 31,92
8,88 87 111 22 89 16 14 63,10
8,22 115 58 58 27 104 16 26,66
8,114 32 20 73 32 7 92 106,116
8,118 69 24 63 117 70 60 88,9
8,16 28 36 107 92 76 97 74,46
8,58 95 109 18 32 29 87 71,19
8,94 114 60 95 2 25 33 79,22
8,53 105 78 47 15 108 9 25,80
8,57 33 13 39 63 67 78 13,3
8,27 64 4 4 75 11 14 19,98
8,114 111 5 74 60 117 108 110,99
8,6 28 63 38 105 72 116 116,64
8,111 1 77 83 52 105 57 47,53
8,31 66 27 31 31 82 95 92,95
8,64 20 9 45 16 81 106 29,10
8,110 69 23 52 71 20 83 28,96
8,27 88 65 111 6 30 85 112,44
8,53 73 60 84 84 47 13 61,115
8,52 26 1 26 44 22 80 91,102
8,50 62 113 12 82 64 43 12,78
8,18 111 3 67 24 36 102 2,3
8,103 29 44 118 100 75 85 103,57
8,78 28 17 99 82 60 16 56,76
8,83 100 50 47 21 3 4 114,62
8,25 66 3 83 22 78 105 3,25
8,72 86 102 29 73 66 61 62,71
8,97 104 25 7 6 6 4 58,67
8,64 94 66 59 98 18 96 77,92
8,74 16 66 103 29 21 105 16,70
8,82 80 110 99 113 88 10 58,40
8,10 79 17 84 76 87 14 33,40
8,84 46 68 16 26 100 38 52,70
8,107 91 10 110 8 22 34 110,12
8,49 88 60 10 72 85 78 60,22
8,61 19 5 83 100 90 13 53,64
8,7 66 61 26 84 34 61 51,30
8,75 38 29 45 86 107 42 42,104
8,104 83 79 89 85 35 73 16,84
8,112 75 56 119 10 71 35 83,81
8,73 82 38 102 59 25 22 3,44
8,75 37 55 67 50 27 49 0,0
8,52 90 31 100 105 28 94 47,67
8,74 6 64 9 8 46 45 44,56
8,111 4 74 46 45 35 14 44,13
8,108 111 58 23 101 35 114 61,11
8,21 44 29 3 73 77 99 97,83
8,114 111 91 72 58 99 102 21,68
8,1 105 74 81 117 61 32 17,8
8,115 87 23 85 70 57 32 57,46
8,58 51 101 114 77 70 9 82,82
8,3 51 118 92 13 74 54 56,101
8,119 90 94 92 44 19 56 30,64
8,59 44 47 0 39 118 84 82,113
8,18 95 46 68 27 109 54 71,8
8,42 90 48 52 93 91 69 35,40
8,61 80 62 67 13 42 51 102,118
