length,input,target
5,1 45 34 16 37,9
5,20 77 83 53 69,54
5,7 41 60 3 55,74
5,79 23 89 48 73,40
5,36 93 12 81 41,63
5,94 16 82 40 85,93
5,11 15 54 3 8,91
5,42 18 29 87 21,89
5,5 77 17 52 28,51
5,28 83 28 77 58,74
5,8 59 11 64 37,83
5,26 10 89 23 69,25
5,6 43 35 20 75,15
5,46 46 14 68 7,29
5,86 87 25 6 52,84
5,12 64 10 81 36,19
5,12 31 33 85 62,59
5,79 61 12 66 44,2
5,74 89 21 91 51,62
5,10 32 19 83 69,61
5,61 0 83 82 33,31
5,23 7 5 2 47,84
5,68 12 28 4 47,67
5,1 77 55 78 58,33
5,74 74 2 4 73,15
5,23 32 87 92 66,60
5,46 23 41 94 26,38
5,5 91 88 60 25,13
5,18 4 77 84 56,55
5,45 58 3 91 21,22
5,78 24 85 35 79,17
5,69 73 63 25 44,74
5,58 17 86 82 48,15
5,9 54 23 3 86,15
5,51 80 5 63 36,15
5,80 45 53 54 52,68
5,18 3 13 24 68,66
5,38 11 46 81 54,86
5,94 46 57 61 75,33
5,87 79 12 30 47,7
5,35 53 85 25 2,36
5,60 58 91 47 48,92
5,19 52 47 33 71,2
5,10 59 23 81 11,60
5,43 76 16 80 5,16
5,95 88 69 77 10,7
5,84 6 41 53 15,79
5,83 34 52 8 11,84
5,85 68 45 55 9,34
5,95 68 78 0 2,87
5,49 43 33 3 63,11
5,22 13 58 47 10,54
5,53 61 54 91 50,25
5,72 58 73 83 40,30
5,36 59 90 89 94,28
5,3 15 45 15 25,91
5,16 8 78 91 11,36
5,64 2 79 65 89,59
5,78 16 92 0 40,22
5,47 79 42 21 51,0
5,52 15 8 23 17,59
5,64 44 40 58 54,40
5,12 0 60 2 8,86
5,37 83 34 95 79,68
5,48 61 56 35 61,85
5,85 33 49 72 63,46
5,42 75 85 86 8,68
5,38 69 67 50 52,40
5,66 6 8 32 68,52
5,34 21 2 0 37,78
5,91 15 35 11 90,58
5,43 68 93 38 92,26
5,71 37 71 80 21,80
5,23 70 91 46 45,27
5,7 58 11 83 48,91
5,86 87 54 8 63,18
5,92 0 5 37 10,56
5,35 24 50 61 35,69
5,68 36 25 1 11,29
5,65 88 39 35 7,70
5,19 52 13 27 67,78
5,43 47 78 94 74,32
5,27 76 54 87 52,0
5,32 8 33 43 86,42
5,43 74 12 2 46,81
5,54 66 86 35 74,87
5,14 69 30 71 92,44
5,46 64 63 85 79,37
5,43 55 54 28 11,3
5,36 12 68 8 82,42
5,77 59 77 28 12,53
5,5 45 57 14 10,75
5,57 41 88 26 17,65
5,30 62 43 62 21,78
5,64 13 59 12 79,7
5,93 60 7 46 11,65
5,6 38 84 6 94,60
5,8 89 85 48 29,55
5,26 11 40 7 58,22
5,54 1 93 72 31,35
5,3 48 1 54 65,75
5,89 82 51 14 0,88
5,33 56 29 78 4,32
5,21 68 55 85 1,34
5,34 45 66 60 91,20
5,70 76 3 64 44,89
5,15 45 5 58 76,79
5,37 14 87 5 27,94
5,76 47 27 31 83,56
5,88 10 52 79 77,74
5,45 83 20 59 49,0
5,49 27 86 50 59,71
5,19 90 27 25 42,47
5,11 25 27 93 4,80
5,83 78 89 40 40,90
5,68 8 76 37 13,58
5,46 50 41 3 88,92
5,55 76 51 48 34,84
5,81 50 54 5 74,56
5,58 84 51 21 83,89
5,9 74 10 95 14,38
5,71 89 39 73 83,83
5,3 45 72 67 62,9
5,84 20 36 34 37,31
5,50 35 32 6 50,85
5,47 2 22 13 60,88
5,85 30 45 95 49,56
5,10 20 24 68 64,18
5,59 38 56 33 44,38
5,23 84 25 54 75,37
5,39 24 9 49 23,28
5,94 18 93 72 14,91
5,68 70 32 86 54,34
5,4 63 95 41 32,79
5,84 83 70 92 33,34
5,51 31 65 95 8,58
5,75 67 50 74 1,19
5,73 1 61 71 37,75
5,17 53 37 92 89,8
5,78 27 9 55 17,90
5,38 91 27 2 9,83
5,79 27 47 55 14,50
5,18 39 88 66 65,12
5,15 74 80 65 46,52
5,63 95 84 83 95,36
5,0 53 25 21 89,64
5,28 13 82 52 90,93
5,21 21 53 65 56,60
5,46 75 5 91 10,79
5,29 87 86 20 82,8
5,22 73 77 69 73,66
5,92 4 82 71 80,29
5,24 68 60 51 36,23
5,54 28 83 23 10,74
5,12 85 33 24 80,14
5,62 28 23 56 62,47
5,17 14 67 62 72,52
5,86 92 30 3 70,81
5,32 78 67 37 75,13
5,36 84 5 27 82,78
5,68 39 67 41 63,6
5,22 33 9 88 39,67
5,19 24 11 26 82,70
5,41 64 82 95 15,37
5,81 77 94 15 70,53
5,51 90 39 38 33,23
5,60 47 40 61 82,10
5,60 74 49 41 1,17
5,35 22 66 82 88,29
5,57 6 66 68 13,54
5,89 85 30 36 85,65
5,64 2 23 46 19,38
5,1 49 71 41 69,27
5,35 1 3 93 45,1
5,64 25 67 90 69,7
5,75 31 15 12 49,74
5,93 13 83 57 51,69
5,32 93 57 76 24,62
5,44 77 11 37 15,64
5,18 60 28 31 72,5
5,34 57 27 17 0,67
5,75 24 24 3 36,2
5,40 53 12 50 72,43
5,66 77 76 64 65,80
5,33 71 61 57 66,48
5,21 88 45 89 7,30
5,1 2 3 43 53,2
5,77 83 45 8 7,16
5,88 60 61 48 73,18
5,67 59 72 18 60,12
5,30 39 58 22 94,75
5,60 85 39 77 61,62
5,89 86 50 45 35,93
5,56 51 64 44 37,48
5,90 61 49 27 62,61
5,94 23 74 45 46,34
5,15 29 55 61 67,7
5,35 57 50 53 69,72
5,39 49 61 56 91,88
5,37 28 81 45 75,82
5,95 45 65 85 3,21
5,55 85 84 20 28,32
5,32 51 0 75 32,6
5,47 26 65 18 37,29
5,49 5 80 23 1,46
5,86 75 94 41 47,23
5,13 31 59 4 75,58
5,78 79 62 24 38,49
5,75 77 74 88 1,43
5,46 88 40 91 61,54
5,13 93 60 73 17,24
5,79 64 26 62 77,40
5,74 8 50 31 59,54
5,30 13 20 79 9,95
5,69 60 69 77 95,66
5,95 59 21 39 86,44
5,61 17 5 86 21,38
5,7 61 7 30 94,15
5,51 67 30 92 68,40
5,67 80 72 8 38,85
5,39 89 29 23 62,58
5,95 14 85 0 19,69
5,92 26 56 32 23,73
5,10 13 87 36 22,32
5,25 13 35 48 21,30
5,52 42 70 38 57,7
5,18 53 57 24 24,48
5,91 7 88 49 47,10
5,42 1 3 0 70,12
5,20 2 61 87 52,26
5,87 32 48 5 42,38
5,83 49 49 48 1,82
5,64 34 14 54 9,31
5,89 54 40 32 11,66
5,71 36 53 40 68,8
5,52 8 1 29 45,51
5,10 64 50 3 49,72
5,56 9 67 15 67,18
5,46 30 95 85 69,33
5,32 56 22 25 76,71
5,69 38 36 53 85,5
5,38 49 59 15 12,49
5,58 18 81 27 45,1
5,31 33 88 3 82,85
5,21 0 40 28 33,94
5,63 19 9 17 87,19
5,24 75 75 30 30,70
5,29 55 77 52 93,82
5,31 56 27 36 46,24
5,11 14 31 55 55,90
5,22 28 69 90 36,1
5,40 94 60 94 10,50
5,9 95 37 19 73,5
5,45 36 2 66 28,25
5,52 27 16 28 59,74
5,3 42 19 70 60,50
5,8 35 90 90 88,19
5,38 47 32 49 29,11
5,75 71 19 9 66,72
5,64 37 62 72 33,28
5,93 47 52 45 24,13
5,60 77 76 0 76,61
5,47 15 26 17 35,84
5,85 21 95 14 80,51
5,73 65 23 61 2,76
5,11 51 58 82 75,41
5,27 66 89 57 60,7
5,34 6 35 66 18,43
5,30 75 74 6 93,26
5,49 78 31 94 8,40
5,53 26 3 36 79,9
5,50 0 55 19 28,4
5,4 62 81 60 45,24
5,52 73 48 77 59,53
5,88 26 19 78 47,62
5,69 10 31 92 21,87
5,44 64 11 1 18,70
5,24 8 30 92 0,18
5,37 62 53 35 42,37
5,47 30 23 11 48,67
5,46 4 91 81 19,81
5,27 69 41 94 51,26
5,56 58 92 43 16,57
5,60 76 41 25 93,79
5,91 57 43 3 38,28
5,1 74 30 35 51,23
5,67 34 9 69 95,94
5,33 0 88 73 17,63
5,61 29 73 85 75,75
5,81 81 86 73 2,51
5,67 21 44 73 59,84
5,40 52 89 43 79,15
5,0 71 48 36 40,87
5,72 93 15 81 22,47
5,16 28 46 65 51,14
5,65 19 92 82 12,50
5,38 9 59 51 34,71
5,24 5 54 87 10,8
5,7 15 0 24 85,27
5,10 80 28 65 59,50
5,77 28 89 26 44,64
5,46 64 56 32 75,77
5,34 61 55 41 65,80
5,68 80 84 21 90,95
5,31 50 64 93 80,18
5,69 20 56 93 21,83
5,23 21 40 19 42,49
5,49 5 81 87 36,10
5,3 5 67 60 65,40
5,75 44 30 88 49,62
5,25 67 79 80 93,24
5,95 85 33 66 48,55
5,65 31 86 60 47,53
5,1 86 57 75 33,56
5,79 32 48 20 45,24
5,67 81 15 34 65,46
5,66 23 56 51 69,41
5,62 56 22 45 21,22
5,16 27 60 69 78,34
5,3 66 67 83 84,59
5,12 0 14 64 32,50
5,19 59 9 86 34,23
5,91 70 49 85 78,69
5,9 45 73 49 95,35
5,55 92 29 54 16,62
5,67 82 31 19 33,60
5,40 69 53 51 2,43
5,43 15 79 79 92,36
5,95 83 16 24 35,9
5,10 54 93 3 36,72
5,46 28 18 90 44,38
5,51 79 30 21 29,38
5,23 13 26 26 61,37
5,3 54 67 19 58,29
5,11 54 48 0 44,33
5,5 12 17 68 81,15
5,36 18 71 16 87,4
5,37 8 6 36 6,73
5,56 38 60 28 21,11
5,64 67 28 89 92,4
5,4 58 55 89 83,93
5,37 40 80 6 91,62
5,41 53 31 70 91,30
5,93 6 92 21 91,11
5,81 26 65 90 38,24
5,94 6 89 59 1,73
5,18 65 5 54 4,86
5,50 91 47 92 91,31
5,64 7 57 1 84,21
5,5 86 5 34 40,18
5,88 29 49 31 28,37
5,2 50 20 12 44,40
5,30 33 89 88 18,82
5,69 67 59 87 0,74
5,5 31 50 78 85,33
5,73 77 36 88 3,53
5,22 7 77 3 86,75
5,42 29 78 88 90,75
5,33 77 20 18 5,81
5,7 85 0 50 82,12
5,42 59 51 89 80,21
5,42 17 31 82 1,85
5,68 72 50 23 22,79
5,5 90 62 26 22,93
5,84 35 27 38 75,63
5,77 79 93 50 67,62
5,13 39 76 33 87,80
5,38 57 40 90 49,62
5,36 17 50 89 31,19
5,9 62 83 0 53,31
5,12 85 19 19 67,10
5,8 8 82 64 6,8
5,38 75 12 79 28,0
5,93 14 10 72 3,64
5,51 68 81 66 40,18
5,30 9 82 90 19,18
5,23 50 66 33 83,11
5,10 14 23 30 12,61
5,30 8 20 41 73,12
5,25 39 88 33 89,62
5,6 61 90 45 64,78
5,38 80 28 1 27,14
5,10 11 89 62 68,44
5,52 43 0 4 0,7
5,10 10 39 25 57,85
5,60 27 77 63 18,73
5,27 13 5 93 82,28
5,48 42 77 73 77,65
5,72 49 50 50 52,45
5,63 89 67 64 86,45
5,90 70 50 0 69,43
5,72 31 80 36 54,69
5,83 41 71 34 78,31
5,87 52 60 64 62,13
5,76 8 30 58 12,32
5,81 27 39 29 53,25
5,31 6 2 41 9,5
5,35 72 89 32 27,91
5,35 48 19 45 69,24
5,39 59 11 50 54,33
5,50 45 67 67 15,0
5,41 1 49 45 2,38
5,6 44 59 79 85,69
5,54 18 30 11 86,23
5,62 90 75 10 56,17
5,82 2 8 88 88,20
5,38 44 14 9 35,44
5,72 82 44 4 68,70
5,69 82 58 7 33,85
5,4 95 64 23 28,82
5,15 52 16 49 54,50
5,89 10 64 57 46,26
5,86 80 82 18 52,34
5,41 46 16 26 74,7
5,54 69 70 92 5,82
5,22 92 59 40 37,18
5,45 3 51 53 29,69
5,89 37 73 51 67,57
5,77 58 67 67 77,38
5,89 17 3 49 42,76
5,83 35 3 68 19,84
5,36 71 12 34 32,45
5,52 86 67 86 53,28
5,29 12 85 83 24,81
5,9 14 77 16 2,58
5,93 21 62 30 69,95
5,71 11 95 41 82,36
5,66 95 31 71 23,50
5,62 50 4 17 92,9
5,19 69 33 86 30,77
5,75 33 83 66 0,21
5,67 77 42 12 76,90
5,1 93 59 43 90,86
5,19 52 78 66 86,29
5,64 61 23 81 22,83
5,86 59 82 48 84,75
5,33 63 4 75 24,23
5,27 92 36 3 20,70
5,35 67 0 4 26,76
5,63 9 34 10 16,76
5,60 59 53 83 73,4
5,83 1 50 34 47,35
5,50 31 10 93 48,84
5,59 71 49 9 11,31
5,55 41 70 44 13,87
5,60 26 47 29 75,77
5,5 80 91 7 22,93
5,59 41 29 80 89,22
5,15 68 85 75 37,0
5,12 24 46 18 85,93
5,13 22 55 18 76,64
5,49 67 68 75 2,33
5,94 22 83 58 5,74
5,36 17 30 35 28,86
5,80 85 39 65 41,54
5,49 95 5 54 51,14
5,81 84 71 7 14,9
5,87 48 34 95 27,51
5,15 94 30 0 15,78
5,75 67 45 6 3,48
5,7 89 48 74 3,25
5,30 72 54 47 49,92
5,88 9 77 45 5,72
5,3 54 35 28 62,26
5,9 68 80 19 27,55
5,10 9 89 46 41,47
5,21 13 0 15 19,8
5,11 70 5 66 69,45
5,88 46 22 6 15,57
5,1 70 74 9 45,87
5,52 64 5 82 89,20
5,33 66 34 22 52,19
5,89 51 52 26 41,67
5,89 7 68 11 19,46
5,25 23 0 40 24,16
5,64 86 20 14 52,84
5,76 6 49 29 20,76
5,41 40 80 88 42,95
5,29 76 37 1 62,21
5,52 80 90 30 1,65
5,81 85 37 58 90,63
5,23 42 45 72 46,24
5,33 87 49 87 1,45
5,77 29 56 85 15,50
5,11 19 9 36 62,41
5,28 46 90 83 20,51
5,53 49 74 34 84,10
5,87 2 86 70 62,43
5,3 10 34 39 77,63
5,9 0 88 23 53,17
5,8 53 53 80 72,50
5,47 82 33 6 59,63
5,52 57 2 53 31,91
5,17 1 25 44 47,70
5,79 56 32 34 38,51
5,4 23 54 88 30,35
5,34 5 24 9 2,70
5,95 8 82 85 90,20
5,88 58 94 48 79,15
5,6 19 18 16 9,16
5,70 64 44 87 15,32
5,59 51 51 78 45,24
5,78 14 27 77 81,89
5,14 0 8 54 46,18
5,20 8 14 55 64,69
5,14 46 89 0 69,62
5,71 9 41 37 12,18
5,47 33 16 31 17,12
5,85 77 32 60 4,14
5,10 78 46 89 65,12
5,15 39 2 89 94,95
5,62 80 19 27 70,34
5,77 59 42 70 66,26
5,53 30 44 11 2,60
5,50 67 86 74 46,15
5,62 36 42 13 41,38
5,58 33 60 57 55,71
5,80 55 48 72 8,27
5,35 74 75 51 13,44
5,36 84 94 84 68,62
5,26 40 14 69 60,41
5,58 74 22 60 26,0
5,55 11 5 18 4,49
5,89 23 78 34 8,88
5,24 31 91 6 89,1
5,87 51 67 57 10,56
5,55 79 88 28 69,59
5,42 66 66 71 6,11
5,69 31 53 63 25,85
5,2 16 71 12 1,42
5,76 18 12 8 92,26
5,56 33 57 22 65,25
5,3 65 29 91 75,51
5,77 69 49 66 75,60
5,26 10 48 67 70,5
5,94 77 29 93 16,45
5,2 83 10 63 40,18
5,76 7 45 62 38,64
5,90 18 36 63 26,53
5,72 67 40 18 89,26
5,55 61 28 46 13,91
5,89 85 49 8 75,78
5,79 84 70 89 47,21
5,22 1 82 73 36,42
5,52 21 35 36 47,59
5,8 67 52 63 26,36
5,25 10 88 82 86,31
5,63 55 71 8 65,42
5,92 57 43 55 22,29
5,15 10 62 51 4,34
5,30 67 80 94 32,95
5,64 68 32 12 11,35
5,80 19 47 56 80,74
5,22 51 26 29 0,48
5,7 13 52 18 14,48
5,68 95 81 61 44,37
5,35 49 18 17 6,9
5,81 19 12 17 68,25
5,69 20 0 30 62,93
5,58 91 65 43 5,30
5,40 59 18 38 60,43
5,95 66 62 5 51,43
5,23 48 66 53 3,65
5,67 22 77 14 7,79
5,53 42 40 72 52,91
5,75 60 84 35 52,74
5,59 0 22 23 21,65
5,88 92 26 86 19,75
5,16 21 29 30 63,39
5,3 90 64 15 91,35
5,15 87 56 82 91,43
5,74 11 86 78 68,1
5,95 48 69 93 12,25
5,6 42 63 44 5,56
5,69 63 72 84 40,32
5,14 32 17 27 81,11
5,49 76 9 70 86,74
5,40 81 70 20 26,61
5,65 61 67 80 11,84
5,61 61 40 54 52,20
5,87 4 30 46 88,39
5,81 24 3 53 11,8
5,91 62 74 21 35,39
5,84 80 3 10 34,83
5,76 5 37 13 85,36
5,73 27 27 29 68,60
5,76 8 35 85 53,85
5,18 48 81 95 71,9
5,57 13 26 27 42,1
5,86 27 64 0 46,19
5,89 51 80 28 42,30
5,20 71 52 15 2,72
5,80 70 60 63 48,21
5,63 39 20 45 92,31
5,66 16 41 9 86,90
5,41 38 31 26 59,31
5,31 77 71 57 48,80
5,57 58 89 61 80,89
5,87 66 72 19 41,73
5,68 38 8 63 84,77
5,1 49 50 45 37,74
5,35 7 62 45 94,75
5,58 12 42 84 18,74
5,17 69 71 15 77,17
5,39 22 5 4 87,53
5,38 36 93 49 58,6
5,60 59 31 68 40,58
5,63 41 52 3 88,23
5,48 71 35 26 24,72
5,47 36 1 86 84,90
5,77 77 92 7 74,79
5,62 20 50 62 89,83
5,63 26 88 77 78,92
5,48 81 18 56 62,85
5,44 25 45 20 92,14
5,19 39 2 86 51,49
5,90 68 21 79 43,17
5,72 69 31 95 88,59
5,19 48 42 74 57,52
5,84 52 64 23 39,94
5,46 55 43 36 85,33
5,3 67 90 14 93,23
5,16 68 35 28 20,83
5,36 72 54 23 38,43
5,16 20 72 93 54,7
5,31 93 1 54 12,7
5,65 20 16 38 2,81
5,27 2 45 56 65,3
5,78 76 75 60 14,91
5,69 17 49 58 73,26
5,59 21 75 66 41,14
5,23 6 7 48 37,17
5,6 6 79 72 46,89
5,67 70 71 46 43,21
5,9 13 69 34 67,76
5,30 6 39 3 6,8
5,1 32 58 52 46,13
5,74 29 27 61 39,6
5,67 52 9 43 18,37
5,36 17 13 36 65,3
5,4 63 36 18 5,42
5,1 76 50 90 14,39
5,12 17 32 50 88,91
5,47 7 31 60 81,86
5,34 28 71 36 47,44
5,79 7 95 61 70,92
5,49 69 70 5 70,47
5,88 49 18 80 23,66
5,80 56 38 32 11,85
5,50 87 90 4 2,57
5,85 74 92 89 71,63
5,3 94 64 16 95,76
5,11 58 42 83 9,15
5,91 55 69 16 59,50
5,36 51 58 12 64,1
5,28 54 31 7 23,27
5,31 82 94 77 24,88
5,57 62 39 4 59,17
5,82 2 72 39 52,23
5,33 67 54 94 64,4
5,83 19 51 37 84,34
5,28 45 91 81 88,1
5,16 49 3 80 46,18
5,17 57 19 28 31,36
5,87 5 14 77 6,41
5,19 26 16 94 6,29
5,45 60 77 34 63,31
5,59 32 14 31 38,30
5,63 22 78 94 16,5
5,75 58 23 11 39,90
5,62 91 29 60 88,94
5,30 55 71 36 34,42
5,84 18 26 70 85,15
5,77 20 87 14 57,91
5,6 51 14 20 8,91
5,57 11 64 47 56,55
5,60 44 47 11 77,27
5,20 7 9 73 73,90
5,21 7 21 87 3,95
5,90 8 68 31 92,21
5,31 16 11 50 66,22
5,6 50 50 14 37,13
5,7 51 80 18 48,8
5,14 19 69 87 33,82
5,94 85 69 60 42,86
5,23 34 63 27 22,69
5,15 23 78 3 47,6
5,64 27 15 38 91,91
5,91 79 69 62 71,24
5,73 49 14 27 40,43
5,48 72 27 7 24,94
5,59 69 63 71 53,95
5,1 14 29 5 78,39
5,93 94 43 71 87,36
5,7 2 41 31 40,25
5,20 86 47 27 22,2
5,27 28 78 71 35,31
5,25 69 69 39 19,29
5,80 68 43 44 73,68
5,30 33 63 51 34,47
5,17 27 80 61 54,47
5,47 6 49 86 92,16
5,75 47 21 76 15,62
5,28 57 18 64 3,6
5,86 91 6 6 15,16
5,49 50 19 68 41,3
5,29 78 70 40 71,84
5,1 31 87 85 70,90
5,35 8 3 79 28,41
5,70 47 6 44 38,37
5,12 43 71 39 68,49
5,94 61 64 8 83,58
5,93 77 95 47 49,81
5,48 70 61 80 20,35
5,65 43 15 32 87,30
5,59 17 23 9 39,31
5,37 54 12 72 53,0
5,60 29 92 9 80,38
5,59 76 72 51 26,36
5,35 19 93 95 57,71
5,43 60 7 91 77,90
5,67 72 61 83 21,28
5,74 21 87 12 35,41
5,28 0 92 0 30,94
5,27 80 22 68 18,43
5,48 51 54 81 40,46
5,38 17 59 10 29,37
5,2 56 93 41 47,63
5,9 63 5 84 36,49
5,85 65 59 51 64,0
5,31 37 57 23 91,79
5,65 62 43 24 40,86
5,45 22 39 39 91,0
5,95 4 15 32 78,52
5,55 53 39 9 36,4
5,93 38 34 80 71,32
5,65 86 68 37 72,12
5,85 26 74 48 51,40
5,85 8 32 90 92,39
5,87 82 29 77 56,63
5,12 44 1 85 80,58
5,24 86 45 31 30,0
5,76 16 22 72 60,66
5,67 46 86 22 67,0
5,65 46 51 7 74,31
5,24 70 19 71 46,10
5,42 68 66 0 27,43
5,12 16 6 68 85,11
5,46 62 14 75 67,4
5,63 78 48 48 75,36
5,58 46 66 43 70,7
5,28 75 71 53 69,64
5,54 71 56 62 91,14
5,41 84 48 65 10,72
5,68 29 33 77 22,29
5,82 33 29 95 12,83
5,20 45 6 27 18,36
5,69 81 93 0 52,83
5,39 81 80 5 58,39
5,63 79 94 18 38,20
5,18 7 1 27 71,56
5,31 11 41 61 88,72
5,90 78 82 81 56,67
5,41 20 62 34 77,34
5,2 95 10 39 4,38
5,21 1 83 40 78,19
5,90 3 14 0 10,81
5,94 66 14 44 84,26
5,75 57 67 26 6,67
5,14 41 20 28 0,95
5,95 11 18 63 86,77
5,65 8 6 53 53,81
5,56 48 57 11 18,42
5,51 1 29 7 21,17
5,9 76 76 57 46,76
5,81 12 61 77 65,28
5,6 31 64 5 70,4
5,55 37 42 26 4,68
5,37 46 19 11 53,38
5,62 57 17 17 69,2
5,85 59 53 42 79,14
5,49 16 11 92 0,40
5,9 8 3 25 11,32
5,42 75 1 44 78,60
5,20 44 36 59 80,91
5,95 35 42 27 83,82
5,8 21 47 58 11,45
5,94 65 52 11 20,74
5,5 65 61 79 40,14
5,94 26 15 69 10,6
5,31 22 17 55 72,9
5,66 72 22 17 29,62
5,70 72 40 89 46,1
5,11 47 48 65 6,77
5,6 75 91 30 40,94
5,65 8 26 27 8,66
5,78 48 89 57 73,89
5,16 58 71 87 2,38
5,14 52 81 37 88,56
5,40 90 86 95 19,70
5,12 6 37 87 12,22
5,30 66 49 93 15,17
5,67 19 54 5 16,77
5,94 34 49 57 61,91
5,37 51 38 29 56,87
5,54 46 91 19 34,44
5,65 14 82 76 31,80
5,10 18 91 9 29,5
5,52 45 9 15 18,19
5,84 15 38 4 2,55
5,88 36 92 3 75,70
5,66 57 6 90 89,76
5,56 17 84 25 79,69
5,58 70 93 59 74,18
5,31 77 40 30 39,45
5,71 70 80 92 71,8
5,44 67 36 85 33,45
5,38 27 16 77 89,7
5,94 51 21 39 14,19
5,51 91 93 50 36,13
5,31 26 54 75 20,34
5,36 2 65 21 23,75
5,26 30 41 60 77,30
5,5 1 53 41 64,88
5,24 95 89 64 55,43
5,0 53 52 49 78,0
5,31 31 12 33 45,80
5,95 88 66 94 73,80
5,16 18 95 43 26,18
5,46 72 91 48 8,21
5,35 5 51 41 93,65
5,43 83 55 21 70,12
5,60 9 82 93 76,4
5,65 74 70 60 77,94
5,71 24 1 32 4,56
5,87 0 78 8 6,11
5,39 69 37 5 88,42
5,72 78 39 54 87,46
5,8 46 11 37 33,75
5,63 14 48 65 82,60
5,2 77 56 32 22,1
5,9 45 43 79 17,29
5,44 27 14 13 89,63
5,41 46 55 18 79,31
5,86 59 36 73 70,72
5,8 88 64 84 93,21
5,72 18 4 7 43,60
5,47 56 87 44 24,70
5,75 82 94 76 42,45
5,22 45 21 45 77,78
5,86 40 35 60 23,24
5,67 66 83 55 31,74
5,7 66 12 38 81,80
5,46 86 62 11 50,95
5,86 17 32 3 32,42
5,58 12 78 24 54,90
5,38 0 10 42 90,60
5,47 5 1 6 78,1
5,15 75 2 78 62,56
5,88 95 20 95 41,59
5,18 88 83 73 2,16
5,29 84 3 77 56,93
5,34 94 7 65 6,34
5,25 61 7 63 83,51
5,65 45 69 95 7,81
5,34 54 66 1 29,68
5,13 23 30 69 3,66
5,42 25 11 7 70,59
5,71 36 54 48 34,23
5,85 69 15 3 50,94
5,81 45 33 72 46,57
5,58 77 50 34 81,36
5,89 76 86 50 80,33
5,40 47 88 64 75,22
5,23 6 90 68 40,91
5,83 92 95 19 32,61
5,79 26 6 69 27,63
5,45 58 67 54 74,10
5,5 47 59 66 11,40
5,84 40 61 4 32,5
5,49 48 72 53 93,31
5,82 33 46 42 69,16
5,73 23 44 62 5,27
5,25 95 19 60 25,32
5,34 27 48 29 37,19
5,43 34 92 74 6,89
5,81 82 57 88 44,60
5,19 95 40 10 55,7
5,57 44 95 59 81,28
5,93 3 20 22 16,78
5,5 11 39 65 54,94
5,4 60 28 14 45,23
5,4 81 3 18 68,30
5,78 41 35 1 55,2
5,30 34 24 12 5,81
5,49 53 45 52 74,21
5,34 25 38 34 85,68
5,74 52 5 42 79,16
5,46 10 49 85 69,71
5,46 55 52 70 62,57
5,56 5 90 26 39,8
5,57 54 92 27 83,5
5,26 53 85 31 85,76
5,4 63 2 79 61,69
5,94 8 47 55 9,69
5,32 73 89 82 30,62
5,76 3 0 44 75,74
5,79 51 53 71 4,42
5,67 76 22 43 5,89
5,37 41 4 79 90,19
5,49 91 40 92 8,52
5,69 79 32 75 49,44
5,64 89 21 85 41,80
5,57 87 60 65 41,86
5,65 74 75 19 95,60
5,65 72 26 15 35,77
5,25 83 31 6 93,62
5,54 90 25 32 74,3
5,94 1 11 64 85,31
5,14 2 53 12 95,8
5,84 36 2 57 3,10
5,40 38 71 55 31,51
5,16 56 38 42 35,43
5,36 32 33 36 77,82
5,58 22 25 38 5,52
5,39 1 46 54 29,65
5,23 11 63 4 32,53
5,69 61 72 10 40,76
5,43 81 44 64 11,47
5,65 83 29 6 31,42
5,90 44 29 48 55,66
5,61 57 35 64 38,3
5,6 23 79 38 16,6
5,47 93 36 38 5,87
5,18 53 39 12 33,83
5,74 5 54 45 74,64
5,94 36 60 53 5,72
5,82 24 44 32 7,49
5,30 14 63 78 83,92
5,61 69 84 19 62,19
5,76 95 46 24 86,35
5,42 38 63 4 69,80
5,11 46 55 60 23,7
5,56 80 36 12 70,90
5,52 22 55 74 68,55
5,28 83 60 88 81,20
5,40 43 7 31 93,6
5,9 80 41 40 79,85
5,42 75 14 34 57,54
5,69 39 24 61 69,62
5,70 21 78 67 22,38
5,46 81 50 26 13,20
5,49 68 54 5 55,79
5,34 75 19 4 90,38
5,60 63 87 8 87,73
5,68 21 42 40 64,15
5,4 48 84 71 33,72
5,25 67 95 56 87,58
5,37 50 51 65 30,5
5,64 57 82 23 7,37
5,68 32 65 82 58,49
5,90 70 41 70 23,6
5,62 27 35 50 74,0
5,54 89 67 88 2,84
5,94 52 65 17 68,60
5,21 67 63 81 25,33
5,64 41 4 31 60,64
5,79 89 63 74 23,24
5,2 7 25 56 30,20
5,79 85 73 29 45,79
5,8 35 29 73 12,13
5,53 44 30 93 39,51
5,57 85 40 59 24,69
5,20 18 65 32 60,75
5,13 34 0 9 33,21
5,31 58 91 85 47,36
5,70 12 28 42 0,48
5,44 65 50 90 22,95
5,21 7 1 76 17,66
5,86 82 40 17 4,41
5,49 53 7 88 6,79
5,17 37 3 17 10,80
5,94 46 55 95 27,77
5,8 21 49 21 42,49
5,91 93 18 8 27,5
5,36 56 0 88 37,45
5,54 20 1 2 28,33
5,81 61 46 90 25,51
5,67 52 35 24 34,48
5,61 68 88 2 48,95
5,19 57 35 54 77,2
5,60 56 64 32 47,87
5,61 28 8 16 82,71
5,63 88 40 9 44,8
5,17 28 4 76 49,38
5,1 45 80 14 50,50
5,22 81 19 80 44,70
5,43 39 75 23 95,79
5,92 15 18 36 3,56
