length,input,target
13,72 104 96 74 10 43 78 64 77 51 38 47 97,54
13,6 49 15 29 82 106 76 28 78 20 42 18 3,38
13,50 84 75 103 28 2 31 48 65 93 34 53 57,57
13,9 8 106 32 67 91 49 51 17 79 46 90 97,20
13,47 44 119 18 48 34 43 6 88 65 80 9 116,105
13,32 110 9 23 91 91 64 89 1 56 39 89 66,89
13,12 93 72 48 115 119 112 111 107 80 14 41 46,92
13,73 115 46 50 55 102 40 28 32 116 89 24 71,73
13,104 58 17 44 40 53 34 99 102 0 24 26 63,69
13,4 87 44 8 103 15 31 58 58 29 25 17 70,91
13,26 36 115 1 108 100 78 46 96 16 102 104 52,54
13,19 42 39 76 102 110 16 50 102 32 10 109 58,26
13,10 7 41 9 83 33 38 71 78 3 48 12 60,97
13,31 48 21 6 3 117 30 57 76 68 24 73 39,111
13,85 34 78 97 14 10 1 47 6 114 56 81 23,97
13,27 16 108 53 73 50 57 17 59 101 65 105 29,111
13,48 55 107 64 21 56 70 103 24 85 29 69 20,12
13,20 88 1 119 14 72 56 86 25 46 59 20 53,2
13,90 85 108 67 29 68 104 73 45 3 63 105 76,99
13,84 3 74 111 48 50 96 30 45 20 55 65 55,9
13,63 82 53 45 63 103 40 52 83 94 5 50 45,43
13,4 60 9 37 14 40 86 74 86 100 88 77 74,19
13,95 13 93 69 35 23 103 65 51 73 102 35 64,13
13,98 25 100 55 90 37 13 69 67 12 66 106 55,84
13,31 81 31 4 61 17 11 20 101 77 60 70 18,101
13,17 10 83 36 2 32 66 28 116 63 21 31 52,89
13,88 35 100 68 95 34 112 59 31 4 89 19 44,5
13,107 30 114 49 59 9 35 82 53 114 107 47 10,85
13,110 81 49 95 58 9 2 15 3 56 59 118 85,27
13,109 27 5 41 3 55 97 76 19 26 11 54 97,91
13,77 55 80 2 84 3 119 67 27 27 1 42 74,60
13,59 28 115 10 104 63 53 98 79 80 103 93 92,101
13,51 89 104 45 112 78 109 13 79 50 105 54 57,58
13,58 58 48 49 82 93 27 14 76 35 51 46 76,67
13,113 5 67 61 95 43 76 29 22 79 19 59 30,115
13,77 111 109 84 36 52 77 97 117 76 56 21 16,32
13,82 66 6 115 100 56 70 27 111 26 92 33 82,13
13,97 91 23 85 113 4 97 33 53 83 83 73 103,57
13,106 107 55 76 113 105 27 61 37 1 34 77 109,15
13,37 67 26 86 40 31 31 6 107 13 85 0 54,8
13,22 62 58 37 78 32 104 57 95 84 102 23 40,57
13,32 86 103 53 53 56 34 68 36 73 39 112 75,59
13,57 48 101 10 112 69 108 94 24 46 21 99 56,42
13,34 86 81 38 8 3 62 119 0 93 118 69 24,94
13,92 14 19 23 94 61 10 29 41 32 30 68 45,18
13,101 45 111 69 111 114 101 45 111 23 29 22 61,48
13,97 54 4 34 58 57 111 103 96 36 112 8 86,66
13,1 34 64 33 48 36 30 62 98 34 19 80 50,37
13,107 18 48 17 32 73 72 80 88 39 50 9 103,79
13,33 8 64 40 102 116 19 49 42 15 5 41 58,83
13,101 89 110 95 59 64 114 15 37 26 7 44 55,27
13,81 98 28 0 39 114 95 20 43 8 26 26 55,112
13,10 82 95 104 97 97 0 98 112 56 101 52 21,18
13,12 4 104 51 7 115 116 91 115 69 51 86 36,14
13,101 88 107 65 19 23 26 34 3 49 73 57 72,45
13,111 22 5 21 17 85 21 60 75 97 79 64 29,38
13,113 45 62 14 9 76 101 68 29 53 88 18 75,4
13,79 95 2 52 25 45 32 28 33 90 60 29 6,99
13,57 90 6 62 29 93 62 29 105 109 14 42 39,8
13,60 4 106 42 34 25 0 62 83 67 93 100 109,56
13,11 44 35 56 2 7 26 0 39 14 65 30 79,5
13,46 66 9 14 114 99 64 90 31 90 98 115 113,44
13,25 7 32 14 98 40 66 20 110 98 19 42 44,112
13,72 79 79 70 114 80 89 49 117 1 84 108 114,75
13,91 8 102 71 43 107 39 12 91 104 56 39 65,13
13,77 85 51 46 106 107 65 52 63 18 43 112 108,112
13,12 20 95 6 62 44 34 15 18 117 40 52 55,36
13,12 62 30 32 89 53 53 0 74 37 67 100 112,85
13,89 25 24 37 88 118 60 114 69 33 104 93 37,79
13,83 17 29 60 35 51 89 118 116 70 119 85 13,67
13,42 1 34 109 9 84 113 17 21 20 106 66 27,12
13,43 91 25 56 38 35 36 47 54 23 116 81 107,81
13,8 117 3 62 108 41 72 68 38 48 119 23 85,88
13,98 71 81 38 76 59 91 118 94 77 60 91 86,79
13,89 23 75 60 32 51 62 84 61 78 97 83 3,91
13,104 84 79 85 8 34 110 113 117 96 61 28 109,29
13,22 65 10 114 37 7 89 99 3 31 9 42 26,103
13,81 102 22 91 40 9 2 52 69 115 83 16 12,94
13,112 42 91 39 5 118 26 114 31 45 72 43 118,66
13,7 19 98 74 67 93 24 35 71 34 32 66 10,63
13,76 2 89 35 83 47 99 67 34 87 7 109 43,52
13,3 86 80 110 58 119 10 11 6 60 53 39 14,89
13,47 54 103 88 88 92 90 44 59 106 45 1 95,109
13,4 51 12 111 50 88 41 82 108 76 30 88 51,96
13,72 23 17 32 21 7 52 64 23 48 94 20 18,22
13,112 26 82 49 110 38 74 104 103 50 32 109 98,63
13,96 78 103 47 93 36 32 69 85 57 31 109 48,53
13,16 91 38 3 60 111 114 100 4 103 29 13 38,65
13,27 119 47 84 50 116 106 49 3 60 35 80 109,72
13,73 72 104 44 20 85 67 25 6 16 83 9 106,16
13,61 91 72 79 115 14 68 13 93 18 71 24 28,22
13,65 43 76 6 39 36 110 25 97 22 66 114 115,5
13,59 96 33 2 12 63 48 110 4 8 44 80 48,34
13,16 25 30 25 13 55 27 16 65 45 65 74 70,98
13,103 80 89 119 15 30 114 29 89 40 59 84 114,80
13,85 72 25 33 85 2 8 117 39 71 96 6 34,65
13,39 102 79 97 57 102 109 5 92 79 6 54 100,81
13,90 68 117 113 89 81 78 105 27 7 5 69 9,1
13,56 66 87 18 115 87 102 1 68 44 27 99 67,68
13,47 15 100 52 42 112 46 53 11 13 1 85 69,106
13,85 103 6 3 33 53 99 42 14 84 18 71 75,67
13,34 36 0 106 88 69 51 45 12 102 92 58 60,24
13,5 38 32 71 29 118 9 51 17 54 108 43 12,66
13,25 82 1 81 1 4 103 73 105 67 32 60 53,83
13,54 54 35 9 24 77 110 74 88 48 82 26 119,106
13,90 96 29 66 28 58 22 115 30 91 26 104 118,38
13,116 36 24 61 110 115 66 92 87 75 24 24 4,60
13,104 5 88 1 30 51 93 81 52 28 66 5 67,103
13,66 21 119 21 29 13 112 72 96 32 117 97 80,101
13,79 31 79 78 110 2 19 42 24 22 91 54 23,98
13,92 51 101 91 25 69 95 46 110 73 95 46 56,13
13,7 104 65 108 85 100 80 49 19 3 86 13 113,117
13,73 38 93 22 92 31 94 74 75 64 111 36 117,51
13,81 116 55 8 74 84 114 53 80 28 98 75 1,48
13,88 43 4 27 35 87 97 74 110 77 42 104 34,102
13,4 75 91 83 54 8 31 87 26 11 62 77 93,35
13,92 54 29 7 20 33 76 57 62 29 57 111 13,53
13,86 117 27 110 88 44 51 11 69 37 27 114 113,88
13,22 17 39 72 52 8 98 91 19 47 65 70 13,3
13,25 102 29 76 107 117 19 117 9 29 96 22 47,53
13,114 57 79 46 23 24 87 98 8 8 3 50 115,113
13,63 99 26 46 7 67 11 45 40 93 15 14 18,1
13,106 93 53 87 93 73 75 24 35 47 96 116 80,93
13,45 55 87 39 107 38 39 47 100 94 71 27 33,57
13,80 76 119 82 91 75 34 80 39 47 36 5 82,44
13,73 40 33 113 38 34 90 97 89 10 34 26 0,111
13,105 27 17 45 52 45 74 103 26 61 36 98 38,107
13,61 22 57 90 92 56 90 16 90 7 80 77 75,71
13,3 85 7 32 46 43 58 109 115 10 105 103 38,8
13,113 55 29 88 46 18 9 10 13 69 0 23 108,98
13,112 80 75 60 20 20 35 26 94 3 98 118 34,92
13,15 53 94 56 74 7 54 31 59 38 79 0 8,45
13,44 18 80 77 54 97 31 12 5 26 53 104 31,31
13,8 11 20 113 55 53 85 30 87 49 63 75 36,3
13,66 53 56 8 48 111 6 64 101 94 97 47 68,82
13,97 27 11 60 105 86 51 43 41 116 108 101 12,17
13,4 102 80 60 49 21 73 65 86 68 52 53 94,52
13,30 54 90 76 31 70 82 86 12 60 26 35 2,38
13,116 86 100 14 43 89 92 38 34 7 82 34 89,84
13,19 84 2 4 43 109 73 49 80 47 118 22 91,63
13,88 53 29 116 38 90 64 93 8 72 52 21 61,2
13,72 54 98 64 84 53 3 15 8 36 92 117 100,38
13,35 3 47 95 37 33 29 71 115 101 78 97 114,52
13,40 21 27 33 29 94 0 41 91 88 72 80 21,23
13,25 23 25 112 103 99 63 17 12 88 79 36 41,26
13,78 106 15 84 18 83 93 58 114 119 11 91 19,54
13,60 87 51 59 6 27 70 35 34 23 23 4 47,104
13,1 70 106 9 31 106 48 35 36 69 18 110 22,29
13,2 60 62 13 45 18 81 27 50 83 39 33 3,86
13,8 33 62 17 32 78 85 96 36 99 82 20 117,114
13,3 1 47 84 49 111 40 46 93 58 63 118 107,66
13,31 98 50 35 91 81 76 6 99 36 68 84 87,37
13,32 118 93 26 48 61 63 119 45 70 91 94 29,47
13,75 97 40 62 74 48 42 13 51 83 52 6 83,73
13,77 4 13 39 27 43 43 107 90 88 113 94 49,111
13,23 108 22 43 52 99 104 15 4 66 117 51 28,101
13,59 47 66 104 14 41 81 10 81 53 103 91 88,75
13,54 22 90 28 40 35 73 116 108 118 57 100 53,52
13,1 28 7 29 36 69 71 86 112 97 41 69 8,96
13,3 38 51 50 1 42 21 40 59 43 113 27 73,54
13,54 53 0 105 94 82 37 113 79 72 12 84 53,4
13,102 49 68 19 68 50 88 50 16 35 53 22 103,8
13,21 107 3 23 11 63 119 38 101 61 8 48 48,110
13,88 30 19 97 73 39 80 69 79 60 94 76 53,33
13,30 109 73 51 6 28 32 37 48 8 75 33 18,19
13,90 60 36 92 54 29 30 69 64 51 21 117 39,87
13,102 52 25 33 41 22 17 3 113 9 4 112 90,101
13,61 63 78 51 13 56 84 70 69 76 11 0 79,102
13,103 101 114 33 15 93 58 47 115 55 54 71 81,5
13,64 105 44 45 40 73 36 100 16 66 114 43 42,88
13,5 85 35 6 23 76 80 45 5 67 9 103 98,3
13,76 63 69 28 42 61 76 44 111 33 10 12 18,60
13,60 86 43 6 0 13 49 32 0 91 36 24 96,71
13,97 85 24 66 54 83 33 53 79 114 52 100 17,17
13,50 101 32 83 91 90 33 18 9 24 14 41 16,113
13,7 45 93 29 23 38 64 103 23 35 10 4 26,20
13,8 90 64 55 101 79 55 27 117 81 64 92 32,63
13,60 105 89 37 118 55 17 60 89 12 16 11 90,70
13,71 36 8 38 22 77 37 91 3 29 57 10 80,23
13,85 40 111 53 95 52 12 101 107 27 39 60 119,48
13,39 1 66 69 22 100 84 26 61 23 100 22 27,92
13,36 20 42 8 115 108 20 30 56 79 55 7 117,109
13,10 66 83 116 56 101 88 64 20 41 104 50 84,44
13,63 65 45 1 45 83 94 111 115 37 32 97 70,19
13,19 57 55 95 62 56 116 49 3 115 2 8 14,34
13,96 97 117 0 54 15 64 26 16 52 118 54 30,58
13,31 118 103 55 73 29 70 68 50 86 33 112 108,37
13,81 117 117 26 98 8 116 91 23 14 97 118 21,29
13,56 43 32 51 58 103 53 27 67 89 14 103 23,3
13,117 43 78 50 50 67 118 14 30 74 0 11 62,47
13,91 21 43 111 82 108 44 114 79 87 47 21 83,108
13,113 29 34 76 75 8 62 114 85 103 117 79 47,37
13,85 61 67 99 18 72 29 118 63 34 76 95 89,96
13,58 28 13 63 98 20 44 41 88 118 82 75 114,13
13,99 17 75 6 85 60 30 53 88 91 119 54 106,51
13,104 71 106 82 43 80 68 23 64 85 72 102 48,80
13,18 18 71 29 111 111 84 9 62 0 84 80 73,80
13,102 101 108 92 85 115 114 9 71 93 37 61 5,13
13,56 98 47 109 41 53 116 4 60 68 8 17 119,44
13,80 72 32 41 112 79 76 19 66 7 15 78 114,9
13,17 105 82 115 17 33 67 45 14 18 90 8 87,89
13,54 16 66 51 12 108 27 19 68 71 16 59 5,0
13,64 71 80 21 26 56 109 80 74 84 25 86 80,103
13,24 91 41 89 64 70 105 20 97 0 101 69 50,77
13,45 110 108 20 63 45 6 114 98 12 11 12 0,90
13,109 69 66 26 115 29 25 45 75 104 39 59 70,26
13,73 103 4 107 23 59 88 114 97 93 53 113 91,8
13,31 31 75 108 114 114 75 19 78 24 23 14 38,71
13,88 19 35 49 58 74 115 64 97 39 21 24 52,3
13,65 111 27 108 16 70 38 107 22 73 36 33 25,88
13,14 32 95 15 96 111 27 16 18 70 53 36 69,14
13,17 26 81 1 26 101 78 6 20 54 39 70 11,87
13,2 7 43 64 84 67 37 35 84 96 73 8 68,13
13,6 49 18 78 28 86 59 91 68 84 67 107 98,58
13,33 9 1 45 36 55 78 111 81 3 106 11 97,88
13,106 25 43 112 35 33 60 42 10 33 19 9 71,62
13,86 49 81 27 34 95 35 92 42 40 44 71 102,63
13,80 0 100 80 104 26 34 107 88 51 33 119 82,17
13,98 69 2 48 57 25 81 88 79 39 112 75 107,107
13,85 101 80 94 47 49 23 58 59 90 85 20 89,50
13,119 48 90 102 54 16 102 54 68 0 56 2 0,50
13,53 46 118 115 8 81 7 91 48 56 36 51 72,87
13,99 4 67 5 41 38 20 52 95 62 49 8 86,94
13,37 93 91 29 53 1 48 115 85 116 59 33 16,53
13,96 55 16 14 19 54 68 16 74 27 35 105 115,69
13,16 74 12 32 78 66 90 28 24 25 104 116 72,88
13,106 42 76 102 78 66 97 103 101 23 56 99 17,10
13,70 40 4 35 7 85 87 1 78 51 107 50 55,74
13,63 91 32 88 94 66 98 108 7 62 112 28 104,13
13,60 101 65 103 117 36 57 106 94 91 42 65 69,106
13,101 10 47 92 89 24 0 29 108 59 20 108 91,0
13,9 25 90 37 84 49 102 66 16 21 0 85 26,33
13,78 16 113 12 45 17 106 90 51 41 102 33 60,4
13,17 13 45 65 27 38 90 5 30 43 29 12 117,1
13,1 117 24 100 71 109 84 109 34 16 104 16 64,107
13,78 37 19 48 6 97 94 27 68 60 10 70 58,26
13,119 119 107 62 16 33 31 15 82 53 65 45 98,101
13,38 118 27 4 10 43 92 58 84 111 93 95 69,39
13,5 7 8 116 0 54 23 79 19 108 94 103 107,92
13,85 101 100 29 106 117 70 40 53 46 20 109 12,44
13,20 69 80 15 22 59 91 68 66 35 98 52 102,0
13,109 7 5 24 56 44 99 88 97 40 62 24 94,79
13,79 15 90 98 37 118 91 74 30 0 58 5 114,109
13,49 112 18 64 86 23 14 12 2 0 39 119 84,107
13,26 80 92 112 103 88 78 20 93 75 84 20 42,65
13,89 112 94 12 68 87 79 0 16 14 19 99 14,108
13,57 23 103 87 67 33 82 110 13 119 95 47 10,105
13,36 36 29 111 42 103 84 118 43 66 97 29 71,53
13,46 66 91 9 46 17 44 34 58 65 23 47 36,1
13,27 26 42 18 101 79 69 101 6 26 38 100 108,36
13,27 100 80 5 37 26 57 61 3 32 95 105 41,108
13,56 103 19 64 92 15 54 115 112 77 7 61 109,63
13,62 103 11 26 15 76 76 117 48 34 79 29 66,45
13,94 65 18 12 51 101 104 44 89 38 81 97 49,20
13,85 50 8 50 80 29 89 33 109 90 84 81 80,30
13,26 101 89 58 69 27 34 53 89 109 58 69 76,49
13,40 13 102 85 82 65 2 43 7 88 7 24 39,24
13,99 46 44 46 71 65 12 40 102 97 1 2 107,21
13,74 5 65 114 51 38 98 77 32 67 69 69 119,10
13,109 28 15 91 73 57 65 108 115 89 34 29 32,108
13,64 51 75 111 3 19 111 94 13 18 116 5 62,80
13,86 41 89 9 94 100 37 58 106 116 87 24 70,81
13,85 55 44 33 83 63 46 83 103 110 24 7 112,17
13,48 20 66 114 59 48 19 85 12 88 72 74 27,75
13,72 118 40 63 60 107 21 79 27 58 77 104 30,43
13,62 50 109 106 111 70 111 3 53 53 100 101 31,83
13,61 107 79 16 75 11 70 93 81 110 31 20 11,15
13,27 54 92 20 57 42 80 28 105 31 23 29 2,6
13,49 80 2 81 54 14 86 16 87 92 10 95 116,92
13,87 14 7 84 101 35 21 112 97 65 103 65 33,36
13,119 41 64 78 108 24 51 15 37 84 38 117 77,113
13,91 53 112 27 26 81 15 17 103 27 88 115 4,71
13,61 98 20 82 7 51 71 97 54 56 79 16 85,9
13,85 14 83 47 79 27 101 32 118 91 104 60 76,0
13,103 66 110 86 88 76 51 55 9 60 57 33 108,96
13,45 103 93 43 81 62 57 42 74 50 9 54 65,6
13,108 27 96 60 87 1 101 98 23 0 19 31 8,74
13,19 108 56 36 24 108 78 49 4 90 96 80 43,2
13,69 70 73 16 66 87 91 89 91 109 20 2 116,63
13,88 37 62 112 51 59 80 14 28 62 50 0 33,61
13,36 52 20 100 77 88 33 39 60 17 36 104 28,4
13,73 53 118 98 105 60 79 10 83 77 32 25 16,7
13,43 53 42 96 39 52 11 84 86 94 117 97 38,112
13,73 111 9 53 74 93 93 110 76 42 108 90 8,73
13,67 1 81 8 25 98 107 40 50 39 79 107 57,114
13,94 22 116 33 103 33 60 95 79 80 93 103 88,118
13,101 43 65 13 26 32 77 68 58 10 9 87 92,67
13,87 37 66 42 83 62 80 7 117 82 13 90 34,62
13,87 47 111 71 44 25 13 80 1 118 31 17 106,71
13,40 46 2 79 55 86 6 105 89 101 26 50 88,108
13,84 75 102 67 75 26 8 117 10 99 113 115 60,75
13,73 54 106 30 25 96 44 21 75 93 26 67 84,108
13,12 17 118 1 81 104 72 28 67 64 64 108 119,75
13,92 19 68 58 42 8 70 69 119 56 55 8 79,44
13,72 6 38 24 69 24 42 94 32 9 67 15 113,115
13,6 63 28 89 38 101 100 72 110 58 62 31 28,87
13,24 11 110 62 115 64 0 19 119 57 73 27 19,118
13,82 40 8 40 106 38 113 7 39 71 74 16 26,97
13,37 107 36 61 35 75 69 110 8 6 24 86 95,6
13,100 107 55 86 108 102 77 95 54 65 85 107 92,76
13,115 67 98 41 110 39 48 111 44 80 46 103 101,8
13,4 45 81 90 53 2 18 23 84 57 43 58 119,40
13,73 4 39 44 30 16 83 15 77 104 55 16 33,39
13,1 74 60 43 66 88 57 112 95 30 47 68 12,69
13,45 110 29 57 77 112 114 59 101 86 73 15 10,87
13,48 65 100 72 83 112 31 108 18 70 83 78 89,50
13,23 31 118 62 56 53 15 116 30 21 9 95 69,71
13,5 60 10 110 25 63 53 35 69 117 37 22 15,112
13,51 0 88 86 112 30 35 97 51 93 73 74 105,89
13,85 18 18 54 5 16 46 94 41 92 31 118 52,118
13,89 37 43 64 46 35 47 91 95 25 96 79 93,85
13,82 3 66 84 103 83 0 12 35 1 36 63 82,8
13,118 103 89 118 14 106 27 94 81 20 38 64 34,22
13,6 116 97 52 78 35 66 115 45 74 46 87 114,73
13,87 14 115 6 78 18 33 18 46 27 58 114 91,27
13,1 101 68 55 49 61 14 84 77 19 75 2 72,80
13,31 63 37 73 15 115 25 62 113 21 111 77 29,108
13,5 49 103 98 56 118 50 74 9 85 58 57 80,9
13,80 31 118 103 16 3 5 107 90 99 19 13 34,32
13,34 97 60 91 1 57 49 67 73 60 56 66 70,39
13,103 33 64 97 104 42 114 71 116 67 18 54 105,88
13,102 92 60 71 119 109 28 101 83 28 87 48 27,69
13,71 52 21 101 6 26 114 84 27 24 107 39 93,56
13,81 101 72 63 116 79 113 58 25 91 22 18 110,98
13,13 111 87 51 97 99 115 4 56 56 97 97 88,74
13,115 29 107 31 9 93 51 29 59 64 53 67 86,58
13,82 97 63 12 37 29 12 5 3 108 85 41 49,17
13,111 113 62 54 15 17 80 13 116 103 109 0 36,63
13,5 85 53 41 73 68 85 11 20 24 3 57 67,15
13,61 9 82 81 85 18 4 96 80 3 104 10 92,104
13,98 64 20 58 63 11 80 47 71 83 42 5 38,100
13,103 82 106 9 26 101 103 77 46 3 20 49 114,118
13,19 115 18 18 33 106 43 73 44 89 111 119 119,101
13,75 90 7 81 102 60 27 109 91 68 48 97 65,101
13,51 81 54 26 74 57 116 0 38 15 7 58 117,30
13,100 17 42 92 8 21 21 8 63 3 45 89 117,5
13,49 40 78 101 58 64 67 103 2 67 73 60 102,34
13,32 22 65 115 105 3 7 11 5 100 55 1 108,78
13,43 83 60 89 46 29 55 65 61 73 32 112 76,112
13,70 39 6 99 97 85 26 95 21 86 114 72 115,103
13,41 68 98 84 54 26 74 68 70 87 119 71 60,1
13,41 47 94 60 76 60 52 25 48 86 73 113 110,116
13,104 33 54 74 65 75 27 86 35 69 71 17 19,14
13,52 9 23 6 89 68 109 81 52 39 52 53 104,39
13,43 66 80 74 112 81 50 36 5 69 22 47 30,31
13,31 9 35 39 43 82 36 25 63 63 94 71 66,17
13,93 81 83 92 69 55 70 57 70 74 105 112 18,33
13,100 104 60 86 104 9 93 43 72 112 39 116 102,88
13,21 10 113 22 106 14 26 109 14 61 108 38 26,6
13,108 41 50 40 49 41 87 70 51 75 8 71 18,61
13,94 56 41 90 9 83 74 0 30 33 76 16 31,90
13,91 108 79 68 51 43 86 93 95 9 20 7 29,114
13,60 69 62 27 1 103 44 103 33 117 80 0 108,14
13,82 39 20 83 45 70 69 19 36 25 90 73 37,21
13,110 8 104 29 74 81 34 88 40 27 80 25 82,49
13,72 44 2 38 12 39 34 32 25 23 74 107 16,31
13,37 60 9 70 113 28 109 42 51 15 8 12 48,66
13,52 24 78 0 72 103 112 91 59 113 19 32 109,0
13,53 83 71 111 9 97 103 28 32 10 75 59 72,79
13,16 47 5 15 89 71 105 21 94 42 66 46 112,84
13,92 108 31 88 103 113 94 48 50 28 12 79 38,110
13,41 115 28 113 10 112 112 33 32 62 98 19 60,63
13,56 44 99 53 31 61 28 97 103 33 88 43 51,73
13,52 18 3 23 53 105 79 47 60 94 83 78 72,10
13,29 21 56 73 81 70 73 41 29 50 103 83 79,21
13,17 37 43 16 41 42 106 62 34 23 117 50 34,64
13,6 73 84 29 103 7 38 34 13 112 54 25 51,20
13,13 96 91 83 107 46 21 51 59 84 29 15 63,5
13,35 102 15 76 18 22 79 60 9 109 51 51 37,94
13,94 66 52 110 47 53 104 22 48 57 74 0 61,5
13,16 116 115 34 60 29 97 80 17 80 91 114 31,84
13,34 99 13 112 72 13 59 76 85 107 22 31 48,108
13,70 66 116 27 66 119 114 104 107 109 100 35 76,93
13,19 38 36 13 83 36 5 72 71 99 38 65 71,49
13,107 110 57 26 91 108 53 7 38 24 17 95 34,50
13,56 82 112 91 56 65 47 117 91 81 54 119 104,71
13,75 21 105 47 85 31 30 22 36 18 81 118 60,54
13,26 96 21 78 108 43 78 48 67 81 114 101 78,29
13,88 93 55 38 1 10 116 17 113 16 3 32 60,12
13,98 10 50 24 48 119 111 37 94 14 109 71 94,20
13,78 76 98 79 98 73 48 33 4 53 4 84 116,34
13,12 48 15 27 5 112 47 27 92 52 88 13 97,33
13,65 43 43 25 58 115 16 31 34 95 44 21 31,70
13,22 10 97 67 53 56 4 93 94 99 49 39 10,32
13,108 13 87 7 112 38 107 99 83 114 3 21 44,96
13,84 32 16 72 110 48 36 40 11 43 59 64 113,90
13,72 13 8 76 24 56 96 94 9 23 77 90 28,81
13,44 97 56 70 7 23 41 116 112 73 35 107 97,75
13,68 0 12 28 13 99 73 56 43 16 33 14 14,44
13,90 31 7 46 51 87 55 95 110 88 114 45 102,22
13,69 97 54 77 58 118 74 91 107 50 29 64 20,87
13,26 45 95 55 60 23 45 14 24 72 113 60 2,41
13,46 5 105 63 41 38 115 37 2 106 101 71 7,9
13,107 95 99 44 80 98 35 50 69 43 89 117 118,90
13,51 75 12 68 69 97 48 99 27 97 116 31 118,28
13,13 5 14 112 23 74 59 24 95 111 68 44 105,24
13,18 25 89 9 53 110 65 83 16 80 73 73 82,83
13,61 3 49 33 24 38 30 79 62 23 96 15 38,75
13,39 79 15 96 8 107 94 115 98 18 57 6 28,27
13,20 115 59 116 106 11 78 118 76 70 81 14 89,102
13,0 82 86 45 64 51 76 46 106 103 108 98 60,36
13,76 107 75 5 86 83 0 32 64 77 114 2 101,42
13,20 10 101 84 69 37 82 21 43 36 4 69 97,22
13,52 71 40 110 42 62 68 31 60 43 119 45 72,25
13,118 13 67 52 25 83 73 57 70 88 11 27 29,102
13,92 3 41 14 78 73 30 13 32 53 83 0 13,57
13,64 11 8 106 46 117 17 22 46 93 50 56 16,57
13,27 34 13 70 34 42 47 82 90 23 84 103 34,84
13,10 113 55 75 70 82 31 19 84 80 98 104 18,57
13,19 104 115 80 62 115 23 29 17 7 98 90 77,74
13,7 101 40 30 37 112 50 4 22 42 13 119 36,11
13,85 19 41 47 20 80 85 105 24 16 85 36 6,107
13,68 85 35 118 53 96 13 74 19 104 32 27 100,38
13,96 52 41 101 97 2 0 22 82 10 22 9 3,40
13,3 29 88 103 3 69 2 69 97 77 27 95 89,49
13,47 115 44 0 15 119 115 31 41 4 96 55 2,93
13,10 4 50 111 74 105 14 75 79 85 50 30 60,58
13,27 28 101 73 7 112 31 19 40 112 3 78 56,80
13,32 8 4 76 118 52 111 32 87 52 90 52 87,56
13,41 76 68 64 113 89 27 88 79 51 109 7 7,89
13,50 1 7 92 0 109 102 59 15 20 10 44 38,28
13,40 58 3 91 117 30 20 26 81 3 92 37 34,72
13,98 107 115 114 70 57 23 88 37 104 60 96 118,63
13,87 16 62 9 38 106 2 97 3 31 49 36 117,29
13,63 66 50 44 15 59 56 55 4 116 26 37 116,14
13,23 51 18 55 10 114 67 55 94 24 30 96 107,46
13,38 53 113 38 57 81 68 10 96 52 104 63 28,28
13,19 107 119 38 108 28 63 70 31 36 48 82 99,30
13,28 18 101 108 98 111 1 24 92 63 16 52 10,20
13,77 86 96 80 23 72 86 5 7 25 55 61 7,60
13,73 96 64 24 28 109 75 66 17 9 78 97 98,6
13,99 102 110 112 82 21 109 45 73 0 48 115 18,84
13,39 11 112 58 11 62 33 70 29 56 110 19 6,12
13,20 91 30 8 59 40 75 77 13 109 43 38 113,98
13,68 26 118 71 33 100 2 23 88 22 96 10 1,56
13,113 84 69 28 108 11 21 101 20 85 52 94 26,90
13,60 39 62 35 48 85 61 13 110 14 59 65 2,24
13,51 15 40 25 7 24 40 52 35 27 101 21 4,5
13,62 57 1 99 77 48 114 76 95 39 99 112 54,68
13,88 13 23 47 96 10 55 49 29 92 50 104 82,91
13,87 80 30 73 109 2 98 35 116 75 16 12 97,20
13,21 6 102 41 39 61 32 33 31 90 35 45 95,76
13,18 105 43 103 35 96 36 52 5 82 93 16 112,16
13,96 31 8 105 15 41 104 75 8 100 71 44 62,109
13,35 40 13 88 39 18 72 50 93 26 83 24 72,61
13,15 76 43 101 25 47 2 14 67 65 98 109 116,44
13,43 28 12 28 24 28 81 17 53 107 24 112 10,18
13,95 110 40 59 68 46 26 86 45 71 66 17 80,56
13,75 97 57 7 20 87 75 25 77 106 97 41 82,114
13,89 11 41 28 79 32 116 40 94 23 103 67 113,102
13,42 44 1 70 79 87 35 87 13 52 13 39 107,96
13,68 9 86 63 18 102 28 95 36 61 41 25 1,77
13,119 113 10 94 5 43 103 49 31 26 61 104 41,75
13,50 113 32 97 63 44 24 11 54 22 50 53 107,4
13,59 94 104 83 115 98 109 105 6 22 83 89 76,67
13,58 115 49 89 61 73 70 69 94 24 9 111 60,44
13,4 86 113 4 14 54 114 110 107 108 28 21 117,74
13,119 57 93 86 119 59 93 24 95 2 27 81 69,19
13,78 89 25 62 48 68 93 86 3 76 115 5 87,19
13,90 23 80 96 12 22 29 25 87 57 93 33 75,87
13,4 99 86 13 31 14 33 49 21 46 14 108 15,68
13,11 92 7 108 56 41 72 87 90 57 17 24 36,97
13,117 85 94 35 0 19 41 1 10 95 65 10 73,43
13,97 74 48 15 117 22 22 27 16 118 12 80 26,6
13,55 46 83 85 55 71 85 87 48 29 64 81 106,2
13,60 78 65 46 113 78 65 72 64 47 37 73 64,36
