length,input,target
4,59 45 15 44,76
4,67 13 64 27,45
4,58 73 103 36,64
4,69 55 80 99,74
4,114 0 16 84,89
4,60 62 93 119,13
4,34 87 18 81,59
4,72 35 113 107,18
4,114 102 78 1,14
4,26 98 110 73,112
4,41 56 54 33,92
4,35 72 87 0,110
4,15 84 79 58,109
4,68 77 76 103,72
4,68 66 85 119,72
4,116 22 73 51,62
4,111 39 3 57,16
4,19 89 85 88,13
4,94 84 68 56,54
4,94 55 59 56,19
4,53 86 17 2,84
4,87 29 38 60,9
4,68 83 8 0,13
4,99 23 51 85,8
4,79 46 48 90,76
4,1 48 26 76,26
4,32 71 37 48,95
4,10 21 38 103,56
4,9 58 78 115,103
4,35 69 38 80,118
4,111 90 51 75,44
4,49 118 62 48,105
4,49 19 78 85,10
4,75 49 78 90,19
4,96 73 57 96,53
4,91 67 64 62,99
4,36 101 11 92,1
4,80 63 3 64,117
4,57 43 54 99,87
4,101 75 92 20,40
4,17 89 1 104,93
4,109 86 39 71,63
4,117 81 117 103,52
4,100 91 12 116,22
4,0 60 115 52,71
4,51 105 57 84,70
4,55 51 87 26,117
4,119 91 11 55,92
4,91 95 22 3,62
4,41 38 106 38,62
4,51 3 17 37,44
4,97 74 59 72,4
4,54 65 77 35,9
4,107 1 33 80,60
4,51 28 16 31,90
4,58 87 28 38,1
4,114 88 105 12,91
4,86 28 10 84,75
4,59 99 111 88,84
4,78 0 40 20,28
4,115 41 56 74,78
4,12 89 85 80,21
4,91 95 24 50,4
4,11 49 65 96,111
4,106 111 44 75,62
4,96 42 78 7,26
4,58 85 62 32,91
4,13 17 1 30,109
4,9 53 12 107,68
4,51 86 117 77,5
4,2 22 77 47,21
4,23 4 48 70,113
4,98 30 53 35,14
4,5 61 21 110,73
4,18 68 119 51,113
4,26 50 95 84,31
4,33 96 109 13,119
4,5 42 51 76,74
4,67 49 18 22,5
4,111 19 4 38,7
4,91 26 94 28,26
4,100 52 43 95,8
4,94 67 97 76,23
4,103 44 72 96,93
4,49 91 97 31,115
4,104 7 63 99,104
4,73 59 25 22,22
4,8 88 13 119,112
4,2 6 39 31,56
4,48 107 59 1,75
4,29 29 87 101,16
4,34 29 105 73,18
4,22 88 108 27,70
4,90 105 1 95,79
4,44 84 89 108,16
4,28 115 27 10,69
4,86 87 90 79,41
4,17 23 50 79,24
4,116 108 87 29,118
4,18 18 35 87,34
4,105 68 9 11,67
4,48 23 47 67,35
4,73 40 8 72,99
4,47 60 49 85,7
4,17 53 113 36,26
4,58 20 99 12,1
4,36 64 8 111,83
4,115 107 23 113,75
4,27 33 57 113,6
4,11 57 12 46,27
4,53 84 88 82,88
4,80 68 2 30,119
4,118 110 22 36,7
4,22 108 68 111,117
4,18 29 18 114,65
4,15 98 23 111,17
4,92 45 117 83,28
4,67 34 103 90,56
4,24 59 65 108,59
4,4 4 78 60,16
4,12 2 108 39,60
4,115 63 93 31,110
4,90 61 104 25,47
4,31 19 113 98,28
4,5 33 11 101,104
4,118 65 15 28,84
4,66 72 41 39,22
4,64 70 82 18,48
4,68 36 78 43,12
4,27 104 23 41,114
4,71 116 6 82,70
4,101 55 102 99,33
4,9 73 26 58,46
4,47 112 12 19,18
4,4 103 67 24,101
4,81 36 86 0,65
4,14 115 110 71,34
4,31 9 2 56,76
4,43 92 49 100,43
4,33 55 47 73,35
4,53 27 112 84,5
4,24 104 43 2,13
4,25 42 20 90,85
4,98 2 93 37,81
4,36 0 4 96,57
4,67 55 97 74,40
4,16 31 47 46,37
4,59 24 71 100,44
4,26 113 49 89,37
4,90 108 7 51,7
4,22 7 5 81,63
4,100 21 87 53,58
4,63 57 73 57,81
4,69 17 11 52,112
4,72 75 45 96,60
4,35 69 25 29,100
4,92 103 95 67,85
4,116 62 6 5,39
4,82 54 81 53,77
4,110 34 3 88,23
4,8 7 71 12,63
4,103 91 119 107,75
4,90 48 74 94,89
4,21 87 72 12,47
4,73 34 50 70,93
4,82 90 12 94,94
4,53 9 81 8,37
4,81 113 109 99,60
4,69 95 49 117,112
4,88 28 55 96,107
4,49 27 1 91,37
4,62 3 111 98,56
4,12 22 83 43,101
4,54 105 48 13,17
4,59 66 90 82,14
4,70 53 94 52,25
4,93 83 102 35,110
4,45 90 108 17,53
4,3 12 116 92,2
4,81 2 12 114,23
4,26 3 115 15,86
4,118 0 113 95,91
4,63 31 41 57,99
4,95 80 40 40,81
4,9 105 90 70,39
4,59 11 90 72,117
4,50 15 4 22,71
4,98 26 80 36,98
4,59 19 44 87,59
4,98 53 10 77,110
4,40 105 79 75,25
4,100 7 59 83,65
4,113 10 68 106,58
4,23 113 117 80,70
4,18 111 89 13,59
4,26 8 2 9,25
4,91 28 115 3,48
4,88 78 38 86,17
4,115 27 87 65,101
4,102 78 118 38,11
4,34 101 19 7,80
4,0 119 97 13,4
4,83 41 79 3,112
4,42 11 46 1,21
4,22 64 66 18,53
4,12 63 53 107,58
4,45 14 83 79,65
4,118 20 3 57,78
4,110 49 81 28,117
4,48 113 29 86,10
4,45 116 14 10,20
4,96 20 85 111,93
4,67 104 62 30,66
4,93 28 4 41,72
4,52 61 59 119,114
4,6 3 21 47,35
4,19 18 106 57,31
4,59 88 82 9,56
4,45 14 35 91,106
4,44 60 63 59,21
4,112 4 99 81,93
4,109 113 34 115,55
4,49 40 86 81,16
4,47 97 86 79,21
4,111 53 112 111,114
4,77 48 92 106,4
4,14 119 105 96,96
4,52 89 93 50,101
4,33 23 19 35,53
4,107 59 67 63,89
4,63 80 43 11,93
4,83 43 73 76,113
4,80 73 107 65,103
4,64 68 45 117,109
4,114 23 51 2,46
4,87 108 8 10,11
4,8 10 28 116,67
4,0 68 18 22,48
4,118 95 36 56,14
4,19 27 13 70,13
4,0 87 54 1,32
4,59 64 113 79,73
4,62 11 1 53,109
4,77 3 118 37,40
4,94 12 30 13,10
4,65 13 7 112,4
4,88 113 24 69,12
4,57 41 22 1,32
4,82 82 58 36,25
4,119 93 100 93,12
4,36 68 8 6,3
4,31 119 112 29,5
4,47 70 119 69,62
4,86 32 65 108,67
4,104 46 95 11,97
4,7 3 94 47,31
4,89 52 113 116,114
4,43 92 104 63,119
4,0 39 5 62,22
4,27 5 17 98,3
4,47 15 91 75,72
4,116 104 1 85,1
4,24 98 60 75,35
4,93 58 10 9,35
4,29 102 59 89,118
4,74 61 55 112,109
4,113 15 83 42,42
4,92 25 34 58,0
4,21 104 63 29,6
4,71 44 79 93,37
4,94 33 33 61,39
4,20 119 101 67,102
4,42 7 40 91,42
4,93 21 32 34,34
4,111 59 53 75,77
4,37 112 28 11,13
4,50 60 98 69,50
4,58 90 88 1,35
4,80 94 51 22,68
4,116 51 0 61,6
4,18 56 90 104,62
4,87 26 88 17,32
4,38 0 109 115,76
4,25 118 8 43,51
4,116 69 109 112,55
4,25 7 116 76,43
4,6 9 68 117,98
4,43 18 32 40,107
4,18 45 42 14,82
4,79 56 97 109,105
4,119 62 70 119,34
4,10 98 25 115,55
4,24 27 102 91,94
4,20 47 6 83,54
4,90 75 86 94,47
4,90 44 109 67,111
4,63 9 22 63,3
4,50 7 26 106,30
4,89 57 31 111,19
4,66 108 91 21,101
4,98 12 99 42,106
4,26 107 66 13,48
4,78 59 46 59,64
4,28 14 97 90,22
4,103 80 52 36,78
4,19 10 89 23,97
4,18 33 100 80,46
4,78 28 35 50,61
4,91 67 15 44,56
4,17 66 29 119,15
4,23 94 33 76,105
4,33 82 89 60,86
4,30 115 118 80,96
4,36 14 17 96,57
4,100 57 54 107,99
4,119 12 64 5,87
4,64 29 13 32,11
4,64 72 111 76,103
4,80 7 12 20,75
4,101 39 63 9,88
4,60 117 90 13,0
4,104 2 30 6,42
4,107 72 99 72,74
4,31 48 51 91,81
4,26 87 30 81,98
4,98 42 16 109,103
4,9 83 99 57,47
4,101 92 67 101,28
4,15 66 54 91,91
4,26 86 14 10,52
4,45 77 45 53,2
4,88 68 118 91,102
4,52 27 46 68,83
4,78 4 5 109,112
4,53 92 55 97,49
4,57 27 6 23,36
4,26 54 102 117,54
4,14 5 10 20,1
4,91 35 46 38,94
4,22 14 93 113,2
4,60 73 3 41,51
4,56 109 45 27,37
4,84 54 47 93,76
4,104 97 101 28,88
4,7 69 115 99,72
4,114 53 17 4,5
4,57 53 105 18,38
4,79 24 11 41,23
4,65 37 112 10,96
4,85 69 62 48,34
4,20 30 44 97,33
4,117 40 53 75,96
4,30 84 42 5,20
4,65 58 14 17,116
4,48 114 95 64,64
4,79 116 48 110,20
4,39 82 51 6,4
4,75 97 75 39,30
4,12 12 48 2,72
4,94 118 1 82,100
4,17 67 57 84,84
4,31 43 75 48,44
4,81 14 38 62,63
4,84 101 56 37,93
4,92 6 100 22,69
4,105 104 34 57,85
4,2 36 97 18,96
4,31 44 11 33,19
4,35 21 23 109,13
4,13 51 2 93,115
4,50 54 50 3,61
4,110 53 60 85,107
4,32 12 7 28,56
4,13 7 40 65,101
4,96 17 88 43,87
4,63 96 86 49,57
4,29 37 83 28,85
4,51 4 61 68,50
4,56 53 96 71,53
4,105 71 7 90,105
4,14 116 61 61,113
4,84 60 65 85,46
4,12 17 42 29,87
4,63 68 27 90,114
4,14 96 3 26,18
4,107 84 80 66,97
4,115 30 72 30,75
4,4 41 50 62,111
4,104 80 60 61,0
4,51 45 113 3,62
4,70 111 74 9,23
4,23 105 72 84,95
4,25 51 29 70,22
4,35 73 11 113,42
4,54 116 4 50,19
4,53 67 117 41,89
4,43 93 27 63,3
4,77 20 39 70,119
4,103 81 37 104,8
4,100 109 31 98,39
4,1 34 6 40,76
4,20 111 42 98,32
4,56 17 19 96,110
4,66 65 16 97,76
4,105 14 109 27,48
4,99 116 51 83,57
4,89 102 96 64,65
4,79 33 81 49,108
4,64 61 11 113,12
4,28 95 29 3,85
4,56 118 78 80,77
4,20 39 65 37,81
4,80 16 10 117,28
4,104 98 48 74,35
4,78 56 80 39,25
4,56 59 90 21,22
4,91 10 115 43,98
4,51 23 91 62,67
4,108 92 57 28,87
4,106 25 1 48,82
4,65 27 110 106,3
4,90 68 48 18,102
4,78 12 12 62,54
4,117 47 61 68,72
4,18 16 78 49,20
4,39 56 87 75,2
4,94 42 96 11,0
4,12 18 73 97,78
4,94 16 114 85,14
4,51 72 83 40,53
4,78 102 88 117,47
4,101 41 26 74,32
4,80 100 113 69,43
4,94 21 98 30,89
4,66 53 13 12,18
4,117 100 43 97,69
4,107 63 28 20,53
4,73 52 0 55,63
4,64 69 24 105,70
4,83 54 98 118,56
4,73 41 62 20,65
4,80 80 15 59,63
4,84 52 29 84,56
4,82 40 54 68,42
4,104 113 32 111,103
4,54 71 36 8,100
4,14 74 114 83,14
4,0 112 99 56,90
4,52 88 50 15,94
4,73 40 58 25,111
4,88 65 47 89,35
4,55 61 75 5,76
4,113 81 26 85,75
4,51 89 12 41,0
4,68 103 12 43,2
4,91 110 119 104,41
4,116 87 52 69,108
4,68 43 16 40,15
4,7 64 60 43,9
4,110 2 98 85,50
4,3 90 68 119,45
4,78 92 57 23,30
4,67 29 108 85,67
4,78 113 63 60,14
4,10 40 24 44,71
4,25 32 2 89,107
4,72 74 117 0,100
4,85 16 73 87,22
4,59 12 45 10,80
4,45 29 32 61,93
4,79 55 28 105,53
4,1 76 101 113,3
4,33 15 33 50,21
4,82 57 43 41,85
4,114 98 27 86,39
4,69 44 78 48,108
4,36 79 57 11,44
4,39 35 21 105,55
4,98 81 89 106,30
4,28 106 7 2,88
4,108 110 10 107,108
4,63 53 83 6,118
4,11 119 104 96,51
4,108 31 62 43,83
4,56 63 15 41,108
4,50 68 61 61,79
4,78 44 49 119,89
4,116 43 48 81,14
4,88 88 23 107,111
4,82 28 41 2,94
4,67 83 39 84,58
4,78 8 110 106,33
4,45 2 92 46,12
4,6 35 41 41,94
4,10 49 15 41,78
4,64 75 86 31,111
4,103 48 51 61,87
4,60 14 41 39,77
4,1 98 74 18,47
4,72 60 1 89,115
4,61 72 5 59,32
4,22 66 119 18,40
4,64 53 105 95,18
4,28 72 70 28,73
4,48 103 8 6,118
4,41 54 8 74,95
4,85 73 112 17,22
4,11 70 95 73,25
4,68 64 44 97,52
4,29 114 85 86,110
4,95 80 46 115,59
4,39 20 84 14,72
4,5 119 74 48,105
4,35 31 34 11,115
4,4 78 84 18,115
4,7 99 119 100,85
4,91 79 75 35,64
4,78 77 85 71,63
4,105 82 17 98,39
4,84 70 117 100,6
4,71 12 6 82,91
4,106 52 3 96,65
4,111 78 49 112,31
4,35 44 15 107,3
4,41 111 116 82,8
4,4 32 60 61,45
4,48 39 51 110,90
4,6 32 57 107,58
4,80 70 84 99,39
4,53 54 51 71,73
4,64 117 64 101,12
4,103 57 116 78,10
4,69 57 31 62,33
4,94 53 9 38,42
4,32 14 40 7,21
4,11 67 50 109,60
4,16 34 67 90,20
4,85 101 95 13,14
4,39 54 66 88,89
4,85 3 113 88,56
4,69 6 45 112,71
4,88 116 78 68,43
4,60 27 68 64,65
4,48 65 8 31,96
4,4 51 16 68,33
4,22 89 18 18,43
4,49 15 52 69,15
4,90 15 110 90,88
4,56 35 16 28,4
4,39 8 71 1,100
4,85 79 117 103,103
4,77 65 94 110,56
4,116 26 78 80,22
4,118 23 87 2,50
4,66 68 6 50,75
4,80 36 33 29,73
4,71 53 20 106,45
4,12 1 107 36,81
4,89 79 107 33,50
4,55 34 60 49,39
4,89 77 78 101,66
4,101 109 70 80,25
4,7 111 20 56,48
4,42 95 26 102,33
4,87 66 37 26,52
4,3 113 86 43,96
4,21 36 100 32,113
4,63 48 23 74,82
4,25 85 29 77,86
4,98 74 42 105,12
4,11 98 6 101,80
4,101 55 90 2,30
4,91 37 111 49,51
4,25 19 62 72,29
4,0 110 89 31,37
4,19 101 56 119,110
4,51 50 50 98,43
4,105 53 0 7,52
4,24 113 48 54,70
4,40 104 11 119,79
4,81 41 54 56,44
4,37 83 85 47,63
4,70 95 61 18,82
4,6 75 84 62,73
4,96 45 69 1,46
4,105 116 38 22,85
4,22 66 10 65,34
4,8 36 48 111,105
4,52 2 46 76,48
4,64 21 80 13,6
4,81 26 78 112,4
4,8 102 74 52,13
4,54 23 28 91,76
4,105 75 1 77,36
4,88 43 49 113,4
4,26 54 80 94,93
4,110 10 12 3,112
4,28 76 73 40,70
4,113 4 82 74,117
4,83 7 44 77,90
4,26 19 16 113,17
4,82 78 90 113,72
4,76 56 22 20,107
4,17 59 74 15,62
4,42 113 69 42,38
4,108 105 96 109,34
4,1 1 90 24,114
4,16 90 58 84,42
4,36 116 94 27,4
4,96 46 32 111,44
4,101 103 64 73,44
4,23 45 69 74,62
4,26 32 109 95,36
4,117 17 44 13,71
4,9 19 35 34,60
4,31 16 119 57,89
4,10 86 40 31,17
4,45 34 26 89,3
4,28 24 17 27,52
4,69 64 119 32,51
4,3 76 79 23,33
4,22 14 10 11,10
4,23 70 84 21,22
4,32 106 82 71,77
4,101 105 117 34,49
4,100 77 113 87,119
4,59 14 48 104,9
4,88 74 36 92,105
4,31 14 11 49,79
4,70 40 85 69,97
4,36 15 37 17,60
4,103 68 73 33,8
4,26 84 88 92,62
4,45 106 25 71,80
4,84 39 11 111,37
4,85 64 117 10,67
4,31 109 10 103,106
4,17 13 103 61,5
4,66 81 17 90,19
4,46 97 89 28,99
4,55 34 34 11,20
4,84 23 83 13,5
4,114 76 92 58,99
4,44 74 83 13,110
4,29 104 101 14,93
4,110 27 64 93,71
4,113 15 4 103,5
4,99 59 61 110,8
4,42 98 102 111,116
4,72 73 67 84,108
4,67 115 94 32,110
4,24 117 51 27,97
4,100 103 17 37,44
4,81 19 117 114,81
4,44 66 108 74,74
4,8 15 116 79,21
4,52 113 108 19,49
4,57 103 7 16,17
4,5 9 36 26,70
4,80 92 20 61,43
4,115 27 88 9,27
4,33 10 61 30,55
4,0 57 3 85,21
4,20 63 23 58,72
4,117 45 85 104,2
4,93 83 45 117,56
4,79 56 10 69,65
4,91 87 16 106,102
4,119 43 12 30,27
4,50 25 74 30,17
4,66 66 116 90,7
4,83 20 102 34,12
4,115 41 110 79,82
4,44 55 72 90,26
4,6 11 62 70,31
4,93 113 89 23,97
4,39 48 1 55,81
4,58 12 88 30,41
4,50 9 89 34,25
4,3 114 107 91,8
4,19 114 69 95,113
4,19 94 100 26,94
4,17 77 94 115,10
4,83 38 19 114,116
4,87 63 110 111,20
4,10 49 106 36,19
4,48 102 94 46,76
4,88 108 69 97,36
4,84 105 46 11,55
4,10 14 77 37,20
4,74 54 96 51,22
4,86 69 71 80,115
4,96 7 105 28,34
4,80 3 57 16,8
4,19 86 12 22,88
4,86 104 69 46,22
4,47 116 11 53,74
4,30 11 71 115,29
4,14 28 44 102,55
4,9 69 88 0,109
4,60 68 86 95,5
4,14 117 18 45,6
4,30 48 2 0,2
4,9 70 87 113,81
4,72 63 41 92,4
4,57 83 62 103,61
4,109 34 6 31,24
4,92 13 49 32,73
4,85 39 114 79,106
4,45 90 90 12,99
4,104 35 94 57,93
4,116 66 112 70,86
4,72 73 89 16,118
4,78 68 106 41,97
4,2 1 75 2,99
4,16 81 42 59,25
4,34 25 47 44,8
4,13 111 48 30,57
4,19 111 62 65,30
4,1 112 69 50,66
4,25 57 116 8,24
4,25 65 21 32,36
4,94 23 107 106,79
4,106 22 42 57,114
4,53 54 55 29,8
4,69 46 73 92,41
4,55 72 77 41,105
4,104 42 115 31,54
4,61 70 28 89,118
4,3 14 35 9,110
4,25 66 35 85,23
4,29 119 39 81,28
4,100 74 1 109,12
4,84 114 59 66,22
4,69 10 19 66,24
4,21 72 81 8,68
4,19 4 84 21,37
4,79 47 104 117,1
4,88 0 108 91,48
4,31 100 18 51,41
4,64 6 27 112,73
4,111 88 97 57,40
4,12 117 8 54,41
4,40 94 86 61,48
4,47 30 17 33,48
4,84 87 76 56,79
4,77 115 74 93,48
4,86 46 20 115,94
4,50 40 34 30,116
4,30 20 96 28,39
4,57 23 111 16,39
4,17 43 113 111,84
4,42 53 48 14,86
4,80 39 23 62,113
4,29 56 4 71,56
4,87 92 35 15,13
4,35 6 70 67,95
4,81 17 12 79,8
4,51 83 15 9,104
4,101 66 75 37,84
4,97 61 109 42,114
4,78 41 102 94,97
4,58 49 51 28,105
4,0 64 56 63,8
4,73 86 58 31,30
4,33 5 42 9,55
4,10 100 73 43,81
4,56 18 71 19,31
4,41 101 62 39,97
4,10 89 35 60,11
4,5 100 19 101,86
4,102 53 84 111,27
4,75 35 102 76,41
4,94 111 86 17,2
4,109 30 106 112,119
4,119 118 94 27,90
4,74 71 17 97,108
4,103 81 4 82,0
4,103 103 86 42,100
4,3 6 85 84,52
4,37 98 86 87,55
4,80 10 93 71,64
4,31 13 69 78,75
4,5 48 87 29,41
4,56 109 117 2,24
4,12 82 72 33,65
4,72 61 16 91,62
4,61 47 40 64,65
4,24 29 117 33,82
4,114 91 94 60,103
4,91 74 102 118,98
4,98 18 91 28,33
4,101 2 84 102,33
4,97 67 101 93,111
4,104 4 15 70,79
4,65 63 14 41,0
4,49 71 77 103,79
4,58 37 82 47,7
4,97 78 60 115,53
4,33 54 0 117,20
4,80 56 56 13,7
4,99 13 24 52,15
4,33 77 111 18,66
4,29 105 115 35,85
4,52 27 56 116,98
4,33 76 95 41,82
4,74 9 96 66,67
4,39 95 94 10,84
4,99 3 79 26,1
4,101 84 77 102,84
4,114 99 45 99,66
4,74 74 109 37,53
4,11 73 7 53,13
4,45 77 95 87,29
4,81 46 112 103,20
4,87 18 99 118,1
4,27 94 90 35,23
4,109 74 115 70,90
4,91 108 90 67,40
4,63 92 88 67,25
4,58 15 82 106,99
4,38 86 22 111,83
4,80 30 38 60,80
4,33 1 21 89,15
4,85 1 57 68,38
4,118 9 106 6,81
4,1 20 71 76,85
4,1 38 41 109,41
4,5 27 37 1,6
4,39 77 80 86,96
4,76 90 68 70,48
4,12 60 45 87,76
4,41 33 15 66,70
4,48 104 2 55,53
4,59 73 90 20,3
4,59 94 52 69,32
4,85 15 109 48,84
4,115 14 1 100,93
4,65 46 105 75,69
4,25 22 47 49,14
4,92 24 105 9,55
4,84 12 118 50,70
4,70 85 33 101,16
4,23 6 29 48,36
4,78 105 72 91,14
4,78 38 36 15,49
4,28 107 97 48,3
4,65 83 3 12,33
4,43 43 88 45,31
4,11 106 84 105,117
4,117 59 31 95,110
4,14 31 19 93,96
4,39 9 52 66,76
4,85 74 13 78,35
4,117 100 68 58,107
4,66 17 47 102,68
4,41 79 43 23,78
4,2 67 58 30,103
4,114 18 118 25,2
4,61 30 60 67,80
4,46 119 51 13,80
4,11 66 13 32,57
4,83 100 95 49,58
4,84 23 9 117,110
4,39 6 113 84,67
4,36 53 67 31,76
4,63 43 3 4,75
4,92 80 96 100,86
4,98 103 34 111,35
4,46 112 84 46,22
4,77 94 86 14,87
4,34 91 117 110,17
4,69 97 105 27,56
4,111 2 58 8,77
4,42 88 116 57,0
4,45 74 42 109,117
4,68 52 79 86,1
4,118 96 61 80,6
4,24 32 12 117,117
4,86 91 21 29,52
4,19 11 57 18,48
4,97 13 112 37,19
4,87 48 109 73,99
4,78 26 97 22,108
4,4 45 21 119,88
4,25 16 63 94,59
4,45 52 59 69,87
4,68 24 54 7,45
4,34 72 101 7,90
4,95 21 101 7,106
4,34 5 86 115,102
4,85 88 0 54,29
4,51 5 33 72,73
4,114 113 19 8,51
4,81 8 36 68,72
4,108 51 3 52,73
4,96 116 96 27,79
4,96 97 107 72,4
4,69 68 58 18,109
4,73 107 44 75,52
4,117 26 91 39,9
4,28 70 2 1,116
4,44 53 119 64,81
4,51 29 72 19,114
4,119 49 65 23,89
4,34 89 41 71,26
4,69 20 75 30,59
4,75 97 79 36,89
4,33 13 32 61,5
4,59 89 100 49,32
4,50 56 68 27,107
4,111 19 30 0,11
4,19 65 69 113,40
4,38 11 3 79,87
4,42 51 77 71,104
4,84 87 3 21,35
4,31 38 33 104,49
4,10 13 79 27,41
4,78 73 18 72,30
4,85 54 93 77,91
4,20 69 64 65,8
4,28 99 33 39,99
4,50 39 34 105,118
4,10 111 65 20,60
4,69 31 116 108,56
4,57 70 115 38,71
4,60 40 64 51,22
4,26 51 46 97,54
4,71 44 56 61,71
4,59 76 66 47,105
4,32 40 75 14,41
4,32 39 32 97,26
4,54 24 53 72,73
4,20 23 51 55,48
4,82 51 24 5,93
4,74 33 50 89,70
4,93 109 37 80,108
4,104 56 0 0,55
4,36 83 60 78,77
4,52 14 57 117,62
4,28 13 42 62,28
4,9 7 87 56,89
4,74 57 14 51,30
4,116 102 68 52,92
4,81 79 26 57,23
4,4 76 95 41,99
4,68 111 78 16,20
4,108 5 49 4,93
4,81 110 47 65,79
4,7 89 96 3,23
4,11 31 93 28,81
4,68 1 21 79,75
4,78 94 4 48,34
4,111 86 50 44,77
4,24 71 84 118,44
4,26 64 110 102,42
4,28 96 42 81,9
4,13 51 80 3,48
4,11 62 13 51,93
4,61 105 3 34,90
4,30 105 98 115,86
4,33 26 24 67,97
4,83 110 81 89,55
4,115 21 99 8,75
4,108 89 55 17,95
4,39 66 96 16,107
4,83 45 94 88,42
4,11 62 18 85,64
4,8 29 28 81,113
4,6 100 79 34,23
4,11 0 98 46,14
4,13 74 3 29,18
4,99 74 30 3,108
4,66 83 95 3,10
4,74 39 40 68,89
4,27 88 105 13,3
4,117 99 95 51,34
4,91 82 21 92,91
4,103 16 67 23,63
4,82 74 66 58,7
4,71 50 82 1,108
4,58 51 57 36,54
4,71 45 36 99,53
4,39 17 63 14,17
4,33 38 10 88,96
4,99 16 42 5,84
4,45 73 14 58,99
4,7 105 55 24,56
4,6 32 98 32,63
4,78 89 109 1,94
4,31 19 38 85,32
4,14 114 30 110,66
4,20 53 92 33,99
4,107 52 8 80,97
4,83 37 115 108,58
4,28 46 6 18,21
4,105 26 82 82,47
4,89 50 117 18,21
4,6 29 112 57,94
4,5 57 107 75,75
4,21 21 118 109,34
4,83 88 23 48,86
4,75 98 114 115,65
4,25 34 114 40,33
4,96 76 11 18,71
4,61 24 113 41,9
4,76 13 93 79,21
4,105 84 117 46,40
4,52 74 116 102,101
4,13 40 101 39,85
4,17 33 46 7,102
4,65 17 1 20,66
4,113 4 81 16,83
4,70 63 27 51,25
4,54 0 12 83,16
4,48 6 78 105,104
4,65 20 93 41,44
4,19 25 65 64,76
4,29 30 18 81,35
4,35 19 21 83,91
4,17 52 115 75,34
4,100 48 85 58,76
4,46 15 99 37,34
4,1 107 15 4,87
4,13 67 42 98,111
4,39 100 91 100,41
4,54 85 108 5,34
4,114 115 66 35,84
4,30 64 95 118,16
4,81 96 11 67,115
4,90 27 118 9,5
4,82 61 111 7,27
4,21 48 67 57,56
4,77 109 49 76,14
4,1 106 108 43,98
4,58 25 2 108,12
4,21 62 37 36,2
4,109 89 24 101,98
4,114 2 4 100,19
4,13 90 37 5,60
4,104 14 95 81,15
4,43 62 6 49,77
4,39 31 3 29,63
4,5 53 30 64,116
4,116 107 106 87,56
4,11 117 95 20,104
4,17 18 23 8,23
4,3 1 13 35,57
4,105 66 37 65,65
4,81 2 31 71,85
4,26 9 89 41,62
4,71 87 57 39,84
4,49 67 67 70,41
4,64 80 59 113,0
4,8 80 92 0,20
4,103 110 106 102,27
4,33 44 85 11,31
4,39 81 67 22,60
4,117 60 35 73,89
4,57 37 57 69,5
4,36 69 71 36,47
4,117 33 12 82,53
4,78 59 65 95,26
4,32 5 47 28,86
4,7 53 67 91,100
4,62 102 29 36,106
4,62 35 104 56,107
4,78 54 25 94,113
4,57 103 80 71,60
4,81 61 76 67,37
4,17 43 30 83,53
4,115 118 62 67,60
4,32 1 75 103,58
4,0 92 112 105,103
4,52 27 47 116,4
4,10 71 14 107,8
4,52 55 6 76,93
4,18 82 82 112,80
4,65 39 69 39,48
4,75 24 51 48,108
4,90 118 53 42,55
4,32 79 79 79,89
4,12 23 29 118,57
4,80 7 3 18,81
4,83 119 84 43,117
4,113 110 80 17,96
4,85 110 11 104,10
4,81 81 66 32,93
4,48 18 43 97,22
4,70 44 28 41,118
4,38 98 45 16,40
4,71 19 9 40,115
4,117 78 88 103,93
4,16 49 55 38,5
4,65 87 6 97,56
4,19 112 75 28,48
4,59 21 40 44,92
4,117 22 1 94,39
4,111 4 78 109,92
4,112 55 81 87,21
4,5 18 10 5,4
4,66 23 74 65,41
4,73 18 35 36,1
4,2 21 79 66,15
4,39 90 13 38,85
4,7 4 11 66,109
4,56 66 5 94,30
4,85 28 96 3,110
4,11 117 22 32,22
4,33 114 32 107,78
4,30 44 10 44,2
4,64 0 42 29,37
4,29 96 85 98,44
4,80 13 82 95,80
4,18 86 11 14,51
4,55 86 110 111,49
4,110 104 115 52,75
4,119 29 90 100,4
4,116 0 7 78,59
4,59 31 95 57,65
4,86 27 101 95,17
4,86 76 94 73,6
4,46 30 15 18,114
4,59 101 112 2,37
4,116 87 74 31,15
4,27 98 97 0,110
4,25 31 96 58,51
4,6 5 111 59,67
4,22 41 110 91,114
4,16 29 32 114,115
4,15 17 83 80,47
4,13 46 3 47,68
4,53 37 77 103,72
4,27 98 43 64,50
4,62 90 104 116,76
4,117 21 17 22,96
4,41 49 75 37,108
4,111 51 26 69,6
4,19 6 60 33,72
4,51 116 23 51,55
4,31 33 65 6,106
4,9 29 6 87,97
4,80 88 82 53,40
4,67 61 71 67,24
4,26 29 21 112,44
4,62 104 52 78,92
4,33 115 64 113,109
4,96 103 12 32,53
4,34 71 12 94,3
4,3 30 35 10,86
4,78 114 72 87,88
4,65 3 110 23,99
4,64 68 78 116,12
4,80 49 40 68,5
4,51 10 70 81,67
4,97 34 82 71,84
4,23 11 107 23,96
4,106 117 47 35,119
4,43 79 21 33,1
4,1 107 35 79,69
4,58 36 108 59,34
4,98 47 25 96,60
4,46 17 51 50,89
4,106 13 85 116,12
4,62 38 55 89,118
4,36 40 9 18,89
