length,input,target
4,54 110 56 2,102
4,70 26 92 23,91
4,74 21 18 76,69
4,72 19 44 112,7
4,1 12 49 89,31
4,1 61 94 25,61
4,2 9 81 14,106
4,7 29 97 97,110
4,64 65 4 119,12
4,19 118 28 96,21
4,54 70 29 53,86
4,21 16 32 82,31
4,20 109 72 41,2
4,77 97 106 16,56
4,91 62 27 87,27
4,58 32 86 111,47
4,93 14 111 16,114
4,106 54 0 55,95
4,31 61 99 28,99
4,93 98 2 89,42
4,45 59 81 25,90
4,1 45 78 27,31
4,56 64 10 68,78
4,32 114 37 68,11
4,99 44 85 107,95
4,107 11 89 47,14
4,60 42 92 63,17
4,92 39 46 46,103
4,16 54 48 29,27
4,45 113 54 7,99
4,89 44 78 77,48
4,72 5 81 11,49
4,0 76 105 39,100
4,23 108 48 60,119
4,69 40 11 46,46
4,27 8 65 108,88
4,73 37 10 60,60
4,114 31 109 15,29
4,71 119 27 116,93
4,31 65 111 77,44
4,105 18 68 25,96
4,14 116 101 62,53
4,85 78 90 114,7
4,115 55 52 19,1
4,32 41 75 77,105
4,37 112 38 42,109
4,114 110 12 65,61
4,44 59 42 98,3
4,29 83 74 119,65
4,118 119 93 40,10
4,15 119 41 0,55
4,118 74 65 106,3
4,73 98 119 16,66
4,61 56 113 46,36
4,103 85 101 109,38
4,106 91 33 110,100
4,28 32 51 69,60
4,94 98 88 72,112
4,60 59 32 107,18
4,72 104 62 49,47
4,119 110 45 49,83
4,83 86 64 46,39
4,82 1 79 31,73
4,78 113 56 49,56
4,21 59 76 102,18
4,98 16 102 83,59
4,96 110 109 19,94
4,73 84 80 46,43
4,80 80 45 9,94
4,89 54 100 75,78
4,89 91 72 0,12
4,14 119 91 105,89
4,0 78 81 85,4
4,108 41 115 64,88
4,49 118 43 0,90
4,59 102 78 14,13
4,46 106 114 54,80
4,98 56 29 92,35
4,34 82 100 105,81
4,67 90 103 119,19
4,119 45 112 38,74
4,63 40 76 59,118
4,84 39 14 110,7
4,96 73 31 65,25
4,31 20 83 116,10
4,89 111 118 66,24
4,65 43 12 82,82
4,44 70 119 63,56
4,9 118 59 16,82
4,41 65 102 69,37
4,96 29 75 67,27
4,35 34 79 48,76
4,63 116 20 52,11
4,68 51 88 5,92
4,98 25 89 69,41
4,10 77 63 54,84
4,98 109 72 65,104
4,71 116 27 109,83
4,57 57 81 93,48
4,5 24 18 35,82
4,100 20 5 107,112
4,71 68 48 56,3
4,12 107 78 61,18
4,97 53 108 32,50
4,20 106 92 62,40
4,106 92 99 84,21
4,107 28 22 36,73
4,25 113 103 28,29
4,94 5 58 53,90
4,13 59 16 34,2
4,47 10 67 69,73
4,33 17 77 47,54
4,89 16 2 20,7
4,62 100 13 119,54
4,58 51 15 25,29
4,102 39 87 58,46
4,20 52 64 9,25
4,90 53 118 102,3
4,39 65 104 69,37
4,49 71 57 117,54
4,27 55 20 113,95
4,71 48 89 118,86
4,14 35 59 84,72
4,92 27 7 3,9
4,103 48 102 67,80
4,106 12 91 60,29
4,103 98 72 59,92
4,114 63 42 111,90
4,16 60 63 0,19
4,35 50 65 20,50
4,44 41 75 58,98
4,23 16 40 67,26
4,46 99 12 110,27
4,79 118 92 64,113
4,42 60 11 55,48
4,18 62 58 62,80
4,16 80 57 60,93
4,2 43 86 68,79
4,14 37 20 5,76
4,115 49 106 52,82
4,22 46 29 109,86
4,15 90 48 64,97
4,5 119 78 48,10
4,23 69 22 100,94
4,111 91 71 83,116
4,68 15 11 111,85
4,87 40 90 36,13
4,34 21 110 39,84
4,1 37 14 12,64
4,66 37 114 106,83
4,85 114 15 87,61
4,82 89 20 112,63
4,7 8 2 103,0
4,75 82 97 49,63
4,96 109 92 73,10
4,109 65 110 82,6
4,60 42 32 60,74
4,113 13 77 69,32
4,63 33 38 76,90
4,81 41 77 30,109
4,2 89 59 70,100
4,83 5 98 47,113
4,114 48 67 2,111
4,107 118 106 85,56
4,5 55 114 72,6
4,41 31 61 95,108
4,0 95 52 37,64
4,72 29 6 15,2
4,117 2 55 85,19
4,35 100 77 50,22
4,84 73 28 19,84
4,27 71 68 32,78
4,40 27 8 15,90
4,14 47 8 16,85
4,80 79 22 37,98
4,84 96 117 101,38
4,90 30 84 38,2
4,99 65 54 80,58
4,81 34 86 70,31
4,35 105 24 48,92
4,5 68 75 28,56
4,55 113 53 8,109
4,33 12 96 87,108
4,26 40 34 92,72
4,70 70 83 16,119
4,117 7 105 6,115
4,22 67 107 91,47
4,9 79 0 53,21
4,79 15 55 105,14
4,73 61 37 55,106
4,42 91 19 8,40
4,109 102 74 10,55
4,119 18 74 24,115
4,46 88 17 9,40
4,32 7 38 20,97
4,52 13 105 51,101
4,94 6 97 49,6
4,32 100 31 76,119
4,79 30 53 54,96
4,70 59 104 89,82
4,86 12 114 56,28
4,45 113 77 96,91
4,104 101 118 9,92
4,86 86 2 79,13
4,70 14 51 64,79
4,9 12 61 91,53
4,115 103 51 20,49
4,30 11 116 74,111
4,42 38 71 30,61
4,86 74 64 59,43
4,60 20 107 0,67
4,88 29 94 73,44
4,32 66 103 18,99
4,1 60 58 98,97
4,27 73 103 30,113
4,108 52 117 118,35
4,110 61 97 108,16
4,62 108 66 99,95
4,117 106 104 5,92
4,44 82 91 71,48
4,60 107 4 50,101
4,56 119 20 46,1
4,5 89 105 1,80
4,72 112 8 44,116
4,80 2 93 118,53
4,111 9 112 35,27
4,80 8 98 12,78
4,60 47 54 42,83
4,87 38 90 100,75
4,111 103 86 34,94
4,68 96 92 13,29
4,74 5 5 4,88
4,77 108 74 33,52
4,81 102 113 97,33
4,54 33 82 59,108
4,104 0 80 24,88
4,87 107 100 32,86
4,75 52 32 65,104
4,102 75 88 114,19
4,107 83 105 56,111
4,88 103 27 14,112
4,112 63 24 69,28
4,95 71 20 43,109
4,35 2 113 41,71
4,67 99 61 87,74
4,60 106 77 31,34
4,61 91 88 8,8
4,40 61 64 58,103
4,31 51 50 77,89
4,114 3 83 82,42
4,88 83 62 16,9
4,46 75 25 21,47
4,1 55 104 31,71
4,104 43 78 91,76
4,11 25 48 80,44
4,45 81 41 41,88
4,21 70 0 6,97
4,102 72 12 81,27
4,115 83 12 113,83
4,43 117 42 73,35
4,43 35 98 30,86
4,36 90 70 10,86
4,23 77 67 17,64
4,80 5 119 65,29
4,43 44 46 103,116
4,116 58 53 11,118
4,105 49 58 84,56
4,20 81 87 118,66
4,65 23 8 6,102
4,3 49 76 42,50
4,19 0 106 86,91
4,25 53 97 58,113
4,18 117 28 89,12
4,66 101 91 28,46
4,24 85 27 61,77
4,27 108 36 11,62
4,72 56 113 49,50
4,17 95 110 2,104
4,49 14 23 108,74
4,8 81 105 57,11
4,34 113 72 27,6
4,115 40 77 19,11
4,13 64 12 35,4
4,48 52 25 34,39
4,54 22 100 5,61
4,84 84 108 43,79
4,87 94 41 103,85
4,13 38 108 103,22
4,47 45 16 99,87
4,29 4 60 113,86
4,40 86 35 57,98
4,13 69 99 13,74
4,81 50 31 40,82
4,100 0 89 5,74
4,56 57 49 6,48
4,74 11 98 29,92
4,108 58 100 109,15
4,115 60 104 50,89
4,14 93 110 83,60
4,75 58 33 87,13
4,40 14 34 9,97
4,42 26 90 98,16
4,57 61 76 41,115
4,83 78 13 90,24
4,39 81 82 24,106
4,44 49 28 5,6
4,4 28 65 20,117
4,85 32 6 18,21
4,39 12 93 68,92
4,7 80 97 51,115
4,23 53 65 2,23
4,38 52 0 51,21
4,65 35 21 65,66
4,0 33 64 67,44
4,106 18 109 111,104
4,14 48 7 61,10
4,78 73 85 113,109
4,56 108 45 50,19
4,46 79 87 3,95
4,96 4 90 20,90
4,39 20 81 110,10
4,45 44 94 35,98
4,119 44 77 53,53
4,23 26 62 12,3
4,104 70 53 38,25
4,0 35 69 47,31
4,103 78 40 44,25
4,109 23 4 94,110
4,50 102 79 104,95
4,97 19 59 97,32
4,8 113 40 39,80
4,2 23 5 91,1
4,80 109 61 107,117
4,73 101 83 105,2
4,89 0 116 13,98
4,39 48 119 73,39
4,61 36 43 4,24
4,89 62 24 23,78
4,103 0 34 8,25
4,76 85 50 39,10
4,43 79 96 35,13
4,119 92 47 16,34
4,56 87 54 27,104
4,78 100 89 67,94
4,100 86 39 99,84
4,70 115 52 50,47
4,58 98 23 106,45
4,9 110 45 5,49
4,35 13 67 42,37
4,103 103 86 69,1
4,113 72 64 8,17
4,16 47 86 45,74
4,49 82 8 63,82
4,101 62 118 111,32
4,5 104 32 41,62
4,117 1 41 30,69
4,74 90 90 45,59
4,69 28 2 24,3
4,67 21 63 28,59
4,82 81 16 43,102
4,39 70 41 41,71
4,108 32 54 36,110
4,111 93 28 21,13
4,44 40 20 102,86
4,20 24 118 34,76
4,60 66 81 46,13
4,86 96 65 17,24
4,33 7 0 15,55
4,51 26 91 84,12
4,91 117 32 29,29
4,85 42 7 97,111
4,24 42 94 109,29
4,90 98 109 35,92
4,20 88 55 75,118
4,1 6 97 64,48
4,30 93 68 105,56
4,79 10 80 96,25
4,96 111 51 41,59
4,56 55 30 77,98
4,86 117 4 6,93
4,8 89 21 100,98
4,55 116 34 115,80
4,25 4 43 43,115
4,86 19 35 78,98
4,48 16 53 104,101
4,115 33 94 4,6
4,5 115 28 36,64
4,64 41 71 0,56
4,21 41 6 89,37
4,5 77 70 1,33
4,48 45 106 58,17
4,51 68 104 34,17
4,18 55 11 65,29
4,105 98 47 94,104
4,91 39 35 95,20
4,64 29 54 95,2
4,37 97 56 54,4
4,102 43 37 119,61
4,86 59 53 99,57
4,17 73 26 45,41
4,67 65 28 98,18
4,46 72 60 18,76
4,72 80 51 47,10
4,25 57 27 69,58
4,100 25 109 63,57
4,70 34 71 21,76
4,86 69 53 68,36
4,12 33 62 63,50
4,82 43 23 70,98
4,87 55 43 25,90
4,117 25 89 64,55
4,19 106 7 82,94
4,65 10 58 76,89
4,89 107 52 75,83
4,21 46 85 29,61
4,69 105 98 110,22
4,100 99 13 52,24
4,71 70 42 93,36
4,31 106 8 69,94
4,39 99 82 70,50
4,49 79 102 27,17
4,79 49 47 100,35
4,106 69 56 107,98
4,95 15 58 69,117
4,44 90 94 83,71
4,42 18 81 80,101
4,60 114 42 109,85
4,117 70 12 44,3
4,95 5 104 108,72
4,55 102 75 118,110
4,83 110 8 49,10
4,110 72 68 5,15
4,55 47 76 70,8
4,65 34 82 60,1
4,13 62 113 19,87
4,113 48 62 17,0
4,55 113 25 59,12
4,24 34 52 79,69
4,98 91 68 21,38
4,86 62 13 102,23
4,119 116 48 83,6
4,104 71 36 106,77
4,57 111 91 94,113
4,34 91 16 52,73
4,51 20 118 0,69
4,52 42 53 100,7
4,48 9 90 24,51
4,97 107 104 102,50
4,24 17 58 73,52
4,116 84 45 100,105
4,25 32 6 89,32
4,27 33 110 110,40
4,3 48 48 40,19
4,95 46 57 1,79
4,8 50 61 10,9
4,65 27 102 88,42
4,92 56 84 84,76
4,52 93 115 100,0
4,27 27 0 33,87
4,113 102 57 54,86
4,44 77 24 116,21
4,1 67 8 55,11
4,67 100 19 94,40
4,115 31 55 18,99
4,105 84 56 34,39
4,113 110 83 89,35
4,12 12 103 97,104
4,117 45 51 41,14
4,99 8 46 70,103
4,60 75 101 59,55
4,74 36 49 8,47
4,81 33 15 94,103
4,62 71 30 88,11
4,49 30 65 41,65
4,96 99 114 67,16
4,59 102 84 21,26
4,90 3 14 12,119
4,92 18 84 93,47
4,82 119 12 75,48
4,72 25 25 64,66
4,107 27 40 44,98
4,112 6 37 44,79
4,90 20 43 96,9
4,48 20 23 110,81
4,13 105 48 32,78
4,93 108 54 44,59
4,43 58 97 14,92
4,116 66 3 39,104
4,74 20 60 85,119
4,43 23 30 19,115
4,21 99 75 61,16
4,73 55 116 85,89
4,60 109 15 101,45
4,2 37 89 10,18
4,55 45 42 30,52
4,6 45 110 69,110
4,69 39 117 37,22
4,85 13 49 96,3
4,54 14 90 82,0
4,76 45 40 18,59
4,119 110 3 101,93
4,98 43 0 79,100
4,22 13 42 91,48
4,55 54 35 73,97
4,43 63 46 63,95
4,106 81 25 117,89
4,66 54 111 112,103
4,39 93 53 39,104
4,111 75 47 95,88
4,28 43 14 96,61
4,99 33 69 58,19
4,114 42 116 75,107
4,12 23 108 110,13
4,115 35 100 35,45
4,48 114 107 21,50
4,99 11 90 5,85
4,56 8 3 77,24
4,37 11 48 42,18
4,12 51 68 77,88
4,61 29 31 112,113
4,12 44 43 50,29
4,23 62 69 40,74
4,42 91 67 14,94
4,59 28 107 28,102
4,76 100 41 6,103
4,39 55 2 96,72
4,70 31 113 13,107
4,32 13 92 14,31
4,101 47 34 67,9
4,89 36 67 6,78
4,62 33 65 14,54
4,15 10 20 114,39
4,39 14 34 45,12
4,53 74 39 2,48
4,52 104 13 90,19
4,51 26 111 77,25
4,45 15 50 75,65
4,20 78 79 113,50
4,14 108 109 15,6
4,69 101 105 20,55
4,77 78 77 9,1
4,91 33 105 8,117
4,117 44 111 26,58
4,115 94 86 27,82
4,39 6 80 101,106
4,111 41 10 49,91
4,76 40 3 54,53
4,61 12 104 97,34
4,88 45 29 85,7
4,23 67 73 61,104
4,57 32 115 71,35
4,16 25 108 23,52
4,96 87 10 86,39
4,62 1 100 36,79
4,78 50 27 91,6
4,36 68 99 51,14
4,34 31 14 21,100
4,79 0 71 97,7
4,78 58 110 99,105
4,46 31 67 84,108
4,61 52 98 70,41
4,115 117 92 78,42
4,10 73 72 44,79
4,12 90 35 3,20
4,86 18 9 114,107
4,74 66 93 11,4
4,50 100 33 118,61
4,119 8 6 11,24
4,22 71 50 22,45
4,77 56 73 26,112
4,4 24 107 26,41
4,74 110 112 100,36
4,51 2 46 104,83
4,69 23 22 66,60
4,46 74 111 13,4
4,14 95 31 0,20
4,62 90 42 68,22
4,55 59 32 99,5
4,9 108 7 78,82
4,22 10 83 116,111
4,100 106 111 39,116
4,80 1 25 92,78
4,8 67 42 27,24
4,69 101 119 68,117
4,16 12 64 53,25
4,81 69 63 80,53
4,77 101 34 104,76
4,26 90 77 76,29
4,4 28 54 119,85
4,4 1 34 46,85
4,115 1 69 73,18
4,0 101 119 111,91
4,37 34 103 68,2
4,111 87 68 29,55
4,60 14 60 50,64
4,105 61 18 34,98
4,40 85 75 40,0
4,3 67 25 83,58
4,109 29 19 46,83
4,106 53 95 17,31
4,34 89 12 34,49
4,97 79 29 70,35
4,93 45 76 50,24
4,70 118 82 52,82
4,118 10 18 20,46
4,46 10 104 83,3
4,20 9 8 12,49
4,57 3 41 28,9
4,84 24 16 62,66
4,7 107 101 52,27
4,43 70 35 102,10
4,70 86 112 94,2
4,45 98 19 93,15
4,48 118 11 62,119
4,104 105 29 21,19
4,80 107 97 43,87
4,18 36 103 33,70
4,76 16 66 5,43
4,27 82 54 45,88
4,116 76 112 71,15
4,58 61 111 117,107
4,31 106 119 88,104
4,54 86 109 1,10
4,114 97 46 41,58
4,100 15 9 66,70
4,88 58 5 21,52
4,104 102 22 86,74
4,60 63 45 23,71
4,90 10 67 18,65
4,113 26 57 1,77
4,20 66 23 1,110
4,43 2 20 38,103
4,50 2 21 64,17
4,102 98 1 46,7
4,20 62 81 37,80
4,14 79 81 0,54
4,38 49 98 72,17
4,96 12 76 109,53
4,14 3 118 99,114
4,72 113 57 33,35
4,68 40 11 26,25
4,33 88 25 60,86
4,40 63 8 95,86
4,107 29 105 45,46
4,95 94 47 55,51
4,1 3 63 12,79
4,96 27 27 65,95
4,45 71 20 26,42
4,29 40 32 51,32
4,55 33 95 103,46
4,61 46 31 7,25
4,54 107 89 47,57
4,104 52 94 45,55
4,60 3 100 21,64
4,108 111 68 86,13
4,18 61 48 23,30
4,78 2 37 107,104
4,44 74 36 90,4
4,95 16 88 11,90
4,115 7 20 30,52
4,78 79 38 20,95
4,57 57 33 22,49
4,55 45 89 36,105
4,53 8 32 72,45
4,53 91 20 2,46
4,65 6 11 27,109
4,85 36 36 45,82
4,93 16 53 76,118
4,117 5 49 51,102
4,108 86 47 115,116
4,20 70 108 113,71
4,69 100 119 28,76
4,88 74 52 53,27
4,101 44 78 95,78
4,96 80 67 75,78
4,85 66 39 91,41
4,118 93 104 42,117
4,87 51 10 102,10
4,6 115 0 24,25
4,20 105 47 112,44
4,68 44 72 58,2
4,16 110 106 3,115
4,102 88 87 53,90
4,102 51 94 91,98
4,107 101 106 111,65
4,105 47 1 73,106
4,77 61 80 1,99
4,36 36 45 6,3
4,97 20 26 94,117
4,104 44 46 33,107
4,111 84 15 57,27
4,65 29 52 16,42
4,81 26 83 30,100
4,48 59 15 29,31
4,62 108 25 89,44
4,20 113 99 20,12
4,51 21 87 13,52
4,85 63 27 93,28
4,100 47 1 17,45
4,48 83 103 56,50
4,28 1 47 33,109
4,53 0 54 82,69
4,101 88 104 43,96
4,5 45 64 109,103
4,39 18 35 96,68
4,116 84 114 57,11
4,79 53 103 36,31
4,57 62 119 92,90
4,91 3 84 76,14
4,84 82 13 1,60
4,48 74 77 29,108
4,61 101 71 16,9
4,60 90 68 57,35
4,101 54 52 76,43
4,41 66 22 42,51
4,72 38 105 21,116
4,49 115 4 78,6
4,109 58 56 111,94
4,63 43 48 117,31
4,102 20 29 113,24
4,61 106 24 8,79
4,90 117 52 83,102
4,101 105 27 36,29
4,107 66 84 1,18
4,63 64 26 73,106
4,38 86 62 67,13
4,104 53 100 98,115
4,39 117 17 41,94
4,0 19 19 29,67
4,118 87 1 13,99
4,52 100 95 74,81
4,29 84 94 0,87
4,39 118 88 94,99
4,47 47 109 91,54
4,102 119 14 39,34
4,37 103 7 65,92
4,78 51 86 43,18
4,10 70 71 119,30
4,95 8 28 92,103
4,28 24 56 16,4
4,48 93 0 43,64
4,13 31 106 32,62
4,111 111 54 35,71
4,96 102 86 12,56
4,104 22 4 63,73
4,21 70 0 2,93
4,44 49 29 85,87
4,94 2 37 75,88
4,19 107 46 106,38
4,28 101 110 4,3
4,16 86 36 61,79
4,63 75 51 90,39
4,63 37 20 67,67
4,68 19 107 33,107
4,27 27 76 28,38
4,118 99 0 49,26
4,85 94 34 56,29
4,119 63 99 1,42
4,59 78 8 76,101
4,37 111 50 52,10
4,70 89 102 90,111
4,67 61 41 42,91
4,104 102 21 64,51
4,1 82 57 80,100
4,73 82 3 7,45
4,90 105 45 63,63
4,6 59 111 15,71
4,20 115 4 102,1
4,57 91 34 107,49
4,35 83 62 55,115
4,13 82 115 41,11
4,83 89 24 86,42
4,7 61 66 8,22
4,100 0 69 81,10
4,118 97 44 31,50
4,44 28 66 85,103
4,44 29 4 76,33
4,11 79 4 11,105
4,1 6 104 48,39
4,17 86 1 111,95
4,87 56 28 17,68
4,94 47 70 20,111
4,41 64 110 91,66
4,98 108 33 79,78
4,91 55 47 21,94
4,43 33 24 59,39
4,43 65 90 53,11
4,78 14 61 0,33
4,36 85 65 59,5
4,116 82 84 57,99
4,78 99 116 6,59
4,67 112 116 102,37
4,55 5 55 12,7
4,24 75 43 40,62
4,45 113 28 87,33
4,49 33 53 56,71
4,91 90 52 34,27
4,117 48 67 99,91
4,44 75 88 68,35
4,2 48 2 5,57
4,113 3 48 119,43
4,26 8 63 83,60
4,25 55 53 33,46
4,18 21 81 7,7
4,85 6 86 104,41
4,81 99 90 45,75
4,53 113 94 107,7
4,103 118 98 56,15
4,40 55 92 105,52
4,82 64 8 66,100
4,92 109 52 45,58
4,72 116 44 66,58
4,18 53 20 20,111
4,25 12 83 89,89
4,24 51 52 66,73
4,102 85 11 55,13
4,88 105 56 85,94
4,22 97 74 95,48
4,102 95 10 68,35
4,73 64 117 55,69
4,88 88 64 41,41
4,53 41 92 24,90
4,23 36 108 25,72
4,53 91 54 15,93
4,76 78 53 56,23
4,5 85 55 69,94
4,0 92 66 112,30
4,41 104 48 73,26
4,106 101 41 115,3
4,112 17 91 53,33
4,103 38 85 65,51
4,4 65 79 45,73
4,39 95 29 91,14
4,57 42 10 53,42
4,89 62 12 93,16
4,42 9 89 42,62
4,57 114 114 58,103
4,19 0 49 57,5
4,101 111 84 44,100
4,115 45 65 81,66
4,68 66 31 90,15
4,3 17 71 52,23
4,35 10 50 115,90
4,25 91 66 94,36
4,32 23 1 7,63
4,32 96 82 15,105
4,84 32 15 26,37
4,45 45 95 30,95
4,38 101 36 87,22
4,86 48 12 32,58
4,106 89 52 90,97
4,22 97 87 89,55
4,78 14 54 7,33
4,33 8 108 75,104
4,47 72 53 14,66
4,41 25 62 91,99
4,87 63 96 5,11
4,115 51 11 72,9
4,48 92 73 90,63
4,7 105 73 60,5
4,64 2 63 113,2
4,56 48 108 82,54
4,117 45 74 44,40
4,21 31 64 27,23
4,40 34 101 105,40
4,83 41 3 18,25
4,115 88 0 78,41
4,26 28 14 113,61
4,25 24 62 97,88
4,75 46 11 70,82
4,67 84 38 94,43
4,72 41 33 87,113
4,41 79 3 86,89
4,41 119 45 17,102
4,38 52 84 85,19
4,33 47 8 33,1
4,10 82 85 58,115
4,102 37 107 106,112
4,116 33 31 41,101
4,85 54 45 12,76
4,101 88 89 101,19
4,64 35 59 22,60
4,118 69 15 100,62
4,38 60 105 35,118
4,47 11 119 61,118
4,19 10 118 81,108
4,23 108 92 84,67
4,102 4 102 21,109
4,100 72 106 4,42
4,81 45 80 114,80
4,87 18 72 60,117
4,96 74 49 102,81
4,104 71 36 77,48
4,96 80 66 110,112
4,67 78 34 102,41
4,100 6 109 59,34
4,78 83 6 106,33
4,85 1 99 8,73
4,42 101 85 7,115
4,46 39 54 5,24
4,3 99 85 28,95
4,8 78 106 17,89
4,28 81 27 62,78
4,9 110 89 64,32
4,6 2 16 5,29
4,14 10 99 38,41
4,96 112 11 44,23
4,66 90 51 26,113
4,79 94 41 3,97
4,31 82 118 40,31
4,74 46 42 33,75
4,14 59 86 74,113
4,61 114 30 45,10
4,118 95 29 64,66
4,95 117 118 24,114
4,19 31 102 88,0
4,12 84 37 117,10
4,87 9 21 44,41
4,92 0 7 85,64
4,65 102 42 56,25
4,100 58 21 69,8
4,88 66 17 6,57
4,67 100 89 1,17
4,105 86 95 99,25
4,81 21 6 66,54
4,102 114 26 116,118
4,69 20 51 86,106
4,88 22 83 19,92
4,96 1 112 59,28
4,106 83 104 11,64
4,69 37 106 38,10
4,25 36 5 22,88
4,68 99 33 72,32
4,118 87 5 23,113
4,85 39 36 21,61
4,73 16 15 112,96
4,47 36 75 109,27
4,11 9 11 53,84
4,53 76 56 81,26
4,21 41 16 47,5
4,49 48 35 93,105
4,56 63 22 22,43
4,52 93 18 9,52
4,90 49 85 55,39
4,11 2 94 111,98
4,61 82 57 59,19
4,68 112 26 33,119
4,101 98 99 96,34
4,54 68 0 4,6
4,62 109 14 58,3
4,10 42 117 115,44
4,101 22 96 68,47
4,98 28 117 11,14
4,113 109 84 110,56
4,80 107 57 111,115
4,61 119 53 58,51
4,82 11 57 56,86
4,39 19 0 25,83
4,46 92 84 43,25
4,106 20 70 119,75
4,67 99 117 25,68
4,83 114 31 4,112
4,38 96 104 101,99
4,118 13 58 109,58
4,74 116 35 74,59
4,82 10 29 82,83
4,83 50 64 99,56
4,58 94 59 30,1
4,36 58 55 34,63
4,4 14 19 71,108
4,110 85 70 26,51
4,78 76 117 13,44
4,2 44 71 99,96
4,96 116 36 45,53
4,47 56 101 51,15
4,33 95 67 99,54
4,3 24 35 52,114
4,6 87 63 16,52
4,59 110 102 79,110
4,34 42 0 80,36
4,11 71 95 23,80
4,62 33 110 76,41
4,0 22 110 62,74
4,54 65 8 39,46
4,104 114 103 101,62
4,107 42 77 37,23
4,21 63 16 91,71
4,60 86 60 71,37
4,52 64 67 99,42
4,79 21 55 0,35
4,105 5 38 100,8
4,95 6 109 60,30
4,110 29 118 88,105
4,99 42 88 25,14
4,16 36 84 26,42
4,63 10 98 18,69
4,33 113 95 105,106
4,113 97 30 70,70
4,53 88 119 14,34
4,97 24 9 90,100
4,56 46 88 10,80
4,57 83 109 25,34
4,114 52 29 73,28
4,41 102 59 32,114
4,21 49 79 82,111
4,38 115 49 101,63
4,40 107 37 49,113
4,94 98 85 100,17
4,4 79 49 14,26
4,101 105 94 6,66
4,27 86 70 58,1
4,58 68 76 72,34
4,9 113 7 36,45
4,20 83 85 13,81
4,5 40 74 88,87
4,73 46 111 118,108
4,38 84 26 96,4
4,26 118 56 102,62
4,53 8 99 65,105
4,19 117 57 2,75
4,83 104 98 80,5
4,58 14 12 42,6
4,103 116 40 12,31
4,78 49 34 61,102
4,6 45 2 13,66
4,90 49 83 86,68
4,58 61 117 61,57
4,90 22 52 85,9
4,13 98 100 68,39
4,53 115 59 73,60
4,13 84 62 88,7
4,18 87 77 73,15
4,74 50 11 8,23
4,1 22 62 22,107
4,117 43 90 44,54
4,55 80 41 11,67
4,45 15 103 63,106
4,34 103 112 73,82
4,85 80 45 21,111
4,43 79 14 45,61
4,40 22 87 23,52
4,93 103 112 35,103
4,17 19 56 90,62
4,23 31 72 30,36
4,26 48 86 70,110
4,67 7 113 90,37
4,85 63 113 18,39
4,30 73 58 95,16
4,87 69 72 83,71
4,28 111 6 79,104
4,16 82 96 91,45
4,118 65 89 57,89
4,79 105 59 23,26
4,94 104 58 46,62
4,74 82 40 113,69
4,1 52 112 22,67
4,116 64 97 21,58
4,13 105 100 12,110
4,54 89 4 17,44
4,33 12 98 113,16
4,40 62 87 5,74
4,50 55 54 105,24
4,7 51 53 9,0
4,84 70 60 22,116
4,9 85 117 39,10
4,88 48 22 64,102
4,76 12 47 15,30
4,16 50 12 37,115
4,38 115 42 5,80
4,78 39 49 71,117
4,57 65 34 56,92
4,57 28 11 75,51
4,39 68 99 5,91
4,47 33 56 9,25
4,7 4 108 26,25
4,3 37 44 12,96
4,114 111 24 2,11
4,54 1 46 86,67
4,67 11 109 67,14
4,102 31 49 49,111
4,22 116 72 97,67
4,24 111 0 1,16
4,96 70 6 91,23
4,12 38 67 34,31
4,51 109 16 79,15
4,13 26 77 73,69
4,75 31 68 29,83
4,48 55 11 75,69
4,78 46 64 98,46
4,13 75 95 32,95
4,18 0 114 106,118
4,28 68 51 96,3
4,88 52 38 74,12
4,117 61 116 48,102
4,83 116 59 1,19
4,32 104 118 46,60
4,95 17 98 1,91
4,79 11 107 44,1
4,110 102 24 63,59
4,92 88 15 50,5
4,106 52 113 22,53
4,106 72 40 107,85
4,118 96 95 14,83
4,113 20 25 54,92
4,40 53 33 29,35
4,29 3 119 42,73
4,79 27 3 94,83
4,34 0 114 29,57
4,96 114 84 66,0
4,18 105 66 45,114
4,104 30 23 53,90
4,16 91 82 33,102
4,83 26 61 34,84
4,28 62 118 79,47
4,114 91 100 33,98
4,36 68 14 76,74
4,85 104 111 52,112
4,9 107 70 29,95
4,17 36 25 100,58
4,3 30 88 86,87
4,52 100 0 66,98
4,119 118 80 45,2
4,113 73 97 119,42
4,12 113 43 61,109
4,19 109 101 24,13
4,66 50 4 111,111
4,10 107 39 96,12
4,92 103 3 81,39
4,51 29 75 42,77
4,105 73 54 73,65
4,75 105 86 21,47
4,113 89 37 7,6
4,48 108 61 101,78
4,15 24 5 48,92
4,84 102 64 101,111
4,100 53 103 77,93
4,100 44 71 75,50
4,46 22 63 55,66
4,9 28 67 13,117
4,85 85 60 75,65
4,116 48 6 93,23
4,49 77 7 97,110
4,88 113 22 26,9
4,46 76 45 101,28
4,3 100 43 10,36
4,12 2 2 106,2
4,72 48 35 26,61
4,45 115 2 59,101
4,110 51 56 2,99
4,79 95 29 108,71
4,113 78 75 102,8
4,100 15 64 102,41
4,73 23 38 59,73
4,70 36 69 28,83
4,43 64 66 95,28
4,73 92 97 70,92
4,46 117 115 37,75
4,20 82 84 28,94
4,55 33 6 39,13
4,114 4 62 70,10
4,26 37 90 105,18
4,61 35 84 66,6
4,13 104 23 86,106
4,15 7 36 33,91
4,68 75 81 113,97
4,114 68 19 101,62
