length,input,target
13,1 0 0 1 2 0 2 2 1 1 0 0 2,0
13,1 0 1 2 2 2 1 1 1 1 0 1 2,0
13,2 0 2 1 1 2 1 1 2 2 2 1 0,2
13,0 0 0 2 2 2 0 1 0 0 1 2 0,1
13,0 1 0 0 1 1 0 0 1 1 1 2 2,1
13,2 0 2 2 0 0 0 0 0 1 2 0 0,0
13,2 1 0 1 1 1 1 1 2 1 1 1 0,1
13,0 0 1 1 1 0 1 0 1 1 2 0 2,1
13,2 0 2 1 1 1 0 0 2 1 2 1 1,2
13,0 2 1 0 2 1 2 1 1 0 0 2 2,2
13,2 0 0 0 0 0 0 0 0 1 2 1 0,0
13,2 2 0 1 1 2 0 1 1 2 2 0 2,1
13,0 0 2 1 1 1 0 2 0 1 2 2 2,2
13,2 0 2 0 1 0 2 2 0 1 1 0 1,0
13,2 2 0 2 2 1 0 1 1 1 0 0 2,2
13,1 1 1 0 0 0 1 1 1 0 1 2 0,0
13,2 1 0 2 0 1 1 0 2 2 2 0 2,0
13,0 0 0 0 1 0 0 1 2 2 0 0 2,2
13,0 1 1 0 2 1 1 1 1 0 2 2 2,2
13,2 0 0 0 1 1 2 0 1 2 0 2 0,2
13,0 0 1 1 2 0 1 1 2 2 1 2 2,0
13,1 2 2 2 0 0 1 0 1 2 1 2 1,0
13,1 0 0 0 0 1 1 1 0 0 0 2 0,0
13,2 0 0 1 1 0 0 1 2 1 0 1 1,1
13,2 0 0 1 1 0 2 0 2 1 0 2 0,2
13,2 2 2 1 2 1 1 0 2 1 1 0 1,1
13,0 0 2 1 0 0 0 0 2 0 1 2 1,0
13,1 1 2 0 2 2 0 0 0 1 1 1 1,0
13,2 1 0 2 1 0 0 2 1 1 1 2 2,0
13,0 0 1 2 0 1 2 0 0 0 2 1 2,2
13,0 2 1 2 0 0 1 0 0 1 2 0 1,1
13,1 2 0 1 0 0 0 2 0 2 1 2 0,2
13,1 0 1 1 0 2 1 1 2 1 2 1 0,1
13,1 2 1 2 1 1 0 2 1 2 2 0 1,1
13,0 2 1 0 2 0 0 2 0 2 1 0 2,0
13,1 1 2 0 2 1 0 2 2 2 0 2 1,1
13,0 2 2 1 2 1 1 2 2 0 1 2 1,2
13,1 2 0 2 1 2 0 1 0 2 1 2 0,2
13,2 2 2 0 0 1 0 0 1 0 2 1 1,0
13,2 1 2 2 0 0 0 0 0 1 2 1 1,0
13,1 0 0 0 1 2 0 1 1 0 2 1 0,0
13,2 0 2 1 2 1 2 1 0 0 0 2 2,0
13,1 2 2 0 0 2 1 2 0 0 2 2 0,2
13,1 2 1 1 2 1 0 2 0 1 1 1 2,0
13,2 0 2 1 2 1 1 1 0 0 2 0 0,0
13,2 1 2 1 0 2 1 1 2 1 2 1 1,2
13,1 1 2 2 0 1 1 0 2 2 1 2 2,2
13,0 0 0 1 2 0 0 0 0 1 0 1 0,2
13,0 2 1 0 0 1 2 0 2 2 1 0 1,0
13,1 2 0 0 0 2 0 0 2 0 1 0 2,1
13,2 1 2 0 2 0 1 1 0 0 2 0 2,1
13,1 2 1 2 0 2 0 0 0 0 1 2 1,0
13,1 0 2 2 0 0 0 1 1 1 2 2 0,0
13,0 2 2 0 1 1 0 1 2 1 2 2 1,0
13,1 2 0 0 0 2 2 2 0 0 1 0 0,1
13,1 0 0 1 1 1 1 1 0 1 1 2 1,2
13,0 2 1 0 0 2 2 0 0 1 1 0 1,1
13,1 1 1 1 1 1 1 0 2 2 1 1 0,1
13,0 2 1 1 2 0 2 2 1 1 2 1 1,1
13,0 2 1 1 0 2 1 1 2 1 1 0 0,0
13,2 2 2 2 2 2 0 1 2 1 1 2 0,1
13,0 2 2 2 2 1 0 0 1 1 2 1 0,2
13,1 1 0 2 1 2 2 2 0 2 0 1 0,2
13,2 2 0 2 2 1 1 1 0 0 0 0 0,2
13,0 2 0 0 0 0 1 0 2 1 0 0 2,2
13,1 1 1 0 2 1 2 2 2 2 1 1 2,0
13,0 2 0 2 1 1 2 2 2 1 2 1 0,1
13,0 0 2 2 0 2 0 2 1 1 0 0 2,0
13,1 2 1 1 2 1 0 0 1 0 0 2 2,1
13,0 2 2 0 0 0 1 0 1 0 1 2 1,1
13,0 2 1 2 0 1 0 0 0 0 1 0 0,1
13,1 0 2 0 1 0 2 0 1 2 2 1 0,0
13,1 0 2 2 2 0 2 2 1 2 1 1 2,0
13,0 1 2 0 1 2 2 2 2 0 2 0 0,2
13,1 2 2 1 0 2 0 1 2 2 2 0 2,2
13,2 0 2 0 0 0 2 1 1 2 0 1 1,0
13,2 1 0 0 0 1 1 0 2 0 0 0 1,2
13,0 2 0 1 2 2 1 2 2 1 0 2 1,1
13,2 1 2 2 2 2 0 0 0 2 2 1 0,1
13,2 0 0 1 1 1 0 2 2 0 2 1 1,1
13,1 2 1 1 1 0 2 2 2 0 1 1 1,0
13,0 0 2 1 0 0 2 1 0 1 0 0 0,1
13,0 2 1 2 1 2 2 0 0 1 2 1 0,2
13,1 2 0 2 1 2 0 1 1 2 0 0 2,2
13,2 0 0 2 0 2 0 2 1 2 1 0 0,0
13,0 0 2 2 0 2 1 0 2 2 0 1 2,2
13,2 0 1 1 2 0 0 1 1 2 1 2 1,2
13,0 1 1 1 2 1 1 1 1 0 0 0 1,1
13,0 0 1 0 0 1 2 0 2 1 1 2 0,1
13,1 2 0 0 2 0 1 0 0 0 0 2 1,0
13,2 1 1 2 0 0 1 1 0 0 2 1 0,2
13,0 2 1 2 2 2 0 0 2 1 1 0 0,1
13,1 2 2 1 1 2 2 1 2 2 0 1 1,0
13,1 0 0 1 1 1 1 0 1 0 1 0 2,0
13,2 0 1 1 1 1 1 1 1 1 1 1 2,2
13,2 2 2 1 1 0 1 1 0 2 1 1 0,2
13,1 1 2 2 2 1 1 0 2 2 2 0 2,0
13,2 1 0 2 2 2 0 1 2 0 1 2 0,0
13,2 2 1 0 2 0 1 1 0 2 0 2 2,0
13,2 2 0 0 1 1 2 1 0 1 0 2 1,1
13,1 0 2 0 2 0 1 2 2 2 1 0 1,2
13,0 2 0 0 2 0 1 0 2 1 0 2 2,0
13,1 2 2 2 2 2 1 0 1 0 1 1 2,2
13,0 0 1 2 1 0 1 1 1 0 1 1 0,0
13,0 2 2 0 2 2 0 0 1 1 1 0 2,1
13,0 2 0 2 1 1 2 1 1 2 0 1 1,2
13,2 2 0 2 2 1 1 0 1 2 2 0 1,1
13,2 1 2 2 2 1 2 0 2 0 2 2 0,0
13,1 0 1 1 2 0 0 1 0 1 1 0 0,2
13,1 1 1 0 2 0 1 0 0 0 2 2 1,2
13,2 2 2 0 2 2 0 0 2 0 0 1 2,0
13,1 2 1 2 2 2 2 2 0 0 0 2 2,0
13,1 1 0 1 2 0 1 1 2 2 1 1 1,2
13,2 1 2 0 2 2 0 1 1 2 1 0 0,2
13,2 0 2 1 1 0 2 2 2 2 1 0 2,2
13,0 1 1 0 2 0 1 2 2 1 2 1 1,2
13,0 2 0 1 0 1 0 1 0 1 0 0 1,1
13,1 2 1 2 2 0 2 1 1 1 1 1 2,2
13,1 0 1 1 1 0 2 1 2 1 1 0 1,0
13,0 0 0 1 1 1 0 2 0 0 0 2 2,0
13,0 0 2 2 1 2 1 0 0 1 2 1 2,2
13,2 0 1 1 1 2 1 0 0 0 1 0 1,1
13,1 2 2 1 0 0 1 0 1 2 0 2 0,0
13,0 0 1 2 0 1 1 0 1 2 0 0 0,2
13,2 2 1 2 1 1 0 1 2 0 2 0 0,2
13,2 2 1 2 1 1 0 1 2 1 1 0 1,0
13,0 1 0 1 1 0 2 2 1 0 0 1 2,2
13,1 0 0 2 2 2 0 2 2 0 2 1 1,0
13,2 1 0 0 1 0 1 2 2 0 2 0 1,0
13,2 0 0 1 0 0 2 1 0 2 2 0 2,0
13,0 0 1 2 1 0 2 1 1 0 0 0 2,1
13,1 2 1 0 0 2 2 0 2 1 0 2 1,2
13,2 1 1 1 1 2 1 1 0 0 2 0 0,0
13,0 2 2 1 2 1 1 1 1 2 0 0 1,2
13,0 0 2 2 0 0 1 1 2 2 0 2 2,2
13,1 1 2 2 2 2 2 0 0 0 2 0 2,1
13,2 1 2 1 2 0 2 0 2 2 1 1 0,1
13,1 1 1 0 2 1 0 0 0 0 0 0 2,2
13,2 2 2 2 0 2 0 0 0 1 0 2 0,1
13,0 0 2 0 0 0 1 1 0 2 2 2 1,2
13,1 2 1 0 1 0 1 0 1 1 2 2 0,0
13,0 2 1 1 1 0 2 1 0 0 2 1 1,0
13,0 2 1 0 2 0 0 2 2 1 1 0 2,1
13,0 0 0 0 2 0 1 1 1 1 1 0 0,1
13,0 1 1 1 2 1 1 1 2 2 1 2 0,0
13,1 2 2 2 1 0 0 2 2 0 2 0 0,2
13,2 0 0 1 0 0 0 2 1 0 1 0 1,2
13,1 0 1 2 0 0 2 2 1 1 1 0 1,0
13,2 0 1 2 2 2 2 1 2 0 2 0 1,2
13,2 0 0 0 1 1 1 0 0 1 0 1 1,2
13,0 2 0 2 1 0 2 2 2 0 2 1 0,2
13,0 0 2 1 2 2 0 0 0 1 1 1 1,2
13,0 1 2 2 0 0 1 1 1 0 1 2 1,0
13,2 2 2 2 1 1 2 0 1 1 2 1 0,2
13,1 0 2 0 1 0 0 2 1 0 2 1 0,1
13,1 0 2 1 0 0 1 2 0 1 0 2 1,2
13,1 2 1 1 1 1 1 1 2 1 2 0 0,2
13,1 2 2 2 1 1 2 0 2 1 0 1 2,2
13,1 0 0 0 0 2 2 0 0 1 0 0 1,1
13,1 2 1 0 1 1 2 1 1 0 0 2 1,1
13,1 0 2 0 1 1 0 1 2 0 0 2 1,2
13,0 0 2 0 2 0 0 2 2 2 1 0 0,2
13,1 2 0 2 0 2 2 2 2 1 2 1 2,1
13,0 1 2 1 2 1 2 0 2 1 0 2 0,2
13,2 1 1 2 2 0 1 1 0 1 2 1 2,1
13,2 0 2 1 0 2 0 2 2 2 0 1 1,0
13,1 0 2 1 0 1 2 0 1 0 0 2 1,2
13,1 1 2 2 0 2 0 2 2 0 2 1 2,2
13,0 0 1 1 2 2 1 0 0 1 1 2 0,2
13,1 0 2 0 0 0 2 0 1 1 0 0 1,2
13,2 2 2 2 2 2 1 1 0 1 0 0 0,0
13,0 1 1 2 2 0 1 1 1 0 2 1 2,2
13,1 2 2 2 0 2 1 1 2 1 1 1 2,0
13,0 0 0 1 1 1 2 0 0 0 0 2 1,2
13,1 1 2 2 0 1 1 2 2 0 2 1 0,0
13,1 2 0 1 2 1 0 0 0 1 2 1 1,0
13,1 0 1 0 1 2 0 2 0 0 2 1 1,2
13,2 2 0 0 2 1 1 1 0 1 0 2 0,0
13,1 1 2 1 0 1 0 1 1 1 2 1 0,0
13,1 2 2 2 2 1 1 2 1 2 2 1 2,0
13,1 1 1 0 0 0 2 1 1 0 2 1 0,1
13,2 0 0 0 1 2 0 1 2 0 0 0 0,2
13,1 0 0 1 0 1 2 0 0 0 1 0 0,0
13,2 0 1 1 2 1 1 2 0 0 1 2 2,0
13,1 0 0 2 0 2 1 2 1 0 1 0 0,1
13,0 0 1 2 0 2 2 1 1 1 0 2 2,2
13,1 0 0 0 2 1 2 0 0 2 1 1 0,1
13,0 2 2 1 1 2 0 2 1 2 1 2 2,0
13,2 2 0 1 0 1 2 0 1 1 2 2 0,2
13,1 1 2 1 2 1 0 2 2 1 1 2 2,0
13,1 2 0 2 2 2 0 1 0 2 1 2 1,1
13,0 1 2 0 2 0 1 2 2 1 1 0 1,1
13,0 2 2 2 2 1 0 0 0 0 1 2 2,2
13,2 2 1 0 1 1 1 0 1 0 2 1 2,2
13,2 1 0 2 2 0 1 1 2 0 0 2 2,0
13,2 0 0 1 0 2 0 1 1 2 2 0 1,0
13,0 2 0 2 2 0 0 0 1 0 2 0 0,0
13,1 0 1 2 2 0 1 1 0 1 1 2 1,1
13,1 1 1 1 0 2 2 2 0 0 0 2 0,0
13,0 0 1 1 1 0 2 1 1 1 2 2 2,2
13,0 0 2 1 2 2 0 2 0 0 1 1 2,1
13,0 2 2 2 1 1 2 2 0 1 0 1 0,2
13,1 2 1 0 1 0 0 1 0 0 2 1 0,0
13,0 1 0 0 2 2 1 1 0 1 2 1 2,1
13,0 0 1 0 1 2 0 0 1 1 2 1 2,2
13,1 0 2 0 1 2 1 1 0 1 0 0 2,2
13,0 0 2 0 0 2 2 1 1 0 0 0 0,2
13,1 0 0 1 2 2 0 0 1 2 1 2 1,1
13,2 1 2 0 2 1 2 0 2 2 0 0 0,2
13,2 0 2 1 1 2 1 0 0 1 1 0 1,0
13,1 1 2 1 2 1 0 0 2 0 1 0 0,2
13,1 0 0 0 1 0 0 1 1 1 1 1 2,0
13,0 0 1 0 1 2 0 1 1 2 2 0 2,0
13,2 0 2 1 1 2 0 2 2 1 1 2 2,0
13,2 0 0 0 1 0 1 0 0 2 2 2 2,0
13,0 0 0 2 2 1 0 0 1 1 0 1 2,1
13,0 0 1 1 1 2 2 1 0 2 1 0 2,1
13,1 2 0 2 1 1 1 1 1 0 2 1 2,0
13,0 0 2 0 1 1 0 2 2 2 0 1 2,1
13,2 0 2 2 2 2 0 2 0 1 0 0 1,2
13,0 0 0 0 2 2 1 1 2 0 1 0 2,2
13,0 0 0 1 2 0 1 1 0 2 0 0 0,1
13,1 2 2 1 1 1 0 1 0 2 1 1 0,1
13,2 2 2 1 1 2 1 1 1 1 2 1 2,1
13,1 0 0 0 1 0 1 2 0 1 2 0 0,2
13,1 1 1 0 1 1 0 1 2 2 2 0 1,1
13,1 2 1 2 2 2 1 0 1 2 2 1 2,1
13,2 0 1 2 2 2 1 2 0 2 0 1 0,0
13,2 0 2 1 1 0 2 0 2 0 0 1 0,2
13,1 0 2 0 0 0 1 2 2 0 0 1 2,2
13,0 0 1 1 2 1 1 1 1 2 2 2 2,1
13,0 0 1 1 0 2 2 2 2 2 1 0 2,0
13,0 1 1 1 0 0 1 1 0 0 0 0 0,2
13,2 0 0 2 2 1 0 1 1 2 0 0 0,2
13,0 2 2 0 0 0 2 1 2 2 0 1 2,2
13,2 0 0 2 1 0 1 0 1 2 0 0 1,1
13,1 0 1 1 2 1 2 0 0 0 1 1 1,2
13,0 1 0 0 0 1 0 0 1 0 1 1 1,0
13,2 1 1 2 0 0 0 0 1 1 0 1 1,1
13,2 1 2 0 1 1 1 0 1 1 0 1 0,2
13,1 2 1 0 0 0 0 1 1 2 2 1 1,0
13,1 2 2 0 0 2 1 1 0 1 0 2 1,1
13,0 0 2 0 2 0 0 1 0 1 0 1 1,2
13,2 0 1 0 1 0 2 2 1 2 1 0 0,0
13,2 0 0 0 0 1 2 1 0 1 1 1 0,0
13,0 1 2 2 1 0 0 1 0 1 2 2 2,2
13,0 1 0 2 2 1 0 2 2 0 0 0 1,2
13,0 0 0 0 0 0 2 2 2 0 1 0 2,0
13,0 2 2 1 0 1 1 1 0 1 0 1 2,0
13,2 2 1 0 0 1 1 2 1 1 1 1 0,1
13,1 0 0 2 1 2 2 1 1 1 1 2 0,2
13,0 2 1 0 1 1 0 1 1 1 1 0 0,0
13,2 0 1 1 0 0 1 2 1 2 2 1 0,1
13,1 2 1 1 0 0 2 1 1 1 2 1 1,2
13,2 1 1 2 1 1 2 2 2 1 2 1 1,1
13,2 2 0 1 0 0 0 1 0 0 1 2 2,2
13,1 0 1 1 2 1 2 0 0 2 2 0 0,0
13,1 1 1 1 0 2 0 2 1 0 2 0 0,2
13,1 2 1 0 1 1 0 1 0 0 1 2 2,0
13,1 1 2 1 2 1 0 1 0 1 0 2 2,2
13,1 0 2 1 2 0 0 2 1 1 0 0 1,2
13,0 0 1 0 0 1 1 0 0 2 2 2 1,1
13,1 0 2 2 1 1 2 2 0 1 2 1 1,1
13,1 2 2 0 1 0 0 2 2 1 0 1 2,2
13,1 2 0 0 1 1 2 0 2 1 1 2 1,2
13,1 1 2 2 2 2 1 0 1 1 2 1 0,1
13,1 0 0 0 2 0 2 1 1 0 1 2 1,2
13,1 1 2 2 2 1 2 0 1 1 0 1 0,2
13,1 2 2 0 1 2 1 0 1 2 1 2 1,1
13,2 1 0 2 1 2 1 0 2 0 0 0 0,2
13,1 2 1 2 2 2 2 2 1 0 1 2 0,0
13,2 1 2 1 2 1 1 2 0 2 0 1 0,0
13,2 1 1 0 2 1 0 2 2 2 2 0 0,0
13,0 2 0 2 1 0 1 2 1 1 2 0 1,1
13,2 0 0 2 0 0 0 1 1 0 1 2 0,0
13,1 0 0 0 0 2 1 0 1 0 2 2 1,1
13,2 1 0 1 1 2 2 0 0 0 0 2 0,2
13,0 2 2 0 2 1 1 2 2 1 1 0 2,1
13,1 0 2 2 0 0 0 2 1 1 0 0 0,0
13,2 0 2 2 1 1 1 1 1 1 0 1 2,0
13,2 0 0 1 0 1 2 2 1 1 1 0 1,0
13,1 0 2 2 2 1 0 1 2 0 0 1 2,2
13,1 2 1 1 2 2 0 0 0 1 1 1 2,2
13,1 2 0 0 2 2 1 0 2 1 0 0 1,0
13,1 2 2 1 0 0 0 1 0 2 0 0 1,1
13,0 0 1 0 0 2 1 0 2 2 1 1 1,2
13,0 1 1 0 0 2 1 2 1 1 1 0 2,0
13,2 0 0 1 2 2 1 2 1 2 0 1 2,1
13,0 0 0 0 0 1 2 1 0 0 0 0 1,2
13,2 2 2 2 2 2 2 0 2 0 0 2 2,2
13,0 0 1 1 1 2 2 2 0 1 0 2 2,2
13,1 0 1 2 1 2 0 1 1 2 2 0 0,1
13,1 1 0 1 0 1 1 0 1 2 0 0 2,1
13,0 1 1 1 0 0 1 1 1 0 0 2 0,2
13,0 0 0 2 2 0 2 2 0 0 2 0 0,1
13,1 1 2 2 1 1 0 1 1 2 1 2 0,0
13,0 1 1 1 0 2 2 2 2 2 2 2 1,0
13,0 1 1 0 1 0 0 1 1 1 1 0 1,2
13,0 1 1 2 2 1 0 1 2 2 1 0 1,2
13,2 2 1 0 1 1 0 2 1 2 1 2 1,1
13,1 2 1 1 0 2 2 2 1 1 2 0 1,1
13,1 0 1 2 0 1 0 1 0 2 2 2 2,2
13,1 2 1 1 2 1 0 1 1 0 1 0 2,1
13,2 1 1 2 2 2 0 1 0 0 0 2 1,2
13,2 2 2 0 1 1 0 2 2 0 1 0 2,0
13,1 1 2 1 2 2 1 2 0 1 0 2 2,2
13,0 1 0 2 1 0 1 1 2 2 1 2 2,0
13,2 1 0 0 0 0 0 0 1 0 2 2 2,1
13,2 2 1 2 1 0 2 0 1 0 1 1 1,2
13,1 2 0 1 0 2 0 1 0 1 0 0 2,1
13,2 1 2 2 1 2 0 1 2 1 0 0 0,2
13,2 0 0 2 0 1 2 2 1 0 0 2 1,1
13,1 2 1 1 0 0 2 1 2 2 1 0 2,0
13,0 0 2 2 1 0 0 0 1 1 2 2 2,1
13,2 0 0 2 2 2 1 2 0 2 1 0 1,0
13,1 1 0 1 1 0 1 2 2 0 0 0 2,2
13,1 1 0 1 0 0 1 2 1 1 0 2 2,0
13,0 0 2 1 1 0 0 1 1 1 0 0 2,0
13,2 0 1 0 1 1 2 0 2 0 0 1 1,2
13,2 2 2 0 1 1 0 1 0 0 1 0 0,1
13,2 1 2 0 2 0 1 2 2 0 1 2 1,1
13,0 1 2 2 0 0 2 0 0 0 1 0 1,0
13,1 0 0 1 1 1 2 1 2 0 2 1 2,2
13,1 1 0 2 1 0 1 0 2 1 1 1 2,1
13,2 2 1 1 1 2 0 1 0 0 0 0 1,2
13,2 0 2 1 0 0 1 0 0 2 1 1 1,2
13,1 2 0 2 1 2 1 1 2 0 2 0 0,2
13,2 1 0 1 2 2 1 2 2 1 1 0 1,1
13,2 1 1 0 1 1 0 0 2 2 1 0 0,2
13,2 1 1 2 1 1 2 2 0 1 0 0 1,2
13,2 0 0 1 0 1 2 2 1 0 0 0 2,2
13,1 1 2 2 0 1 2 2 1 0 0 1 0,1
13,1 1 2 0 2 0 2 2 2 1 2 1 2,0
13,2 1 0 2 2 2 0 1 2 1 1 1 1,1
13,0 1 0 2 2 0 1 0 0 2 0 2 2,0
13,0 2 2 2 1 0 2 0 0 1 2 1 1,2
13,0 1 0 2 0 0 2 0 1 2 2 2 0,0
13,2 2 2 0 2 2 0 0 2 1 2 2 1,0
13,0 1 2 1 1 0 2 2 1 2 2 0 0,2
13,0 1 0 0 1 0 0 0 0 2 1 2 2,0
13,0 0 2 1 2 1 2 2 0 0 2 1 0,1
13,0 1 2 2 2 0 1 0 0 2 1 1 2,2
13,2 0 0 2 0 2 1 1 2 1 1 1 0,1
13,1 2 0 2 0 0 2 0 2 0 2 1 2,2
13,1 0 1 0 0 0 0 1 0 1 2 0 2,2
13,2 2 0 2 1 0 2 1 1 2 2 0 1,1
13,0 2 0 1 0 1 0 2 2 1 0 2 0,2
13,2 1 1 0 1 2 0 0 1 1 0 1 1,2
13,0 0 2 0 1 1 2 0 2 0 2 2 0,0
13,1 2 2 2 0 1 1 2 0 1 2 1 1,1
13,0 2 1 0 2 0 1 2 1 2 2 0 1,2
13,2 0 0 1 1 0 2 1 0 1 1 0 1,1
13,1 0 2 2 2 0 0 1 2 2 1 0 1,2
13,0 0 0 2 0 2 0 0 2 0 1 2 0,0
13,2 0 2 1 0 0 0 1 0 2 2 2 1,1
13,1 1 1 0 0 0 2 1 1 0 2 0 1,1
13,0 2 0 1 0 2 2 2 2 1 2 1 2,2
13,0 2 1 1 2 0 2 0 1 2 1 0 2,2
13,1 2 2 0 2 0 2 2 1 0 0 1 1,2
13,0 2 1 1 0 1 0 1 1 1 1 2 0,2
13,2 1 0 2 2 2 2 2 1 2 2 2 2,1
13,2 1 2 1 1 0 2 2 0 0 0 1 0,0
13,1 1 2 0 2 1 1 1 0 1 2 0 1,1
13,1 1 2 1 0 1 2 0 0 1 1 0 2,0
13,1 2 2 2 1 0 0 1 2 1 1 2 2,2
13,0 1 1 2 0 1 2 1 1 1 0 2 1,1
13,1 1 0 2 1 0 2 2 1 0 2 2 0,2
13,2 0 0 0 2 2 2 0 0 0 2 1 0,2
13,0 0 2 0 2 0 1 2 2 1 1 0 0,2
13,2 2 2 2 2 0 0 0 1 2 1 2 2,0
13,1 0 1 2 2 2 0 1 0 0 1 0 2,0
13,0 1 1 1 0 1 2 0 2 0 0 0 1,0
13,1 0 2 2 0 0 2 0 2 2 2 1 0,2
13,1 2 0 0 1 2 2 2 0 2 0 2 1,0
13,2 1 1 0 1 2 2 0 1 0 2 2 1,0
13,1 0 0 0 2 0 2 1 2 1 0 1 2,0
13,2 2 2 1 0 0 2 2 0 2 0 0 1,2
13,0 1 1 0 2 1 2 1 0 1 2 2 0,1
13,1 2 0 2 0 1 2 0 1 2 1 2 2,1
13,0 1 1 2 1 0 1 2 2 1 0 1 1,1
13,0 2 1 2 0 1 0 0 1 2 1 0 2,0
13,1 1 2 0 0 2 2 1 2 2 2 2 1,0
13,2 0 0 1 0 0 1 1 1 1 1 1 0,0
13,1 1 1 0 0 1 2 2 1 2 0 0 1,0
13,0 1 1 1 2 1 2 1 1 1 2 1 0,2
13,2 1 0 1 0 1 1 0 2 0 1 1 0,1
13,2 1 2 2 0 0 0 0 2 0 1 2 2,2
13,2 2 0 1 2 2 1 0 2 0 2 2 2,0
13,2 0 2 1 2 1 1 2 2 2 2 0 0,2
13,1 1 2 2 0 1 1 0 0 1 1 0 1,2
13,0 2 1 1 2 2 0 1 1 2 1 2 2,2
13,0 0 1 1 2 1 2 1 2 1 0 0 0,2
13,1 1 0 2 0 0 2 0 2 0 0 0 1,0
13,1 1 2 2 0 1 0 0 2 0 0 0 0,0
13,2 2 0 0 0 1 2 0 2 2 2 0 2,0
13,2 2 0 0 0 0 2 1 2 2 1 0 1,1
13,0 1 1 1 1 1 1 2 2 1 0 0 1,0
13,1 0 0 1 1 0 1 1 2 0 0 1 0,2
13,0 1 0 1 1 2 1 2 2 0 2 0 2,2
13,1 1 0 0 0 2 2 0 0 1 1 0 0,2
13,1 2 0 2 0 1 0 2 2 1 1 1 0,1
13,0 1 2 1 2 2 0 0 2 1 1 0 2,2
13,0 2 1 1 1 1 2 1 0 2 2 2 1,1
13,2 0 1 0 0 2 0 0 0 2 0 2 1,1
13,0 0 0 1 0 1 0 1 1 2 2 0 1,0
13,1 0 2 1 2 0 2 1 2 1 0 2 2,1
13,1 1 2 2 2 0 2 2 0 2 0 0 0,2
13,2 0 0 1 0 2 1 0 2 2 0 0 2,0
13,2 0 1 0 1 1 1 0 0 2 2 1 1,0
13,1 2 0 2 1 0 2 1 0 2 1 1 1,2
13,2 0 1 2 2 2 2 2 2 1 0 2 0,0
13,0 2 0 0 1 1 2 2 0 2 1 0 0,2
13,1 2 2 1 1 0 0 0 2 1 0 1 1,0
13,0 0 2 2 0 0 2 1 2 2 0 0 0,2
13,0 0 2 1 0 1 2 0 1 0 0 1 1,0
13,0 2 2 2 2 2 1 0 2 2 1 2 2,2
13,0 1 1 2 1 0 2 1 0 2 0 1 0,2
13,1 2 2 2 2 0 1 1 1 2 0 0 0,2
13,1 1 1 1 0 2 0 1 0 2 1 2 1,1
13,0 1 0 0 2 2 0 2 1 1 0 1 0,1
13,2 2 1 1 1 0 0 1 0 1 0 1 1,2
13,1 0 0 1 2 2 1 2 0 0 1 1 2,1
13,2 2 0 0 2 0 2 2 0 0 2 2 1,0
13,1 0 1 1 2 2 2 0 1 0 1 0 0,2
13,2 0 0 2 0 2 1 1 0 2 0 0 0,1
13,0 0 2 1 0 0 0 1 0 1 2 0 0,1
13,2 2 1 0 2 1 2 2 0 0 0 1 2,0
13,0 2 0 2 1 1 2 2 0 0 2 0 0,0
13,2 2 0 1 2 1 0 2 0 0 1 2 2,0
13,0 1 0 2 0 0 1 2 2 0 1 0 0,0
13,0 0 2 0 2 1 2 0 1 0 0 2 0,1
13,2 1 1 0 2 1 0 1 0 0 2 2 1,1
13,0 1 0 1 1 0 1 2 0 0 2 1 0,0
13,2 2 1 0 2 2 0 2 2 1 0 0 1,0
13,0 2 0 0 1 1 0 0 0 2 2 2 0,1
13,2 2 2 2 2 2 1 1 2 1 1 0 2,2
13,2 0 0 0 2 1 2 0 2 2 0 0 2,1
13,2 1 0 1 2 2 0 2 1 0 2 2 0,0
13,2 2 2 0 0 1 0 2 0 2 0 0 1,0
13,2 0 1 0 1 2 2 0 0 2 1 0 1,0
13,0 2 1 2 1 2 2 0 1 1 1 2 1,1
13,2 1 1 0 2 1 0 0 0 2 1 0 2,0
13,1 1 1 0 1 0 2 0 2 1 1 1 1,0
13,2 1 0 0 1 0 1 0 2 2 2 0 2,1
13,0 0 0 0 1 0 1 1 0 2 2 1 0,2
13,2 0 1 0 2 1 1 2 1 2 2 2 1,2
13,2 2 0 1 2 0 1 2 0 1 0 1 2,2
13,0 1 0 2 2 0 2 1 2 2 0 2 2,1
13,0 2 2 1 1 2 2 1 2 0 0 1 2,1
13,1 1 2 2 2 1 2 0 0 2 2 0 0,0
13,1 0 1 1 0 1 2 1 0 0 2 0 2,2
13,2 1 1 2 2 2 2 1 1 1 1 1 1,0
13,1 2 2 1 2 1 1 1 0 2 2 2 0,2
13,2 0 2 1 2 1 2 0 0 2 1 2 0,0
13,2 0 1 2 0 2 2 1 0 0 2 2 2,1
13,0 2 1 0 2 1 1 0 1 1 0 1 2,0
13,1 2 1 0 2 2 0 1 1 2 2 2 2,0
13,2 2 1 2 0 1 2 1 1 0 2 0 0,2
13,0 2 1 2 0 0 2 0 1 2 0 0 2,0
13,0 1 2 2 2 1 2 2 2 0 0 0 0,2
13,1 2 1 1 0 1 2 1 1 1 0 1 0,0
13,1 2 0 0 0 0 0 0 1 2 1 0 1,2
13,0 1 2 2 0 1 0 2 0 1 0 2 1,0
13,2 2 1 0 2 0 0 1 1 0 1 1 0,2
13,2 1 2 2 0 0 1 1 2 2 2 2 2,1
13,2 2 0 0 1 0 1 0 2 2 0 1 2,1
