length,input,target
15,5 95 72 102 8 81 63 82 3 85 71 16 105 8 32,45
15,36 20 55 21 3 16 117 36 62 76 94 81 79 69 28,14
15,9 19 103 119 80 15 28 115 65 111 64 59 92 47 49,69
15,103 68 21 117 30 19 83 1 105 86 8 79 81 116 91,44
15,94 80 72 95 31 79 113 93 2 101 48 20 17 66 16,11
15,30 26 81 2 91 113 72 112 81 18 91 8 84 100 115,101
15,46 98 30 119 29 111 63 13 86 15 3 15 90 84 69,104
15,94 35 117 53 117 55 91 112 92 31 82 94 98 67 67,93
15,24 28 102 46 46 38 45 20 11 80 111 117 82 107 98,89
15,88 11 91 101 108 55 33 13 56 91 97 27 87 20 80,102
15,111 73 62 49 105 64 89 9 36 11 42 17 107 35 55,88
15,37 10 6 9 36 9 72 45 87 106 97 67 103 38 63,27
15,46 11 80 118 58 86 15 23 2 108 75 115 119 25 13,104
15,53 20 34 73 35 29 110 48 97 9 59 44 15 102 32,116
15,75 96 42 16 39 89 87 111 5 71 114 31 63 34 3,19
15,86 41 40 69 15 63 42 50 116 67 17 3 83 20 110,115
15,23 79 42 19 28 82 63 67 81 15 10 92 47 54 31,95
15,110 88 67 8 118 10 102 23 74 113 47 117 99 35 29,43
15,61 98 48 85 93 53 36 94 52 69 109 83 16 26 118,112
15,73 77 66 72 10 36 98 53 73 64 38 22 48 88 80,117
15,29 60 60 80 80 9 28 72 81 73 10 108 77 57 115,102
15,71 94 72 82 0 69 5 45 49 86 5 99 98 31 67,43
15,111 61 47 38 110 106 82 13 98 103 49 113 30 80 40,4
15,72 43 9 16 74 32 16 37 78 50 102 54 91 11 16,11
15,89 59 43 70 96 43 3 98 45 68 2 45 32 34 8,104
15,64 7 42 12 64 72 42 59 76 64 72 76 15 72 99,61
15,47 31 3 8 81 99 74 0 104 91 63 63 41 65 23,19
15,119 79 116 113 20 75 93 98 24 93 115 104 75 90 7,77
15,35 54 16 30 50 108 28 7 54 108 10 103 19 99 25,19
15,59 89 7 17 95 33 53 33 94 84 15 57 96 27 103,48
15,91 4 111 61 91 65 41 58 49 24 87 107 72 2 31,88
15,22 23 93 28 23 39 93 45 116 23 12 0 112 19 57,3
15,19 10 47 16 101 81 9 59 19 0 108 30 43 9 82,41
15,46 73 48 16 119 102 2 18 5 85 77 6 51 10 98,39
15,79 37 108 79 49 44 38 91 72 54 89 9 106 46 93,83
15,50 23 26 41 117 39 88 65 64 58 97 38 19 78 94,1
15,74 119 14 119 99 97 102 34 18 114 110 103 28 55 90,54
15,107 94 15 47 31 44 13 55 51 34 35 77 56 113 1,6
15,100 14 117 105 75 97 56 85 101 79 112 76 0 96 99,86
15,6 93 112 39 74 20 75 109 3 8 32 88 87 109 107,59
15,38 79 69 56 32 74 91 4 18 60 106 91 116 36 15,45
15,70 19 4 50 41 78 60 48 113 0 9 90 10 101 108,73
15,1 72 6 25 105 61 55 12 86 28 30 18 66 23 31,87
15,118 70 83 95 81 79 114 113 104 73 97 11 38 54 53,93
15,23 82 102 24 96 47 30 92 105 11 50 4 10 83 52,46
15,74 7 12 40 94 88 114 116 64 49 54 26 13 8 18,80
15,29 56 68 44 69 100 107 92 95 39 110 25 52 21 110,23
15,93 24 74 107 96 66 18 23 25 17 79 51 119 86 8,57
15,13 74 36 52 10 82 37 21 105 35 96 114 101 96 86,78
15,13 97 37 70 89 55 26 103 0 68 88 69 79 74 93,68
15,64 1 10 68 60 102 85 33 98 3 14 76 66 34 117,4
15,99 63 10 83 54 118 45 51 87 31 2 110 15 24 118,89
15,2 65 105 88 68 79 65 60 86 117 57 43 74 114 82,107
15,59 93 26 74 10 33 14 29 28 55 66 105 80 33 54,49
15,6 43 93 15 36 84 60 45 99 30 0 42 21 67 83,3
15,22 106 98 15 28 99 86 27 31 41 115 102 72 81 58,66
15,62 57 37 101 55 98 14 15 62 96 71 93 98 119 86,2
15,101 76 103 18 86 113 11 83 90 28 80 89 111 32 2,83
15,34 11 63 26 13 63 46 14 106 117 114 0 67 26 53,37
15,90 107 42 42 107 59 65 59 95 38 34 8 116 81 105,6
15,62 1 71 1 10 51 53 108 75 114 88 93 26 111 5,24
15,77 65 18 41 79 92 117 61 100 33 65 7 102 52 14,31
15,38 66 28 42 105 54 89 84 43 16 103 49 82 49 84,40
15,14 96 74 64 105 11 16 28 12 37 32 75 21 14 69,41
15,105 84 71 11 110 30 50 9 119 57 109 76 114 34 115,83
15,54 37 53 3 76 86 112 85 49 98 98 19 1 106 115,11
15,70 78 102 52 18 62 74 25 6 19 22 32 23 91 74,37
15,24 108 16 38 116 60 39 54 98 104 95 66 110 111 64,49
15,6 111 83 90 53 111 35 66 43 88 98 35 33 61 1,79
15,111 52 104 62 96 56 33 13 94 94 3 16 65 107 29,76
15,41 78 66 41 82 38 82 114 46 42 68 78 6 13 64,73
15,9 24 6 58 118 116 69 105 8 101 6 83 60 3 35,83
15,26 62 119 23 4 51 65 71 70 65 104 19 35 40 90,56
15,41 93 43 104 99 106 9 39 85 69 96 85 82 95 7,100
15,78 75 43 90 46 32 104 55 63 77 1 65 96 116 14,89
15,115 115 57 25 25 64 83 39 33 60 112 10 69 1 32,9
15,117 71 11 65 78 35 73 115 110 83 74 19 64 116 22,93
15,9 91 68 17 79 72 52 86 73 53 6 43 70 2 27,114
15,7 74 81 48 46 14 24 19 99 8 44 107 75 116 92,118
15,9 117 3 86 12 116 95 75 15 38 2 58 91 81 16,14
15,69 96 61 105 92 18 17 86 57 82 21 112 91 96 17,111
15,109 29 7 75 40 46 65 94 24 21 1 94 35 79 87,96
15,81 9 11 92 49 98 44 60 113 38 28 63 67 11 2,108
15,23 66 93 83 106 98 4 108 24 95 98 44 28 84 115,23
15,64 19 74 59 27 105 27 28 64 116 105 65 55 84 6,60
15,100 47 107 57 58 104 25 80 95 117 62 51 81 104 5,4
15,56 13 59 85 92 95 9 9 111 17 76 4 21 13 90,91
15,47 52 31 24 70 88 98 33 18 109 40 33 25 46 37,21
15,89 45 114 31 98 58 88 116 64 53 118 51 117 58 21,8
15,98 99 58 1 88 115 38 114 21 83 71 47 112 44 61,68
15,106 84 42 20 5 107 21 94 97 3 30 111 48 51 8,88
15,77 74 64 94 89 99 4 69 35 6 71 31 77 83 99,91
15,79 70 12 21 43 89 4 66 32 76 24 112 24 43 110,110
15,93 26 11 106 88 103 82 70 41 41 38 28 67 108 35,43
15,81 108 101 103 12 114 76 57 36 6 33 28 113 80 13,12
15,102 28 114 0 57 46 94 115 55 112 76 29 26 115 25,97
15,77 111 54 14 34 85 61 72 20 84 112 54 102 107 67,21
15,92 107 84 86 109 65 63 42 110 42 30 49 114 101 0,93
15,38 60 60 52 65 58 47 99 106 20 72 88 68 11 2,21
15,119 77 89 45 53 1 117 26 8 49 17 84 20 63 92,88
15,13 77 58 88 115 23 95 106 24 85 25 17 18 82 22,27
15,117 86 65 110 106 13 26 102 19 83 44 100 80 38 34,44
15,109 116 112 106 68 62 20 93 35 69 32 5 10 72 32,82
15,23 33 89 109 36 43 52 68 80 117 38 75 52 118 88,38
15,51 96 84 40 118 34 17 47 81 63 3 39 40 96 80,52
15,113 54 66 36 38 104 4 41 92 108 51 75 105 57 41,15
15,118 48 79 63 4 111 99 113 49 48 83 77 91 74 96,56
15,95 58 32 65 17 68 59 60 64 7 86 60 56 39 99,74
15,73 36 62 80 61 60 59 98 25 93 8 99 19 94 43,25
15,30 73 104 38 59 96 98 58 24 40 39 78 48 54 55,19
15,108 111 113 49 44 22 99 112 19 2 8 65 32 46 54,37
15,75 45 39 70 33 80 7 64 92 102 52 57 102 73 53,2
15,79 59 79 88 109 47 0 56 11 13 50 77 23 14 117,92
15,109 100 54 61 44 66 97 98 117 25 83 56 90 101 116,74
15,9 58 85 21 21 14 3 51 25 34 97 9 63 35 93,25
15,39 97 102 105 5 51 9 24 21 104 61 54 54 23 28,100
15,70 112 118 106 66 3 67 6 55 66 52 45 83 6 34,81
15,32 55 73 59 61 19 86 1 92 58 65 104 10 92 4,63
15,57 3 71 72 66 110 90 39 60 48 20 93 41 78 117,20
15,105 28 94 57 9 78 11 102 102 67 6 79 1 94 77,65
15,79 119 38 117 51 86 103 44 22 43 87 77 117 47 35,54
15,78 53 96 101 79 28 61 22 3 88 83 95 14 35 101,7
15,67 15 90 87 78 113 30 98 74 61 36 32 24 81 58,111
15,26 4 77 47 100 4 75 52 97 3 66 70 25 33 4,18
15,44 81 77 64 101 51 36 118 38 23 38 47 3 77 103,14
15,83 54 107 6 31 35 25 72 100 73 117 11 50 110 76,4
15,41 20 90 45 97 54 92 7 41 30 108 56 54 19 51,67
15,77 63 22 113 110 79 30 53 64 103 22 21 42 112 22,93
15,75 46 103 1 65 30 62 106 54 108 87 15 68 53 118,106
15,6 103 103 80 114 42 112 107 99 98 17 73 25 48 118,63
15,3 109 113 22 47 113 107 26 58 39 95 91 11 83 37,116
15,61 89 46 90 71 7 36 2 34 89 117 30 104 64 54,17
15,117 99 28 13 53 75 81 50 104 116 72 55 117 34 16,104
15,85 35 1 68 65 53 97 73 43 101 6 68 107 43 34,70
15,25 70 3 72 23 27 112 107 70 33 109 55 57 12 81,60
15,74 104 83 75 86 33 78 47 5 76 91 23 114 26 84,116
15,1 48 108 106 57 116 16 94 94 48 94 86 56 16 112,66
15,34 58 24 106 105 113 29 113 95 2 12 103 75 60 1,3
15,48 45 92 106 109 98 110 26 52 17 87 47 59 45 49,10
15,13 8 14 33 64 28 82 100 20 91 26 3 46 29 24,10
15,71 115 11 85 4 114 116 105 9 119 107 68 77 36 50,72
15,50 107 67 21 52 3 42 34 73 101 81 14 24 62 51,99
15,89 30 54 43 114 49 20 100 13 72 36 56 58 53 97,108
15,44 3 59 76 46 52 21 109 56 50 19 49 66 84 112,12
15,94 119 26 33 91 57 118 32 64 73 63 103 2 13 10,109
15,29 75 28 95 3 110 103 54 56 47 17 20 51 119 10,68
15,8 34 66 7 66 115 38 56 17 9 112 33 15 112 31,35
15,22 41 31 15 29 61 4 35 109 4 73 56 95 87 78,98
15,30 54 100 113 32 22 117 25 54 9 82 33 48 103 30,69
15,94 53 72 19 115 87 46 65 12 114 87 61 65 1 93,31
15,81 0 12 49 92 55 100 19 63 10 52 2 48 78 19,111
15,62 91 43 107 102 83 43 40 27 24 112 56 97 84 51,49
15,89 56 61 5 0 2 27 103 9 111 114 80 117 3 91,113
15,111 26 66 31 48 36 72 4 52 91 64 33 30 41 2,3
15,101 59 68 24 16 15 5 58 28 80 72 62 96 86 7,60
15,70 100 41 93 114 46 87 5 10 72 49 98 19 16 80,1
15,103 80 95 16 72 83 59 85 89 50 34 103 21 109 49,8
15,5 35 33 2 31 15 52 52 70 66 62 40 47 72 57,113
15,82 31 70 74 95 67 62 16 60 11 6 89 114 102 106,0
15,7 5 92 6 15 41 36 10 88 2 104 97 31 38 90,5
15,90 83 5 40 61 89 51 18 110 101 51 70 11 9 6,96
15,78 76 92 60 84 39 66 24 12 30 20 0 95 52 83,41
15,88 11 113 12 113 87 81 31 85 42 83 65 30 53 68,11
15,48 8 114 84 110 87 60 61 80 89 73 11 12 105 108,69
15,65 3 97 73 49 12 19 33 42 117 80 74 86 19 1,119
15,61 0 81 36 12 62 32 111 39 24 98 14 54 5 20,11
15,73 59 57 94 119 49 57 22 32 39 117 34 93 71 38,72
15,31 54 38 63 29 80 43 68 24 43 30 86 41 77 68,26
15,102 13 63 79 18 77 118 117 78 10 97 68 112 24 84,16
15,91 94 108 57 44 95 89 43 74 67 110 7 106 82 55,72
15,59 113 53 106 10 66 39 23 25 63 35 94 100 10 79,106
15,0 117 63 14 33 64 23 53 25 76 24 111 5 119 70,69
15,104 59 86 39 17 9 12 52 99 29 6 35 61 41 85,81
15,115 69 35 61 34 92 68 4 51 0 71 6 59 33 20,117
15,1 15 41 58 111 49 1 32 113 85 109 114 3 90 74,51
15,54 76 27 90 67 28 53 70 83 59 75 111 53 17 44,113
15,111 88 48 8 18 61 63 56 110 41 67 35 49 90 19,8
15,92 10 39 31 83 80 79 117 100 63 73 43 81 46 52,98
15,76 27 115 117 95 4 10 64 2 15 102 36 111 86 73,78
15,57 82 71 83 3 10 91 79 78 90 9 101 73 28 7,42
15,51 114 88 78 30 47 5 40 83 103 76 94 22 78 22,9
15,36 33 81 54 104 46 29 103 105 107 20 13 89 75 58,82
15,37 51 100 77 48 2 8 23 76 38 75 107 78 31 15,119
15,15 8 100 19 75 49 53 23 23 118 101 107 51 38 97,67
15,87 42 24 77 18 50 57 97 64 90 33 37 56 110 25,14
15,25 77 39 109 59 10 90 96 110 48 109 55 64 4 39,67
15,28 60 13 114 27 8 93 85 16 73 21 68 102 34 27,87
15,32 43 100 91 49 7 104 2 4 106 12 84 117 30 50,10
15,53 41 56 6 80 118 78 31 74 61 33 26 114 99 91,63
15,42 3 100 86 101 0 6 4 108 119 68 78 87 88 57,102
15,108 11 25 29 100 72 111 13 67 10 8 48 40 54 1,4
15,61 31 7 6 64 65 17 25 71 87 78 110 96 36 117,106
15,8 116 30 16 81 35 8 90 30 58 65 70 29 103 72,97
15,99 86 90 18 74 69 85 72 66 91 41 60 28 41 107,103
15,116 19 1 81 113 93 29 56 26 53 83 33 70 63 104,84
15,56 49 8 28 15 27 116 32 62 79 41 51 42 69 52,54
15,102 79 99 51 23 29 23 61 78 49 59 50 119 38 115,65
15,105 24 27 80 110 14 7 22 89 12 87 5 76 110 64,10
15,75 28 16 80 55 55 97 56 104 11 91 95 115 89 108,52
15,109 64 62 44 47 21 29 32 57 13 28 108 111 50 49,91
15,86 44 54 112 29 74 86 114 21 1 16 1 86 61 6,26
15,78 52 62 83 3 7 104 32 16 20 71 28 119 73 32,18
15,20 30 112 4 45 74 46 79 18 96 22 3 55 59 82,72
15,40 16 26 65 69 49 6 36 94 40 9 67 1 29 85,84
15,119 9 6 24 77 75 32 46 13 16 73 108 27 90 77,57
15,84 32 62 0 55 73 21 40 68 55 88 95 35 108 65,79
15,80 111 107 6 29 16 98 107 45 85 66 54 5 27 6,104
15,28 12 96 4 20 115 85 65 108 28 85 39 19 107 92,14
15,55 18 50 17 91 54 57 104 111 67 17 88 96 79 101,104
15,103 54 106 33 66 20 54 90 95 46 72 80 6 51 115,55
15,90 73 59 57 79 28 62 5 57 105 70 97 97 88 10,67
15,107 53 93 109 15 47 89 31 7 114 61 30 27 105 116,20
15,39 94 13 38 89 27 55 57 7 3 112 25 99 55 65,21
15,10 69 45 88 0 14 1 91 99 46 39 26 52 101 94,15
15,16 25 55 24 115 111 48 27 41 40 111 73 81 98 50,102
15,69 70 83 41 49 96 65 70 17 108 75 100 85 2 83,78
15,24 54 72 46 77 41 117 12 80 54 106 69 55 101 57,71
15,119 22 115 55 56 98 114 114 9 77 119 80 71 62 96,22
15,101 13 70 47 41 89 23 29 102 13 90 35 109 47 80,55
15,104 56 27 93 77 47 19 0 29 40 111 73 100 23 30,6
15,119 96 77 40 13 63 73 74 37 119 101 84 116 69 28,119
15,21 68 35 81 99 115 14 100 31 30 69 19 8 106 53,49
15,109 6 2 28 93 14 60 4 108 44 116 43 101 101 114,29
15,32 59 65 43 92 75 53 0 63 28 18 20 93 25 60,23
15,72 23 89 79 4 41 110 87 59 91 69 100 86 27 16,113
15,81 41 0 102 22 0 49 45 6 40 34 82 79 82 69,84
15,3 15 104 61 18 51 99 12 27 27 48 107 33 83 74,62
15,9 59 42 33 118 68 69 106 86 117 79 46 109 21 38,48
15,32 105 18 95 52 99 53 109 53 90 85 112 116 49 54,66
15,22 21 79 86 37 73 35 7 91 5 72 45 59 2 66,118
15,16 115 12 87 28 30 18 4 91 95 88 77 77 119 35,75
15,85 86 15 1 4 47 33 95 81 87 69 28 28 99 90,6
15,6 31 13 85 22 31 100 43 27 96 25 40 52 29 52,82
15,89 29 43 9 67 56 83 66 118 40 77 5 65 49 109,116
15,36 110 11 38 68 14 21 75 12 8 118 74 114 54 11,7
15,1 68 95 83 32 24 25 114 63 114 104 48 15 87 30,38
15,23 33 44 20 65 41 94 100 47 53 13 82 100 53 41,100
15,93 91 0 26 42 96 56 68 1 16 19 29 49 21 82,81
15,113 79 25 78 41 110 57 72 78 69 42 118 77 78 38,2
15,83 40 55 70 77 66 91 43 101 115 80 41 82 76 77,79
15,99 0 20 62 16 104 72 61 34 43 22 46 78 11 103,80
15,50 29 51 100 15 75 110 11 80 13 8 90 53 99 84,65
15,94 56 119 104 119 90 2 108 19 37 97 97 57 60 117,1
15,58 80 35 21 29 114 117 100 86 119 31 77 2 10 14,41
15,65 58 41 16 49 67 45 3 19 19 50 73 33 82 97,75
15,33 61 45 15 119 85 95 2 73 76 50 90 102 77 2,44
15,81 65 8 114 1 100 73 116 79 81 73 22 22 110 60,53
15,96 28 51 57 82 83 0 105 43 2 88 60 93 88 10,110
15,84 34 20 70 76 76 84 32 10 32 118 86 36 32 66,4
15,73 112 19 40 23 87 94 47 9 40 27 84 17 85 30,56
15,101 58 81 0 15 56 107 92 103 24 74 55 114 80 65,91
15,100 49 49 35 36 56 75 71 14 30 68 50 65 108 98,50
15,18 99 36 2 12 92 35 54 17 29 46 19 10 12 89,103
15,22 65 7 97 17 9 18 69 111 7 82 3 47 41 41,100
15,35 94 39 91 32 1 3 44 61 45 16 0 29 28 92,21
15,52 89 18 57 42 5 113 112 99 111 61 44 23 23 62,87
15,11 47 20 115 72 15 89 34 47 22 115 50 84 67 87,6
15,66 45 99 93 98 17 40 1 103 81 75 117 57 83 62,119
15,47 84 112 102 71 6 88 18 75 8 112 6 21 106 38,71
15,62 10 111 58 39 71 14 54 101 69 55 54 60 77 111,113
15,88 47 102 41 40 98 1 15 23 95 95 27 41 88 52,107
15,2 115 119 63 19 11 62 58 63 47 61 55 14 15 21,84
15,100 64 28 42 86 79 3 57 38 116 9 96 93 0 23,30
15,105 101 99 103 0 93 80 75 113 41 61 48 89 90 28,6
15,17 110 59 43 63 41 113 103 98 99 103 70 2 36 42,107
15,24 50 112 97 31 79 33 28 66 60 2 13 75 46 3,99
15,18 17 50 112 93 53 10 99 93 29 113 34 29 90 32,98
15,54 41 113 23 27 23 98 107 5 103 37 32 89 9 50,82
15,94 89 64 16 82 83 12 99 103 94 41 57 36 89 78,58
15,9 87 14 14 65 50 87 40 102 65 93 79 55 44 42,74
15,37 69 61 9 105 44 8 37 2 83 105 32 4 61 33,63
15,4 96 18 6 63 25 66 24 91 64 34 27 41 33 7,71
15,92 7 27 52 108 2 69 40 47 82 4 119 8 36 52,54
15,46 44 85 83 59 76 24 54 75 41 112 59 5 7 60,105
15,101 18 98 12 53 8 2 93 87 101 7 65 2 81 47,85
15,56 82 46 81 91 49 108 59 31 108 24 92 25 108 110,34
15,74 1 61 46 0 43 57 80 43 101 74 54 35 12 7,57
15,43 33 60 81 113 115 30 114 56 83 17 108 36 114 27,100
15,38 60 37 22 115 78 10 118 51 49 98 49 3 96 96,42
15,12 44 37 115 44 34 116 26 118 82 53 46 111 26 88,105
15,78 116 8 51 1 24 23 45 84 16 92 46 78 45 80,61
15,65 52 20 70 43 0 94 72 119 115 23 116 86 29 32,88
15,114 12 4 65 69 38 82 26 61 102 16 116 11 80 108,60
15,84 59 65 59 71 83 16 88 107 82 118 58 66 15 113,93
15,1 111 53 22 116 99 112 54 69 43 28 68 111 64 96,18
15,83 92 41 19 85 105 75 92 101 27 70 74 111 75 1,99
15,1 64 119 114 80 17 13 68 107 102 64 46 69 8 16,54
15,88 91 119 91 70 22 103 101 78 30 97 68 31 94 115,89
15,87 76 26 61 110 11 6 47 97 104 55 42 48 75 71,103
15,6 68 44 108 97 17 70 34 14 59 64 86 45 28 45,2
15,98 114 21 15 32 103 91 31 96 45 54 69 75 80 26,33
15,23 114 60 44 16 119 7 44 103 14 19 19 32 115 67,62
15,63 100 73 21 1 115 47 2 24 117 101 2 14 65 34,34
15,88 15 27 63 78 62 14 95 91 110 35 104 90 107 83,22
15,19 21 28 118 99 18 23 85 1 26 91 119 51 66 92,74
15,35 115 36 69 63 25 24 78 80 109 106 112 8 68 59,91
15,105 60 66 100 28 96 45 99 73 11 98 105 36 17 54,0
15,113 117 96 78 44 90 37 117 32 103 112 47 11 72 39,111
15,16 119 107 107 97 20 36 60 30 84 96 15 112 93 5,81
15,31 53 9 81 102 77 46 78 5 65 99 106 106 95 68,101
15,74 3 19 81 48 117 36 101 54 49 119 35 18 68 51,80
15,105 90 63 116 93 98 48 99 85 49 95 7 94 15 99,3
15,92 102 36 0 47 110 15 31 83 26 57 67 112 71 11,33
15,93 2 59 81 65 33 57 91 52 19 61 37 118 96 34,107
15,80 36 83 17 65 18 99 86 95 15 69 28 30 6 23,29
15,84 36 77 95 108 100 23 51 3 39 26 69 13 68 82,33
15,35 86 93 109 14 99 37 28 88 78 30 16 85 56 32,90
15,89 88 55 87 8 13 24 70 25 53 73 112 26 105 83,107
15,39 10 32 62 16 33 71 38 84 25 25 75 50 118 81,81
15,115 100 42 44 19 92 15 24 59 74 36 51 29 69 79,4
15,60 116 102 47 118 51 90 89 87 64 115 75 84 52 4,7
15,95 107 106 44 74 8 45 105 68 30 111 15 119 11 105,53
15,56 41 48 2 59 108 79 19 36 59 110 71 43 1 97,113
15,64 50 50 55 17 70 74 118 102 108 104 47 29 77 104,47
15,100 54 56 26 28 69 20 96 96 45 41 34 5 14 93,36
15,50 71 50 78 17 42 11 100 4 102 82 79 2 22 69,38
15,111 101 42 105 99 16 115 118 107 51 77 69 112 103 88,65
15,46 0 118 7 53 112 117 73 61 10 32 34 56 95 83,73
15,87 70 91 90 68 40 84 70 75 94 88 79 62 73 11,52
15,8 18 101 10 82 89 80 51 33 67 84 25 119 17 74,23
15,23 34 96 52 28 65 72 44 116 24 105 10 33 21 17,57
15,50 8 8 20 85 57 60 19 87 114 34 110 111 16 57,108
15,59 85 36 59 76 88 68 66 119 112 77 49 37 55 1,78
15,34 25 98 5 18 64 54 92 87 81 17 116 96 90 23,22
15,46 44 21 117 13 8 82 77 7 28 65 11 37 45 8,51
15,6 35 43 35 88 77 33 20 102 74 26 75 73 44 47,1
15,30 66 111 47 78 61 60 80 110 71 5 9 47 1 33,113
15,18 101 72 111 79 109 24 107 94 49 53 96 49 105 3,8
15,60 44 75 48 79 54 105 102 17 77 21 102 6 58 19,32
15,69 35 56 54 105 108 35 39 57 91 95 13 60 36 87,81
15,96 20 27 7 14 78 87 39 51 0 22 25 87 99 108,104
15,77 42 30 14 39 111 38 49 99 32 86 18 110 35 96,91
15,37 11 17 83 84 119 69 1 16 24 65 94 93 56 34,95
15,110 98 114 40 0 10 26 67 20 98 89 63 2 97 0,52
15,3 51 47 79 81 61 69 96 110 94 97 116 84 42 49,25
15,81 44 17 55 76 1 19 36 61 6 89 117 7 23 48,48
15,89 80 95 115 71 57 110 16 88 39 6 26 5 77 19,78
15,8 37 60 104 83 12 48 107 58 99 44 45 19 97 111,78
15,70 60 28 74 20 88 24 32 10 90 118 67 39 65 62,15
15,99 117 14 62 38 117 1 30 97 28 71 37 84 98 92,108
15,115 20 74 26 18 61 45 33 90 95 76 10 54 11 111,73
15,46 36 22 88 80 90 117 33 95 34 16 12 106 16 48,13
15,30 29 103 102 104 118 60 36 11 92 1 1 47 9 106,39
15,77 28 6 64 96 118 19 51 9 21 108 117 102 22 27,54
15,32 12 50 22 81 59 106 62 62 19 27 65 17 114 7,12
15,88 20 102 93 43 110 20 30 3 85 93 45 20 32 118,74
15,30 68 51 35 33 95 84 13 91 35 73 109 28 67 94,77
15,69 99 26 88 66 65 44 40 57 72 91 18 107 59 75,113
15,16 3 26 30 19 8 31 50 31 96 91 6 36 7 103,96
15,56 17 56 48 2 8 15 41 39 102 64 49 115 81 16,58
15,46 77 63 63 21 84 58 81 96 69 25 32 102 25 64,86
15,118 95 43 84 24 34 52 45 96 65 38 85 15 9 2,19
15,41 92 49 17 50 27 13 94 31 86 19 65 27 11 106,15
15,3 7 70 102 115 84 86 74 29 94 116 63 118 107 41,111
15,48 32 23 40 53 110 45 51 21 75 68 50 116 88 48,93
15,27 33 101 91 69 99 99 32 29 30 88 70 8 17 108,119
15,28 4 100 54 118 88 89 41 100 27 43 29 116 33 45,78
15,77 11 41 89 105 26 22 33 111 26 55 32 33 78 32,45
15,13 26 116 87 103 43 115 77 92 49 73 91 46 55 13,2
15,86 54 7 56 103 45 100 119 91 94 100 25 86 41 60,100
15,6 101 36 42 52 51 55 50 54 61 21 33 103 90 114,55
15,117 116 31 56 4 113 6 117 63 3 109 3 83 95 31,79
15,65 28 54 21 67 105 36 8 19 31 11 25 98 60 109,28
15,92 33 34 89 32 96 48 53 33 0 69 75 117 20 85,51
15,119 27 90 60 15 119 66 0 48 37 5 72 53 102 81,111
15,39 115 105 36 42 112 99 37 111 49 70 0 80 75 78,84
15,0 21 36 57 96 116 20 70 117 34 96 45 59 42 75,64
15,108 107 51 43 34 43 46 49 38 9 92 98 85 83 104,49
15,115 2 106 85 106 37 29 42 88 48 32 97 85 17 118,119
15,101 62 17 101 42 18 4 70 103 11 46 82 5 47 8,51
15,91 66 35 18 111 20 37 79 77 97 69 63 30 26 20,113
15,27 113 80 72 5 7 65 114 37 80 9 50 115 48 105,118
15,90 69 61 20 79 24 57 55 49 99 61 44 52 0 23,59
15,47 25 90 69 73 89 110 32 113 61 56 59 13 10 48,8
15,25 31 44 65 99 114 46 68 34 113 91 22 81 65 38,100
15,25 13 71 35 24 61 75 112 54 71 21 55 112 77 113,111
15,90 50 95 65 111 1 30 40 102 10 72 85 11 45 1,40
15,76 17 17 62 78 85 60 107 94 3 78 99 34 29 79,5
15,20 32 53 51 66 75 39 100 103 53 67 63 97 65 38,78
15,88 45 29 70 41 59 79 54 67 62 48 75 112 111 23,85
15,21 14 80 52 39 86 65 70 42 16 74 112 78 50 33,106
15,34 93 42 34 116 96 113 68 49 17 69 111 113 38 23,13
15,115 10 53 32 8 9 19 94 46 75 45 22 21 76 106,35
15,47 59 32 79 119 36 11 28 33 42 92 103 7 24 3,80
15,102 42 33 8 106 80 27 49 55 58 2 69 38 17 80,12
15,46 24 9 24 60 11 106 106 109 83 32 96 102 62 71,0
15,69 3 5 63 47 66 8 48 69 110 8 119 67 35 54,81
15,112 88 99 68 70 81 62 62 15 4 9 89 114 71 29,52
15,59 25 113 35 54 106 63 12 72 22 100 109 79 69 15,24
15,65 31 81 96 92 80 42 87 116 11 77 78 57 27 94,113
15,108 116 95 66 33 49 51 97 53 53 77 24 6 54 22,29
15,54 6 7 29 54 115 68 67 36 19 21 11 80 90 72,5
15,46 91 58 29 97 52 23 75 51 94 118 108 26 112 81,113
15,21 47 56 25 86 34 23 28 40 114 110 38 78 14 47,26
15,22 26 103 0 42 20 101 60 89 12 72 15 14 46 77,81
15,91 99 3 102 63 27 17 8 86 56 75 90 1 106 117,4
15,38 95 35 26 72 39 50 38 61 89 92 48 22 22 102,25
15,56 118 57 72 78 24 87 16 98 81 76 111 16 43 64,86
15,15 35 14 118 27 74 48 41 117 115 108 90 57 34 53,28
15,60 102 29 106 81 52 40 54 12 7 119 110 74 55 95,100
15,54 17 78 32 91 21 110 82 98 25 90 44 78 48 48,116
15,85 112 28 83 17 9 94 66 89 48 49 13 44 67 24,22
15,62 84 87 69 109 85 100 118 105 32 55 19 8 103 86,108
15,19 75 10 43 112 109 26 92 109 94 87 76 58 114 41,56
15,17 42 73 42 65 41 93 14 101 11 109 51 113 100 20,45
15,85 2 1 44 67 18 62 93 86 95 19 102 37 37 3,35
15,10 88 29 0 26 104 92 23 92 52 77 36 107 111 107,105
15,59 30 81 46 115 89 89 7 83 117 76 72 27 24 117,88
15,112 22 105 83 50 6 58 59 98 6 105 67 90 97 89,56
15,43 30 59 38 37 106 30 22 13 70 117 53 50 62 71,79
15,36 54 95 40 7 6 22 52 91 100 0 69 26 52 4,81
