length,input,target
11,23 110 81 64 104 5 46 84 48 42 13,20
11,30 99 65 36 84 93 59 47 88 85 36,2
11,29 28 34 55 57 117 44 108 103 73 54,102
11,109 94 102 5 4 33 99 47 12 20 106,31
11,25 75 5 90 62 99 49 19 22 89 109,44
11,42 73 68 114 62 58 119 31 75 61 78,61
11,22 8 56 117 31 41 53 31 69 73 70,91
11,8 107 49 29 108 48 6 100 5 34 63,77
11,22 114 45 105 52 13 119 117 89 60 99,115
11,12 5 19 119 83 4 40 119 80 65 98,44
11,37 42 54 31 40 107 36 41 112 63 62,25
11,110 99 20 97 82 89 7 1 20 62 116,103
11,101 5 77 37 57 19 117 55 116 100 88,52
11,96 5 116 116 52 1 96 46 77 8 17,30
11,88 47 34 25 117 14 104 113 37 10 79,68
11,97 96 77 53 7 51 22 39 96 21 35,114
11,119 110 108 118 89 105 100 83 60 44 107,83
11,101 16 18 118 79 90 73 111 12 85 30,13
11,19 37 117 58 38 28 96 116 109 31 112,41
11,23 0 23 40 26 107 93 12 56 105 32,37
11,26 98 10 111 40 71 113 104 50 33 80,16
11,17 51 118 47 76 44 16 47 39 81 101,37
11,5 44 118 118 117 57 112 49 39 35 65,39
11,111 48 113 15 62 93 100 105 11 103 12,53
11,109 52 83 75 34 11 108 79 27 30 14,22
11,112 94 62 89 60 81 92 102 37 70 35,114
11,81 40 73 20 113 105 18 69 43 115 101,58
11,19 87 37 95 115 9 14 61 73 54 102,66
11,74 64 117 76 26 72 115 62 52 40 19,117
11,72 10 113 19 114 26 3 17 83 38 111,6
11,36 5 21 61 106 76 32 67 57 97 52,10
11,44 3 6 48 114 45 27 81 111 74 0,73
11,73 103 11 19 108 90 108 1 43 84 37,77
11,112 74 3 97 12 42 114 45 6 69 101,75
11,115 63 80 30 2 56 38 90 101 79 18,72
11,119 108 34 73 66 13 24 0 99 76 19,31
11,88 115 42 106 109 96 48 21 67 114 60,26
11,25 91 50 29 84 18 109 113 72 118 83,72
11,27 1 41 36 72 71 28 57 27 50 14,64
11,51 110 31 45 98 81 20 60 63 59 95,113
11,8 99 98 41 13 93 57 29 57 76 95,66
11,78 113 49 59 93 20 114 90 49 92 77,114
11,108 87 91 116 103 104 93 113 0 73 70,118
11,72 99 104 41 29 74 73 101 29 66 48,16
11,12 99 47 60 59 52 41 107 9 90 49,25
11,86 1 35 26 40 26 28 9 45 58 76,70
11,108 54 24 93 83 76 45 113 106 44 64,90
11,60 48 12 96 113 9 10 54 58 17 54,51
11,102 111 70 36 101 39 85 101 20 52 16,13
11,28 38 4 99 84 19 54 81 90 17 6,40
11,45 75 53 42 94 46 83 50 46 87 90,111
11,34 86 82 66 47 62 114 111 45 78 106,111
11,22 18 114 106 26 95 109 96 103 73 59,101
11,84 57 84 78 32 24 31 74 80 35 2,101
11,33 5 113 100 44 75 53 64 10 68 96,61
11,12 111 75 56 55 75 23 95 119 85 113,99
11,81 72 84 36 65 0 56 90 53 107 6,50
11,117 68 86 34 71 66 71 47 49 97 116,102
11,28 36 3 111 37 87 7 67 39 98 40,73
11,43 94 92 106 36 34 117 0 8 11 116,57
11,110 34 101 84 97 89 13 51 41 30 19,69
11,115 16 102 21 15 95 20 51 44 76 61,16
11,53 88 32 94 111 119 95 93 0 94 15,74
11,2 101 43 114 63 36 39 79 1 73 107,58
11,57 71 48 110 110 60 65 71 9 73 48,2
11,35 46 28 40 28 1 11 26 50 105 109,119
11,91 87 97 52 53 30 30 107 24 46 21,38
11,0 36 101 62 21 98 67 78 105 117 104,69
11,31 6 3 118 83 11 55 31 94 32 112,96
11,3 89 103 34 65 16 81 47 17 65 112,32
11,69 88 38 24 1 108 42 96 49 26 117,58
11,5 74 114 20 98 96 29 11 91 9 24,91
11,113 58 107 86 6 63 31 7 97 15 18,1
11,12 72 47 34 57 43 119 91 97 61 16,49
11,71 92 42 48 39 92 75 102 35 52 60,108
11,63 62 53 104 56 5 44 50 62 49 56,4
11,63 57 110 3 86 48 112 115 59 82 105,0
11,65 70 50 43 12 51 39 105 113 27 105,80
11,54 63 11 0 117 67 79 23 11 76 21,42
11,109 64 8 116 75 37 37 43 52 95 41,77
11,16 119 52 117 17 81 117 42 111 29 81,62
11,56 81 10 64 5 47 12 46 102 12 21,96
11,73 39 22 31 29 68 100 70 18 38 24,32
11,95 18 19 46 2 36 70 113 95 17 13,44
11,116 10 29 20 73 13 103 56 98 89 96,103
11,72 112 11 52 119 97 33 32 77 29 115,29
11,4 82 112 105 56 53 36 46 115 85 106,80
11,116 119 35 54 67 117 92 28 41 71 0,20
11,12 113 60 49 16 85 75 114 86 55 8,73
11,56 87 25 6 106 53 16 85 17 15 69,55
11,84 76 39 112 55 54 40 8 105 2 10,105
11,9 15 10 12 76 58 2 7 109 0 48,106
11,95 48 35 67 42 74 48 60 110 114 34,7
11,82 17 49 29 76 22 3 118 25 115 14,70
11,58 56 4 118 39 88 105 47 88 116 79,78
11,89 57 2 71 21 12 50 111 94 30 3,60
11,51 18 93 18 76 119 2 72 55 95 104,103
11,97 0 77 112 35 0 117 94 39 41 44,56
11,77 77 35 108 5 21 20 30 69 86 28,76
11,116 7 33 85 32 98 23 82 109 118 10,113
11,30 42 43 41 53 39 27 99 117 50 9,70
11,9 0 29 22 43 24 6 25 93 98 2,111
11,6 49 48 119 75 116 7 69 80 85 18,72
11,96 38 55 63 78 38 67 79 118 66 59,37
11,2 22 11 116 59 100 24 101 2 36 76,69
11,16 110 53 43 17 68 90 9 59 105 87,57
11,98 114 40 22 88 48 29 15 32 111 59,56
11,52 11 17 62 64 37 43 12 69 36 2,45
11,61 15 2 111 100 18 77 56 105 4 83,32
11,97 19 12 22 43 103 37 63 30 109 74,9
11,29 93 25 49 16 80 78 74 71 85 86,86
11,25 28 52 21 31 16 65 76 12 44 100,110
11,10 15 8 19 34 52 76 19 78 38 8,117
11,66 56 35 78 100 105 77 3 86 3 45,54
11,8 20 93 104 103 28 37 115 110 35 92,25
11,58 96 77 69 9 93 108 91 48 80 66,75
11,117 77 107 111 53 23 108 48 35 110 110,59
11,87 63 27 77 83 35 22 79 16 23 55,87
11,58 104 80 86 92 34 58 41 24 17 91,85
11,88 14 61 105 24 91 61 6 44 47 106,47
11,23 76 101 96 108 47 63 77 56 49 64,40
11,92 78 84 114 34 80 32 7 68 21 0,10
11,30 63 37 87 75 103 70 101 102 109 26,83
11,13 41 86 58 64 97 63 45 51 85 16,19
11,24 55 36 31 103 80 89 83 22 10 104,37
11,97 5 54 117 86 76 83 83 8 21 31,61
11,92 72 9 115 80 80 112 44 76 69 10,39
11,65 16 0 8 53 9 13 65 30 52 115,66
11,78 78 83 87 99 36 112 37 54 96 85,5
11,14 115 38 90 50 23 23 10 41 74 40,38
11,94 10 103 91 77 84 11 8 8 112 50,48
11,54 34 87 100 3 33 44 51 88 34 0,48
11,89 14 46 72 7 80 51 69 92 26 3,69
11,104 32 99 7 50 113 95 51 119 30 71,51
11,24 104 10 76 23 91 21 102 111 91 55,108
11,31 96 32 90 61 96 6 45 88 91 89,5
11,0 87 89 39 34 8 63 23 110 10 100,83
11,116 9 15 1 102 53 27 13 107 0 94,57
11,45 116 81 115 74 53 86 43 97 15 103,108
11,74 13 85 8 77 80 0 69 55 43 61,85
11,13 70 119 21 85 18 34 32 70 118 104,84
11,110 24 10 14 90 103 2 61 10 65 7,16
11,32 108 67 115 57 2 66 82 35 59 57,80
11,84 37 8 80 81 70 29 88 14 101 95,87
11,16 15 46 4 20 81 37 90 47 10 117,3
11,70 14 107 71 21 102 0 80 71 111 46,93
11,78 62 34 101 20 31 17 27 86 50 42,68
11,82 28 90 66 17 51 47 37 108 81 110,117
11,95 54 83 52 69 24 77 67 83 48 89,21
11,70 58 10 95 97 55 118 49 51 60 111,54
11,90 29 90 53 93 112 70 65 55 101 72,110
11,70 5 64 69 28 51 97 43 79 4 91,1
11,12 44 87 58 97 73 91 107 67 19 101,36
11,28 23 7 95 94 92 95 20 110 98 85,27
11,92 13 48 62 29 100 88 18 113 53 62,78
11,67 115 22 53 65 54 64 34 106 52 116,28
11,100 10 89 70 57 58 113 91 18 14 112,12
11,44 33 1 66 12 44 69 109 1 112 34,45
11,100 66 110 6 66 98 110 62 69 33 56,56
11,87 96 6 52 111 105 24 4 46 12 66,9
11,41 8 2 54 117 117 46 63 83 63 65,59
11,105 42 118 67 76 2 75 37 44 88 17,71
11,49 108 86 114 49 115 82 53 114 58 77,65
11,24 55 114 59 89 108 17 19 70 77 34,66
11,51 7 5 91 93 58 72 18 95 109 14,13
11,91 117 45 65 79 100 63 103 103 38 15,99
11,10 70 32 64 67 16 14 91 71 74 28,57
11,49 46 100 49 32 53 2 79 68 106 69,53
11,54 29 49 78 6 56 4 58 114 116 92,56
11,80 116 37 52 90 54 49 39 115 64 14,110
11,114 78 105 103 57 42 0 83 9 110 65,46
11,90 8 86 106 67 36 32 56 14 110 21,26
11,110 94 35 15 33 74 43 90 48 12 83,37
11,104 66 16 112 20 19 58 66 0 91 44,116
11,13 79 20 77 103 97 48 68 71 65 110,31
11,70 20 82 67 28 7 20 44 83 78 52,71
11,43 60 67 0 89 82 25 17 94 35 9,41
11,47 65 63 96 11 42 4 42 114 98 27,9
11,78 30 84 99 37 46 95 55 9 86 36,55
11,11 18 8 96 20 6 62 57 1 42 86,47
11,44 36 94 26 1 99 54 3 61 37 6,101
11,24 38 2 74 36 54 78 69 57 101 39,92
11,2 69 72 57 24 102 97 58 82 23 77,63
11,58 19 38 49 42 118 24 77 7 119 21,92
11,9 56 20 69 115 24 91 1 57 101 1,64
11,74 83 17 41 29 35 31 102 2 37 22,113
11,17 41 84 106 85 114 70 51 69 66 6,109
11,114 96 91 78 24 94 4 113 101 59 15,69
11,61 77 2 18 37 10 44 90 92 111 113,55
11,119 94 58 6 47 43 28 88 19 55 57,14
11,67 79 4 58 99 29 28 97 18 68 103,50
11,95 30 68 104 59 113 25 96 11 43 16,60
11,31 6 32 0 41 94 51 102 58 94 9,38
11,93 89 26 31 37 0 92 73 83 40 15,99
11,21 68 104 0 70 66 81 14 59 75 1,79
11,58 98 97 75 62 6 5 29 102 71 35,38
11,77 50 49 113 74 42 52 62 94 66 95,54
11,93 22 14 51 27 54 115 0 88 32 98,114
11,55 30 87 31 78 25 59 93 94 15 90,57
11,15 32 113 16 82 17 41 70 58 78 22,64
11,56 108 19 68 75 84 70 98 54 25 41,98
11,27 86 37 2 110 6 23 95 64 50 53,73
11,2 23 105 110 36 112 13 4 55 54 27,61
11,55 35 85 91 57 40 109 23 39 88 107,9
11,113 0 16 47 42 63 106 109 53 68 99,116
11,42 81 3 71 33 67 41 63 15 33 56,25
11,56 22 81 84 99 117 44 85 27 118 119,12
11,44 67 56 78 16 25 112 96 83 114 33,4
11,115 17 42 8 18 89 78 88 53 91 31,30
11,105 23 95 48 13 79 24 85 47 53 27,119
11,78 7 15 65 52 77 105 69 2 54 75,119
11,94 113 41 39 14 110 81 92 41 68 39,12
11,43 54 116 102 90 29 61 67 94 53 5,114
11,25 84 41 0 71 42 59 36 104 33 58,73
11,96 44 94 20 13 92 116 85 65 7 85,117
11,66 40 58 38 114 65 84 89 28 1 90,73
11,46 71 26 51 21 27 95 111 3 55 85,111
11,18 3 100 1 110 98 87 3 56 52 67,115
11,100 21 11 112 73 29 28 62 81 14 72,3
11,74 32 104 32 57 11 18 114 27 113 12,114
11,85 17 41 8 43 55 12 44 64 30 57,96
11,3 70 35 87 1 84 40 93 48 113 30,4
11,45 47 112 92 29 59 68 46 101 38 86,3
11,10 78 9 3 34 16 54 40 71 80 60,95
11,27 36 4 106 62 94 103 85 72 68 109,46
11,36 86 12 1 102 79 112 119 54 12 16,29
11,60 6 64 79 75 97 2 71 19 54 106,33
11,25 92 47 91 116 106 46 58 99 65 38,63
11,59 55 113 39 19 66 13 98 45 92 99,98
11,12 14 26 104 53 49 40 92 104 102 95,91
11,27 55 7 48 59 21 117 108 13 30 119,4
11,37 64 81 118 106 58 4 39 44 118 79,28
11,72 77 20 4 29 101 110 112 115 65 5,110
11,11 103 36 42 45 10 94 26 114 112 40,33
11,31 67 45 66 84 17 106 45 20 82 99,62
11,87 94 69 28 45 114 4 87 57 46 56,87
11,73 54 61 2 5 8 98 104 48 59 51,83
11,119 97 73 109 92 71 82 92 103 3 87,88
11,23 11 47 70 97 114 86 37 74 113 15,87
11,19 49 97 36 67 116 43 81 88 40 56,92
11,60 66 9 30 29 82 61 18 11 90 91,67
11,91 15 54 45 97 21 83 31 20 81 30,88
11,5 53 60 20 66 23 57 64 110 113 72,43
11,49 102 48 86 15 1 2 90 25 106 69,113
11,118 73 8 87 28 89 101 32 75 12 12,35
11,76 5 75 52 30 109 113 36 35 44 43,18
11,12 112 114 14 23 82 111 66 105 109 43,71
11,29 111 55 84 97 88 30 103 62 71 24,34
11,57 48 108 91 19 97 119 65 87 72 66,109
11,101 81 114 106 76 31 9 4 3 28 55,8
11,106 44 76 103 35 30 2 53 74 14 87,24
11,55 42 87 77 15 95 109 9 116 96 23,4
11,102 3 8 21 93 35 108 116 12 26 50,94
11,49 61 31 16 40 10 33 19 105 98 61,43
11,95 9 102 9 24 100 98 9 61 94 103,104
11,13 107 7 117 94 84 56 84 93 25 63,23
11,46 58 54 112 49 76 44 101 12 9 61,22
11,114 99 15 57 92 56 25 56 91 112 28,25
11,93 52 85 18 30 70 116 70 105 117 111,27
11,16 61 13 74 97 101 2 109 78 20 66,37
11,1 30 53 45 54 97 115 69 73 52 10,119
11,49 91 63 32 62 75 10 2 92 16 103,115
11,75 65 111 114 9 86 104 37 22 44 1,68
11,14 49 77 66 99 61 4 24 47 2 61,24
11,1 22 58 30 82 119 107 94 73 58 10,54
11,1 71 84 102 29 118 41 90 119 45 109,89
11,5 111 29 9 14 117 14 53 40 2 118,32
11,95 10 53 71 0 70 64 23 64 33 25,28
11,41 16 76 55 74 5 94 22 74 17 91,85
11,0 89 28 57 94 46 47 87 27 117 34,26
11,80 19 96 103 36 96 36 65 108 56 41,16
11,39 41 63 83 64 1 81 11 26 79 50,58
11,52 42 117 61 44 25 21 88 71 62 7,110
11,103 2 7 3 5 32 91 93 101 44 31,32
11,105 61 48 72 65 66 13 102 69 114 15,10
11,13 92 28 43 57 107 3 92 14 59 12,40
11,15 32 32 42 4 20 84 22 30 108 118,27
11,99 60 98 71 115 98 0 38 32 118 33,42
11,114 79 39 10 5 26 21 23 44 18 87,106
11,70 84 19 18 83 97 19 54 90 69 63,66
11,0 38 30 46 86 107 118 93 21 97 66,102
11,21 94 4 116 15 96 50 115 84 54 9,58
11,98 52 13 22 71 12 29 114 4 5 54,114
11,96 39 7 114 56 92 19 17 69 18 100,27
11,51 3 89 59 14 35 82 115 13 93 40,114
11,96 110 71 63 23 31 42 14 30 77 37,114
11,58 39 64 36 39 17 84 51 117 53 32,110
11,93 88 34 72 90 37 114 73 34 87 49,51
11,17 21 98 104 3 0 86 37 49 11 91,37
11,28 98 44 37 50 2 86 100 77 41 115,78
11,13 110 46 13 48 72 26 74 79 110 9,0
11,15 20 64 109 102 77 86 109 113 111 49,15
11,25 41 57 19 114 116 57 48 5 66 56,4
11,16 59 87 104 23 34 69 83 67 40 2,104
11,78 54 37 99 54 73 72 56 38 52 55,68
11,58 45 112 27 45 108 86 15 106 64 112,58
11,93 37 73 15 5 96 50 107 51 68 65,60
11,49 5 103 37 59 103 93 77 48 13 47,34
11,40 11 23 2 32 59 57 92 11 1 76,44
11,11 21 42 91 2 50 93 108 17 38 59,52
11,73 54 38 94 26 10 46 58 76 85 15,95
11,40 81 8 72 29 89 83 97 34 94 66,93
11,58 21 97 71 24 26 51 2 29 1 103,3
11,67 52 81 21 56 118 36 74 86 55 46,92
11,24 73 53 68 49 13 82 81 23 78 69,13
11,26 112 102 83 26 45 77 32 111 52 45,111
11,73 2 116 84 88 39 103 92 95 11 110,93
11,23 4 31 115 19 60 104 11 59 17 18,101
11,52 53 73 3 74 46 99 44 37 6 92,99
11,99 71 109 104 45 109 16 72 62 117 37,1
11,29 20 47 7 55 88 8 63 43 110 66,56
11,97 62 52 55 46 93 12 45 74 114 44,94
11,119 83 38 87 23 55 94 42 62 80 41,4
11,28 44 74 65 94 21 27 19 70 43 68,73
11,19 52 83 106 100 38 95 96 37 96 79,81
11,63 110 42 22 83 113 9 71 34 64 80,91
11,83 86 33 70 21 104 92 109 8 44 91,21
11,45 116 67 118 35 0 85 33 63 78 43,83
11,4 6 26 8 105 19 28 110 81 86 56,49
11,35 106 106 32 106 31 56 36 53 24 31,16
11,5 31 83 15 28 19 47 46 65 112 93,64
11,85 70 25 24 76 116 86 48 31 118 103,62
11,74 99 16 66 72 28 79 62 117 73 62,28
11,6 107 66 78 57 37 63 94 96 2 47,53
11,105 93 65 18 104 91 37 96 90 78 110,47
11,41 38 49 100 49 9 15 5 87 29 114,56
11,71 23 95 96 63 86 81 36 15 103 76,25
11,36 105 52 112 73 54 43 21 105 8 10,19
11,44 17 63 41 50 79 9 75 106 65 97,46
11,60 87 44 40 113 36 90 97 119 64 116,26
11,45 53 23 104 82 99 93 28 118 114 63,102
11,106 17 105 87 89 110 30 109 46 22 18,19
11,22 103 109 106 40 83 11 21 52 114 56,117
11,57 93 111 118 19 50 68 43 119 104 93,35
11,108 54 47 11 28 43 39 50 47 23 100,70
11,22 117 106 2 102 12 73 38 80 25 19,116
11,115 65 59 91 76 118 63 31 32 26 110,66
11,53 11 1 92 66 36 94 5 93 44 41,56
11,116 118 114 58 82 89 94 20 101 102 35,89
11,73 101 108 82 2 72 15 20 44 119 36,72
11,84 88 57 74 98 65 119 112 38 35 35,85
11,71 26 18 52 17 37 9 68 102 31 62,13
11,76 71 54 63 53 42 7 13 52 42 81,74
11,110 22 48 50 19 70 111 91 13 29 9,92
11,71 111 94 59 58 58 109 81 41 63 69,94
11,3 116 110 7 107 2 107 64 111 54 79,40
11,68 17 57 22 89 82 78 82 80 112 94,61
11,96 16 19 11 110 38 113 12 50 55 74,114
11,86 3 77 8 8 102 27 112 16 46 93,98
11,56 20 100 69 114 100 84 8 50 42 3,46
11,66 70 78 47 64 21 56 112 108 85 27,14
11,118 90 21 19 103 19 69 87 16 82 101,5
11,43 102 55 87 73 36 28 89 14 1 62,110
11,81 70 107 71 85 19 95 9 75 9 14,35
11,101 93 4 40 76 29 53 106 118 103 55,58
11,65 67 75 37 61 114 26 44 116 21 47,73
11,100 29 103 12 12 22 102 31 88 117 104,0
11,92 81 45 47 94 28 45 113 110 43 10,108
11,30 99 66 111 59 24 79 40 52 32 30,22
11,27 88 23 83 106 103 52 85 0 25 115,107
11,116 33 99 119 100 34 95 69 97 78 25,25
11,117 98 93 38 26 114 59 49 76 67 74,91
11,57 28 56 54 72 105 61 2 56 53 25,89
11,48 48 48 51 118 98 92 11 29 91 76,110
11,44 15 1 31 81 2 104 109 18 54 118,97
11,52 56 70 88 116 66 43 119 85 59 2,36
11,113 19 7 99 2 84 23 32 33 41 82,55
11,12 16 103 47 107 58 26 116 38 69 90,82
11,10 28 33 83 30 26 81 96 36 43 24,10
11,53 75 16 115 36 102 101 87 87 111 53,116
11,97 85 117 47 18 51 36 71 23 17 66,28
11,60 106 9 83 61 3 30 105 96 5 51,9
11,108 51 19 115 113 79 11 92 36 118 4,26
11,20 78 28 37 6 92 114 44 34 5 89,67
11,59 46 76 100 55 22 108 57 30 96 109,38
11,39 60 75 9 89 92 38 113 41 63 66,85
11,54 78 58 71 77 114 41 53 85 65 112,88
11,27 17 56 9 19 0 32 68 2 28 117,15
11,44 64 26 68 3 83 84 34 95 54 96,51
11,30 77 94 57 119 14 43 15 101 42 18,10
11,86 8 24 87 13 0 20 40 2 96 91,107
11,10 115 34 39 5 42 88 110 100 114 84,21
11,50 110 20 89 86 92 105 65 76 69 31,73
11,12 35 63 55 46 48 0 109 21 61 19,109
11,102 110 11 54 66 30 103 24 26 21 22,89
11,69 31 19 61 92 80 46 100 112 77 44,11
11,20 48 108 22 85 48 33 0 24 32 115,55
11,16 40 24 19 21 2 25 38 101 0 90,16
11,0 3 95 87 68 84 83 71 10 100 2,3
11,45 33 78 27 24 14 0 58 114 94 52,59
11,52 80 26 112 111 69 28 5 55 19 63,20
11,69 103 22 9 72 28 109 12 71 56 110,61
11,31 88 97 23 43 103 117 70 5 61 39,77
11,82 27 12 44 36 53 67 66 47 26 33,13
11,50 57 42 38 116 85 7 55 116 4 105,75
11,62 64 4 28 10 102 91 102 17 71 100,51
11,41 16 117 74 80 26 112 80 56 45 75,2
11,82 24 90 105 39 119 14 105 43 23 39,83
11,45 80 91 28 96 31 19 71 111 40 108,0
11,102 79 13 21 114 38 10 44 3 50 52,46
11,114 110 106 82 38 10 9 40 58 8 23,118
11,113 102 59 64 24 37 68 49 30 72 107,5
11,106 29 101 79 78 51 38 91 112 4 89,58
11,15 28 27 58 41 47 40 19 56 113 70,34
11,7 86 44 68 20 110 59 31 69 44 112,50
11,113 22 37 50 22 20 9 42 26 60 10,51
11,79 82 47 70 89 20 58 92 119 108 56,100
11,57 95 34 107 19 36 64 9 77 93 45,36
11,18 33 51 31 87 51 16 111 51 39 103,111
11,5 53 48 102 45 68 43 110 117 99 72,42
11,34 52 55 75 70 104 66 48 101 17 77,99
11,4 55 31 113 8 96 79 44 15 27 12,4
11,57 92 97 63 68 38 28 71 93 25 58,90
11,106 47 85 49 86 88 18 74 54 102 63,52
11,44 93 42 37 20 3 90 69 68 104 66,36
11,30 12 20 45 13 26 53 25 12 98 69,43
11,33 32 1 13 114 85 82 56 49 1 35,21
11,21 15 23 79 92 76 78 74 36 68 67,29
11,109 41 119 106 87 40 28 24 0 52 8,14
11,93 49 109 40 74 47 78 19 114 81 118,102
11,16 117 21 57 63 55 75 32 17 44 0,17
11,80 64 14 72 52 88 99 55 103 34 29,90
11,10 105 27 60 54 53 96 72 42 58 60,37
11,63 110 22 40 75 40 60 35 23 20 60,68
11,83 35 54 105 75 105 28 118 59 74 71,87
11,1 50 22 100 94 37 26 109 34 42 11,46
11,99 60 102 14 118 31 16 49 3 24 10,46
11,66 95 22 19 36 19 115 106 93 91 67,9
11,39 1 51 70 62 67 26 34 119 30 9,28
11,26 68 115 87 11 23 61 57 107 8 4,87
11,104 56 41 114 31 61 103 36 58 28 39,71
11,89 6 69 96 96 78 25 49 51 108 94,41
11,54 10 11 86 114 94 63 23 80 7 19,81
11,4 62 47 58 119 51 9 103 12 19 115,119
11,14 22 43 11 63 41 76 71 23 116 65,65
11,89 82 37 94 61 7 22 27 30 101 55,5
11,66 0 13 62 7 61 46 46 20 23 29,13
11,63 15 103 119 68 111 54 35 51 22 56,97
11,96 55 92 17 2 118 69 54 83 16 84,86
11,42 35 8 93 29 61 27 51 104 41 72,83
11,36 85 18 12 60 7 33 36 42 24 109,102
11,91 104 7 77 37 111 55 76 69 56 47,10
11,73 2 47 104 58 113 91 11 53 7 24,103
11,84 83 107 75 68 65 108 10 37 81 117,115
11,23 84 87 88 96 0 47 22 73 0 70,110
11,109 116 67 100 94 61 97 16 67 58 2,67
11,59 88 36 6 56 101 101 25 96 18 72,58
11,9 50 105 81 12 111 49 93 86 43 103,22
11,66 23 106 38 48 36 98 118 84 13 74,104
11,92 92 106 78 66 50 38 112 81 84 95,54
11,87 22 68 91 58 80 54 102 86 50 114,92
11,118 111 99 93 97 107 61 61 63 21 37,28
11,99 15 71 63 72 30 86 77 63 29 20,25
11,45 111 43 68 35 63 15 62 12 83 111,48
11,1 93 15 30 34 9 44 117 6 37 66,92
11,23 45 65 56 108 102 39 43 64 98 45,88
11,37 59 4 8 5 69 27 50 91 114 115,99
11,58 90 65 65 67 83 79 27 83 4 81,102
11,114 112 89 34 54 60 70 108 95 7 37,60
11,16 60 49 26 22 82 80 97 73 65 14,104
11,52 35 2 16 69 10 21 106 5 116 14,86
11,30 6 8 69 11 112 82 50 1 44 105,38
11,54 75 38 113 10 86 110 24 119 8 17,54
11,69 93 111 89 21 70 84 26 71 15 88,17
11,51 93 48 117 110 97 23 15 85 33 40,112
11,33 77 37 50 78 77 19 46 28 41 45,51
11,92 83 109 116 77 109 82 58 50 85 103,4
11,108 15 65 20 15 29 94 71 114 107 107,25
11,30 64 32 31 29 24 103 8 44 119 25,29
11,19 116 40 26 87 54 108 105 41 66 74,16
11,96 46 33 81 92 105 28 50 28 20 89,68
11,67 30 44 83 60 96 89 69 98 69 84,69
11,37 5 39 18 46 13 30 50 63 113 68,2
11,13 42 80 9 50 30 22 50 82 81 14,113
11,61 84 50 57 19 82 84 53 34 59 0,103
11,93 32 75 100 41 24 56 51 20 63 36,111
11,36 103 55 5 29 8 73 54 46 20 58,7
11,66 39 118 39 39 61 17 82 96 81 70,108
11,46 36 78 85 118 27 33 65 20 87 117,112
11,9 3 83 97 65 34 15 4 116 63 26,35
11,31 34 82 80 59 56 65 83 33 29 107,59
11,110 53 118 51 16 3 1 55 98 3 29,57
11,105 93 96 77 73 65 119 79 100 109 9,85
11,118 96 81 118 100 99 2 44 55 52 68,113
11,15 17 19 53 90 36 96 30 30 89 47,42
11,0 2 75 91 119 29 112 4 76 80 20,8
11,3 12 60 37 115 52 37 6 22 3 11,118
11,39 32 100 69 33 18 34 85 15 44 77,66
11,10 96 106 101 46 40 60 32 106 5 110,112
11,36 85 47 89 21 28 71 7 26 27 25,102
11,46 41 49 101 14 51 82 21 52 35 35,47
11,88 64 108 100 113 111 12 87 78 82 0,3
11,105 106 64 19 56 60 96 23 88 75 44,16
11,74 91 94 22 37 92 25 66 74 97 41,113
11,70 98 108 21 8 58 65 119 41 17 91,96
11,69 114 78 63 37 17 59 115 86 71 74,63
11,23 13 63 88 28 44 16 27 100 37 69,28
11,13 56 72 72 90 67 44 34 102 73 52,75
11,94 15 72 117 25 38 117 69 92 69 115,103
11,40 66 111 9 88 42 11 36 94 25 58,100
11,10 90 49 4 22 60 78 117 1 1 67,19
11,32 19 87 52 119 14 51 101 65 81 30,51
11,49 50 109 1 109 89 80 103 7 61 34,92
11,56 10 20 110 69 10 117 80 114 49 9,44
11,92 103 24 85 69 27 8 113 35 79 91,6
11,73 17 30 21 107 53 71 79 117 59 0,27
11,66 50 99 61 81 64 28 35 95 56 85,0
11,95 113 56 7 2 83 50 40 115 80 39,80
11,30 82 59 82 109 53 64 84 30 9 9,11
11,32 95 117 42 104 113 2 25 95 82 105,92
11,56 11 9 109 13 36 99 87 101 95 12,28
11,76 100 66 100 89 15 118 13 63 11 21,72
11,20 70 3 32 5 44 9 104 1 108 95,11
11,96 49 110 88 119 14 27 30 21 108 84,26
11,102 23 0 57 30 17 65 16 85 1 116,32
11,2 116 58 41 69 49 88 19 13 119 19,113
11,81 66 75 88 74 23 100 81 15 11 91,105
11,43 62 60 2 23 110 101 16 68 10 55,70
11,51 50 78 96 74 12 2 0 65 22 66,36
11,15 19 12 66 96 45 30 36 43 13 85,100
11,103 8 100 79 40 8 7 113 79 62 15,14
11,25 23 59 117 105 42 81 60 23 93 90,118
11,105 51 25 10 52 107 115 56 97 17 74,109
11,40 44 99 57 7 112 5 88 57 67 85,61
11,13 26 99 33 55 99 31 11 114 4 104,109
11,118 102 66 97 50 46 9 90 26 58 68,10
11,107 98 82 112 114 4 65 43 9 87 2,3
11,74 64 33 97 98 46 70 28 92 3 11,16
11,82 0 96 25 4 7 36 80 66 24 59,119
11,30 4 108 102 75 56 76 32 6 60 38,107
11,114 30 47 73 44 87 4 60 80 115 80,14
11,41 24 44 36 23 31 4 31 7 17 105,3
11,109 98 17 50 39 22 20 105 89 66 81,96
11,79 95 103 24 12 72 92 52 10 103 113,35
11,20 44 42 2 93 91 11 28 80 18 118,67
11,116 21 99 67 103 50 116 101 71 74 99,77
11,5 9 2 61 52 60 66 23 1 9 62,110
11,62 84 38 100 106 4 28 42 57 54 71,46
