length,input,target
3,12 13 35,18
3,2 4 35,35
3,27 8 28,21
3,33 13 26,30
3,20 27 14,19
3,5 5 16,14
3,34 32 22,10
3,18 8 6,32
3,32 12 4,6
3,29 16 20,23
3,10 13 20,1
3,25 25 8,22
3,16 15 22,11
3,9 10 16,29
3,15 29 26,28
3,28 0 8,30
3,5 15 12,26
3,33 34 29,12
3,4 1 14,13
3,33 28 0,19
3,2 11 17,18
3,17 23 19,17
3,9 22 1,26
3,31 33 8,30
3,4 9 11,12
3,10 31 11,10
3,12 31 19,26
3,26 19 21,24
3,12 10 26,6
3,17 33 26,34
3,34 13 18,29
3,31 26 21,0
3,18 23 13,12
3,23 21 0,2
3,20 7 26,17
3,13 18 24,19
3,17 15 12,2
3,1 23 30,12
3,13 10 31,12
3,23 11 10,32
3,35 34 25,16
3,24 26 27,5
3,23 0 35,16
3,18 31 28,5
3,16 28 8,10
3,23 10 5,26
3,26 13 21,18
3,9 1 15,19
3,18 22 24,28
3,0 15 1,16
3,21 27 16,22
3,6 25 29,18
3,6 20 24,14
3,27 24 27,0
3,30 19 4,17
3,30 7 25,26
3,19 14 21,12
3,18 8 7,33
3,14 20 1,35
3,17 8 14,33
3,13 1 31,9
3,28 14 5,5
3,8 23 26,15
3,1 16 17,28
3,3 34 7,2
3,13 31 2,10
3,24 14 8,10
3,24 20 0,8
3,8 5 25,32
3,27 22 5,6
3,0 13 10,23
3,17 23 34,26
3,5 8 7,14
3,32 14 25,35
3,17 27 10,6
3,9 20 23,10
3,10 19 2,25
3,20 10 15,3
3,7 9 35,9
3,23 13 13,7
3,22 14 35,29
3,16 1 26,1
3,35 10 3,0
3,26 32 3,19
3,3 28 20,9
3,4 18 19,5
3,5 9 18,26
3,11 0 26,31
3,6 30 17,17
3,32 33 27,14
3,3 23 6,26
3,18 22 18,22
3,11 3 35,1
3,19 5 10,28
3,18 24 30,0
3,9 19 9,31
3,21 0 25,10
3,17 33 33,5
3,18 22 8,6
3,11 20 6,31
3,1 12 6,19
3,19 9 25,17
3,28 10 14,10
3,32 26 3,19
3,34 20 12,24
3,14 10 11,29
3,8 1 35,2
3,19 18 0,1
3,0 18 20,2
3,24 8 3,35
3,15 15 34,22
3,5 16 13,28
3,10 24 16,8
3,13 17 19,7
3,0 1 21,22
3,22 22 13,15
3,8 19 22,7
3,0 9 1,10
3,25 19 33,5
3,17 16 0,27
3,13 4 26,1
3,5 1 13,13
3,33 4 1,32
3,33 16 13,20
3,34 32 15,3
3,35 33 26,16
3,23 15 29,19
3,21 33 15,27
3,4 30 11,3
3,9 7 28,2
3,26 16 13,13
3,31 2 20,17
3,7 6 7,20
3,19 30 7,20
3,29 27 9,23
3,25 3 24,16
3,2 23 19,2
3,5 20 6,25
3,35 14 32,3
3,33 9 3,3
3,11 34 34,31
3,5 17 3,13
3,11 25 16,10
3,5 19 6,24
3,2 15 23,34
3,0 15 18,33
3,34 28 2,22
3,23 28 33,0
3,25 21 5,9
3,5 21 24,8
3,20 16 27,21
3,19 20 1,4
3,18 18 25,25
3,30 32 19,9
3,28 26 5,17
3,19 18 10,11
3,26 29 25,2
3,11 7 23,35
3,30 4 14,6
3,6 16 1,23
3,20 31 9,18
3,15 34 23,24
3,31 17 13,19
3,21 31 19,35
3,6 10 25,5
3,13 32 16,19
3,17 27 19,21
3,0 19 19,2
3,9 29 0,32
3,27 9 19,13
3,12 3 35,8
3,24 27 24,3
3,13 6 10,29
3,29 31 14,32
3,11 33 18,20
3,21 6 32,23
3,27 3 20,8
3,12 1 15,28
3,3 18 11,26
3,32 8 24,28
3,6 1 8,15
3,11 27 26,22
3,18 1 34,17
3,31 14 10,13
3,0 22 1,23
3,26 15 2,1
3,25 34 23,4
3,9 22 24,13
3,3 21 9,27
3,34 22 17,25
3,20 3 23,4
3,23 13 21,15
3,5 31 24,18
3,35 11 20,18
3,26 13 32,35
3,22 10 4,24
3,25 21 2,6
3,18 26 18,26
3,34 20 22,34
3,16 22 15,11
3,11 14 13,32
3,0 6 21,27
3,35 24 25,6
3,20 9 2,25
3,28 30 24,10
3,12 33 23,26
3,14 15 0,29
3,19 34 10,21
