length,input,target
3,43 37 3,1
3,30 19 56,49
3,33 8 1,32
3,30 5 33,59
3,26 4 25,15
3,22 11 57,55
3,23 23 45,20
3,10 19 11,57
3,50 42 31,56
3,36 9 15,25
3,35 44 10,15
3,27 22 3,13
3,55 0 43,40
3,37 19 37,37
3,37 43 32,8
3,1 35 28,55
3,59 14 45,16
3,1 47 38,9
3,30 42 39,48
3,11 51 47,30
3,39 30 16,31
3,20 31 16,30
3,24 24 1,16
3,35 0 2,33
3,27 53 23,15
3,37 23 47,43
3,15 8 1,19
3,56 42 57,27
3,4 36 44,56
3,53 42 10,29
3,12 2 13,0
3,32 42 36,14
3,22 16 50,21
3,0 35 4,31
3,50 15 49,26
3,43 15 10,35
3,48 37 50,42
3,40 15 6,22
3,1 7 34,41
3,49 31 7,27
3,18 39 25,21
3,4 5 42,21
3,37 34 42,37
3,50 10 3,59
3,50 36 52,45
3,15 37 52,51
3,55 31 53,57
3,1 46 26,21
3,3 38 6,51
3,53 16 52,59
3,9 10 7,9
3,36 59 3,29
3,25 33 56,5
3,19 0 34,35
3,6 25 17,4
3,47 34 35,50
3,6 7 55,40
3,3 53 9,37
3,2 45 21,47
3,4 47 19,50
3,41 48 44,51
3,7 28 59,14
3,39 9 56,0
3,48 2 29,37
3,44 51 54,57
3,33 16 4,58
3,20 16 55,17
3,55 48 58,41
3,14 25 22,13
3,8 51 4,24
3,1 33 12,30
3,5 35 2,51
3,18 34 30,39
3,56 46 52,52
3,15 41 17,33
3,15 14 18,19
3,15 16 55,18
3,21 33 6,4
3,8 3 56,19
3,18 35 22,29
3,15 58 59,0
3,38 39 43,57
3,13 45 36,5
3,57 20 42,1
3,24 1 27,37
3,14 58 1,31
3,56 9 22,19
3,4 4 14,38
3,1 56 29,58
3,55 7 6,50
3,28 42 45,51
3,53 1 49,47
3,29 49 11,1
3,0 24 59,58
3,31 52 51,57
3,19 46 37,25
3,48 3 47,42
3,46 26 12,39
3,35 21 53,13
3,5 55 12,52
3,48 22 21,45
3,15 33 45,42
3,34 45 37,49
3,1 24 42,53
3,30 0 56,48
3,11 11 3,3
3,21 52 11,43
3,1 41 24,34
3,15 50 23,12
3,6 5 4,10
3,13 26 36,6
3,15 31 6,11
3,44 56 41,47
3,38 7 11,36
3,25 58 10,18
3,40 49 3,4
3,57 3 16,6
3,20 57 28,17
3,1 6 4,1
3,35 38 29,5
3,12 23 15,45
3,55 30 39,31
3,38 45 51,52
3,8 39 5,12
3,26 54 27,35
3,52 59 7,40
3,32 11 37,54
3,58 4 25,11
3,57 50 0,22
3,43 52 32,18
3,4 43 42,3
3,39 33 47,28
3,44 26 54,14
3,41 4 31,2
3,1 9 22,31
3,18 31 27,45
3,22 48 22,20
3,1 7 41,34
3,24 21 30,27
3,34 44 50,26
3,12 0 22,7
3,45 30 34,43
3,31 34 5,20
3,54 14 32,39
3,6 42 55,36
3,35 51 38,13
3,58 53 9,35
3,54 55 25,31
3,14 3 24,2
3,43 53 34,7
3,4 16 3,28
3,55 29 16,25
3,24 9 44,36
3,42 12 40,18
3,18 56 23,6
3,48 56 6,46
3,39 31 51,42
3,42 15 45,52
3,0 7 18,45
3,25 25 27,56
3,27 34 53,59
3,30 4 26,17
3,59 52 31,35
3,30 27 38,48
3,9 19 59,24
3,26 43 15,48
3,21 25 3,3
3,20 47 15,10
3,22 36 13,18
3,19 46 48,14
3,17 16 6,32
3,3 25 40,38
3,10 33 6,28
3,34 15 48,46
3,26 31 25,11
3,5 55 11,13
3,24 42 30,35
3,37 39 50,52
3,12 7 51,9
3,18 4 24,51
3,24 59 38,10
3,30 36 55,7
3,26 46 3,13
3,44 34 23,1
3,59 14 21,56
3,43 12 35,14
3,52 40 9,9
3,13 6 13,28
3,34 23 32,3
3,14 45 5,41
3,54 51 26,57
3,10 9 20,40
3,16 46 30,32
3,12 21 22,46
3,6 38 45,19
3,40 31 49,43
3,9 32 1,18
3,57 45 47,38
3,16 39 54,2
3,33 56 26,41
3,27 2 33,47
3,44 39 45,48
3,33 48 8,13
3,49 51 10,17
3,22 44 39,56
3,41 23 21,34
3,29 41 4,37
3,13 47 44,18
